date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
1998-03-31,0.01748444601439613,0.01748444601439613,0.018827603615367994,0.01580086552236397,0.03002052637480758,0.03071872496055436,0.04797963028652864,0.05678833589025684,0.07354517792204754,0.05866361371112029,0.02598960451557635,0.0,0.0,0.0,0.03537232804214579,0.0025224560183050772
1998-04-30,0.011457241373327098,0.011457241373327098,0.02925066573496088,0.05591004838410223,0.07482813155660717,0.09758827728805684,0.10421140731831781,0.100821085498915,0.13230735893944362,0.08032183446977373,0.008780927544862493,0.0,0.0,0.0,0.06796823710065716,0.0016046099576753712
1998-05-29,0.012159256058722687,0.012159256058722687,0.025524836933843175,0.037344743866656954,0.05491907180921311,0.06620856945976744,0.07200211654176618,0.09402561776458279,0.11434309524098918,0.05329998787960228,0.0002937254768735093,0.0,0.0,0.0,0.03627862073570437,0.002627706171328863
1998-06-30,0.01799528295058475,0.01799528295058475,0.043982799922988945,0.018906698734296193,0.030024323274080538,0.04180537805847377,0.05171482882452039,0.06434160899177324,0.0825258758387853,0.09783834459207157,0.023726284214936957,0.0,0.0,0.0,0.054623560284448563,0.004689301889881835
1998-07-31,0.009479790680658894,0.009479790680658894,0.01919658826469004,0.025784620968306613,0.04026766183808259,0.04280151045550923,0.04151417620200948,0.049662666425404595,0.0451594426654669,0.04702732333292598,0.0030696631378165327,0.0,0.0,0.0,0.025604144761334557,0.002327247377141347
1998-08-31,0.014644465257476194,0.014644465257476194,0.041077667550428805,0.04151748677968971,0.06550677517017758,0.08567208678202817,0.10092655729060632,0.11287737176720193,0.13755464595702135,0.14670857021077455,0.020656621077120477,0.0,0.0,0.0,0.03582692245761471,0.008529319429325399
1998-09-30,0.0315740677277596,0.0315740677277596,0.12952413440999122,0.15797972883846498,0.20235008407102548,0.25449373426882405,0.3007216091504285,0.281205900163435,0.15791470098997326,0.17279904242846436,0.18317881866690036,0.0018090211436618364,0.0,0.0,0.15063990637531421,0.01664583462567025
1998-10-30,0.04460889712562799,0.04460889712562799,0.006903788216449679,0.028058445657257028,0.025756845267053532,0.02978576310811009,0.041337684100055117,0.03850667194644143,0.005776830554161097,0.007804335533806835,0.010297485545769605,0.012639247563616257,0.0,0.0,0.014329746937220564,0.037736616584261765
1998-11-30,0.01826377177592498,0.01826377177592498,0.02930813362213435,0.025717053639873404,0.047741455909292574,0.05861146399941584,0.1477216792379301,0.07932575057796432,0.07213022515778846,0.01983643979474144,0.027006976030467946,0.030904714298645997,0.0,0.0,0.03244969882791356,0.008451429267945577
