date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,0.017521408712553824,0.017521408712553824,0.017521408712553824,0.012768907878605698,0.013552173714272874,0.005607242752802083,0.006341701506070635,0.00531372608431116,0.005373818123241447,0.0058597168610309,0.006466617295256903,0.007154850201280637,0.0,0.0,0.03427918320124038,0.01519900387168964
1999-05-31,0.01982017386923325,0.01982017386923325,0.01982017386923325,0.006404055308913619,0.037043511189391434,0.020703504683427437,0.03726705491858909,0.023632806356951502,0.040727129647381705,0.040392280016284005,0.049090526528067245,0.010419228263390503,0.0,0.0,0.03533227328317782,0.011894106947278717
1999-06-30,0.029545294214907383,0.029545294214907383,0.029545294214907383,0.028711419529508973,0.03312963592855566,0.02168254366482461,0.014818891512939454,0.012391102394097436,0.007578241125513169,0.009427437795743301,0.010112555647868726,0.005554939634996266,0.0,0.0,0.03318772267255983,0.012510890881903592
1999-07-30,0.006591818238338945,0.006591818238338945,0.006591818238338945,0.020678480361328036,0.046268902910810296,0.003106445463570877,0.007831187879923913,0.0066439934404499135,0.011606476362952228,0.01237228217819912,0.04631025061366759,0.007653103086054797,0.0,0.0,0.061768948242335725,0.00441271926515861
1999-08-31,0.007037008759682964,0.007037008759682964,0.007037008759682964,0.026432268790463717,0.04116793030795686,0.06365413268782384,0.07527314365225643,0.08496623988347415,0.11965650674007933,0.15330029458768563,0.055828499204846345,0.02273915365057505,0.0,0.0,0.06060665531819062,0.0018936228896267136
1999-09-30,0.011971701502257038,0.011971701502257038,0.011971701502257038,0.012001962051820303,0.013479618380346111,0.0023195335814163998,0.002683195644398728,0.0027405303793139046,0.002644444502817145,0.0025510947207493806,0.0029747803130157346,0.0024955266443499047,0.0,0.0,0.03726830656459282,0.0054377248463971795
1999-10-29,0.03652472677853723,0.03652472677853723,0.03652472677853723,0.014061598602867952,0.02207326689922117,0.004805907126465503,0.005683375165364768,0.008097527531561344,0.00732029683157763,0.009191331427934213,0.010212297953565902,0.010966270487446285,0.0,0.0,0.023195711397055535,0.03453434106344884
1999-11-30,0.010773374745282359,0.010773374745282359,0.010773374745282359,0.02427565959914125,0.020292685742826423,0.007506980564776944,0.027363432302176582,0.05858686866492491,0.0426676728521562,0.045878688445762976,0.001479153683134199,0.0048541289166368976,0.0,0.0,0.0633581778964363,0.004382650097202358
1999-12-31,0.013189559405212367,0.013189559405212367,0.013189559405212367,0.016310965642620988,0.029551329316064162,0.044016237425500704,0.0417118175579988,0.05128679411851697,0.026148643177122496,0.05797404094587538,0.00017374440368606026,0.000343791133408565,0.0,0.0,0.026989505607322484,0.00283421004652837
2000-01-31,0.011500446961860474,0.011500446961860474,0.011500446961860474,0.01000691607607515,0.00443883994102311,0.007788071003715369,0.011875788950950261,0.015487979468482127,0.05292843916514901,0.010315172971550879,0.010947063136094809,0.011379167610671224,0.0,0.0,0.011444350655762563,0.001422392707420647
2000-02-29,0.020742842738806465,0.020742842738806465,0.020742842738806465,0.04128658638800264,0.06169051352797674,0.030438051055937165,0.030086495047210088,0.03823845790237204,0.042240408739333615,0.019621159687751244,0.018051411571256115,0.017023629730107452,0.0,0.0,0.06268036750933101,0.005540031777483074
2000-03-31,0.01651444815349673,0.01651444815349673,0.01651444815349673,0.022343707098561257,0.03115203504751292,0.04424525379200967,0.05258578593094715,0.04173760745656399,0.05345678712532066,0.007574858609840973,0.008281250541388507,0.021538612911440658,0.0,0.0,0.03838232305173193,0.004506982319078367
2000-04-28,0.03160776512122189,0.03160776512122189,0.03160776512122189,0.032831872811169116,0.017617078107976053,0.019703386324192208,0.03172016687531842,0.03480841518683511,0.04173166594435574,0.019633502605596667,0.028489925749596995,0.03881906544172172,0.0,0.0,0.05607739419871206,0.01272936454287801
2000-05-31,0.018081089393028917,0.018081089393028917,0.018081089393028917,0.03149604264166967,0.056386607293238716,0.052804335655558254,0.03938782338403499,0.019514737471317253,0.005212601722702805,0.002144320851744261,0.002803758769428566,0.0030071075595673596,0.0,0.0,0.05450031691057711,0.004505586140074749
2000-06-30,0.01512462074291537,0.01512462074291537,0.01512462074291537,0.02288346908017493,0.05085329782172917,0.07183742305592632,0.04960763487545563,0.06194846460211366,0.07203521670737945,0.046149044758397345,0.030220809283752426,0.03247644123578609,0.0,0.0,0.03840365621251724,0.006667271440473126
2000-07-31,0.018984241232991136,0.018984241232991136,0.018984241232991136,0.017020266533700437,0.03551040429240474,0.05676351200890905,0.04675270929306469,0.010743819345858684,0.015247986497482963,0.015709145999107638,0.002767454591719623,0.0008652025687379342,0.0,0.0,0.021282062384897535,0.008203111303115695
2000-08-31,0.013308944010320083,0.013308944010320083,0.013308944010320083,0.033706574299136316,0.0949672882570167,0.12667413847280762,0.1394823939307512,0.1666151440600952,0.19119710295422582,0.2178513466825922,0.2595704743510789,0.1469147498059603,0.0,0.0,0.06867695067851257,0.002965606873908566
2000-09-29,0.03946420983013648,0.03946420983013648,0.03946420983013648,0.04769933899913288,0.0493984487835647,0.05393506940617937,0.06366055420126482,0.06753168264690626,0.06804184353177392,0.08345064454968852,0.08311953851573547,0.0970147842634492,0.0,0.0,0.08782636425542985,0.02130739422401006
2000-10-31,0.0463963126497675,0.0463963126497675,0.0463963126497675,0.13882439358443244,0.15975419713793682,0.22467365225137115,0.26890221610870885,0.23353024707186754,0.07174997179829908,0.11129953665440995,0.0980525173411861,0.01551108312695038,0.0,0.0,0.15815169759143885,0.03246403848995148
2000-11-30,0.052283132303954837,0.052283132303954837,0.052283132303954837,0.08227181300311545,0.055820604950847966,0.07901743552643636,0.08946945530233405,0.009352218452479105,0.006078740522654757,0.025984748833346963,0.017545778458205676,0.021115222700669616,0.0,0.0,0.05121407173341083,0.036030414820051454
2000-12-29,0.02445496331480116,0.02445496331480116,0.02445496331480116,0.0276626439870494,0.03895832314588758,0.05671189501691265,0.06003053353527908,0.04183868588203998,0.08173181189058334,0.10102574574899312,0.07752570775469647,0.09576111361575389,0.0,0.0,0.12229904280777686,0.017953339494407777
2001-01-31,0.0124229878025706,0.0124229878025706,0.0124229878025706,0.012383170149538967,0.032280265758826615,0.06015242208100485,0.07399639999483923,0.10606531977357495,0.10726637385342508,0.13654564166072763,0.0013702255276257175,0.00012764320382547406,0.0,0.0,0.019628282350254402,0.006810176341748141
2001-02-28,0.026352737522752585,0.026352737522752585,0.026352737522752585,0.011231043210309544,0.015156941463821544,0.05848996705612636,0.08244426884906174,0.08149127474757353,0.10134229805482323,0.15109064765543334,0.01598078191059797,0.05588150684701322,0.0,0.0,0.013720421931741153,0.004210174885586443
2001-03-30,0.09556822126977793,0.09556822126977793,0.09556822126977793,0.09708473139366094,0.09199991209449615,0.06992530227877838,0.06571523352350174,0.020592337492336826,0.04775601029196308,0.08216579921169279,0.055561168806860274,0.06471086613591871,0.0,0.0,0.0711566436046414,0.033751430966603754
2001-04-30,0.04327301491027893,0.04327301491027893,0.04327301491027893,0.03786819942025212,0.024547200611645198,0.03344173664282915,0.08302722253521158,0.038582403308151214,0.06119461481063207,0.06559875269487056,0.0303866101273797,0.03328146995956363,0.0,0.0,0.07371553337640785,0.03137645132301653
2001-05-31,0.009534015350728675,0.009534015350728675,0.009534015350728675,0.046080931838032926,0.12529279774349147,0.15744695907221418,0.15768217597587852,0.03735562920636954,0.024663041715220796,0.029722974950738668,0.0287245432814785,0.026864143735385343,0.005918707670378826,0.0,0.04575105090372116,0.007910129459574953
2001-06-29,0.0021311539727282194,0.0021311539727282194,0.0021311539727282194,0.008065302599758692,0.0010931101361778273,0.007566035072250427,0.02175442962103291,0.03368446645066298,0.016411949895547423,0.01233321039513987,0.005877072689945834,0.005680669067440053,0.00560088529006725,0.0,0.021451290255120596,0.004788489896421843
2001-07-31,0.019806266990034554,0.019806266990034554,0.019806266990034554,0.10278929532118726,0.20700851861786668,0.2619175307821997,0.3240464292166234,0.3552635267640391,0.27700324297517687,0.0793921996471004,0.023581614779681015,0.023279857782790486,0.00031782238031157547,0.0,0.10977718982133029,0.008322930972923344
2001-08-31,0.009316641032141236,0.009316641032141236,0.009316641032141236,0.020429603915662942,0.028773019386239163,0.04425008838802741,0.04997243597226281,0.09481734821836356,0.0877654031269695,0.0004955926535756272,0.002398396563680266,0.018534589059967688,0.0,0.0,0.026970235446388217,0.0029726621193876045
2001-09-28,0.014903983572487506,0.014903983572487506,0.014903983572487506,0.029018147924762216,0.06947329395569043,0.10138864193768737,0.12029886153183478,0.15151725207667455,0.17003386609828774,0.02286933218633458,0.02600070890121095,0.02893101166414029,0.015810303373398074,0.0,0.026500239297441736,0.002895077224781737
2001-10-31,0.07155304552674611,0.07155304552674611,0.07155304552674611,0.1430483146138962,0.18335550562602543,0.27873247474360174,0.171789216719706,0.07730998563109438,0.044876848569813145,0.0932969958068765,0.06530466668127163,0.05512547895438817,0.04945959867755066,0.0,0.14105507771195885,0.02904094129483444
2001-11-30,0.01086561616756403,0.01086561616756403,0.01086561616756403,0.01326410917726173,0.03728256885419218,0.005305607842778226,0.000805919776284747,0.01199461161046092,0.013247551275469005,0.0016762957915429366,0.0005495433498459157,0.000535939468267882,0.0007357557630562409,0.0,0.015426263029011442,0.005029789513677534
2001-12-31,0.0040809114530014155,0.0040809114530014155,0.0040809114530014155,0.008238582308419506,0.017193725646086802,0.025414429855189626,0.031369004917092214,0.042467660707952076,0.04996176492211673,0.03312508230138361,0.018185133668484316,0.013270615885790149,0.010515771623042812,0.0,0.04422041165565188,0.0019397838035663997
2002-01-31,0.02054099683572074,0.02054099683572074,0.02054099683572074,0.061659867252752076,0.058373201889457604,0.0636979379265043,0.06225081589681031,0.06282705039562775,0.06396763588122154,0.12184743664806347,0.08328655404636448,0.07037808644316597,0.0636237135838651,0.0,0.021863330418606164,0.006545913375967488
2002-02-28,0.004260805973186108,0.004260805973186108,0.004260805973186108,0.041257773482726814,0.08465938589817397,0.04031008519616356,0.04425094055312501,0.049638085635547224,0.054455252291953485,0.00330752305271681,0.0010318421773561903,0.0006926274148087025,0.002629242890689688,0.0,0.057005601608251716,0.0027337781558639555
2002-03-29,0.010541814536036954,0.010541814536036954,0.010541814536036954,0.04649460696178667,0.1033278660940663,0.031993559867427634,0.041084094245434966,0.04935093922369549,0.05715902055671464,0.002672459469864663,0.004332291378626618,0.005054111700246111,0.005513840392186334,0.0,0.05437790820048151,0.002146990969405876
2002-04-30,0.022485337945785906,0.022485337945785906,0.022485337945785906,0.013624185301164729,0.02223465843405399,0.0299515668441106,0.02828869774484105,0.041275577849592904,0.0464750424070293,0.0071472367426782535,0.0025853229109480957,0.0009521759566306492,0.00011096779240095042,0.0,0.043076525081076206,0.008929881841023864
2002-05-31,0.018148501714064458,0.018148501714064458,0.018148501714064458,0.01927443609253915,0.049382572135438174,0.08613901671698965,0.11570372599206818,0.12717184392301364,0.14480367501311053,0.03107467254658447,0.09642530317569958,0.16625587254155816,0.13785977186514364,0.0,0.03497782078521548,0.009313460623835784
2002-06-28,0.019407071324502194,0.019407071324502194,0.019407071324502194,0.012331183699842943,0.00831990377364837,0.00418147814151798,0.003259513267761749,0.0026350640859294505,0.002275459436895895,0.0008431636386422858,0.08855664996455745,0.10895960886200608,0.025524335187359047,0.0,0.013563812697171834,0.0038127783606465657
2002-07-31,0.05821720763471669,0.05821720763471669,0.05821720763471669,0.08896062439516915,0.04816468212420247,0.0717724538074106,0.09148211880638907,0.11211092964554473,0.1301239240528949,0.9341331318514721,1.4954964884502622,1.7796215035478293,1.9817853211830174,2.0,0.13229518129025652,0.04593299215775057
2002-08-30,0.0352875986044003,0.0352875986044003,0.0352875986044003,0.09351272941758063,0.03930655044961209,0.055033395276917085,0.06453088035170498,0.07432061002792845,0.08169044617693533,0.0551332476967169,0.031274994586859756,0.0,0.0,0.0,0.09452997778701855,0.03309168691889399
2002-09-30,0.019048136665135974,0.019048136665135974,0.019048136665135974,0.005914964161367961,0.001270015228843041,0.005166328250257507,0.0036438117130916103,0.001775282957124369,0.0013818267427249675,0.0008732376568632017,0.00037670328730946695,0.0,0.0,0.0,0.016385110752115822,0.014611630292171308
2002-10-31,0.008605218651879703,0.008605218651879703,0.008605218651879703,0.061273183475726384,0.0561008929842194,0.08551715494466758,0.10923955106545555,0.13001217182770397,0.15215755753559837,0.034360379225687465,0.02591617462141048,0.0,0.0,0.0,0.07007428126317322,0.009701688767074312
2002-11-29,0.02816554493497784,0.02816554493497784,0.02816554493497784,0.05080470178975449,0.08473134646641957,0.12230428627505263,0.15185226362373486,0.1783508833143792,0.203200343903839,0.0810586281044818,0.02369016150689361,0.0,0.0,0.0,0.057412772978086966,0.01619894980655924
2002-12-31,0.023229671278444802,0.023229671278444802,0.023229671278444802,0.0014053459318946106,0.005696408683800419,0.010603918589490557,0.013097488641482025,0.01324471631439847,0.015028286472839422,0.036575374975924585,0.013580311962249333,0.0,0.0,0.0,0.03087956860622772,0.022408870454184555
2003-01-31,0.03251319315358303,0.03251319315358303,0.03251319315358303,0.007285428732985848,0.022806915592269383,0.037718427056475434,0.04871100596143585,0.0566973710154704,0.06607399465152644,0.011784688734629678,0.0012269162729293265,0.0,0.0,0.0,0.04287396997489709,0.02725555553713989
2003-02-28,0.0191746363222966,0.0191746363222966,0.0191746363222966,0.018269661362856248,0.007889081131909559,0.006159382661046653,0.008990120485906306,0.011655572010611986,0.014214692987499486,0.00807256040138149,0.012487897688721342,0.0,0.0,0.0,0.08022755267957327,0.020465462817045962
2003-03-31,0.009252671943150964,0.009252671943150964,0.009252671943150964,0.03616545444559573,0.01061059957931812,0.012653259015317997,0.011740792690458246,0.010469316216707242,0.012060579651921241,0.03459626192850854,0.018360591629606793,0.0,0.0,0.0,0.02818276209184637,0.009535005262751483
2003-04-30,0.027475399726350616,0.027475399726350616,0.027475399726350616,0.03878754167688665,0.05091991709534377,0.08648561610005545,0.1148331162302525,0.14137333739114502,0.1638019905838759,0.5072125316848392,1.20603980017066,1.5496006113423388,1.7395893755802505,1.9110166407614941,0.059565458271423274,0.01805644977011354
2003-05-30,0.029317352196760287,0.029317352196760287,0.029317352196760287,0.029937935553323615,0.003241052655109128,0.005576173135709461,0.006540411291324544,0.0072808784781502045,0.007768316919616658,0.02793717144097585,0.023416131783703442,0.022558716956940006,0.02223059641585448,0.02209198347346758,0.03090836981582447,0.013778707069870527
2003-06-30,0.03879489626677531,0.03879489626677531,0.03879489626677531,0.019535631404067274,0.030779757704650607,0.04076045216021704,0.0486252075316565,0.05628455638685301,0.06336277325699055,0.058447972747658616,0.02382450278146986,0.016511598523592602,0.012696850141294402,0.010176412431616072,0.02523732966052999,0.018116826847317233
2003-07-31,0.0071939038295019166,0.0071939038295019166,0.0071939038295019166,0.02789610023659368,0.0036713939947976837,0.002110505065886975,0.0015576583544504308,0.0010450156855540127,0.000627047276685333,0.0002534112886108386,0.0004967190018070888,0.000438610384575433,0.00030771322928077605,0.00016111010705271989,0.02039221910613632,0.004833766902165379
2003-08-29,0.038364194381534045,0.038364194381534045,0.038364194381534045,0.06222831384963017,0.005774393666134803,0.005648987289099516,0.005337100866669331,0.005792648081347107,0.00604259760907222,0.023846586187392382,0.004901463036658504,0.0020370132791803497,0.0007568142591969362,2.7938749625019965e-05,0.06875788893687593,0.009590003167504853
2003-09-30,0.009677709336541565,0.009677709336541565,0.009677709336541565,0.016517981706118554,0.006862916148543813,0.0077073227647173614,0.004601829447244521,0.005981304443224034,0.004873156764282308,0.01484424247498084,0.006250706311882737,0.004947293022606547,0.004332784934313244,0.003959757770367868,0.015326748877158607,0.003533097638808668
2003-10-31,0.01330023996472296,0.01330023996472296,0.01330023996472296,0.01817161977838936,0.004043970845438921,0.0010533927592962788,0.00024908900276099377,0.0010386052370412457,0.0017651357974746984,0.00535474669547914,1.9516016962095595e-05,0.0005161887663374942,0.0006199641980967618,0.0005804571101869285,0.021532848127656025,0.0067684910304583925
2003-11-28,0.004523448785305019,0.004523448785305019,0.004523448785305019,0.019994484326255682,0.0030563731505171277,0.0007415730619042271,0.0006002296990889056,0.0017269594461816196,0.002473377056268336,0.01742697793071285,0.012271982063512876,0.011345185271984998,0.010857435423388129,0.01053017110395603,0.03205742187038323,0.0023946279793332042
2003-12-31,0.03193196511524627,0.03193196511524627,0.03193196511524627,0.058401573961244554,0.06387163351924416,0.08346021626143135,0.10409648022009471,0.12039650261810086,0.13803799532727332,0.49376734213969725,1.224376413171805,1.5011405911823346,1.6964527868474524,1.8714083255559575,0.0510309460960732,0.011126438014126855
2004-01-30,0.010279478270888345,0.010279478270888345,0.010279478270888345,0.012144920466967104,0.028329653916728367,0.00588079341846009,0.006077076202117643,0.006324102699017814,0.006547189295618136,0.016075346899680015,0.004164998362617522,0.0,0.0,0.0,0.0140941727838488,0.0016579981158023555
2004-02-27,0.011359721529881784,0.011359721529881784,0.011359721529881784,0.005883073497448807,0.019291401806792622,0.019235951425650315,0.019097572006676333,0.02363545090515054,0.02794799185016164,0.008599685238072169,0.006485897864800465,0.0,0.0,0.0,0.008961018545728207,0.004582737716204898
2004-03-31,0.010448386299683705,0.010448386299683705,0.010448386299683705,0.026932402920636977,0.03030053540832793,0.02032432381672808,0.02399330690259513,0.02744071119817451,0.030750420307703946,0.0076495050882063875,0.009627158252154516,0.0,0.0,0.0,0.046642898482204,0.0030213266323954706
2004-04-30,0.025944570277388567,0.025944570277388567,0.025944570277388567,0.0477130646907474,0.02798622085332218,0.027721132031432644,0.020290578234268164,0.029005776421214102,0.01921026771078388,0.03175803689930887,0.002144330405959436,0.0,0.0,0.0,0.03540619645378868,0.02447902356536243
2004-05-31,0.08063215589521291,0.08063215589521291,0.08063215589521291,0.14318376394994947,0.17558884134883182,0.20604575601992975,0.22517389804032628,0.25724847050506605,0.27073295860157953,0.5019227257404067,1.194309261853184,1.4965252976925183,1.7010817692535318,1.880059660743325,0.11732074859630931,0.07861273909177952
2004-06-30,0.005050265499578495,0.005050265499578495,0.005050265499578495,0.00754401802243778,0.006210789736698228,0.009882939062635262,0.011690947315753531,0.011163164496243726,0.013346934747994803,0.014553678692171695,0.007827013590053167,0.0023880886544030977,0.0008015991578188275,0.00020392306145028405,0.02392039918667141,0.004580422021485694
2004-07-30,0.004964902744083004,0.004964902744083004,0.004964902744083004,0.011969010025111866,0.01686449721243631,0.031018852783972033,0.02183348650321419,0.008317857240091441,0.008227309428285638,0.008382776682061732,0.011931498906019022,0.008168958013978628,0.0066991769448218885,0.00584108088036589,0.024125925797717836,0.0018028727469110487
2004-08-31,0.009503171218342044,0.009503171218342044,0.009503171218342044,0.02297771107875085,0.051036271537845325,0.07508913316476992,0.09080006534229984,0.0847603725230667,0.10764104842817529,0.12261996810303608,0.9334335487948175,1.4628380004401307,1.706979347040535,1.8856968185622407,0.029117062945665358,0.005566425982955347
2004-09-30,0.0135944525016947,0.0135944525016947,0.0135944525016947,0.029571873304194703,0.05238680474786666,0.07644685421868888,0.09757351309694458,0.12425574378039943,0.13530249383476278,0.1530198234465378,0.04133716033186355,0.0357280720688023,0.0,0.0,0.02352837758270896,0.009257824693633484
2004-10-29,0.02119875698907475,0.02119875698907475,0.02119875698907475,0.033121645189364966,0.050233874261014236,0.06595371832073399,0.079266914945932,0.09754365221937294,0.0994980469704685,0.07487452080188345,0.00946292184623762,0.005090165146960035,0.0,0.0,0.016331959383209298,0.005619692751946749
2004-11-30,0.00956444406064116,0.00956444406064116,0.00956444406064116,0.018570031711930925,0.03208822580577374,0.054408166851555,0.06058672928667743,0.07883435420329812,0.08278724519378237,0.10111463980238675,0.00031832291471531327,0.002318542521725954,0.0,0.0,0.02127234680585882,0.0049711814749110956
2004-12-31,0.01193824250931534,0.01193824250931534,0.01193824250931534,0.021480033577163514,0.035750264324908174,0.01750110010740756,0.014109356440408151,0.015349277982994347,0.012325774493321673,0.012682009807752269,0.014603998325069811,0.008933986974441067,0.0,0.0,0.03585450519867617,0.002558522819532418
2005-01-31,0.0060556362400129154,0.0060556362400129154,0.0060556362400129154,0.016394054372762368,0.03139745695593517,0.04167994649954102,0.05299533883753593,0.06983248707842923,0.0818712436935842,0.09375699502757344,0.01887172765910894,0.017761892349228457,0.0,0.0,0.01494573232871338,0.0025544025805177275
2005-02-28,0.01264006801559581,0.01264006801559581,0.01264006801559581,0.019873352335925416,0.040119911996169724,0.04845951050333613,0.06226018574122001,0.07441022071877987,0.08016175183074324,0.09053738836182279,0.0900039648834074,0.06480700959534579,0.0,0.0,0.03339046995211406,0.003339870135678649
2005-03-31,0.015685660234869014,0.015685660234869014,0.015685660234869014,0.02440611795303215,0.02728178419135819,0.03817795857228154,0.048497608793129705,0.058105603044043275,0.07147390987552327,0.020293498950930286,0.0013721442071303273,0.0015532139534584904,0.0,0.0,0.01876011376491942,0.007854621668538508
2005-04-29,0.014946507462028125,0.014946507462028125,0.014946507462028125,0.018205105522867165,0.034809523202451814,0.04839311368825913,0.06151564444142729,0.07134458240482962,0.07683227917975176,0.12351578556590297,0.14620805097293205,0.00368592778909431,0.0,0.0,0.03271320053648997,0.002395307862405875
2005-05-31,0.008888164285817159,0.008888164285817159,0.008888164285817159,0.03349344000829885,0.06153908732532325,0.07829286403699996,0.0968796902590239,0.11735038034582641,0.14365784878076993,0.023164720796130495,0.02549738567002313,0.00676913324379455,0.0,0.0,0.041889636064668355,0.004020855284622597
2005-06-30,0.027391736426598028,0.027391736426598028,0.027391736426598028,0.024220183277015583,0.01205495998073737,0.008582828863587466,0.006800937446455713,0.0068039487763322665,0.005040470606443109,0.00598915449727086,0.024671672513456665,0.00951351449403326,0.0,0.0,0.002067349356295281,0.017697303131288936
2005-07-29,0.009795831301622818,0.009795831301622818,0.009795831301622818,0.01179115443598229,0.02502186063910877,0.0353001853782447,0.04481679717483707,0.055569752285347954,0.06486091319022784,0.08365737179887302,0.11466562642890096,0.10063477300692003,0.0,0.0,0.02296625395006057,0.010344466660844133
2005-08-31,0.0014278436757384494,0.0014278436757384494,0.0014278436757384494,0.010457218506154095,0.021974865553510782,0.018378193160971765,0.02454680247491675,0.02989043035391893,0.03451220932314965,0.03553009095586941,0.04015825743579905,0.019095960019896135,0.0,0.0,0.013404873576995512,0.0012976074567455729
2005-09-30,0.014020734093197918,0.014020734093197918,0.014020734093197918,0.020430669732343615,0.039033988722542094,0.051934959741939804,0.06983406980742418,0.08584508976158148,0.09789177058306907,0.07771301148995588,0.06289613030777046,0.009309836474330653,0.0,0.0,0.018800589994457724,0.004868313265183194
2005-10-31,0.013440382728457441,0.013440382728457441,0.013440382728457441,0.009653428759311411,0.011234121940828443,0.00989607645813638,0.013506824842785856,0.01411879045064468,0.01535562068978033,0.025018911108394562,0.0008864013253325476,0.000647632328630611,0.0,0.0,0.018789028038225714,0.005177073832521584
2005-11-30,0.017617657790981227,0.017617657790981227,0.017617657790981227,0.035036417990038184,0.03239928310347255,0.035291878110662145,0.04409944349459541,0.05192847274908913,0.058490525931113646,0.057988179752145756,0.012822401264171335,0.003801202913812654,0.0,0.0,0.017789148625467037,0.009564301810161595
2005-12-30,0.006503485007962301,0.006503485007962301,0.006503485007962301,0.005342672768760985,0.015007227421754928,0.014976855597268454,0.01762769009706107,0.021819237074044873,0.02445783729075414,0.01852947322839247,0.008854973841321081,0.0040987609654226445,0.0,0.0,0.011286835111284178,0.0015146440053361368
2006-01-31,0.011809559980905826,0.011809559980905826,0.011809559980905826,0.014266469431310637,0.012896848581380897,0.013181971812810694,0.014206180753462042,0.015240881366723774,0.017547939456027603,0.017149501359151283,0.018603511830794926,0.010224538144224998,0.0,0.0,0.008340724296648047,0.003971220925475961
