date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-04-28,103155.75871103149,103155.75871103149,101036.27571368776,106751.65761120454,111578.83081294429,115911.12029601219,120341.55169675159,124417.93820772212,132092.03098820633,139567.88089310864,144415.0799480978,149285.8854062795,152371.30334457633,152388.65737779278,101120.49739092488,103209.4930777526
2000-05-31,102869.74165311252,102869.74165311252,100603.21992032167,106190.93100323413,110825.89348656723,114922.97939886429,119116.67378198319,122952.8052124403,130336.9206923879,137505.98556643858,142069.24824230382,146643.23549484802,149453.21426709543,149257.29374375872,100697.09837393808,102941.83692101465
2000-06-30,105055.59236326275,105055.59236326275,102774.63395807451,108539.7799477272,113313.37890402698,117540.04084691762,121862.50920022209,125823.93433080554,133419.7619899275,140798.88609325784,145512.87638167452,150240.2621363893,153162.23538588846,152953.34740400696,102853.56940136003,105157.86520047946
2000-07-31,105905.15768315113,105905.15768315113,103475.48975002224,109025.72176636977,113388.8481265252,117218.20186524588,121108.90613828652,124706.74913981736,131863.08592777082,138829.51946612087,143143.3338624611,147451.16652028429,149971.63901282207,150503.25492403092,103629.95095411167,105980.95131600389
2000-08-31,107275.70632195486,107275.70632195486,105198.10996669003,111323.72150827791,116184.67568338229,120496.93486546462,124879.93134226634,128975.84089393255,136778.20844500154,144422.53773730944,149337.38079963005,154268.63296795567,157614.6721197455,159664.9343821749,105157.69794309365,107323.88653881138
2000-09-29,107477.33276298578,107477.33276298578,105110.0139415735,110688.48850920306,114936.62250067714,118630.20210723404,122388.95786204371,125837.74572228358,132861.68532038535,139673.21102483207,143797.31729080656,147900.2386319229,150454.1646505279,151491.86291943231,105184.6203460155,107516.56244459517
2000-10-31,107096.79409096709,107096.79409096709,105222.15493988732,110711.77338090075,114811.17184449307,118353.914528793,121961.53421237876,125255.59315759892,132099.12232137524,138718.2608227278,142657.19134003893,146554.32218061775,149009.20303900214,150571.26724608525,105151.30835460844,107114.99430209714
2000-11-30,107439.79487312766,107439.79487312766,105699.80749254304,110180.0681108559,113358.02296303469,115994.7759516477,118680.28524567836,121039.51452506277,126769.89128868195,132208.00173543062,135037.10594076113,137780.8497708322,139100.7487176361,139322.62650731037,105907.20570645697,107301.8511815083
2000-12-29,109451.14216300398,109451.14216300398,107831.39633778491,112302.05685447843,115448.48115934234,118051.16617994709,120704.78776985905,123026.56852168686,128769.27376904867,134209.02262838435,136996.22631870557,139691.595372572,140800.88100012223,140613.63276162866,108093.07898453563,109307.90814960141
2001-01-31,112644.20148403916,112644.20148403916,109776.17229126315,114524.60693874728,117886.68535786668,120689.07933998195,123543.46421560847,126060.2122674938,132088.66346911518,137816.92946836035,140828.93406954687,143751.3560425563,145172.1936348065,145294.5919767953,109948.06044591503,112575.89715185738
2001-02-28,113410.97969794736,113410.97969794736,109244.42027875682,112834.49456355421,115189.2412784116,117026.94512665452,118914.73368776594,120464.5839180062,125327.60119800169,129838.21995777663,131740.39736544125,133492.30015605473,133831.1992697115,132987.26249676305,109940.04323553768,113414.58080130574
2001-03-30,113376.86401139782,113376.86401139782,108884.2241344678,111819.3019241721,113596.12814843368,114880.1244817425,116217.65780034955,117142.55332048032,121433.7272133232,125182.94387381387,126568.55434904929,127624.4320855359,127408.88397172482,125891.85824468834,110172.03132659737,113317.83392527916
2001-04-30,113005.62875154329,113005.62875154329,109764.24162090042,113527.91594287753,116030.08950806447,118000.53726541824,120014.92639311367,121598.35798078704,126697.0258372817,131262.4282861011,133372.69304147633,135142.38264722572,135565.73345877923,134560.04724428407,110101.02738261959,112946.09672196218
2001-05-31,113760.10956348472,113760.10956348472,110595.90449304668,114442.48446358503,117018.7927681734,119050.40917846494,121128.78728744923,122744.37050339706,127967.4850837375,132588.82667298472,134806.90766622167,136609.44915770504,137105.57452777916,135878.74488118858,110872.08059423433,113714.86408778702
2001-06-29,113908.4049601526,113908.4049601526,111117.45126653257,114881.42931686547,117401.37385093636,119352.11349382822,121362.8377553937,122814.52147714993,128059.5840197264,132482.8154633149,134744.7075194648,136370.35149725023,136815.7010321946,134594.63369740266,111504.26973385579,113774.87885224585
2001-07-31,116118.30608745634,116118.30608745634,112669.41596377436,116018.3301290373,118152.2474216911,119724.18013077216,121358.4701120271,122428.8989573569,127272.29301644393,131267.38573795737,133111.88542524033,134484.07088334003,135099.18015790364,133022.57031968818,113622.13350443625,115985.75013057384
2001-08-31,117433.55379916306,117433.55379916306,113216.36799731784,116016.5321153269,117660.48634240936,118763.47352557993,119934.15667791362,120548.64759477488,124864.30634361686,128321.66062775339,129660.11572276027,130541.84659024184,130136.78574383628,126971.45857428544,114815.57781533904,117301.556397801
2001-09-28,117788.87356452948,117788.87356452948,112689.44219433624,114470.94987651776,115219.68938827906,115480.6697064044,115829.19706211431,115638.92446270835,118984.57972262597,121529.62341809298,121931.44067836185,122012.71040401021,121025.60723928353,117654.28564081693,115566.93413633172,117500.88684712889
2001-10-31,120200.01727668139,120200.01727668139,114445.36737280923,116036.6658902097,116576.17195029154,116645.58055360011,116814.86123756916,116445.89333621867,119635.18177644079,122184.02740918486,122224.40221722845,122295.8616646648,121533.89929495935,118652.61381372904,117706.5332878963,119849.41790950118
2001-11-30,119209.0639339551,119209.0639339551,114772.85193734828,117243.34595624013,118545.25340251451,119324.428566319,120181.25248105077,120467.1287561115,124439.53871620598,127777.6318262649,128486.30304855472,129239.08537306295,129114.35595049318,126588.24286742855,116647.6372296135,118910.35512305146
2001-12-31,118712.34431294056,118712.34431294056,114582.22985535988,117236.97148724867,118680.25892385299,119608.7318097516,120546.37041534383,121038.6734215189,125172.32469820288,128605.96096467433,129396.78731294509,130434.06425406055,130381.79388844778,127900.2540137596,116177.32313980239,118437.83667853622
2002-01-31,119533.86729793939,119533.86729793939,115080.49244734182,117527.8534507109,118788.57077929763,119542.18156645796,120314.4917533563,120634.07057904085,124584.63098550907,127835.83758676208,128455.81321388528,129303.05909220692,129086.15748175378,126467.7994052144,116980.71902603094,119233.40780219507
2002-02-28,120682.92799717224,120682.92799717224,115667.11500976473,117849.69564104568,118875.9172850049,119407.37715245424,119963.59746552813,120071.86007418811,123790.41455339808,126804.36384696786,127203.64816706783,127826.79250627414,127398.01005433203,124604.7402723502,118046.63624909028,120382.60804131023
2002-03-29,119658.05847471648,119658.05847471648,114737.35231589075,117421.7108485354,118888.51512070517,119834.83954261427,120793.10694106795,121292.58717482239,125444.77406875737,128899.66385643456,129703.96616932336,130737.08497562929,130692.89610760998,128211.5221461888,116652.07754107054,119362.41703026426
2002-04-30,121832.76718920753,121832.76718920753,115598.42008507534,117734.72995662167,118666.2268630759,119108.21457718266,119581.31903344327,119608.96214603423,123227.12715061738,126123.24989240867,126410.99602361154,126917.8133722932,126377.62730436736,123492.36525024398,118483.42061087355,121546.8622196995
2002-05-31,122711.66855163118,122711.66855163118,115996.41662105426,117780.33637228826,118399.89291766475,118576.26828090608,118790.5434786677,118492.78127053096,121877.51383499976,124409.18104043604,124494.96978272911,124688.33172984238,123946.63072925447,120820.51582639865,119384.19211830548,122449.07396822674
2002-06-28,122891.06209503903,122891.06209503903,117259.91005822991,119067.29482154241,119780.75295671815,120042.69221386708,120339.87549393396,120109.6973480541,123624.3445150761,125984.56875305196,126423.41886445983,126157.11555559885,127150.15908959013,123943.46298878382,120267.03096488853,122740.43727493784
2002-07-31,123095.89702847986,123095.89702847986,116819.8735640829,117793.62426178022,117794.15964433992,117393.96185420442,117051.00502440122,116210.36135476356,118986.62421395919,120622.7541715465,120424.06134110095,119537.45656757109,120496.4069860241,117457.51669570677,120914.98454323957,122990.07165004677
2002-08-30,125176.28296022485,125024.5672538329,118734.35756352227,119698.54958007189,119677.10596156507,119249.88040662494,118881.51815676889,118008.1689237163,120807.47799920425,122448.49130118109,122226.64524270955,121306.6757744914,122279.05066728343,119195.20253352965,122838.29988814067,125068.0169942173
2002-09-30,126057.24025653646,126452.0390210159,120655.3872818181,121635.20468858442,121613.43611258495,121179.31884517525,120805.01656129296,119917.556140949,122762.17831172454,124429.7638607746,124204.34839853058,123269.51336973555,124257.62282402522,121123.87557820161,123985.62159604224,125984.34487587457
2002-10-31,125522.6542420716,125282.20851204534,120103.90503825994,121079.24394697252,121057.57484754913,120625.44178947416,120252.85031793045,119369.44621399198,122201.0663853927,123861.02984286327,123636.64467256395,122706.08249643577,123689.67557477445,120570.251821447,123426.24009434915,125455.24794121439
2002-11-29,126322.70999982845,125523.4790650703,120071.41527541113,121046.49034147144,121024.82710381667,120592.81094367399,120220.32026324284,119337.15513228024,122168.00931134731,123827.52372578598,123603.1992547505,122672.88880850725,123656.21581134974,120537.63590517707,123934.1028873575,126279.85124607895
2002-12-31,128438.59174965754,127835.99980574114,122551.55480154628,123546.77056642933,123524.65986297389,123083.72017717571,122703.53550182049,121802.1281210736,124691.4551125592,126385.24768790734,126156.28967452524,125206.76316670718,126210.40131655557,123027.40546864549,126072.98193628465,128422.92592952466
2003-01-31,128094.49155649188,127910.29005341858,123768.46423063918,125412.31266193023,125925.74510209507,125970.90522857521,126054.5040461782,125585.50891851904,129024.24320793098,131236.98561595168,131454.26492225926,130913.28885939778,132412.20194504206,129509.06356890358,126005.11969169138,128148.95314186187
2003-02-28,129632.96984993933,129777.95686245077,126755.61402207431,129166.1572965279,130308.70346581805,130924.66516153431,131557.81292655325,131598.61447338006,135737.39097966574,138603.19181733244,139366.65183544598,139321.28513561384,141447.86393404962,138864.18815384727,127737.9501675288,129675.38775941095
2003-03-31,129581.14549539165,129216.31465964568,124175.90680859558,125090.12245693055,124970.9845114237,124420.60724048912,123922.95379317876,122890.06391923026,125669.11247709666,127227.185746698,126836.73438124133,125712.01692012342,126536.74769422658,123155.83389709247,127270.12139844637,129613.26218064644
2003-04-30,131822.0307126266,130601.91676792974,124154.441861106,124421.52916936245,123763.07710948489,122720.634099598,121755.15521624853,120281.98988196599,122541.59564145362,123600.51592387368,122766.41985777886,121230.16813406973,121577.34657040905,117894.27824241719,128725.15813532998,131812.55318838335
2003-05-30,134859.25386255488,133521.10440319325,127407.85169843343,128255.69362897238,128053.62978791658,127412.35162955668,126825.6136690075,125690.95101019224,128452.34914578061,129960.94950737551,129476.21371959487,128240.67875586511,128991.6317392418,125454.43371833961,131631.16352310785,134853.04312020016
2003-06-30,135021.56750031194,133632.76042823732,127126.15142992705,127874.89769926896,127612.31760123155,126929.2191921855,126304.28825169259,125135.32336146226,127845.42010516775,129307.85042214232,128787.0242738965,127520.18272422122,128229.02561227161,124676.05224531553,131692.29455403538,135027.50711191748
2003-07-31,131460.92765709994,130105.05629736398,124263.32143171744,125339.87441590583,125377.56286945255,124980.78730083183,124622.16776556647,123444.87527874004,126618.8963693474,128316.81746814174,128047.6728180603,126762.48668929713,127980.43886936098,124409.05683841919,128272.33590722586,131493.73711113905
2003-08-29,132468.47852209126,131100.30130247577,125319.86646715674,126585.28155327488,126766.23610871585,126495.87526807495,126257.05565735686,125176.85030011823,128521.74872700358,130365.10802943641,130337.50411852362,129435.30168591032,131004.65698266978,127611.73402345987,129358.71330640644,132500.25411334308
2003-09-30,135915.31545730509,134511.53672343364,128175.07090352381,129184.10769684154,129135.33360959425,128640.49760661341,128189.50511452949,126894.90895541898,130083.77833095964,131206.51898654772,130326.98638193838,128754.29225682844,129804.75642262485,125916.32823359017,132572.64664819924,135972.6865942243
2003-10-31,135725.41393210157,134323.59656577188,128796.77579097671,130382.41573285517,130816.00515714214,130761.11030998071,130728.35315274872,129820.05775787916,133498.48971038824,135714.17829769404,135479.22777023743,134281.30541946532,136041.97775070256,132552.71747341758,132564.9121767603,135758.04719717003
2003-11-28,136782.02986876215,135369.2994204494,130719.38404081816,132976.73529817085,133967.40233227515,134419.45146271167,134872.6438014689,134407.41380728048,138691.68462940332,141262.65695788522,141257.98242149726,140023.85211821133,141840.628266749,138184.21804987374,133865.05468784887,136765.88494927963
2003-12-31,139072.72460136222,137636.33509345195,133589.4986618979,136403.03685015414,137840.6394255232,138749.315680387,139652.7701903457,139593.02244099043,144469.69360935612,147589.9202443053,147822.19490958785,146732.01782509734,148818.28790642152,145146.28904021252,136343.05876876184,139047.53209731262
2004-01-30,140704.50602808208,139251.2629370752,135813.82667565523,139049.2949313105,140836.3508916418,142056.46865509835,143275.85613241926,143502.45718807197,148810.10986885626,151193.4932792536,150908.94853820882,149377.58434307185,151124.94213119068,147056.41969680955,138300.9213057905,140666.9501276348
2004-02-27,142443.9782437644,140972.76930325633,138261.52326942523,141932.1053501053,144076.14266616656,145623.27293239074,147162.42761661622,147689.94183205432,153453.88307871987,157250.46561671566,157588.5675648681,156497.37546002137,158784.54151627797,154920.89619120036,140507.46949473492,142437.68284549838
2004-03-31,144008.5375311726,142521.16930025455,141146.58639053538,145561.1653320791,148345.28102309466,150491.15798190684,152607.74248073538,153672.31469448682,159982.07182088416,163057.99595623132,162905.45338672545,161365.59318531232,163349.94893086026,159036.3197856244,142752.69759964736,143989.08753319693
2004-04-30,139017.5870047207,137581.76697630782,133133.2637450009,135811.70951099208,137090.28566830218,137823.55271372892,138535.07613711606,138259.22641918578,142773.88266419835,141621.71921918305,139258.28158798,137681.53396149725,139359.70015895666,135666.01766771052,136151.6602559925,139002.59463296243
2004-05-31,139070.72161628108,137634.3527958691,134584.8774638311,138821.61929904696,141222.34319775976,142953.301401835,144612.91617101734,145210.10873982045,150845.57977511288,149793.83245595935,146806.76013268006,144824.02948237045,146316.41817654515,142197.95457529774,137141.84010171896,139100.41759758303
2004-06-30,139892.95972832822,138448.09855831618,135188.95930426888,139302.85478987457,141619.84181803552,143272.63877131522,144857.15308010986,145379.2647344769,150944.3304240256,149515.7810595999,145092.26367777426,142255.19297400466,142985.80865597544,138321.10387048326,137802.78729854675,139928.04324031627
2004-07-30,141164.8031675921,139706.8059741283,136926.97089580362,141533.8445923065,144121.63466841873,146015.20243869338,147831.95828473414,148560.3172403035,154445.75158523308,152639.18940775405,146769.29925236254,143086.16292709252,143267.44351984482,138577.14118775702,139486.4699094182,141195.71425789045
2004-08-31,143760.58112380418,142275.7738694039,140347.23087867635,145694.9055241545,148782.01978957505,151128.42100407963,153385.24992995852,154506.21747833994,160997.5655425693,160426.0374683816,156354.4170716711,153715.38213793992,154637.88027266317,149575.34924616088,142699.72450900482,143775.349554763
2004-09-30,144989.50222107297,143492.00225949218,142013.69458998108,147920.0355382617,151489.13931146025,154282.86357812845,156968.0225502252,158485.5228189923,165522.12101615724,165245.52065117643,159312.64129009622,154923.3869423671,154534.27279436358,149475.13365050667,144271.7593361796,145002.81143381694
2004-10-29,146757.7539688377,145241.99091314472,144780.66685737853,151766.28911236775,156215.96216173528,159814.10039583893,163282.6728614552,165532.7759630396,173568.99141259596,173946.87574844982,167809.9399346015,163208.36306126908,162816.04980450493,157485.78205274936,146834.65747741584,146790.37637698423
2004-11-30,146348.84695887292,144837.3072312301,144809.11085262644,152340.79363467733,157395.3375387442,161560.79438883753,165587.3685243561,168376.8694707427,177070.0298430179,178031.59492994277,173410.2868915437,169624.4651360337,169813.81040978243,164254.45014697776,146779.58021761914,146396.32209722354
2004-12-31,147741.73408314923,146215.8081524839,146249.7827317262,154055.95932724793,159334.3440260403,163713.2669730787,167949.76064768384,170932.33794710683,179914.859571708,181049.6659080083,178880.16808149687,176777.0511932062,178048.20581523355,172219.26812233165,148228.2064166889,147782.27133336727
2005-01-31,148135.28513035667,146605.29447314874,145209.62284848935,151509.30957037013,155511.02138281788,158694.02147084347,161745.33886992256,163581.75192673082,171112.98234177078,171138.043650847,167096.2235243188,163178.41207106534,163089.92504683303,157750.69117426852,147333.5259319424,148171.16061835233
2005-02-28,148206.72839542181,146675.99984833185,146144.34817290664,153277.1441612762,158095.89063414247,162035.17524589086,165826.20326965905,168367.76430047973,176791.87807561873,177479.38032728093,173373.5645751202,168771.29328536417,168253.40276107294,162573.80599141007,148038.69977616717,148285.37345056285
2005-03-31,147476.29859393826,145953.11416958066,145691.0574976883,153150.98733749686,158096.10865859233,162159.1582413477,166074.43158307642,168730.40479632744,177286.17716601898,178087.78122683556,173372.15480613068,167525.02505619492,166028.8201313137,160049.51652311636,147502.20400334187,147543.86194597
2005-04-29,148683.86574705128,147148.20916617414,147407.60469315728,155357.11760274702,160541.28283319634,164786.92231118822,168879.70547957197,171692.12093748368,180512.54438973835,181441.82300559268,178778.0395812043,174469.58290912895,174261.0797729441,168560.33303707384,149172.37010310774,148734.67345811322
2005-05-31,150655.53448666786,149099.51385310694,149557.988143416,157962.0611771717,163535.99374997756,168143.61458885515,172592.68491446157,175734.9244098736,185041.32092082445,186265.9861046379,184081.8952182705,180057.44136090128,180170.6240461608,174393.92119897736,151285.78484435528,150709.4873536142
2005-06-30,151839.0071013772,150270.76316772963,152245.44624677848,161801.40322042728,168388.3014183935,173951.43651577548,179345.40050986112,183387.7365975395,193898.78689076495,195973.14250288645,193914.65439216554,189404.83707449355,189306.0484649928,183155.10671547375,153789.39796646123,151953.15623467613
2005-07-29,151688.82539409644,150122.1325872369,153890.79580068783,165099.40676751253,173235.7161776949,180296.5568210665,187188.16377059903,192697.16209228273,205071.63188406752,208587.10084776185,207320.06390360827,202691.31953783502,202737.53070453403,196216.1971282823,155073.15695811494,151857.39629674808
2005-08-31,153845.57230539212,152256.60389673157,156134.51999719674,167408.84907819217,175580.7658651872,182627.95524189898,189529.64221419903,195017.29912110933,207446.9293683545,210908.1568953426,206971.15630857102,198787.73336810223,196162.2526252811,189029.3782126708,157352.69588059408,154007.80089364416
2005-09-30,152804.89424324685,151226.67430488387,155186.61500460882,166793.85963798684,175266.21840413645,182608.98269537077,189811.43710240576,195606.76242993472,208385.2911307231,212173.41814223566,208333.3181320526,200029.23956076463,197337.7634072956,190148.11806229173,156374.35699669193,152948.67940566412
2005-10-31,150931.0673326106,149372.20090387214,152123.0810545421,162749.5094046659,170433.8640579843,177015.26986096048,183445.20300429262,188495.0316009186,200194.48842087243,203189.47756194003,200580.62898837397,193969.83654159796,192379.38626756045,185648.15372627668,153370.1793197728,151079.4464280231
2005-11-30,152350.39582722765,150776.87010017032,153873.5857938899,165194.00398220983,173475.70524162333,180664.91592106142,187639.23081301322,193204.51184762502,205609.06134074024,209165.10152075658,206907.034072051,201210.85218121175,200354.89583605144,193465.815147938,155159.63670201635,152481.33153023844
2005-12-30,153870.85005968725,152281.62057394523,155785.21216765215,167274.36001196783,175676.8030521059,182957.90564437254,190042.44555686408,195699.98694778336,208289.03780805625,211912.82204656926,208842.42242700592,202370.74791644647,200644.6235318358,193070.9874918916,157101.84362107536,154014.48773846624
2006-01-31,154900.34970943007,153300.48720776397,159055.62914675885,172760.8540320464,183053.67558576242,192107.24058692463,201057.06313434773,208558.3019883712,223500.7633523009,228572.27541269426,224948.01119344236,218651.81463408028,217713.87815945622,210610.0460126904,160470.7900740719,155076.8968247976
2006-02-28,155080.68000328442,153478.95499016758,159039.73547736133,172423.8073262977,182427.95812059258,191204.37757902886,199838.6190252091,207052.90527157838,221600.763635152,226938.12897056664,224734.83349642096,220467.18084655283,221114.34748147236,214168.3786014887,160402.7172902255,155231.52238009832
2006-03-31,154362.86529612832,152768.55411284,159624.0837447345,174420.79000320967,185810.2082656069,195953.82523203836,205984.55447115903,214612.3914755028,230934.06185959835,237695.70866128136,235278.29812402645,230255.34782963604,229333.89015484133,220293.0288161009,161197.55021561147,154537.77970332422
2006-04-28,155047.26270416798,153445.88283606767,160953.43031349682,176650.39755510114,188862.66684272134,199844.41589822285,210735.45898937606,220212.99217790994,237643.83749245005,243929.5902373045,237528.88036143867,231013.8831746845,230367.91484294098,224973.7287391304,162831.02973494612,155138.19087268753
2006-05-31,154219.17792890378,152626.35079669228,159165.67839278534,173824.88596603452,185149.86062582,195372.50056892476,205480.07589630963,214173.34239069864,230545.6399327046,234831.86296077163,225511.5958856626,217175.6297280193,214780.62557241783,208138.58417420808,160822.4726325983,154321.63227702322
2006-06-30,154478.89730539813,152883.3877047985,159707.02080750745,174627.65012752806,186186.00513461087,196676.13956863453,207037.1989976029,215964.6217201582,232680.93173264645,236820.54625566406,226486.34821730203,217219.33724643075,214472.5855655937,207774.23035237004,161426.89219911204,154589.36015170615
2006-07-31,156510.49490755412,154894.00228898026,162385.64373842516,178019.85405120585,190189.48217791732,201277.94061376574,212251.8994812691,221816.1308227991,239341.71059496474,243766.6822836064,232409.5724311505,222432.02417768398,219200.81226551466,211977.8643864474,164265.79079543086,156624.77041238456
