date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.0461076325175005,0.0461076325175005,0.18856904974157776,0.2842686682182197,0.2444063665600162,0.480943043681818,0.40516864456879453,0.27637589465794227,0.097458181268722,0.036794236648985304,0.04758976489461064,0.05533162850082097,0.0,0.0,0.20349858960914763,0.021467984264584954
1998-12-31,0.11315316394954827,0.11315316394954827,0.17727175128378858,0.15255684035622194,0.15102954357561246,0.11184969801882211,0.14855641832376573,0.14217487477096208,0.13363929249282638,0.13483862048855774,0.13893749144702294,0.129151328642394,0.0,0.0,0.16804159459365653,0.0818403779317322
1999-01-29,0.03978341797595547,0.03978341797595547,0.055782175062879455,0.11485537302889147,0.16809437571828362,0.20955003725917723,0.26094003945588434,0.2680065475914122,0.3434710651906868,0.2870171006606409,0.18329948430203907,0.019668441933622726,0.0,0.0,0.10394622552324499,0.02045062975547027
1999-02-26,0.05266612647330646,0.05266612647330646,0.027387536776327753,0.007316991316921144,0.02281141819684091,0.01649759935438816,0.02260546545711379,0.02787050958053,0.037079557356233646,0.040870960301861395,0.04958194878057796,0.04929103675962576,0.0,0.0,0.033203379537209025,0.02557032537503984
1999-03-31,0.030382746172376823,0.030382746172376823,0.052896995398072785,0.08000855716769248,0.07949169960928316,0.08660498609417058,0.08623635350072822,0.08788965491724088,0.08538455348384164,0.08810967454559808,0.08438764044532604,0.07603556664160525,0.0,0.0,0.07800657145306117,0.009884448533406073
1999-04-30,0.058341854578443895,0.058341854578443895,0.16131853672448598,0.1831646777809191,0.22682842281751453,0.20980717813822186,0.29661096303728657,0.28871542474402034,0.3656303817616571,0.3591291351874576,0.29749983698837046,0.13104168284508957,0.0,0.0,0.18432079763594894,0.03186612491601707
1999-05-31,0.04413740206696243,0.04413740206696243,0.04538636708148862,0.03806055354811064,0.028461312304216564,0.1153094095814597,0.021481798849104106,0.12741713475388128,0.04212372514817525,0.07103419886265663,0.005180545482289134,0.004155008949085645,0.0,0.0,0.045328487348939545,0.04877177988086326
1999-06-30,0.06993379613151755,0.06993379613151755,0.026741004798166455,0.03672703061418718,0.033227819918089284,0.044699677527016646,0.05028665583647515,0.050384919585451424,0.04693341270425185,0.028704664822117417,0.030342471427455255,0.029875222913144175,0.0,0.0,0.049532185726986096,0.023466809170900327
1999-07-30,0.008857124144854135,0.008857124144854135,0.03437322354587134,0.02271749064354838,0.03139654601644304,0.04693666477433165,0.0431930615592868,0.045683398787644935,0.04361875862200237,0.07141889133209188,0.07196681400371593,0.07453624483453047,0.0,0.0,0.07205980524949712,0.004813579618926917
1999-08-31,0.016899815154292314,0.016899815154292314,0.019231890758680096,0.023848531283705107,0.046357654080986195,0.052368215667287124,0.06905129768005001,0.05803011672868551,0.0848101196927523,0.10643286328806366,0.12080474998263023,0.12532847345277395,0.0,0.0,0.08986914430180112,0.010347165661637457
1999-09-30,0.027239902070730397,0.027239902070730397,0.010123161572245982,0.008020365565361346,0.005959441122635332,0.009687151936595187,0.0059264272671311225,0.02894819252806907,0.009441572568740841,0.006639403308723648,0.001397531937157619,0.0015640824148124288,0.0,0.0,0.062074974985674866,0.006489633412809939
1999-10-29,0.12408356395091777,0.12408356395091777,0.20032292498281867,0.29524663176620447,0.3562454694638754,0.4477143582742705,0.4767515562238248,0.5530737444349462,0.5806887667416635,0.5122364640904005,0.32672195865617326,0.1472593080183054,0.0,0.0,0.2243790702346306,0.1108981062764197
1999-11-30,0.02158735053387076,0.02158735053387076,0.08255849290084584,0.09940926173374433,0.1668381417392547,0.17603009966463926,0.146764014279559,0.0748012106886928,0.014873836752491543,0.016668955985322004,0.01842728264556981,0.02015854638701274,0.0,0.0,0.09209354935291625,0.01077181502505798
1999-12-31,0.03241950405095172,0.03241950405095172,0.02990189395273027,0.03272922903184092,0.028510064967692293,0.03459464195481518,0.046880102309106685,0.03387919429251155,0.02711207754517725,0.03001837613339914,0.032899493334353824,0.035761657936336254,0.0,0.0,0.09321316485534435,0.0021642386206062467
2000-01-31,0.05104175188788419,0.05104175188788419,0.13321581388586204,0.12098397905044189,0.1308900636231006,0.12762344991326513,0.043706046653239246,0.021330274513777184,0.012148094333016835,0.013104271121791744,0.014088439774470496,0.015093012197587359,0.0,0.0,0.13148462631391106,0.008923841067502668
2000-02-29,0.021066803869031883,0.021066803869031883,0.06381524753049164,0.08000985928857174,0.1231291703698479,0.1263121492092534,0.17995995383338817,0.14053589370490163,0.07442783008474524,0.05577688811172258,0.05233218704631511,0.057168403617414196,0.03237460878693817,0.0,0.07306252177623651,0.004532493247522137
2000-03-31,0.04088529161620137,0.04088529161620137,0.042452593496070036,0.05778669948783457,0.07830644979025908,0.09924292766795739,0.11606845112353553,0.13316514382103195,0.14710521586548622,0.1443770911212834,0.15275778849743288,0.1565411839864006,0.13677405232342205,0.0,0.09794043641865827,0.03428911047176875
2000-04-28,0.04108177494626233,0.04108177494626233,0.12417749972676638,0.16100971154012533,0.1904731650296717,0.19966754612796817,0.18511276509862892,0.12031763469446173,0.05937541782412362,0.05915522514653685,0.060584300089140466,0.06589433503820362,0.06554823861009759,0.0,0.1730071872689136,0.013654618847809465
2000-05-31,0.03547469098580701,0.03547469098580701,0.11460926704628328,0.14259390716801654,0.1682791317753841,0.17431966111201597,0.1874636074258842,0.19481483381081754,0.1992020213934545,0.20257389916273866,0.20347075682242052,0.20653157872310587,0.1555480897594912,0.0,0.0963498405695516,0.012055914001064838
2000-06-30,0.0967139473962617,0.18452092890338226,0.12709749837079753,0.12399224594020777,0.10859062387541563,0.10321494741981714,0.10051602554836253,0.0981850573890416,0.09940950746803585,0.10258236300078978,0.10638591598267366,0.10502038463982799,0.049794614405631495,0.0,0.08659884145730136,0.02459557221653943
2000-07-31,0.032810781300590716,0.10138071953573792,0.036436650243427085,0.0364824293475922,0.029472273542939825,0.02596154276084016,0.030440828206303852,0.03574550986721529,0.03969646229142093,0.04357693763432845,0.046160851375208235,0.05133256647241833,0.06828522521880287,0.0,0.02100823506797573,0.028089555236041817
2000-08-31,0.010449032582486473,0.010449032582486473,0.09560062349510311,0.13301008660895267,0.08648078587631547,0.11247551621371307,0.13398493103706433,0.16083288098840462,0.1866141394415501,0.21136471785446592,0.24282574320172223,0.2087475312516432,0.1406405656093554,0.0005441765607769708,0.1191489735513293,0.004943659808650904
2000-09-29,0.010054513614392205,0.010054513614392205,0.02148169030133069,0.03319692579038166,0.04740850332647101,0.06252102450954604,0.07668180944827555,0.09018756650505767,0.10341307897956405,0.11691577001480041,0.13121176148837277,0.117213977282598,0.045158264659313684,0.016951343115816142,0.0518808961057716,0.006476359073613227
2000-10-31,0.02835952994246716,0.02835952994246716,0.037583300113105664,0.01742811793156045,0.03786758433960284,0.049605710609427686,0.06216476363079553,0.07408092345485442,0.08618143556957952,0.09641816859007546,0.1123692090193984,0.08866852063564752,0.09501397674054794,0.048045057082059146,0.053696758630335156,0.00231268184463956
2000-11-30,0.11163298702749233,0.11163298702749233,0.14388221286321856,0.004869156275327715,0.01014813800200309,0.014799604005564099,0.018714798762556904,0.02350971341553392,0.027049957348159764,0.03160184263127142,0.03519987723150929,0.009905407877322029,0.004759137740883665,0.0017591892634829728,0.2035879708207423,0.08521933938743145
2000-12-29,0.007979741863563358,0.007979741863563358,0.027216709090764134,0.041031070613714526,0.05508865253000571,0.0707960249711,0.08670915066771079,0.10298439588914791,0.11426228771155865,0.1282105447723627,0.13882427330456903,0.0577713535741248,0.06105962981730988,0.07459955688939038,0.07382903332755399,0.014357082398879336
2001-01-31,0.015052733989026602,0.015052733989026602,0.020403822662251842,0.040423373905757586,0.0569450476801551,0.0719871922507623,0.08965076098484562,0.10072726857982567,0.119921989965477,0.13436166431398033,0.14805580280734945,0.1585089064492551,0.09012430456555229,0.03188067559979504,0.01829085329075203,0.017047815212730907
2001-02-28,0.12367949107983801,0.12367949107983801,0.034115924070767745,0.0339017751888376,0.03957937336463627,0.04182231050312847,0.0444819441939204,0.047990332831968185,0.047588331660909006,0.04932259184985731,0.05079852109243145,0.012263131808131678,0.0004794994743924086,0.0005111712229462079,0.05788396023859156,0.11969858657952268
2001-03-30,0.055249034300499184,0.1437763798500392,0.03439117821118129,0.019758140843763088,0.024626433373486203,0.04145003784473417,0.05496948843381663,0.0665454521023581,0.0822647608136842,0.0945916983384816,0.10718981541039664,0.0969344864129619,0.1045311429740631,0.10235213662184717,0.08786540567247159,0.04951613532496403
2001-04-30,0.023560593396524915,0.0734385853581249,0.023623688798607823,0.025564791866833747,0.03537023677004196,0.04619057888787817,0.056743837274113224,0.06556103426004953,0.0742570466300278,0.08286555467495782,0.09141004164815779,0.09989630446068007,0.04766625878845852,0.04660615428151012,0.0629175684454999,0.02464917090995103
2001-05-31,0.013229996654597512,0.014811641832221242,0.002710915124379973,0.001689102326610653,0.0055481107435395305,0.008467815943577761,0.012411974692171618,0.015282776336920045,0.01804334397462276,0.019335223960683184,0.024294818182987607,0.027309684058531805,0.030812081767624205,0.03179498552476551,0.028773583465768113,0.0037767979874154672
2001-06-29,0.048587945902763836,0.0507294075079503,0.006603521501988216,0.004418677999892109,0.0032710488452537545,0.0023293936826802863,0.0031087561750708648,0.007473627665436106,0.011529082096771698,0.015857660793011902,0.01906840163463068,0.02037893422866666,0.011071107479323355,0.007121822324427263,0.048281953039480574,0.038737887268764946
2001-07-31,0.019824214204757096,0.010974629196877363,0.04676353136423783,0.08177701454613749,0.11312245460513703,0.14651186894508084,0.17066021280043592,0.13742842661360455,0.21925598377844546,0.2469672715786524,0.26584402145657265,0.09394556788975199,0.01102883129909607,0.010141726235734505,0.018011056052794426,0.009515076473515918
2001-08-31,0.023639121118705437,0.038791176806733746,0.02368979971200208,0.04533339339490833,0.06516531503470482,0.08363149890999352,0.10151210306290878,0.06154837063955498,0.13621620563746428,0.1533555922545202,0.17034140234922823,0.01875988984914928,0.019565901862516638,0.020272710957306678,0.01313629263457318,0.014344894210398001
2001-09-28,0.04003443805204429,0.021406365646026274,0.004517203186728824,0.014737819710469446,0.02551708594136956,0.027733778339334908,0.034684418343756546,0.04146122578584999,0.04811613639281273,0.054654337730042524,0.061190053065298275,0.025654970275099387,0.030850965575902833,0.03506711860353487,0.023765451805367453,0.015091997950556964
2001-10-31,0.058060421741026644,0.08793100916928297,0.01258681953484235,0.004158168097575826,0.015283183297358588,0.02504987262637337,0.03273978527872895,0.03806453608615806,0.04449742318887184,0.05267404835588024,0.044049141625513905,0.07013885618432997,0.05876270938920397,0.053155243226399085,0.025197541890695216,0.05932475753235898
2001-11-30,0.023459571448299844,0.023609630996264293,0.07979745485762718,0.1243552111475324,0.18167517714081022,0.2268591683628532,0.3290961994161671,0.3107186372804842,0.35196131667914127,0.39660585755408917,0.4600361847266664,0.5334958921471817,0.2046885100458152,0.07245687309818591,0.009977656264695007,0.019752263623326966
2001-12-31,0.049380270603149666,0.0739801055554668,0.03581679986075363,0.05038932321839762,0.05927967814212377,0.0709580543335249,0.08628030002965931,0.08997777322544065,0.04753512555129452,0.10812779240973736,0.12047811439111619,0.23648643506692996,0.08383726236650793,0.06561431862858716,0.04554359248921098,0.0180333810381742
2002-01-31,0.009948839558356709,0.04781343817850664,0.14994699963595448,0.21778801794693237,0.2541562155833358,0.28846033451778347,0.2678490986151791,0.3501877714937972,0.3284555343127319,0.40957419502312276,0.3871513165049062,0.4685359120699486,0.4455962319182887,0.39205748118970174,0.022935806189471265,0.007288246239585603
2002-02-28,0.010851999813321259,0.01573564568731419,0.023370147104842438,0.006991035992701898,0.006061251615397655,0.009369035003020517,0.010311339050110786,0.011648552081698522,0.01455269386977587,0.01524517501090451,0.017121909199045587,0.017636809575863104,0.018386811286534188,0.019133222059120037,0.01700339030239926,0.0070241642672511
2002-03-29,0.03837504438467272,0.01948694067658497,0.02135725950681032,0.022646806047324285,0.04520261503895476,0.037465153932374116,0.06928184281643807,0.041431242920545286,0.07893910101813806,0.05971754413526803,0.08443717706511598,0.06588098059162409,0.09241267589197324,0.07432589683998432,0.009972934235103374,0.016145869108958006
2002-04-30,0.039172596164570285,0.0841848106776785,0.16832369216405524,0.21584671140478928,0.23050539732362524,0.2889623953095139,0.2996060224539502,0.35610679300209075,0.3446190818562619,0.4019491805628284,0.4137687966782343,0.4668769223647995,0.47618668578990386,0.530030713137303,0.061715563054810324,0.03350795012032517
2002-05-31,0.03259417132607666,0.14554646121187645,0.2064059964515085,0.342421926386164,0.4463341955398869,0.5449715916527532,0.6409708602667376,0.7373972014984491,0.8490607415362402,0.9430489599137196,1.0284878900696892,1.1205930261751802,1.2111311975429655,1.3012492828955273,0.019142159605835516,0.01089928480163784
2002-06-28,0.03223056888780368,0.067025576786491,0.17290074046629964,0.27892959065919254,0.3849208879562297,0.47907849956804927,0.5676391623870233,0.6494732878021123,0.7372672082955951,0.8127234630580707,0.8455135611185852,0.566427901438611,1.2269170805256038,1.1761694115370254,0.01077496995525434,0.010471103110977082
2002-07-31,0.022201399222115552,0.08111077433693797,0.11232572674777339,0.15278640643126273,0.18739617451347848,0.21975311683415355,0.2507050474544073,0.2808959177454622,0.3105862584817871,0.3397865912977569,0.4192845650344572,0.7114448522945351,0.0,0.0,0.010930897354031993,0.017351732043942972
2002-08-30,0.032721940299418516,0.13594566243210435,0.47686290572943446,0.6958032482728598,0.8817240882333899,1.0546658958571307,1.2207875274430298,1.3828001540274726,1.5421134268945043,1.6995470482377844,1.8556141896492875,2.0,2.0,2.0,0.02832060099764543,0.022829012564011472
2002-09-30,0.04115351030693208,0.027503839293227385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033143850448582916,0.021473684764325596
2002-10-31,0.046890038130887504,0.055657372161233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030196486119053605,0.013276281308732416
2002-11-29,0.018688786558831303,0.028209843883481786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641833503991481,0.013352271732303272
2002-12-31,0.03387856837219803,0.012032189955954526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620462993979583,0.009441541936016257
2003-01-31,0.027115959066204703,0.04562652392556295,0.23984891002933137,0.3784861585688472,0.4953404067412023,0.6037693430463718,0.7077960532921368,0.8091785304080368,0.9088269303433583,1.0072692213318133,1.1048353926078196,1.2017434410850467,1.2981436953704457,1.3941434445547936,0.03137647645683361,0.026811446069460745
2003-02-28,0.03936617289424867,0.029821439800579736,0.0022853296014211794,0.003958994812136657,0.005240256969623103,0.006389773855642433,0.0074741139548086255,0.00852047380006693,0.009542365636061034,0.010547441320733986,0.011540404296747242,0.012524324636648043,0.01350130052667442,0.014472819167624551,0.021055442927042273,0.013599424192766779
2003-03-31,0.013315548764878681,0.03159645926720446,0.008265282800448678,0.008651336329943193,0.00918413780779856,0.00974168944166498,0.010306284517003439,0.01087323129123996,0.011441014349948209,0.012009054243126538,0.01257711591428512,0.013145103701286964,0.013712982026116538,0.014280741972329924,0.02203468014649773,0.012883677158883389
2003-04-30,0.008897164620574768,0.0177586474749122,0.007240199589911969,0.015668618738419154,0.022886014012946376,0.029617075479445143,0.036090817279150755,0.04240897640626912,0.04862472205390478,0.054769059606711745,0.060861436915057854,0.06691473391831682,0.07293784893808114,0.07893714164097526,0.01799858582917209,0.006682341871835657
2003-05-30,0.03025068622586176,0.018525748404684385,0.0021289210539723047,0.0003093279267442628,0.0011307105510941495,0.0024394945886386243,0.0036822855920701225,0.004886260544551879,0.0060650887102217665,0.007226568331057115,0.008375517859925463,0.009515094410704028,0.010647461857161977,0.011774157325522117,0.0074686921596401005,0.015924889877182553
2003-06-30,0.04416082795860779,0.13609540934515493,0.014563219426249694,0.014790759264263606,0.014502461008195938,0.014350932683028117,0.014375505729655291,0.014494565654734781,0.014671386842307566,0.014886456676048376,0.015128335872655996,0.015389821216288069,0.01566612509574916,0.015953928077892032,0.014348235978299897,0.0341048815189152
2003-07-31,0.021622003102589486,0.05782602737496829,0.13620334213492463,0.15793930384238464,0.1695677863084548,0.173454544835548,0.18225172364998943,0.1902514790980418,0.19842105033231466,0.15783287501923565,0.21103525683541835,0.1709301065363314,0.23030387162978277,0.19043523112081256,0.028653982377756078,0.009312856123218305
2003-08-29,0.09460571480616693,0.1347302481917399,0.21032357432970578,0.3550289510356178,0.47640895913263714,0.591585827058664,0.6956657117866353,0.7969326227305464,0.8957046312561201,1.0416417629040866,1.0532199010706544,0.8974235205572121,0.693914670095797,0.6100352166742057,0.14945478956891162,0.06967863334824145
2003-09-30,0.0331365956259043,0.0331365956259043,0.12703386515696496,0.15662908600936964,0.19103966109844966,0.22405891082569124,0.25723589337051,0.2901117639160358,0.32064920657733154,0.3765189569237364,0.5004902120667436,0.5428357531394054,0.6205665736005307,0.6475311946271373,0.10321430811871068,0.025191759809205915
2003-10-31,0.06537935483998279,0.06537935483998279,0.04192023417970934,0.07710416723640044,0.10263854798960842,0.1256722243818728,0.14625560171028318,0.165785676798381,0.18673377099509925,0.3793770081146285,0.6453680814916278,0.8643121682764731,0.9620169981826332,1.0727719916147755,0.025856602105644815,0.04897190242679246
2003-11-28,0.030224603643062235,0.030224603643062235,0.029619415143083798,0.048490093525332206,0.06441138700343586,0.07814846569781672,0.09181731879427615,0.10509455502050526,0.11805296627273318,0.5392337781629283,0.7971090398282655,0.8390308351490494,0.983946312396166,1.1178638130640426,0.09094884724390985,0.01333215903929318
2003-12-31,0.048709876050406345,0.048709876050406345,0.035806758174577555,0.0480316840608667,0.0689341689939581,0.08766010456217277,0.10574801663394105,0.12276956063021846,0.13936574873916838,0.6086324702403281,0.9344692271918451,1.079352855577303,1.2032430436965185,1.31621334235574,0.03167996106122713,0.022758610079041897
2004-01-30,0.047886797172813425,0.047886797172813425,0.04249349008532698,0.029279637682840514,0.02283709087576811,0.02110954223161876,0.018538112972531384,0.017648942579073346,0.017712899594548505,0.024403741899115372,0.018337563370182275,0.015956968563061003,0.01441535762185081,0.013234796194730836,0.030970204020724888,0.030504761643281038
2004-02-27,0.03724674098081507,0.03724674098081507,0.027404550297888287,0.02487298244618187,0.029861712355785077,0.036080014983953725,0.04307966937359307,0.051256255713240044,0.061306088897650074,0.0008325402078007693,5.558811704831079e-07,0.0002684927599849729,0.0004171043694605747,0.0005166036368884352,0.03369850825911763,0.03141049716041247
2004-03-31,0.042937058840630045,0.042937058840630045,0.09223553910035608,0.061881408775061965,0.04239453222019554,0.02910484555573134,0.024376114069569684,0.02615403076247997,0.02921052460453068,0.008994903273995325,0.0019443300953378984,0.0003194522472525496,0.0015372475328574442,0.0023224446570809243,0.10741441955388747,0.01685474436960415
2004-04-30,0.038420177871687236,0.038420177871687236,0.04350302157391509,0.08547994934621603,0.10544060903990929,0.12249259363722682,0.13698138767910442,0.14903302450803013,0.16126597086685118,0.5212477113018311,0.9151624730321234,1.0628079420070047,1.1868733341723496,1.30013949786704,0.017932763796019546,0.03580333059038963
2004-05-31,0.0663455056445178,0.0663455056445178,0.16564789659694085,0.18946402551237249,0.21980854641640957,0.2506978130423887,0.2867736460363417,0.32431206321088857,0.35563354844416917,0.465475686549475,0.9637178154154784,1.1378394951717297,1.274748155058262,1.3959268545585073,0.12353858819846132,0.033629775882698276
2004-06-30,0.043280921010066226,0.043280921010066226,0.04312650466678882,0.04198337621537796,0.05108862512198308,0.06087289659066211,0.06952668644506552,0.07727243468659128,0.08402585541563433,0.09182499241873127,0.04940862189444695,0.023800257933127178,0.012525349298794897,0.005336084355588855,0.05334703112495854,0.035648112193231024
2004-07-30,0.027423079462860475,0.027423079462860475,0.029935240336758897,0.06909339669985884,0.10251656796308778,0.13321613916458216,0.15141549652030128,0.1634630462219322,0.1852873688509733,0.19450683831886448,0.6329859057573226,1.013004868820103,1.262222805759467,1.3905907702029185,0.02654946431958778,0.01418761806826453
2004-08-31,0.02558764677082059,0.02558764677082059,0.018071284299450575,0.02884379662174375,0.029927620282649205,0.01578144605622872,0.016778053755702155,0.0151818726775605,0.017932144293468736,0.023096257446149508,0.013691238922366067,0.018030590057568838,0.0,0.0,0.027097149836826977,0.00824898102178627
2004-09-30,0.027351864730138557,0.027351864730138557,0.03483144247073072,0.06075276730835813,0.0850049320400186,0.11034819186598828,0.13271816352267307,0.1578835922370847,0.17775855962945888,0.20043215272808076,0.037041785742424234,0.03725057285903996,0.0,0.0,0.021440979672778953,0.016353355145468627
2004-10-29,0.04044048813866165,0.04044048813866165,0.059705848628311214,0.08730499138083544,0.10867705782762271,0.12490235868268143,0.14031721683192094,0.1441780166790425,0.16158285416231305,0.16773560987736014,0.028155983075130932,0.027209105464183904,0.0,0.0,0.0740843746788064,0.023316213422348044
2004-11-30,0.06070978434687604,0.06070978434687604,0.018046914098517528,0.01641590738464191,0.01650739410404412,0.019514026534567422,0.025043143592016315,0.03038310169808095,0.03559326463058243,0.04071133059730994,0.0031331937537051047,0.0018263448146854516,0.0,0.0,0.033819172952947237,0.024226939996424852
2004-12-31,0.024199912858176773,0.024199912858176773,0.04942803710418897,0.04211765333181636,0.038672921205926,0.03964950376652959,0.04574117578933112,0.051656627265116384,0.05745160639774974,0.06316023562195824,0.01649925300437033,0.006840035722194798,0.0,0.0,0.06502594419058487,0.010635113056739198
2005-01-31,0.0327636560757444,0.0327636560757444,0.03274970690839503,0.045104047792615905,0.058285068408167495,0.052817717941961564,0.06457784479921669,0.07583701821364498,0.08680028621666291,0.09756281868121022,0.0018297640434434825,0.005543013889493173,0.0,0.0,0.048729443492602,0.015868687828842952
2005-02-28,0.04351738861302698,0.04351738861302698,0.036126019797846555,0.059771231855949146,0.05995278334695221,0.06150724082212271,0.06937981662260684,0.07692954265811335,0.08428595015829848,0.09151055647108523,0.11210701311510046,0.10191864706471224,0.04600834092292065,0.0,0.08193066504086287,0.03406304063910111
2005-03-31,0.03923437181442853,0.03923437181442853,0.042716959237483226,0.023716302378796107,0.010455097894474588,0.007390170868278367,0.004657711923511096,0.00202625308444096,0.0005384921512133489,0.0030457138953084023,0.005560304284860693,0.00046384832957883926,0.004246395852184323,0.0,0.06466593099115961,0.02341508971569831
2005-04-29,0.05835423864846699,0.05835423864846699,0.021841827699880904,0.03826760303747694,0.041946979209046914,0.05404342161444675,0.06525712895767403,0.07603843011942796,0.08651254577273276,0.0968609517067816,0.10722773331348925,0.015325112161261922,0.008189654098848604,0.0,0.028857606024012744,0.03386461187623844
2005-05-31,0.027849470794918285,0.027849470794918285,0.013471672556631908,0.018379682167759554,0.012617587665866275,0.01679230104637909,0.02124100938629711,0.025662162912429592,0.029967051788969884,0.03419349872249433,0.03836353544954642,0.02004328528321324,0.012890042515394953,0.0,0.05218792256638527,0.01585213886647941
2005-06-30,0.031555362994237876,0.031555362994237876,0.02864562777154263,0.03890869087901394,0.03621979213029272,0.04596857375695369,0.055744943380950554,0.06488691804179146,0.07380344121132232,0.0825656434069003,0.09121817306771964,0.002785840253639732,0.0029448428432973794,0.0,0.04749429958875832,0.01885085090763415
2005-07-29,0.038048386155714584,0.038048386155714584,0.024628005847652297,0.015330636464717594,0.006364962236564955,0.001927696649642277,0.0040229728386798475,0.005389677376579,0.006572455155092111,0.007710153806191861,0.009265848554305331,0.011546784734397589,0.009849268777799507,0.0,0.03330100957116691,0.022015021261000498
2005-08-31,0.029985041197318617,0.029985041197318617,0.041792523126246386,0.05852687396892735,0.06198757724185967,0.060804255074149605,0.07127333713492129,0.08349401797794224,0.09540189926710144,0.10690314977826901,0.11693951417649613,0.009311620274994215,0.016905426971508916,0.0,0.05594040211572241,0.006767874377713808
2005-09-30,0.03268685965023635,0.03268685965023635,0.012356880925082067,0.04128465057353819,0.01618871646643854,0.0038710191519951004,0.0027477866342768276,0.002556566158275625,0.0025117092266982444,0.0025500397761563376,0.002637629594928411,0.004729802767676289,0.004334973742863088,0.0,0.016151404081086247,0.02996806999240064
2005-10-31,0.01599810467313701,0.01599810467313701,0.09854574856585294,0.1450953298656286,0.1933719939691065,0.2159034366529871,0.2222081097027308,0.23244176205681547,0.2480894023057534,0.2582973642127165,0.0045455082620756895,0.001982069424835378,0.0014391452841191442,0.0,0.10107252947720512,0.005148051432197126
2005-11-30,0.05323585156579318,0.05323585156579318,0.10507341496136396,0.12359388933774451,0.08226301771769123,0.10481575862366008,0.12801889437468592,0.15087321111160196,0.17173021964457907,0.16642241283516038,0.12441469508611797,0.01495013391208204,0.01893476720061043,0.0,0.13452175152647466,0.03558096088103192
2005-12-30,0.012800371364605434,0.012800371364605434,0.05276228966414416,0.10814165398165065,0.1605686390322016,0.15583059003702324,0.1562761761659875,0.15557306089160394,0.17302321285091268,0.2024631632868945,0.2920530065448105,0.281010344824038,0.03696595749880975,0.0,0.0641376544263271,0.012277689089119432
2006-01-31,0.04006570439767372,0.04006570439767372,0.04196416755876519,0.06635733725823467,0.09655618493886664,0.11750168112434173,0.15098505646685595,0.16065600776404737,0.1757154795232112,0.10832817450291968,0.1712248001422218,0.2632871639484661,0.7728071074591645,1.072544708301141,0.040549911008482604,0.027487363579403522
