date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.12097796930535114,0.12097796930535114,0.0210990337620484,0.015424886695291712,0.009452654218916168,0.0035578047549228997,0.0022627229139621785,0.00802787246758463,0.01375269247732852,0.01944761965866154,0.025119899457015593,0.030774656648853538,0.036415597238850045,0.042045459579352185,0.14549018740181963,0.06984216865529529
1998-12-31,0.09203761074446627,0.11660330199186632,0.014651117807808978,0.011593931014450082,0.011205415441941702,0.011508168716131972,0.012110176417578389,0.012872182932859466,0.013731698519705293,0.014655622536034363,0.015624601839443641,0.016626477952938812,0.017653185483048395,0.018699141551891008,0.024104423329240225,0.09314813726225857
1999-01-29,0.13005075708922184,0.2836811442078115,0.01786903780449381,0.00768536592455174,0.004201090472880031,0.002718850970213793,0.002155784018989193,0.002102004443985339,0.0023654681923804266,0.002841741642231166,0.0034685693968684594,0.004206262694672835,0.005028193259891317,0.005915762575067041,0.05670308264362083,0.12219153405338633
1999-02-26,0.04180894938809848,0.010696460493622786,0.006522144257489648,0.005952500628275098,0.004477574455867772,0.0030424462534063843,0.0008834747319758085,0.00103994659604828,0.003002392915011809,0.0049906988169189925,0.00699704452858424,0.009016526076980946,0.01104589815397361,0.013082920036574519,0.04853074416097542,0.06709233109910333
1999-03-31,0.16000431656205436,0.3532760166723834,0.07506931938418972,0.04832447993083813,0.04002887821543147,0.038956027628814616,0.034431925069275615,0.03375207772779654,0.03375722988884994,0.03422020702396711,0.035006184579292665,0.036029538068942546,0.03723298210760154,0.03857659209668643,0.06626057635801944,0.10979868578593503
1999-04-30,0.06972237382249602,0.2097173616998907,0.052036096184113256,0.037920456018438076,0.03576465395445125,0.03604524658163982,0.03737535842352446,0.039265599248478056,0.041497032575336934,0.04395379920678938,0.04656818932380613,0.049297672304231654,0.05211403654818697,0.05499775339334309,0.03496864683465245,0.042532865847376304
1999-05-31,0.04849993158170829,0.04132785833705693,0.019387858459656224,0.01907446334490706,0.018889846802881638,0.018744932908959122,0.018618674585142103,0.018502928999049872,0.01839381012139296,0.018289175765807075,0.018187735182024933,0.01808865858483172,0.01799138546350354,0.017895522205290754,0.024024092837321258,0.0410612485154187
1999-06-30,0.06520037245146175,0.14588802654300542,0.016910529267967656,0.00612029957603713,0.0030054489392229433,0.0024191847979066665,0.002566478744014871,0.0020053764930342277,0.002584722726359956,0.0033601568720160735,0.004273322317788597,0.00528737316541511,0.006377767889801822,0.007527462312953703,0.024954195743937785,0.02606026909254525
1999-07-30,0.06209179684282342,0.06209179684282342,0.006392708053955531,0.007711643512902905,0.006989054079957591,0.006016232031262188,0.0047080896398056064,0.003076038261072278,0.0016040011690992007,9.893639238334195e-05,0.0014287477742481736,0.002972676551114606,0.00452870763679189,0.006094021635789121,0.05364772932608354,0.05979528637635492
1999-08-31,0.14921125771213756,0.27522435204403656,0.05032917165278458,0.03143409901114674,0.02484462860005565,0.0215401375169314,0.01968996427296693,0.018630003015381758,0.01805701139124477,0.017808352615782785,0.017788000860450404,0.017935158390078865,0.018209242754019417,0.018582020148148054,0.035137480905263,0.06165869355626691
1999-09-30,0.05379878302323164,0.11142077101252555,0.05232276863999573,0.04188204586772149,0.042018337922311966,0.045322274524631,0.04891645755358076,0.05266624273332415,0.05651059548491677,0.06041718977672861,0.06436716890570615,0.06834872320189,0.07235404416677224,0.07637774353011365,0.03544817614630858,0.05556646535768348
1999-10-29,0.10381557022261788,0.07425241269948275,0.03503775731527377,0.029853911418007764,0.022092916950902052,0.01833699540698097,0.015218665851558788,0.012253906368583645,0.00938806732956149,0.006590166710178147,0.0038411638554715632,0.0011286382447253107,0.0015558923610103081,0.004218435718225846,0.03176677389494115,0.05712176568185874
1999-11-30,0.07143701203757005,0.07523846297465275,0.15272241759498778,0.2133289900607788,0.26347725731995614,0.3020607690259924,0.3390012941876355,0.3752660435656849,0.41107804642363877,0.44661199382707306,0.4819038828993218,0.5170244638073911,0.5520121634410711,0.461562377684314,0.10631096404752541,0.05045560969223673
1999-12-31,0.07096403448438372,0.029281185967042142,0.07173786914449908,0.10776223859405258,0.14077868764021262,0.17213125358541848,0.2025663248578674,0.23243290762798813,0.2619380867509712,0.2911308472478197,0.32017371149458274,0.3490540561868213,0.23841163300137883,0.025803593261926716,0.04963916974340538,0.027947161037057716
2000-01-31,0.09351909383739437,0.017552372951953603,0.031063929690770625,0.04278771820112315,0.05314850815899842,0.06379252461063087,0.07692084895204987,0.0898721472172884,0.10262104343134107,0.1152946419110319,0.12790611270334537,0.1394450980930826,0.25429352581135833,0.1289603548039965,0.10132568380486666,0.0842288150399552
2000-02-29,0.06778924031951311,0.054301286710200194,0.10196461564828127,0.14678767324349112,0.18979768889497606,0.23142800780898337,0.2696529467191817,0.30826880245672156,0.3478077691935375,0.38726269348669895,0.42659892347242956,0.46285064867629466,0.47580010357202757,0.11256769598141214,0.07870954252889252,0.0638845382046215
2000-03-31,0.08011801493695804,0.06719414087764425,0.06593254189507584,0.0760099929599304,0.08907909346040097,0.10359649947748074,0.12402029036202289,0.14511053391393078,0.16444033022127605,0.18446365434635406,0.20420030737530023,0.2802058790326542,0.5301019789597997,0.4561801868713272,0.10816606774143189,0.07146546237810762
2000-04-28,0.11304534644239818,0.06248942932709928,0.06426761719614618,0.07018197929665644,0.07836879524213929,0.08562557792725346,0.09032314826718044,0.09947569210451535,0.10478230524905296,0.11160692334813299,0.11787944973617676,0.2064199771375353,0.31529231273406844,0.17521428680561815,0.053117578378218774,0.10816920858402237
2000-05-31,0.0337388293646015,0.05041016037230038,0.027850043525681392,0.04759781467158078,0.06634945513881356,0.08343196652389846,0.10056500132296206,0.11742722090428517,0.1350689528645554,0.15221606214368383,0.1702423920411163,0.15497442489671004,0.22208198844403285,0.17521428680561807,0.03023155702412161,0.026377211193568624
2000-06-30,0.019799769509227926,0.027391291115047366,0.05962501412943063,0.09155869273443845,0.11709905408371317,0.14287508137372143,0.16733092779156158,0.1912071263709579,0.21463484524883603,0.23785013248562098,0.2608956724096951,0.2823309888356841,0.31707706464033825,0.7042137066422428,0.13819908641830814,0.012590008394275229
2000-07-31,0.03791611528019616,0.20585104850838826,0.07963258730994863,0.06944040543462876,0.07826564996387904,0.08769665919033877,0.10111536861643128,0.11537784867425122,0.13379833371006375,0.149731399416639,0.16589693156533808,0.1821849109963069,0.23462701889887197,0.13740820933488862,0.04137237126414348,0.024821863026393463
2000-08-31,0.049407518055410445,0.1479900331543751,0.10899873407548984,0.11907771901558077,0.1280716216330042,0.14667439336231242,0.16019418871913235,0.1738411523082794,0.19278045020786494,0.20887291032479655,0.2252463583834644,0.2415898458582486,0.23979423491127913,0.13740820933488868,0.08549600895313639,0.04481256281541453
2000-09-29,0.21463719170408752,0.1772619527159083,0.2642855708374631,0.3204231678795694,0.3612940521791198,0.41904377313683855,0.4802971550848938,0.5405424171902403,0.5998243753522023,0.6586723013870625,0.6250821641634263,0.5111503614858269,0.6463414371954392,0.8181795440241214,0.4569837760744461,0.16850424481326798
2000-10-31,0.11988217953486155,0.2417242641668959,0.12821433801626247,0.16964141011195946,0.20888487165555455,0.25661757484616754,0.3057304589038461,0.35526592650790767,0.3584406492140747,0.17618359137145637,0.18594285280891962,0.20386941682467055,0.117640805075853,0.09235235714226861,0.16877851696449606,0.04348826964850261
2000-11-30,0.049884202570543046,0.14169697542916143,0.07859485350697747,0.1133746630441713,0.15198684804243892,0.18438574536796148,0.21719114880438234,0.24904106837427264,0.24297361952484578,0.26532078462890785,0.31445530228662655,0.405813095801287,0.652047211941879,0.8178220072986854,0.2536673323979041,0.03999145347692154
2000-12-29,0.09021629972120747,0.09349700390653698,0.16896442008725743,0.26770433630717394,0.36008462832903254,0.4476205413804153,0.5327373718874325,0.6158118112116088,0.6988637702128002,0.7115635275446156,0.7446452410111056,0.7734016743720256,0.6331554278567962,0.5280285334963719,0.1228207717617038,0.031075886069191247
2001-01-31,0.04885889221362276,0.06074303112380146,0.08132645482618192,0.13085991808021255,0.17568865304855885,0.20474602658744032,0.23198642826139512,0.25728692664976827,0.2823808060577171,0.31981845455210944,0.3559378913765851,0.3889090655336361,0.35610154585270853,0.31093674351010825,0.10065038786547297,0.016556059149474764
2001-02-28,0.20129780363886354,0.08099623302224615,0.09251177964061838,0.1545077925708247,0.2070838270043942,0.25607892846261915,0.3038700658173976,0.35162509730110453,0.3989086941137859,0.4477213754279299,0.3465741769392971,0.27313465510028057,0.26949615044680064,0.2661301791664624,0.04514282785106664,0.18151889649705927
2001-03-30,0.11413353388013082,0.14033216724207073,0.06717007755902088,0.0653165680307748,0.08633096695949843,0.10725889541781043,0.12617712830214267,0.14509355368346172,0.16373426774162164,0.18207960322847028,0.19225254528474006,0.2064721844928558,0.2249394546291992,0.24263735465220543,0.15628999790571288,0.11386073695561032
2001-04-30,0.03951284390678923,0.09033286286255364,0.13064508563455515,0.15597380154536056,0.18458551678936064,0.21602260107300417,0.24674204178979453,0.27742814575855124,0.3078459608453833,0.28984461272236023,0.16144000329212152,0.1465437462381784,0.1526180826428302,0.15678911586406535,0.021976650628329326,0.040973240747723794
2001-05-31,0.11755659931219892,0.04663084499311365,0.04042118849978254,0.06523890901166782,0.08729022235055552,0.10943830204116775,0.13120922077695524,0.15276499619044978,0.1742906393542499,0.09717801260546496,0.021774694719892296,0.008436812190393439,0.00147427711516801,0.0029769368112571174,0.02948501273241831,0.07001848888080384
2001-06-29,0.1326851542432497,0.05438934994415295,0.07562356182858232,0.10184644492214662,0.12507714190198477,0.1463974070401746,0.1662509546702857,0.187243693515083,0.20535612999073305,0.22425264657740776,0.056739667971564677,0.0001795531894225877,0.0056461876392600585,0.010692970035117114,0.07315835682372007,0.08611822686265438
2001-07-31,0.10427569657899385,0.13412208788200528,0.2439713599304726,0.3388945466162863,0.42805507041918045,0.5140097064412887,0.5984769878466477,0.6809279098849577,0.5722434988947043,0.28099191704592874,0.06578355408093498,1.232543580441814,1.34712323094857,1.4541379377522259,0.07115884765148812,0.09963345152361205
2001-08-31,0.08734077596749829,0.0697062702434309,0.106000724179535,0.13096564895399404,0.15441095790052692,0.17693669913739696,0.1989565479950324,0.2206306218404361,0.3778533528734641,0.7827704384268975,1.0831925776682916,0.0,0.0,0.0,0.07014497359903304,0.07346807381033767
2001-09-28,0.07211146953003382,0.06115394376124677,0.11390595257749728,0.15664737291372505,0.19884050954146543,0.2392710469403731,0.27872160456586725,0.3223170813734421,0.35630034561253815,0.1899315302413349,0.02293234654962011,0.0,0.0,0.0,0.03847086383939214,0.06070222351006918
2001-10-31,0.09635519828982407,0.07556695149918888,0.04962398520690779,0.0422820834128091,0.03523185266859085,0.028867741905576557,0.022847561277523055,0.011065107926408413,0.010960059964908248,0.011774680416222136,0.012742295168155907,0.0,0.0,0.0,0.07159398679965523,0.07275573914203823
2001-11-30,0.06535111683426714,0.009420299560020301,0.0041887844446628075,0.004759954075487793,0.0035834845612670585,0.0017712873734500034,0.0003519716803740969,0.00265511007450403,0.005072753140299119,0.00756831273245008,0.010119544904307956,0.0,0.0,0.0,0.03574575448327352,0.05580116488054285
2001-12-31,0.06430350266172491,0.06201160790851601,0.039484551704645376,0.0249920520264017,0.019826232841569313,0.017777874819454587,0.01723741570256837,0.017551050681175073,0.018404768491179085,0.01962450177599899,0.021105067871105606,0.0,0.0,0.0,0.08648493489298054,0.05341981092860816
2002-01-31,0.020980265742221584,0.012766954670959674,0.001725841983804044,0.0007075135225351747,0.0019404024825381283,0.002797928996105925,0.0034791255891022943,0.004061171582440959,0.004580861848996698,0.005058435229779515,0.00550606066861601,0.0,0.0,0.0,0.019672268576206638,0.021442818638006733
2002-02-28,0.04050335912887013,0.03395588647713771,0.010733189486125894,0.0047650514346635475,0.0023189219475028833,0.0009767801106478347,0.00015125460741355345,0.0003848765449385172,0.0007392750355794953,0.0009714562344714239,0.0011167476009818073,0.0,0.0,0.0,0.04865834463075405,0.029790287708522368
2002-03-29,0.07034176337948175,0.010495399957846189,0.010108612949873141,0.003959233227252501,0.0009485280206704694,0.005393442897425771,0.009601963159332316,0.013670577271524653,0.017648035102012738,0.021562761816453196,0.025431997093199855,0.0,0.0,0.0,0.010895027852738763,0.034463136069301556
2002-04-30,0.09430204517299336,0.1299135505001805,0.02266045415637777,0.009754959220940496,0.010173984458134777,0.014171238186919177,0.01973485135860914,0.026140469826672008,0.03306054828794497,0.040320967940632446,0.047819695268612634,0.0,0.0,0.0,0.13780457183286593,0.08696299364451282
2002-05-31,0.054253880761635946,0.022777734000719373,0.024370973122375267,0.033531859003247455,0.04085658813079812,0.04754060323742232,0.05390157503903997,0.060072145287050016,0.06611918940579584,0.07208092738795231,0.07798100663348789,0.0,0.0,0.0,0.06340750985125206,0.027669773444534702
2002-06-28,0.10642226276764163,0.03449799356035596,0.006273159070464607,0.002437378686035274,0.001299959679266438,0.0008378191674683344,0.0006670664085796085,0.0006522525868025708,0.0007326705056562022,0.0008761161466750295,0.0010637268372524593,0.0,0.0,0.0,0.05484624041824243,0.0622655148435323
2002-07-31,0.1381472660178649,0.09147504507377001,0.012424680405493382,0.004434459416387759,0.0016509228749017613,0.00026839039402859477,0.0006508099452544674,0.0009191604712025514,0.0014359072284274024,0.0012161453735610728,0.001198307204267363,0.0,0.0,0.0,0.036430493778115317,0.09737793644834358
2002-08-30,0.03567953151707658,0.07365429949310562,0.058744721050553894,0.05169589474876174,0.04864835557054037,0.04673645870207499,0.04548568094546824,0.04431223319316202,0.0437109207072659,0.04267753726221099,0.00705121333449511,0.0,0.0,0.0,0.0904534564554466,0.024011185797907036
2002-09-30,0.06818554552771391,0.025615711498640472,0.009570008864684565,0.02584165424924828,0.03794124064623344,0.04866250808130024,0.05867098130663195,0.06827497561754814,0.07761905187722366,0.08678483836785642,0.0,0.0,0.0,0.0,0.03322210060720317,0.04661194098557151
2002-10-31,0.03538092613224687,0.046301515566055704,0.015196856608993004,0.0018744632033225739,0.014625989669215633,0.025947165507786252,0.03652887106216807,0.0466901205260663,0.05658101687733215,0.06628638580869117,0.0,0.0,0.0,0.0,0.042565808101457575,0.032550474446693116
2002-11-29,0.037552700938616165,0.05859241161002553,0.038251555925652825,0.027375770185541826,0.02334434308812583,0.0212137302076158,0.019971930037679164,0.019209060738779565,0.018743037779135496,0.018475490251415927,0.0,0.0,0.0,0.0,0.01704169747798033,0.023991458666597312
2002-12-31,0.056523395011488564,0.04905931347243365,0.0172636623414697,0.02191975554715825,0.0260103646775387,0.029854432850172197,0.033565110531957765,0.03719421180843155,0.04076927055273186,0.0443064903598825,0.011241238535637875,0.0,0.0,0.0,0.026282980057922577,0.04051093798187367
2003-01-31,0.15338980275264516,0.08715886313273526,0.4158775642026783,0.6662071234624531,0.8957485405190851,1.1120792307607905,1.335074201275094,1.503287786173759,1.6669228862820007,1.8285646550762666,1.988758761464362,2.0,2.0,2.0,0.010423346778819984,0.12964786709233483
2003-02-28,0.093434385112509,0.07191270658300966,0.0320892134985626,0.08035816822372693,0.11181087469909774,0.07958484147997721,0.028837681636505443,0.027076620100698,0.026927567238260203,0.026760425230744983,0.026580814448439113,0.0,0.0,0.0,0.08318053208521008,0.07801122839702301
2003-03-31,0.04994641750058606,0.057261331389869,0.11127037231888046,0.1879904048209407,0.2596775826368848,0.27329204582050237,0.2797097895796592,0.28596614658003383,0.28398903405576287,0.3053316666467648,0.33353832243461845,0.0,0.0,0.0,0.07954403092186808,0.03391547817719194
2003-04-30,0.05007959175225694,0.07666808248297073,0.10570809922779384,0.15234403917783113,0.19383046647765567,0.2318073516848624,0.26836058294163595,0.3040280736727597,0.3470632388682335,0.36565620071729865,0.35000913874252415,0.0020661402192398946,0.0,0.0,0.06621323252882452,0.04475697391293769
2003-05-30,0.07611020438160082,0.03843061651770065,0.05741369541927101,0.11165329189982312,0.15663562283617588,0.19888979815019003,0.23934830120316197,0.27883668865525746,0.3176553458972702,0.1319152557142797,0.016515325852394486,0.0020661402192398946,0.0,0.0,0.045609361423779485,0.05772937783292651
2003-06-30,0.1669326861130921,0.15882550276876375,0.042737903481985806,0.05439636470794537,0.06802108491787531,0.08200404427543823,0.0954576018281944,0.10879066925033418,0.12162812999308091,0.14234015058858615,0.1261134180577576,0.11744546992825235,0.0,0.0,0.0739936339164819,0.14385727067083365
2003-07-31,0.026214978379948923,0.026214978379948923,0.06939937272714822,0.013595679247864981,0.01411318969869163,0.015352859266090091,0.01572485104284116,0.017452912639602358,0.019711537397529136,0.038472527926638495,0.06335513167313092,0.08098264557557953,0.05839701750349287,0.0,0.06419613431302451,0.017727754156000267
2003-08-29,0.16399433269623723,0.16399433269623723,0.1531085828031642,0.2717530072611907,0.31886954772716886,0.3903015531136268,0.4665674790582074,0.5333854424083109,0.1742516471794213,0.013365202186789327,0.0014231336533686856,0.006683611851122664,0.01298100161367488,0.0,0.3480652840958014,0.13831752069097097
2003-09-30,0.09169822923798071,0.09169822923798071,0.0396520252012018,0.07497819900108955,0.12464660160453053,0.16999042017346325,0.21637935253214158,0.2608690230035992,0.31720698182673923,0.4262633042718783,0.5164916687041401,0.28097780745178946,0.09480842344413898,0.0,0.04372588303994739,0.08014761421642583
2003-10-31,0.15526123485375018,0.15526123485375018,0.21480718127550302,0.3742794496742443,0.5327356491935074,0.6272453893175357,0.714273368072665,0.7728967668734628,0.8213860741001178,1.073092170278616,1.2811027311761092,1.6623950754231078,1.905191576555861,1.9999999999999998,0.26859015840541434,0.12647215967563596
2003-11-28,0.10958163898289017,0.10958163898289017,0.06067223292183359,0.12921697706479582,0.2189379930800045,0.29518209137679585,0.3700198163025106,0.32069357157563516,0.06693618835257056,0.061821090556422875,0.06550772371848691,0.08705558085010884,0.06158996068017811,0.055789009346377386,0.19429424680451837,0.07863482658027457
2003-12-31,0.08470100401834127,0.08470100401834127,0.07789882944612436,0.08112838503934977,0.11687727682263592,0.15680009766030217,0.17627845746533882,0.2466887326668546,0.39539665995224677,0.5268706280004287,0.630800218745196,0.5295905264920444,0.335754179834567,0.1961381529148567,0.07301108789852905,0.07133625176561739
2004-01-30,0.16157660582481775,0.16157660582481775,0.18276824423179602,0.09500055326014707,0.0891613619997835,0.08778565436839489,0.08648410272648707,0.19849355539349028,0.2463944596953959,0.29380674069756024,0.3610948509768176,0.49857651444470885,0.7430480005051685,0.9504279839983776,0.06529108409490561,0.13699956734935573
2004-02-27,0.0724686478583331,0.0724686478583331,0.10360828887620473,0.04706225883723621,0.08274892545209137,0.11933344163031369,0.15857688565768863,0.28801254277528676,0.5613467795192599,0.7008223676504641,0.7423238347311565,0.6406475681570458,0.43980084085795035,0.26598872866619194,0.07019144524838707,0.061411910721446805
2004-03-31,0.0436477500316453,0.0436477500316453,0.12703568220613903,0.05760920141136182,0.09301770970127166,0.11671882344637678,0.14208923467973852,0.07332783580120941,0.13030592147955486,0.06543631783133802,0.11841010935947965,0.16261897568371234,0.20204016577032574,0.2386045957013604,0.06743928232285445,0.033513840241303064
2004-04-30,0.08744968961989524,0.08744968961989524,0.08052650092569147,0.07654091052065495,0.14233733776278024,0.19528734956823052,0.25264108075004765,0.26408924246683585,0.4557438030975958,0.6958057153582423,0.8442685840180566,0.9671075701686059,1.0773173441651709,1.1798417437930453,0.16685829287920473,0.07639920807826601
2004-05-31,0.0971146944139617,0.0971146944139617,0.3320214199800403,0.6511623584160019,0.8520478279459632,1.030434348224278,1.209621201290276,1.1786727363048013,1.3777890603221314,1.389644223743908,1.3320606254538123,1.278696303507466,1.232375565287982,1.3449027084089473,0.5735452218368309,0.07037638962503906
2004-06-30,0.02849013603303762,0.02849013603303762,0.02849013603303762,0.16513379584296817,0.18086351016064953,0.20880599594489843,0.25860097914034635,0.292852789314233,0.24936538019278487,0.287025830718785,0.32778110936645694,0.35699989122052,0.37606668569332574,0.25980410763929584,0.31029765856565955,0.017080810908237085
2004-07-30,0.1516180644789597,0.1516180644789597,0.1516180644789597,0.6343350359146334,0.729773690475599,0.8150213228230931,0.7141842006993061,0.5382541130200509,0.5037725433667996,0.5337709881485906,0.57934365023641,0.6122378466790479,0.5327734318168718,0.28266532905831726,0.6777238808569308,0.13416714763327298
2004-08-31,0.05832655357365006,0.05832655357365006,0.05832655357365006,0.3506934287490464,0.5167786905253315,0.31340671443428214,0.26170039879892304,0.19065556851371002,0.14562140109221233,0.14550475233696142,0.11798559777550643,0.1265714392911999,0.05328394929320168,0.011452822990136502,0.7123023313342102,0.04932325652579546
2004-09-30,0.06659985239280292,0.06659985239280292,0.06659985239280292,0.09123903081148699,0.0910582506281975,0.3302708387402782,0.46268925232143254,0.5576649289989112,0.6292594873886734,0.7221469828140101,0.7822365889844805,0.8651350512382932,1.0633089789367949,1.3105886639997895,0.06654420114087986,0.05901116759763968
2004-10-29,0.11778349266168636,0.11778349266168636,0.11778349266168636,0.20053078803808885,0.23205873659889897,0.23954479324829833,0.2903575647364622,0.31927311156099925,0.36281307379714234,0.4164979387560761,0.45289295344907987,0.5413052771537333,0.6773516385359306,0.5689084593561884,0.25780711210282486,0.08390940470175308
2004-11-30,0.0874327253570521,0.0874327253570521,0.0874327253570521,0.15957238787935152,0.23524783055167853,0.24046898712605963,0.38161629911188355,0.5022269897358257,0.5883583601656293,0.6821438789363786,0.48829710876428545,0.351622502396142,0.19831530483849535,0.0676627198637132,0.2571797331833712,0.06975618254079899
2004-12-31,0.3076074944149776,0.3076074944149776,0.6346000990749356,0.4659425157338956,0.3143511451588525,0.12836961357777132,0.08484372602012516,0.06514495712681452,0.06721180608736169,0.05481076865342614,0.0389040581763028,0.039023568628511904,0.10557767836357396,0.09673439530245381,0.08427426306056207,0.26320500170624145
2005-01-31,0.052014833040625895,0.052014833040625895,0.09931516605670972,0.1901206186132786,0.13252297560651022,0.22109757930701143,0.2977375114409463,0.3702494088232483,0.4453431157216024,0.5077474137639164,0.26748906084860746,0.11836734683428204,0.10379807797906707,0.11977360758460723,0.20094495866350773,0.044118916318917775
2005-02-28,0.0322426698196811,0.0322426698196811,0.025151888658281937,0.14538446154328707,0.27298052585069343,0.3145702313139713,0.35019679855239655,0.39790923009732915,0.4295362067425702,0.4640048164852704,0.4925328923325667,0.3920811185060357,0.10420667838756892,0.017791208556444157,0.18552674862699167,0.019579890787927594
2005-03-31,0.0754586281962806,0.0754586281962806,0.05790500290085864,0.09754553110424885,0.11150885091911615,0.16401242030066876,0.2155243492597372,0.24860984566372396,0.29312494021233804,0.31815709823303506,0.3395557825983253,0.2340198590959538,0.21718331875877553,0.012354930060510319,0.16360540117932082,0.061832995480174825
2005-04-29,0.20825552704184902,0.20825552704184902,0.45010837824413275,0.6180797388311685,0.5660332454450058,0.4948365486124826,0.6086873187653661,0.742688106327365,0.8661075060804212,0.5232131318767193,0.3298689534664445,0.247796953433772,0.2064863598880693,0.1405008029773206,0.7112637214327726,0.11249639265679771
2005-05-31,0.29264201118215594,0.29264201118215594,0.5638919262521344,0.31061638885139725,0.2548391198106718,0.22944650170543607,0.25531604246720674,0.29403314265221725,0.35301390666569593,0.4390561557910676,0.533430230990143,0.37673319329250154,0.16788791353512267,0.020169998026240078,0.2659347727435702,0.1738694813360963
2005-06-30,0.12061365630170301,0.12061365630170301,0.08844008914044647,0.15247146002789086,0.20345656906248993,0.13787920960678834,0.17884860920318796,0.20904004517561292,0.2529238201326811,0.1941002126629886,0.152376190095927,0.11773696143484455,0.1348206585144727,0.146044480775396,0.17859409574535123,0.06425730846330517
2005-07-29,0.07665157507196362,0.07665157507196362,0.03760367457092491,0.018559181170360244,0.03689794227612848,0.05345862578323063,0.06486718965494229,0.07951385193946375,0.11141538576559581,0.17126759100922628,0.08410208282906986,0.04106364269664922,0.03731508798070262,0.036174783125693104,0.06496547777970772,0.012537074987491112
2005-08-31,0.29115389067620534,0.29115389067620534,0.10719458782847094,0.09940680906422653,0.1454413299531605,0.10541656531183399,0.09480469028178777,0.0799746291709002,0.12634677257848215,0.1263617034387935,0.16332518487000125,0.17148149281510539,0.22227311673773037,0.10662117045010769,0.5451423231220794,0.20338883124748053
2005-09-30,0.052359853180336764,0.052359853180336764,0.10304552008115293,0.12700693621877718,0.16865165971386076,0.14395726874727371,0.16554010856857948,0.18877613990502073,0.14323934334438393,0.25904897328149384,0.4089347444755232,0.8779207970509466,1.246705314106358,1.5481280404515463,0.10346347331228782,0.02842149791705136
2005-10-31,0.14594077958621826,0.14594077958621826,0.22276476088255792,0.2818672414420721,0.40022051096354283,0.41086166199618196,0.24862949556909456,0.22054702592928166,0.24036226921596993,0.3249063229444086,0.38254816754919563,0.41899224372389915,0.6164886356774258,0.4557376565879302,0.3596517081589428,0.10860273420586188
2005-11-30,0.0453860764893552,0.0453860764893552,0.15303779460074549,0.10490094249515147,0.11648686500912792,0.1299298518469872,0.14922597896517503,0.15319712863591362,0.15811137909537504,0.2370584614273502,0.30015353579988785,0.3513091895483648,0.5055713091372367,0.3640308950659369,0.18621585996510856,0.04682386651521307
