date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,165835.8326588867,160417.4800405534,168817.590971008,178869.71525276505,187161.86055141187,193604.36227764736,200610.595022925,207515.03046773578,213115.33423109178,220893.02905205308,231377.726859907,239986.44657268596,245766.1103397631,248452.1918607873,182331.06705024806,164940.45053322797
2006-09-29,167326.49809751599,161312.09994125928,169258.54470608657,178925.64846288247,186831.54156542948,192968.00119143908,199653.04732377987,206214.26652227744,211592.4855673018,219284.02408442445,229628.9563197847,238374.44935225777,244723.039873839,247701.2627121057,182614.82403077604,166466.03558126232
2006-10-31,168737.57915590674,163523.55566039492,172585.51067254448,183304.16853614256,192242.07601465774,199406.52943478612,207159.7714891314,214829.42636376285,221281.91138020152,229989.33130783695,241374.07670299447,251069.42865240396,257742.14344894045,260492.72626824136,186165.6359588026,167921.38308780926
2006-11-30,171325.59239250387,166744.3627978951,176716.95454700038,188367.8819081355,198263.98538686318,206355.92343879392,215092.7103128273,223830.21286454538,231262.13283155905,241436.51308428228,254358.27146640167,265445.26415663416,273489.76440609194,277386.39140748105,190542.32168107564,170482.58849175015
2006-12-29,170749.22915250287,166516.64556341898,176703.6275661787,188574.17526201598,198716.80428351587,207172.38302033336,216308.46366244712,225485.269606881,233241.99465758956,243503.4337120435,256376.04129220388,268676.8477274686,278796.3143321936,284823.0402486336,190406.491575221,169958.70578372668
2007-01-31,171248.44816250683,167602.79727880107,178732.9119174615,191337.5904929017,202213.71271751128,211431.85968063088,221459.4582093677,231589.72778644454,239906.5739601819,250495.63066273954,263770.25259186816,276135.21650021,284836.04080959596,289407.3764040892,192381.5988169133,170424.34650559028
2007-02-28,173652.54973056391,169422.7929702202,180194.56317830135,192459.44983405835,202800.73812836435,211446.19106048465,220872.85439878312,230067.39700590816,237373.4237746346,246620.81252343213,257881.34617931466,269608.38573416485,278081.95753569563,282522.3392994359,192908.7653171823,172860.98155819267
2007-03-30,173771.74172490853,169413.34455113375,180121.2446241877,192274.76729426984,202554.5626690169,211104.3273378579,220463.93592986118,228526.6761892228,234698.40635889434,243010.71265862745,253188.74298178882,263166.7742468335,271437.8698584085,275772.13701533293,192683.1021068375,172970.92589112374
2007-04-30,175363.95094606254,171504.7233673335,182941.50085685492,195830.04307718942,206810.90786780475,216056.45475910397,225977.94139345206,233512.8480332162,239225.50031579848,247798.32966874327,258791.7120773955,270722.47029800696,280640.9237669955,286325.7566670932,195367.08142057888,174580.6018948453
2007-05-31,175306.19590674664,172800.25599777428,184590.21018566692,197672.25570505645,208816.4203168302,218211.83881694207,228630.4536889281,237144.810120069,243763.92276536897,253338.34968692833,265518.086698795,278867.99082015955,290913.88277942396,298377.26288394484,196964.08059734327,174375.63165915527
2007-06-29,173377.2945368478,169938.14781032613,181645.2870758376,194640.03848314664,205729.12561133437,215110.10447241084,226363.26367759058,236380.1566556175,244350.44098667215,255304.42312737124,268951.69772033,283881.92439587525,298012.2503219844,308575.0976989266,193716.56167174698,172684.56449435253
2007-07-31,171631.81948420234,166620.47217749705,177336.35375463852,189988.45036260286,201582.17103342817,211532.1540133933,223666.9605031305,235951.13057105584,246007.9366435897,259044.47291550136,274888.8789934672,292174.21833686234,308799.9573246375,321906.28160922346,189002.091130699,170744.65908800025
2007-08-31,173708.59722359362,167650.50209272013,177572.2852848603,189602.0629921206,200600.01324769302,209929.3951802878,221378.5452391039,233145.89488033822,242852.57326226705,255515.0956439493,270943.33989802125,287779.9555736865,303951.9994324457,316440.2275606335,188730.79192181147,172818.15451768745
2007-09-28,175812.5436392661,171187.62363604837,183106.86032209906,197219.48440354978,210363.35423223366,221877.92160856977,235769.6017197747,250189.14799348908,262651.6753074024,278262.67517786927,296920.7346402335,317219.48729266116,336910.7051848218,351064.2721990049,194822.1987490813,174994.6705372285
2007-10-31,177373.07647429736,173884.86246946672,187258.8491288373,203045.69236124033,217995.25816146692,231251.4903432489,247250.90900215352,264341.6581497082,280145.71688748826,299396.67197442683,321972.68442837626,346480.2037102154,370455.1932922221,387615.8380868037,198766.30757122193,176541.6644166489
2007-11-30,179455.8798675759,174280.70065795243,186173.40116762402,200519.47020122746,213719.61472446023,225215.25087834004,239104.94519671876,253871.6112355474,267728.8947658266,285182.5252152628,305749.6702537296,327994.2112737317,349333.50497777935,363132.3203876822,198471.03068387686,178574.65150829995
2007-12-31,179802.74084227503,174106.5429232965,186155.07014394403,200662.47129792324,214015.83328840227,225685.47696568424,239758.7715005496,254724.89786706923,268962.47874191904,287906.13371581415,310016.0833653949,333890.27133889677,356929.007652684,369382.48155462986,198304.9520914783,178954.36205064468
2008-01-31,181284.10774800033,174277.67170851247,185254.10825758122,198696.550907136,210927.41501295677,221418.19480478996,234173.29848392098,247687.2042923235,260385.54632411883,278790.8616808593,301084.6629993518,325231.43365965865,339046.5655415346,341842.9162126984,198404.84091916907,180510.79476988156
2008-02-29,181156.34272280175,175393.68124539402,187831.25026181067,202561.77676706502,216093.34880802728,227909.47256251556,242140.05929867376,257259.69833572843,271639.8156963329,292138.37903687585,316915.92292434763,343855.0387497311,357581.46463887574,359649.4234884553,199633.35106671293,180426.14251691673
2008-03-31,181552.84313075533,174928.51636560218,186201.96565315622,199696.3520979285,211955.88180884492,222454.84818900705,235215.23656752057,248722.00187620154,261395.03396174288,279805.111563389,302119.2985729833,326270.29927675,337744.3395662109,338843.98533797805,198888.5883529926,180829.94218526772
2008-04-30,182329.88883339753,175160.1404915359,186738.46327943567,200528.64560099013,213078.0868352705,223875.12091850385,236968.14267294697,250837.54682501135,263891.15089986136,282766.670920106,305627.9906588206,330393.6523152374,338889.89155049645,333396.42795599025,199168.8613483393,181679.76436195298
2008-05-30,181337.49173935133,175026.33751974412,187638.0873612685,202428.2830835749,216022.51122428573,227907.70649886515,242210.0947136858,257403.0489162372,271858.1514864829,292432.6503528226,317292.59554994904,344314.3185951726,355529.8503066338,352043.4383240352,198491.78521176777,180742.3750578863
2008-06-30,180552.9388690191,174465.9185566519,187020.03511712616,201622.60901302382,214983.2440654652,226612.33768217638,240667.4382230019,255565.3448173031,269709.1138769046,289898.4839992721,314293.1082868837,341972.30424219964,353618.32883213734,349179.68454510346,197793.00101887409,179989.74986029742
2008-07-31,180227.97889948974,172650.86294499508,183959.76659803485,197290.29802220422,209307.81665310258,219557.54148582602,232062.68595968268,245263.7996738354,257621.35042116517,275608.2705834788,297401.0592949942,322103.0110839815,329029.8876902035,321009.0724627805,195795.9789771497,179661.87439957127
2008-08-29,181790.55432083362,172546.76603356405,181837.68121413403,193231.48029042687,203249.54615497062,211434.5772163066,221650.50617386837,232357.0197596015,242086.19278138562,256887.59524226974,274945.3887279765,295350.2480230511,302564.5238386111,295875.1360048878,196092.83995991456,181252.13449842855
2008-09-30,177869.59332825404,168742.5992838124,177056.64637099803,187467.23668419145,196470.64763816076,203645.05911947277,212727.876677638,222219.04106435284,230702.75389096403,243957.86792529936,260193.82429861889,278528.598536094,284470.74607779237,276674.5352360543,192108.311677594,177450.55778372975
2008-10-31,172137.5930378444,161840.64006376368,166603.63894475796,173748.8598558919,179325.94084718436,183136.2119601724,188524.75430882504,194083.2787784566,198566.4802026754,206907.19123409493,217425.90364815138,229283.37822698578,230650.9195853628,220903.78024668922,182700.34827510273,171540.30780934243
2008-11-28,176525.45760666812,165970.646703508,173741.9948360293,182435.03375183424,189348.75670821653,194367.5866414376,201066.05743220914,207811.3183945127,213471.48275529113,223213.5416282324,235529.62781957327,249213.9036029166,251715.33779990263,241873.99098448394,190014.15843632517,175984.26547108972
2008-12-31,183507.8995141812,172535.59857694843,180500.46963103933,190306.5193582532,198025.20350863753,203728.58926958474,211189.00787939652,218709.45998754608,225101.6506226914,235818.88331432102,249294.65777629058,264263.467384601,267403.40455820825,257412.77988009923,197767.72222925958,182952.1608535367
2009-01-30,180575.0760907756,169778.13447425363,177609.2461598577,189714.94454271556,198389.39118071526,204885.96218545103,213117.48338044787,221417.14115367582,228591.85229471888,240191.84125323896,254661.1678226695,270729.7495078813,274725.03998056875,265204.1227433045,197060.50877972104,180045.50496516644
2009-02-27,178372.8659457647,167707.59883758117,175443.19963096443,189362.90378257132,198340.3756685372,205085.53996359027,213556.83904060748,222099.16047208259,229519.76629801848,241395.74094169206,256175.64198050453,272589.25207333773,276862.36979448865,267507.0172522925,196747.26667134187,177843.4482267221
2009-03-31,181691.42651903888,170827.73609831286,178707.2548611496,191263.8406734134,199711.12161303268,206010.86919041802,214061.78893807394,222175.91310170537,229155.11965235084,240554.00382950986,254807.0920841877,270634.38544861303,274375.86417142407,264624.56132600957,198428.3471965164,181181.305657925
2009-04-30,183609.55179480134,172631.17286299213,180593.87609076855,191451.21729039654,199265.6725164161,205051.66182072967,212632.84803432936,220209.30626597046,226679.08468439878,237497.8579936522,251094.5590531457,266193.6071245576,269374.7127146745,259324.054787266,198495.93164992562,183163.1363484489
2009-05-29,185874.1794819018,174760.39397322648,182821.30863944668,194624.03905347438,204124.79176728573,211261.5732491212,220191.24669466936,229124.4054677274,236931.72780758864,249336.65529983828,264748.46989375824,281857.04566049634,286414.8092774508,276863.58665421675,201668.4488749906,185454.6839196645
2009-06-30,186947.58892376663,175769.62213755655,183877.08798122863,194678.8983138425,203236.54955746082,209585.14707937712,217736.01510026763,225876.37744043587,232883.2200425726,244367.7378976028,258734.10049282198,274678.8405891158,278341.1727297953,268312.09922744555,201582.74882354966,186516.46648509492
2009-07-31,190402.09723404507,179017.5785507109,187274.85808437757,198062.96780273353,206979.98711839152,213625.5610722224,222068.52873981852,230522.3637371813,237823.7935685096,249705.85984817395,264546.04723167815,281016.50813246274,284931.3598554601,274825.46827989013,205038.49187922452,189972.6893295145
2009-08-31,192379.71304988133,180876.94879818996,189219.9927579779,199876.9856571855,208664.48466626788,215194.9107819735,223546.387611899,231902.787338,239093.45799460929,250883.35566446395,265631.75159755576,282000.3598594655,285758.9469652008,275461.1381557173,206950.59497197994,191948.95122802546
2009-09-30,194486.44320357128,182857.71338141698,191292.1211446174,202843.67538923482,212541.59228403136,219814.63834699738,228941.1310446484,238046.30640855024,245994.82534658557,258691.81244885587,274494.82159053086,292033.11610916845,296550.5481031134,286461.41091953154,209854.0532088186,194075.70003331034
2009-10-30,195580.20202715782,183886.07419761247,192367.9156418488,204444.64177693013,214763.64705622353,222546.16669025397,232189.87982651923,241820.69091463354,250288.3293348237,263610.14224489563,280133.16470082174,298471.86306558026,303531.0805756326,293627.1281646489,211309.3669680995,195163.7819377262
2009-11-30,198336.53685321764,186477.60230262956,195078.97933748062,209537.42689845493,222057.8114727164,231661.87585717594,243158.23295737387,254672.4859359314,265012.9918203477,280578.40686540125,299687.5175192921,320905.98783853225,327954.8825902285,318797.8217673915,215647.2484565386,197876.0260351676
2009-12-31,195358.82276591132,183677.93164106816,192150.17240091274,205209.85170348606,216624.0956924753,225334.78325916297,235908.18964768338,246477.92274888925,255882.9169293627,270270.7099355456,287970.8808937581,307627.48743396904,313642.7399157417,304188.30541481235,211200.62446472055,194904.32806998215
2010-01-29,198020.69163463215,186180.6420955238,194768.3216853513,207973.27867248157,219011.84299205738,227423.0219831851,237729.58812922123,248024.9328213589,257134.82335669943,271228.886097756,288610.4545802604,307910.1174064526,313527.2062824408,303689.024487073,213946.6060365259,197565.3013614944
2010-02-26,199047.9419264849,187146.4710568873,195778.70001320858,208996.3426223114,220387.28450874198,229060.3840946427,239642.50161632904,250217.03947567844,259602.5987302793,274031.98733645165,291801.7901494018,311534.08152095135,317437.94809951045,307709.51549689856,214946.90149594803,198586.44044776412
2010-03-31,198930.15068817345,187035.72279012276,195662.8434246583,209257.89103131992,221263.98988170404,230426.83568507683,241492.61482511877,252559.30555337569,262441.08430242096,277447.2065239301,295875.63596955733,316343.16021406336,322801.2645206184,313352.0920001811,215129.31472411664,198467.35715571398
2010-04-30,201135.11522948527,189108.8481322802,197831.59275858852,212104.64236222144,225085.22109828726,235020.6463480037,246862.22822953056,258715.4641122542,269390.4768331243,285358.4686460432,304901.8406371586,326599.95945829747,333915.7278646799,324727.4426603298,218227.90177075894,200665.2133493317
2010-05-31,202201.5185602226,190111.48909475,198880.48106037572,213609.65124626277,226471.7576105968,236309.6789188257,248068.15682671475,259834.58623256176,270412.016804907,286292.51320224366,305744.9388724473,327339.041913787,334507.30736956955,325143.06077447144,219737.4131823828,201737.4812810715
2010-06-30,205360.42531655545,193081.51855661598,201987.50468610204,217004.71551882572,230138.0142448391,240187.2441061007,252187.51326951254,264197.4103192311,275000.53349423857,291200.0528929401,311037.8227041318,333060.5078798576,340409.3888933219,330933.21780889685,223210.57297427274,204891.02528582618
2010-07-30,207839.85532223832,195412.69852916495,204426.21155535278,218818.35458982212,231310.2290714518,240822.76642574754,252305.63042542085,263781.8674167447,274028.9705509279,289615.9836128291,308764.3118247597,330012.36060447805,336673.7679644461,326703.911998541,225271.68258783783,207346.67905803575
2010-08-31,210247.38622331718,197676.27838704528,206794.20021925433,221936.48183685105,234954.42163228127,244887.41813477757,256816.46199330446,268745.33547507884,279432.1859747178,295580.2863100778,315388.5599674953,337372.2101533897,344464.4300885657,334535.6801055805,228347.1157044962,209750.03928036324
2010-09-30,210871.99803982864,198263.54342535313,207408.55316491137,223212.76805857735,237509.74819544543,248489.09772785148,261469.01336521353,274472.84810031304,286244.9903889421,303669.2668618015,324942.912617569,348565.85206628946,356876.1104502284,347535.6928148079,229715.40687276883,210367.7625544923
2010-10-29,211809.21151200807,199144.71904690328,208330.37347333695,224985.97142264183,240188.78239219918,251960.96843902572,265761.61664136825,279614.2936394925,292246.7030067972,310698.8463826283,333161.6695717005,358119.8105497376,367405.60151518165,358510.2271467969,231290.2999780756,211290.83199983145
2010-11-30,210689.54263872333,198091.99739422285,207241.51496609967,224013.8063239544,239274.30804438988,251133.9659415784,265048.9134820813,279025.5788981005,291795.2598510014,310389.67374120373,333010.59135848994,357803.4364529735,366959.80704570963,357982.4118028803,230243.93298825333,210182.0924601501
2010-12-31,208802.30215692628,196317.59876047834,206595.70759959394,224454.14006611047,240760.54674610065,253686.03259006276,268741.9048710387,283935.3799466704,297977.3798018101,318373.0916782853,342727.9758266503,369170.0859693491,379457.33281011565,371585.89931530296,230612.2170032819,208349.30839907515
2011-01-31,208891.71966595648,196336.73413277898,206888.65951312118,224792.89973251845,241139.01116438827,254098.06295108763,269145.3056196016,284325.970662328,298507.23052721086,318944.51118303946,343384.1896383406,370276.5977579598,380897.9910715224,372310.1247535742,230970.17876552988,208434.86916113703
2011-02-28,209665.71891476377,197574.7316478787,208937.6255122819,227559.82102273652,244638.150940877,258402.06885344366,274350.80769132305,290496.3281101773,305443.78747033887,325462.2655104435,349674.9527945001,376369.91701061436,386763.59297255985,378057.6973034469,233187.45325722036,209199.64921167304
2011-03-31,209895.3744390494,197992.79977718048,209637.5233601732,228532.8078266809,245889.04178962338,259933.60615180014,276194.43266007566,292674.6193698161,308248.1833094467,328469.2892672788,352957.3443192377,380121.58223998395,390884.89824386523,382354.1641312597,233949.51478526334,209431.40137629636
2011-04-29,212636.4010474706,200917.76003004436,213408.31726272777,233232.0138052213,251526.5452997743,266483.3233958425,283766.57275189785,301336.9706164567,317784.5034523928,339102.696358659,364602.21410624054,392817.841962641,404096.3929140475,395414.2896830715,238119.4867804357,212165.43576473268
2011-05-31,215244.06337830797,203074.39714300047,215042.97503425984,234438.09837967367,252219.92014469975,266598.0824832777,283055.9627547978,299387.44304333074,314672.3478326016,334793.939276052,358968.1437045609,385717.03332596074,395772.0625942741,386382.74700573715,239772.51501703446,214751.05622381068
2011-06-30,214364.9153298029,201938.33167409076,213381.16229297224,232235.72661554886,249416.73388295874,263190.37836855074,278748.1558517121,294181.0708378418,308603.56046754366,327750.4053473964,350818.7285642803,376342.82559991255,385535.1798097028,375815.2070287141,238020.13620508273,213898.52010927597
2011-07-29,217447.10336439312,204682.42462078677,216881.66219949865,236516.68745722092,254369.14981725797,268771.1225587876,285083.38069185417,301189.865600991,316247.83214621287,336153.7542917925,360102.0368850235,386599.3260699649,396338.72883027105,386629.2798774722,241873.09409601617,216994.71332011704
2011-08-31,219490.9240886085,205007.51762639018,216551.4638887057,235449.06975555603,252329.9958747344,265710.7692698913,283153.8753616254,300997.2128757443,317884.1656824363,339735.25818248244,365835.0119069129,394733.33724524017,398730.9217035104,381198.0109530248,241676.83854294685,219095.2019395745
2011-09-30,219535.4106024332,203373.51782514818,211876.1213067112,227750.69344501756,241317.1251557706,251323.5039127408,264987.34490879864,278723.7678228125,291391.4262784616,308552.2227426732,329358.55159869976,352381.42457444395,354489.3727993646,338729.3471566279,238089.58682239693,219185.5674486061
2011-10-31,222029.41109883794,207127.51663366886,217377.52815759502,235223.11172777848,250875.35879092518,262905.776361639,278862.88939279877,295017.1807060986,310089.6268410655,330076.0054634508,353248.2152849664,378672.182158712,381695.5477101968,365181.2946579456,241617.53102236253,221626.66779671423
2011-11-30,221576.52129425222,206552.62112691256,216515.12402253307,234054.69795759433,249395.73638610725,261119.2623715854,276728.10178293596,292592.8499868006,307384.9107075112,327027.34384118085,350000.6995525263,375437.2615106035,378744.0473943137,362654.7838034466,241048.57281209066,221175.3445655351
2011-12-30,223867.81312302055,207909.12523267267,216749.15450638605,233237.53747382027,247461.48527525546,258019.83739661588,272361.45053927024,286784.6270406991,300091.17309992074,318103.5985153175,338981.7344702029,361781.4624678429,363445.74615762144,343077.3715573242,243198.76622384836,223463.93865471103
2012-01-31,226656.9217744442,212001.0865070738,222489.16570251618,240843.4657481213,256970.2958850056,269516.8321592914,286057.06721638347,302825.83728347387,318556.525634297,339447.6326438369,363610.47996992554,390076.5139763634,393924.29933388234,373744.95667976723,246339.34808499823,226271.87140452748
2012-02-29,226846.26383338895,211905.70909908187,221905.65376905643,239796.22648024585,255460.90172021298,267585.3459962937,283671.12664388854,299950.1608496813,315171.0628252937,335452.5785178302,358926.54393289215,384625.46331087814,387986.0265298742,367697.85265275015,246732.53166644325,226471.54397691943
2012-03-30,225826.78653021267,210989.0166332749,221200.76155544477,239282.76462952394,255161.29498052725,267538.5446602063,283979.6946727265,300472.9364483285,316113.9938559144,336805.8293934323,360524.28532877384,386754.6992737829,390642.35431891243,371079.1506230917,245597.0995131953,225437.44794131175
2012-04-30,228060.0062301155,213017.95510187012,223392.92065555215,241648.1563638303,257686.4780401373,270195.91667866224,286810.43077688647,303388.85409823776,319166.5064265861,339998.22000758396,363883.6590808034,390298.35751913907,394167.42467316403,374571.4539772876,247933.49773726298,227670.96049946462
2012-05-31,229148.65260511677,212471.08275379837,221584.6696711924,238348.2273301106,252965.6597979059,263927.4108072401,278822.0968410248,293442.14142647805,307238.64350452495,325755.7072936543,346985.63971814583,370420.3164084936,372311.247040675,353957.3001167568,248529.1004550638,228791.0333708712
2012-06-29,229779.37167222294,214083.59281342113,224104.76358419796,241902.6190846651,257576.60846851295,269563.95858985494,285657.7761880626,301520.37762302207,316621.0341942297,336746.6640794475,359780.30752803234,385232.1165006967,388261.3171136959,370137.2254373987,249511.95602192782,229419.28349080856
2012-07-31,232825.226583723,216942.26397105173,227190.41403098073,245332.01492293374,261294.52935737403,273572.3216818818,290006.1286537311,306216.56881944585,321661.63324373844,342228.7673014826,365873.61463031435,391899.0799255563,395228.81747059565,376828.61769743613,252752.52004526817,232451.64784901217
2012-08-31,233412.79474288764,217864.7808162878,228479.97758723528,247027.84436427252,263414.1782081866,276165.7872960647,293071.95982857776,309835.0050126601,325845.04298153304,347069.9173471973,371495.90395817725,398366.8723189218,402133.4400461345,383416.4667909019,253507.56583402198,233037.25558351423
2012-09-28,234107.1814406097,218893.47375162636,229859.9144338455,248807.07047607983,265544.6101834369,278746.42123703007,296089.23462766607,313319.5572428219,329769.3567403541,351597.2195717709,376790.7639856435,404343.32498618605,406925.69096515945,384775.0351484516,254429.9747947004,233726.84715375668
2012-10-31,234213.12812621664,218601.69688219685,229168.4591664066,247778.20793497897,264093.99081655353,276928.36246889166,293700.1762901781,310343.39692242886,326387.1511179536,347430.5550351041,371793.63886593515,397775.4381690138,400567.69634420314,378033.098371906,254429.73534691805,233848.45929923706
2012-11-30,234662.98429775407,219049.67721911115,229647.5458076775,248314.51564602816,264675.752974463,277560.7307504345,294348.41657183506,311032.27234377834,327105.7333822766,347832.95019011846,371875.846927804,397439.94014613965,399497.68741638685,376853.7488744275,254943.5439857692,234292.46657627932
2012-12-31,234583.6714683666,219708.35901650978,230898.64436239784,250202.52061949496,267222.256108924,280778.31818217575,298314.96238648205,315699.5238524166,332176.4219018112,353361.2744710556,377967.1000911264,404092.34852237976,406996.4716090137,385888.7981366526,255025.3367284981,234231.16939073813
2013-01-31,233630.47492277974,219706.31246721055,231735.4675216855,251925.70305399888,269897.196638002,284439.76577290887,303094.8896812125,321601.43597665173,339088.54207343276,361415.2909485107,387269.4272854862,414764.66747233004,418522.92374366126,397613.37296943367,254191.4126128285,233282.70556495537
2013-02-28,234817.80737277243,220692.45913104858,232543.73423361793,252566.17882941006,270358.5873780744,284733.8054257055,303206.17280262505,321278.10117675073,338288.86044034,360125.9745793834,385457.16840343346,412390.94903047,415514.31839510135,397305.6108035467,255606.99185043282,234488.16023173145
2013-03-29,235520.1488239688,221980.01848142882,234291.3455599924,254841.20006432282,273171.02020272973,288076.7630227915,307254.14772052056,326381.4900233198,344324.5891088936,367223.01279916445,393734.29666589835,421946.2054072307,425820.19911704963,407896.4493371672,256528.4847526838,235187.07615558707
2013-04-30,237669.83466459555,225264.05059025346,238361.81442535,259855.36386342827,279143.55280091736,294992.50079187576,315294.92415613687,336383.1263408809,356403.49822040985,381622.83860736067,410706.74015566823,441710.8766872582,447309.39858051663,429925.7228286531,259476.00191184517,237364.429303833
2013-05-31,233896.9537381125,221756.19850776275,234616.8472874888,255815.05701379714,274669.1298616657,290325.12785368273,310094.5548324283,329928.5065356964,347717.6916867495,370456.5853898779,396798.40037775174,424801.72976245236,428269.5810435677,409826.0196611939,255488.7552435006,233533.0505755813
2013-06-28,230287.58300425307,217918.46131308516,230255.88913548988,250753.95702811537,268927.9262185044,283945.5044666732,303139.04902815353,323066.58776759653,340940.8235346072,363704.0881353479,390004.880010089,418162.86595997703,421737.9252716112,403577.60316792986,251291.8269452985,229925.40846058368
2013-07-31,231840.75709832073,220182.41160828722,233781.2792274723,255516.7315700298,274946.35159313073,291222.65416303877,311902.36616378033,333666.1669390346,353209.48216269346,377894.43433072406,406206.66885978595,438452.11773002596,443191.8118901735,424107.6729094223,253737.9247842365,231436.5933068645
2013-08-30,230606.82084594847,218219.24647239965,231184.4575832477,252224.65694792932,270951.8133591905,286531.0390695714,306395.60559747356,327330.0855980448,345958.13403322705,369228.8689951655,395544.5700660866,425585.2109989043,429737.95795625646,410811.0727938815,251393.4680752059,230193.45918224228
2013-09-30,232517.1580589636,220846.59268425193,234169.48896486452,255728.55532262014,274962.45205791335,291023.51368477364,311795.3622860651,334530.4161229436,354973.95521594223,380125.86607376905,408513.5152410393,441082.3612214913,449502.18168746354,432260.1616916546,254612.27070751588,232101.5185626172
2013-10-31,234395.7029531533,224183.87424347227,238955.37123390142,261979.3952184677,282651.59753935994,300235.7852620205,321918.96867046773,345507.7181766756,366745.23783434625,392905.05845383916,422427.6483031256,455607.8719305901,462363.7052724477,442814.3636037815,260867.3831184564,233912.9957840211
2013-11-29,233544.87449545614,224817.80526383198,240817.8869975597,265046.9172529628,287205.35778349865,306673.8801909239,330335.93693874445,355976.54511562944,379416.6672558216,407574.46443746623,438882.6407075862,473463.36780524236,480687.653995419,460544.3184368523,263726.17441054166,233047.2756358326
2013-12-31,232681.83998309216,225030.8911155441,242206.8245257149,267623.09930119704,291132.89605177543,311740.9417875607,336592.6534053348,363643.5033069767,387965.4228058548,416025.89807452017,447502.97801549797,482763.0176606948,490129.0016213256,469589.8467473246,266137.55179631436,232149.46292473344
2014-01-31,235407.64599719152,226497.52099588508,242416.96301199455,266490.334873859,287762.9114401058,306247.9048003846,328893.4061011119,352959.3228178906,375842.5691003234,403959.64162490255,435107.6677449039,469391.0453501896,476553.0003401893,456582.75625258597,265006.1641283135,234883.49299944128
2014-02-28,238187.1025651481,230288.61008416917,247858.3459607447,273958.0925822308,297060.158657112,317197.94145358267,341746.27460148174,367886.0363849297,392794.6105484362,422810.94749462,455593.1556871318,491490.64347840945,498989.7934974912,478079.32191055885,271279.6712252235,237582.30472191898
2014-03-31,238025.12713808226,230515.28575840985,248461.47070372727,274603.59280706855,297437.81561040244,317404.9050393599,341760.3954389323,367664.69401650626,392405.9615282562,421516.5969744811,452467.407860159,488118.609040111,495566.308655288,474799.3002883533,271991.90621345607,237371.6246498835
2014-04-30,239897.87971991953,232165.47089633386,250041.72633482234,274890.14799658227,296227.0870866959,314846.7713708066,337730.20108769566,362011.704366465,385006.7711138254,410135.2141899272,434917.3377295489,469185.71868846525,476344.54081039643,456383.03234668414,273720.7641799921,239244.64103370305
2014-05-30,242299.62313058664,234782.8853352834,252878.48047920052,278676.9529156828,300919.7317133512,320348.7856026341,344140.0425344102,369409.93832035863,392243.9945932704,415572.0239525977,438844.02346193715,472926.1626019741,480142.0563089244,460021.41064247227,276876.2233275118,241697.6853469878
2014-06-30,243213.5849675046,236839.86411571424,255872.61057932765,282631.86234859045,305637.66099233675,325848.7857802739,349464.8232983595,373988.2292343879,395786.34971915773,418745.2803986256,442193.1499295321,476534.8978343884,483805.8535191121,463531.67419633624,280331.65709251154,242584.99001158265
2014-07-31,240628.15650819632,233295.61602155233,251683.68281282697,277752.1707944115,300018.17195323395,319518.7339903141,338152.3007758476,357782.9168573461,374323.602793247,392615.1971464778,414599.8967579002,446798.6880183311,453615.9294739673,434606.8773285088,275753.3506933959,240047.3120633515
2014-08-29,242616.7853894973,236958.96463337122,256948.92479676663,284769.83165130153,308241.1595680559,328893.8437380593,350210.7390018225,373283.6871166169,391399.66797125,411256.7681445933,435117.6308098511,468922.2947992543,476077.097607105,456126.796513917,282361.15937254886,242104.35368631556
2014-09-30,238770.49349607437,232885.4707584891,252301.62836944746,279580.8250424911,302689.998902964,323033.6774564484,344168.6467947256,361962.86598839844,374963.27270957467,390233.68615072424,409372.1396387191,440534.28706967644,447255.9464768709,428513.4132973055,277131.85566533136,238293.7682682218
2014-10-31,239014.97767652097,235037.93660593743,255881.9715170827,284202.95021951373,308364.09280586423,329400.9865652576,351286.63794042554,370548.5520460258,383656.70630381536,399114.770788456,418532.1356788756,450362.58054055995,457234.1997651949,438073.5217967146,282123.54946713464,238546.9240793826
2014-11-28,237075.64343536375,235201.1939942283,257839.98770187024,286969.7217995476,312271.5079101319,335749.0087881939,360197.0243261585,377744.3182521748,388867.5224953959,404300.17853979237,423969.6638170071,456213.6179321595,463174.5121160416,443764.9017360199,287084.6877693025,236559.6754186115
2014-12-31,233995.54058456628,233683.00025822196,256722.03626786414,285484.94530172076,310437.91341340326,334040.1122726626,359166.4296836388,376587.8198391774,387518.51819692104,402880.8922878809,422481.328301386,454612.09077550017,461548.54890435905,442207.07550425624,285930.6291489079,233402.05445824904
2015-01-30,237190.54146287474,236416.0105241582,257212.722104526,283684.4263318322,306133.88005137595,327010.5358594496,349163.2896962257,365281.3907210541,375883.75869508524,390784.880392418,409796.8370024228,440962.91216438875,447691.111520878,428930.34248477424,277293.4541109766,236552.60768464243
2015-02-27,237462.6378514303,236756.3202320565,261095.138675052,290577.59311516356,315254.3490818136,338738.23802506283,363867.50019360834,386263.5135460159,397474.8918099868,413231.94858833024,433335.9707002908,466292.25589765294,473406.92964803154,453568.52357147145,289254.9001515758,236702.78518314057
