date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-11-28,"[0.063657   0.         0.         0.         0.03637224 0.01110891
 0.14781598 0.74104586 0.        ]","[0.063657   0.         0.         0.         0.03637224 0.01110891
 0.14781598 0.74104586 0.        ]","[0.063657   0.         0.         0.         0.03637224 0.01110891
 0.14781598 0.74104586 0.        ]","[0.063657   0.         0.         0.         0.03637224 0.01110891
 0.14781598 0.74104586 0.        ]","[0.08386195 0.         0.         0.         0.09775116 0.
 0.20399896 0.61438793 0.        ]","[0.10852161 0.00353571 0.         0.         0.18820883 0.
 0.28039462 0.41933923 0.        ]","[0.1182775  0.01516003 0.         0.         0.24842854 0.
 0.32510588 0.29302804 0.        ]","[0.12349668 0.02399271 0.         0.00228667 0.29939149 0.
 0.35670834 0.18919335 0.00493076]","[0.12054104 0.01756824 0.         0.01648216 0.34069754 0.
 0.38325591 0.10226937 0.01918575]","[0.10607576 0.01531132 0.         0.03505547 0.37755935 0.
 0.40510875 0.02528533 0.03560402]","[0.06372694 0.00728923 0.         0.0867892  0.4123132  0.
 0.36311284 0.         0.06676858]","[0.00252626 0.0034931  0.         0.14543738 0.44389552 0.
 0.2984319  0.         0.10621584]","[0.         0.         0.         0.19105543 0.47984955 0.
 0.18963259 0.         0.13946243]","[0.         0.         0.         0.24411531 0.50682558 0.
 0.08895891 0.         0.1601002 ]","[0.10331793 0.         0.         0.         0.1398901  0.
 0.23611791 0.52067406 0.        ]","[0.06465875 0.         0.         0.         0.0373505  0.00943527
 0.15233845 0.73621703 0.        ]"
2014-12-31,"[0.0625491  0.         0.         0.         0.03551071 0.01197294
 0.14799192 0.74197533 0.        ]","[0.0625491  0.         0.         0.         0.03551071 0.01197294
 0.14799192 0.74197533 0.        ]","[0.0625491  0.         0.         0.         0.03551071 0.01197294
 0.14799192 0.74197533 0.        ]","[0.0625491  0.         0.         0.         0.03551071 0.01197294
 0.14799192 0.74197533 0.        ]","[0.08678373 0.         0.         0.         0.09682505 0.
 0.20200325 0.61438798 0.        ]","[0.11683475 0.         0.         0.         0.18652981 0.
 0.28027333 0.41636211 0.        ]","[0.14379871 0.         0.         0.         0.24712124 0.
 0.32246586 0.28661419 0.        ]","[0.13919668 0.         0.         0.         0.29600959 0.
 0.35670422 0.18696981 0.02111971]","[0.14140212 0.         0.         0.         0.34044916 0.
 0.38320242 0.09427003 0.04067627]","[0.1391846  0.         0.         0.00168138 0.37927066 0.
 0.40493667 0.00968041 0.06524628]","[0.08367442 0.         0.         0.05664343 0.41322467 0.
 0.33688711 0.         0.10957038]","[0.00443956 0.         0.         0.10575212 0.44569855 0.
 0.28313698 0.         0.16097279]","[0.         0.         0.         0.15277277 0.48061421 0.
 0.17321415 0.         0.19339886]","[0.         0.         0.         0.19844542 0.50832329 0.
 0.06854247 0.         0.22468882]","[0.10460307 0.         0.         0.         0.12994333 0.
 0.22512076 0.54033284 0.        ]","[0.06385677 0.         0.         0.         0.03786023 0.00979686
 0.15222572 0.73626042 0.        ]"
2015-01-30,"[0.06459911 0.         0.         0.         0.03614037 0.00876108
 0.1473156  0.74318384 0.        ]","[0.06459911 0.         0.         0.         0.03614037 0.00876108
 0.1473156  0.74318384 0.        ]","[0.06459911 0.         0.         0.         0.03614037 0.00876108
 0.1473156  0.74318384 0.        ]","[0.06459911 0.         0.         0.         0.03614037 0.00876108
 0.1473156  0.74318384 0.        ]","[0.08667174 0.         0.         0.         0.10034578 0.
 0.19751771 0.61546477 0.        ]","[0.11680048 0.         0.         0.         0.19310132 0.
 0.26747385 0.42262435 0.        ]","[0.14199371 0.         0.         0.         0.25465929 0.
 0.30945508 0.29389192 0.        ]","[0.13918723 0.         0.         0.         0.30557711 0.
 0.33828251 0.19607965 0.0208735 ]","[0.14146329 0.         0.         0.         0.35315541 0.
 0.36192872 0.10467343 0.03877915]","[0.13917484 0.         0.         0.         0.39787954 0.
 0.38651725 0.01836619 0.05806218]","[0.08525691 0.         0.         0.         0.46430506 0.
 0.33102729 0.         0.11941075]","[0.02396086 0.         0.         0.0145996  0.51713804 0.
 0.26316405 0.         0.18113745]","[0.         0.         0.         0.04430936 0.56081787 0.
 0.16970621 0.         0.22516656]","[0.         0.         0.         0.06883605 0.60977042 0.
 0.06390377 0.         0.25748976]","[0.10155472 0.         0.         0.         0.14018795 0.
 0.21785573 0.5404016  0.        ]","[0.06385345 0.         0.         0.         0.03786137 0.00926825
 0.15216079 0.73685613 0.        ]"
2015-02-27,"[0.06732013 0.         0.         0.         0.03399737 0.01052643
 0.14612472 0.74203134 0.        ]","[0.06732013 0.         0.         0.         0.03399737 0.01052643
 0.14612472 0.74203134 0.        ]","[0.06732013 0.         0.         0.         0.03399737 0.01052643
 0.14612472 0.74203134 0.        ]","[0.06732013 0.         0.         0.         0.03399737 0.01052643
 0.14612472 0.74203134 0.        ]","[0.08646265 0.         0.         0.         0.10039537 0.
 0.18805955 0.62508243 0.        ]","[0.11290074 0.         0.         0.         0.2019947  0.
 0.23830822 0.4414428  0.00535355]","[0.1030654  0.         0.         0.         0.26287785 0.
 0.25737768 0.33994629 0.03673279]","[0.09353688 0.         0.         0.         0.31511294 0.
 0.27284653 0.25204558 0.06645807]","[0.08558952 0.         0.         0.         0.36450306 0.
 0.28571517 0.17081762 0.09337463]","[0.07793635 0.         0.         0.         0.41173166 0.
 0.29858341 0.09306579 0.11868279]","[0.07063019 0.         0.         0.         0.46218827 0.
 0.30494707 0.02137206 0.14086241]","[0.02482756 0.         0.         0.         0.51509542 0.
 0.26397252 0.         0.19610449]","[0.         0.         0.         0.         0.56090999 0.
 0.17631338 0.         0.26277662]","[0.         0.         0.         0.         0.61230206 0.
 0.07458183 0.         0.31311611]","[0.1001931  0.         0.         0.         0.15418409 0.
 0.21246016 0.53316265 0.        ]","[0.06514423 0.         0.         0.         0.0366356  0.01011446
 0.15221696 0.73588875 0.        ]"
2015-03-31,"[0.06847489 0.         0.         0.         0.03316559 0.01090627
 0.14664913 0.74080411 0.        ]","[0.06847489 0.         0.         0.         0.03316559 0.01090627
 0.14664913 0.74080411 0.        ]","[0.06847489 0.         0.         0.         0.03316559 0.01090627
 0.14664913 0.74080411 0.        ]","[0.06847489 0.         0.         0.         0.03316559 0.01090627
 0.14664913 0.74080411 0.        ]","[0.09290717 0.         0.         0.         0.0941611  0.
 0.18786368 0.62506805 0.        ]","[0.1201499  0.0111655  0.         0.         0.19563329 0.
 0.23830821 0.43474311 0.        ]","[0.11902035 0.01659741 0.         0.         0.25626927 0.
 0.25777734 0.32685089 0.02348474]","[0.11703072 0.01324278 0.         0.         0.30792246 0.
 0.27356743 0.23613789 0.05209872]","[0.11505214 0.01110918 0.         0.         0.35605761 0.
 0.28578631 0.15303173 0.07896304]","[0.11412792 0.00907753 0.         0.         0.40189809 0.
 0.29922383 0.0723391  0.10333354]","[0.10891648 0.00844414 0.         0.         0.45034043 0.
 0.30493246 0.         0.1273665 ]","[0.05330212 0.01991523 0.         0.         0.50180098 0.
 0.22886668 0.         0.196115  ]","[0.00688449 0.02078622 0.         0.         0.54729946 0.
 0.16228018 0.         0.26274964]","[0.         0.02771189 0.         0.         0.59533382 0.
 0.06385456 0.         0.31309973]","[0.11357256 0.         0.         0.         0.14069009 0.
 0.21271592 0.53302143 0.        ]","[0.06580963 0.         0.         0.         0.03524497 0.01064802
 0.15162106 0.73667631 0.        ]"
2015-04-30,"[0.06921846 0.         0.         0.         0.03433903 0.00721463
 0.15063046 0.73859742 0.        ]","[0.06921846 0.         0.         0.         0.03433903 0.00721463
 0.15063046 0.73859742 0.        ]","[0.06921846 0.         0.         0.         0.03433903 0.00721463
 0.15063046 0.73859742 0.        ]","[0.06921846 0.         0.         0.         0.03433903 0.00721463
 0.15063046 0.73859742 0.        ]","[0.09234751 0.00237649 0.         0.         0.09659587 0.
 0.19161244 0.61706769 0.        ]","[0.0997706  0.03388979 0.         0.         0.19186528 0.
 0.24019392 0.43428042 0.        ]","[0.09791333 0.04706135 0.         0.         0.25125972 0.
 0.26070042 0.32447019 0.01859498]","[0.09564954 0.04562503 0.         0.         0.30120614 0.
 0.27633289 0.23361552 0.04757087]","[0.09092987 0.05390579 0.         0.         0.3484551  0.
 0.28630816 0.15016031 0.07024076]","[0.08671128 0.05966984 0.         0.         0.39333407 0.
 0.30111281 0.0680909  0.0910811 ]","[0.07370581 0.06097664 0.         0.         0.43859535 0.
 0.30493245 0.         0.12178976]","[0.01014587 0.08525617 0.         0.         0.48460702 0.
 0.22924791 0.         0.19074303]","[0.         0.06959894 0.         0.         0.53424001 0.
 0.13903637 0.         0.25712469]","[0.         0.07911941 0.         0.         0.58107814 0.
 0.03402202 0.         0.30578044]","[0.08936339 0.01678372 0.         0.         0.13452564 0.
 0.22089181 0.53843544 0.        ]","[0.06793622 0.         0.         0.         0.03492593 0.00857587
 0.15218373 0.73637825 0.        ]"
2015-05-29,"[0.06910782 0.         0.         0.         0.03459255 0.00788608
 0.151263   0.73715055 0.        ]","[0.06910782 0.         0.         0.         0.03459255 0.00788608
 0.151263   0.73715055 0.        ]","[0.06910782 0.         0.         0.         0.03459255 0.00788608
 0.151263   0.73715055 0.        ]","[0.06910782 0.         0.         0.         0.03459255 0.00788608
 0.151263   0.73715055 0.        ]","[0.09295471 0.00066022 0.         0.         0.0914267  0.
 0.19765781 0.61730056 0.        ]","[0.09972172 0.03502893 0.         0.         0.18281315 0.
 0.25552096 0.42691525 0.        ]","[0.0978486  0.06066749 0.         0.         0.2436621  0.
 0.29431325 0.30350856 0.        ]","[0.09546096 0.08643023 0.         0.         0.29472904 0.
 0.32517426 0.19820552 0.        ]","[0.09112999 0.10714903 0.         0.         0.3421454  0.
 0.35993022 0.09964535 0.        ]","[0.08816245 0.12779467 0.         0.         0.38745216 0.
 0.38946728 0.00712344 0.        ]","[0.02735523 0.19577098 0.         0.00306042 0.4476226  0.
 0.28791866 0.         0.03827211]","[0.         0.20080332 0.         0.04517567 0.48527277 0.
 0.18695461 0.         0.08179363]","[0.         0.19166132 0.         0.08175742 0.53427758 0.
 0.0805471  0.         0.11175658]","[0.         0.13608466 0.         0.13562678 0.57149782 0.
 0.         0.         0.15679074]","[0.09513472 0.0162802  0.         0.         0.13498179 0.
 0.23327068 0.52033261 0.        ]","[0.067759   0.         0.         0.         0.03484389 0.00829699
 0.15209018 0.73700994 0.        ]"
2015-06-30,"[0.0699351  0.         0.         0.         0.03351286 0.00773474
 0.15082918 0.73798812 0.        ]","[0.0699351  0.         0.         0.         0.03351286 0.00773474
 0.15082918 0.73798812 0.        ]","[0.0699351  0.         0.         0.         0.03351286 0.00773474
 0.15082918 0.73798812 0.        ]","[0.0699351  0.         0.         0.         0.03351286 0.00773474
 0.15082918 0.73798812 0.        ]","[0.09292433 0.         0.         0.         0.09321404 0.
 0.19669558 0.61716604 0.        ]","[0.09976734 0.02774842 0.         0.         0.18712401 0.
 0.25846519 0.42689504 0.        ]","[0.09814534 0.05203493 0.         0.         0.24843629 0.
 0.2980751  0.30330834 0.        ]","[0.09696083 0.07550639 0.         0.         0.30186539 0.
 0.32663106 0.19903632 0.        ]","[0.0943637  0.09257494 0.         0.         0.35076076 0.
 0.36220009 0.10010051 0.        ]","[0.09488641 0.11083073 0.         0.         0.3966019  0.
 0.39058279 0.00709817 0.        ]","[0.02748413 0.19668361 0.         0.         0.47020172 0.
 0.2920703  0.         0.01356025]","[0.         0.20154777 0.         0.         0.53651808 0.
 0.19270758 0.         0.06922657]","[0.         0.20538697 0.         0.01393444 0.58731661 0.
 0.08197521 0.         0.11138677]","[0.         0.16088782 0.         0.04489223 0.64074073 0.
 0.         0.         0.15347922]","[0.10347079 0.00632931 0.         0.         0.14593071 0.
 0.23550333 0.50876586 0.        ]","[0.06782873 0.         0.         0.         0.03471101 0.0083717
 0.15185786 0.7372307  0.        ]"
2015-07-31,"[0.06799768 0.         0.         0.         0.03263209 0.00929419
 0.1501695  0.73990654 0.        ]","[0.06799768 0.         0.         0.         0.03263209 0.00929419
 0.1501695  0.73990654 0.        ]","[0.06799768 0.         0.         0.         0.03263209 0.00929419
 0.1501695  0.73990654 0.        ]","[0.06799768 0.         0.         0.         0.03263209 0.00929419
 0.1501695  0.73990654 0.        ]","[0.09260624 0.         0.         0.         0.08967837 0.
 0.19525236 0.62246303 0.        ]","[0.10175551 0.02597661 0.         0.         0.18560128 0.
 0.25859337 0.42807323 0.        ]","[0.1036836  0.04757105 0.         0.         0.2474644  0.
 0.29852076 0.3027602  0.        ]","[0.10243111 0.07083107 0.         0.         0.30182935 0.
 0.32651674 0.19839174 0.        ]","[0.10179784 0.08694176 0.         0.         0.35058293 0.
 0.36223203 0.09844544 0.        ]","[0.10725209 0.10708977 0.         0.         0.39253858 0.
 0.39030744 0.00281212 0.        ]","[0.04623572 0.19694677 0.         0.         0.47797589 0.
 0.27884161 0.         0.        ]","[0.         0.26754139 0.         0.         0.54560817 0.
 0.17901917 0.         0.00783127]","[0.         0.28248833 0.         0.0026372  0.60452718 0.
 0.06661935 0.         0.04372794]","[0.         0.2506264  0.         0.02749472 0.68273602 0.
 0.         0.         0.03914285]","[0.10409371 0.00997972 0.         0.         0.14487922 0.
 0.23158307 0.50946428 0.        ]","[0.06810434 0.         0.         0.         0.0348006  0.00809365
 0.15169727 0.73730413 0.        ]"
2015-08-31,"[0.06827012 0.         0.         0.         0.03326649 0.00810763
 0.1506937  0.73966206 0.        ]","[0.06827012 0.         0.         0.         0.03326649 0.00810763
 0.1506937  0.73966206 0.        ]","[0.06827012 0.         0.         0.         0.03326649 0.00810763
 0.1506937  0.73966206 0.        ]","[0.06827012 0.         0.         0.         0.03326649 0.00810763
 0.1506937  0.73966206 0.        ]","[0.09262368 0.         0.         0.         0.08842867 0.
 0.19280599 0.62614167 0.        ]","[0.12855842 0.00275853 0.         0.         0.18548432 0.
 0.25838257 0.42481616 0.        ]","[0.14151844 0.01503465 0.         0.         0.2474283  0.
 0.29865008 0.29736853 0.        ]","[0.15369992 0.02681691 0.         0.         0.30231792 0.
 0.3266813  0.19048394 0.        ]","[0.16515526 0.03469145 0.         0.         0.35021844 0.
 0.36168002 0.08825484 0.        ]","[0.17320613 0.05287314 0.         0.         0.39965576 0.
 0.37426497 0.         0.        ]","[0.09492361 0.14941386 0.         0.         0.48511803 0.
 0.26894739 0.         0.00159711]","[0.05799458 0.1766967  0.         0.         0.54829655 0.
 0.16931595 0.         0.04769621]","[0.03630405 0.21687329 0.         0.         0.60574459 0.
 0.06659534 0.         0.07448274]","[4.62269165e-03 2.21994443e-01 0.00000000e+00 0.00000000e+00
 6.75384440e-01 0.00000000e+00 6.53900702e-04 0.00000000e+00
 9.73445243e-02]","[0.1141358  0.         0.         0.         0.13276899 0.
 0.219754   0.5333412  0.        ]","[0.06793287 0.         0.         0.         0.03474227 0.00813676
 0.15158365 0.73760444 0.        ]"
2015-09-30,"[0.06189309 0.         0.         0.         0.03115065 0.01193152
 0.14753225 0.74749249 0.        ]","[0.06189309 0.         0.         0.         0.03115065 0.01193152
 0.14753225 0.74749249 0.        ]","[0.06189309 0.         0.         0.         0.03115065 0.01193152
 0.14753225 0.74749249 0.        ]","[0.06189309 0.         0.         0.         0.03115065 0.01193152
 0.14753225 0.74749249 0.        ]","[0.08757031 0.         0.         0.         0.09630954 0.
 0.19309696 0.62302319 0.        ]","[0.12342536 0.         0.         0.         0.19052112 0.
 0.25848362 0.42756989 0.        ]","[0.13896261 0.00103512 0.         0.         0.25630326 0.
 0.30246773 0.30123128 0.        ]","[0.1523012  0.01353601 0.         0.         0.30980179 0.
 0.33084398 0.19351702 0.        ]","[0.16492656 0.01511807 0.         0.         0.36248775 0.
 0.36335905 0.09410857 0.        ]","[0.17439988 0.02771772 0.         0.         0.41275836 0.
 0.38077843 0.0043456  0.        ]","[0.09531972 0.10990639 0.         0.         0.49607858 0.
 0.2900442  0.         0.00865111]","[0.05868323 0.11361347 0.         0.         0.56347584 0.
 0.20270178 0.         0.06152568]","[0.03703511 0.14266363 0.         0.         0.6228077  0.
 0.1035249  0.         0.09396866]","[0.0043914  0.18603448 0.         0.         0.67698724 0.
 0.01396733 0.         0.11861955]","[0.09877166 0.         0.         0.         0.14136856 0.
 0.22665073 0.53320904 0.        ]","[0.06607958 0.         0.         0.         0.03457057 0.00866851
 0.15175446 0.73892688 0.        ]"
2015-10-30,"[0.06007167 0.         0.         0.         0.02788948 0.01225879
 0.14718932 0.75259074 0.        ]","[0.06007167 0.         0.         0.         0.02788948 0.01225879
 0.14718932 0.75259074 0.        ]","[0.06007167 0.         0.         0.         0.02788948 0.01225879
 0.14718932 0.75259074 0.        ]","[0.06007167 0.         0.         0.         0.02788948 0.01225879
 0.14718932 0.75259074 0.        ]","[0.08746189 0.         0.         0.         0.0963491  0.
 0.19581822 0.62037079 0.        ]","[0.12107712 0.         0.         0.         0.18996631 0.
 0.25969457 0.429262   0.        ]","[0.1380254  0.         0.         0.         0.2547087  0.
 0.30524886 0.30201703 0.        ]","[0.15204576 0.         0.         0.         0.31048496 0.
 0.34543053 0.19203875 0.        ]","[0.15904594 0.         0.         0.         0.35831874 0.
 0.37803483 0.09417048 0.01043001]","[0.16662948 0.         0.         0.         0.40668306 0.
 0.40085088 0.00451747 0.0213191 ]","[0.09503015 0.01033885 0.         0.         0.47585035 0.
 0.32500756 0.         0.09377309]","[0.05874452 0.00953032 0.         0.         0.53847612 0.
 0.23805113 0.         0.15519791]","[0.03696833 0.01276323 0.         0.         0.59555341 0.
 0.14769214 0.         0.2070229 ]","[0.00429276 0.01372445 0.         0.         0.64639721 0.
 0.07484386 0.         0.26074172]","[0.08812521 0.         0.         0.         0.12124241 0.
 0.22447007 0.56616231 0.        ]","[0.06412045 0.         0.         0.         0.03132235 0.00882286
 0.15173755 0.7439968  0.        ]"
2015-11-30,"[0.05772441 0.         0.         0.         0.02697647 0.01549817
 0.14651747 0.75328348 0.        ]","[0.05772441 0.         0.         0.         0.02697647 0.01549817
 0.14651747 0.75328348 0.        ]","[0.05772441 0.         0.         0.         0.02697647 0.01549817
 0.14651747 0.75328348 0.        ]","[0.05772441 0.         0.         0.         0.02697647 0.01549817
 0.14651747 0.75328348 0.        ]","[0.09215495 0.         0.         0.         0.09420017 0.
 0.19471569 0.61892919 0.        ]","[0.13306077 0.         0.         0.         0.1835264  0.
 0.25713646 0.42627636 0.        ]","[0.15810437 0.         0.         0.         0.24326123 0.
 0.30278143 0.29585296 0.        ]","[0.18670444 0.         0.         0.         0.29574978 0.
 0.33214996 0.18539581 0.        ]","[0.19988486 0.         0.         0.         0.34333193 0.
 0.35764364 0.08870301 0.01043656]","[0.21019956 0.         0.         0.         0.39158109 0.
 0.37438112 0.00086119 0.02297704]","[0.17919454 0.00202681 0.         0.         0.45975997 0.
 0.25824752 0.         0.10077116]","[0.13818027 0.00939081 0.         0.         0.51565656 0.
 0.16813812 0.         0.16863424]","[0.10239792 0.01267592 0.         0.         0.56987355 0.
 0.08837028 0.         0.22668233]","[0.08724401 0.01395217 0.         0.         0.61483132 0.
 0.         0.         0.2839725 ]","[0.11036007 0.         0.         0.         0.12096514 0.
 0.20980643 0.55886837 0.        ]","[0.06134677 0.         0.         0.         0.03096535 0.01202324
 0.15068776 0.74497688 0.        ]"
2015-12-31,"[0.0603368  0.         0.         0.         0.02571598 0.0141732
 0.14392363 0.75585039 0.        ]","[0.0603368  0.         0.         0.         0.02571598 0.0141732
 0.14392363 0.75585039 0.        ]","[0.0603368  0.         0.         0.         0.02571598 0.0141732
 0.14392363 0.75585039 0.        ]","[0.0603368  0.         0.         0.         0.02571598 0.0141732
 0.14392363 0.75585039 0.        ]","[0.09812334 0.         0.         0.         0.08668348 0.
 0.19448186 0.62071132 0.        ]","[0.14799272 0.00070336 0.         0.         0.17009291 0.
 0.25694466 0.42426635 0.        ]","[0.17572242 0.00449338 0.         0.         0.22489092 0.
 0.30279046 0.29210282 0.        ]","[0.20242507 0.00799374 0.         0.         0.27250895 0.
 0.33216492 0.18171769 0.00318963]","[0.20881916 0.01034162 0.         0.         0.31521946 0.
 0.3582365  0.08672166 0.0206616 ]","[0.2163245  0.00980548 0.         0.         0.35832756 0.
 0.37463414 0.         0.04090832]","[0.18321429 0.01493478 0.         0.         0.41529816 0.
 0.25550154 0.         0.13105122]","[0.14702428 0.02208029 0.         0.         0.46467597 0.
 0.16117669 0.         0.20504276]","[0.10367627 0.05915488 0.         0.         0.51171236 0.
 0.06799183 0.         0.25746467]","[0.06686951 0.0555305  0.         0.         0.54986313 0.
 0.         0.         0.32773686]","[0.11209518 0.         0.         0.         0.10252549 0.
 0.20774235 0.57763697 0.        ]","[0.05969086 0.         0.         0.         0.02905611 0.0122169
 0.15091842 0.7481177  0.        ]"
2016-01-29,"[0.06063423 0.         0.         0.         0.02643781 0.01313956
 0.14174984 0.75803856 0.        ]","[0.06063423 0.         0.         0.         0.02643781 0.01313956
 0.14174984 0.75803856 0.        ]","[0.06063423 0.         0.         0.         0.02643781 0.01313956
 0.14174984 0.75803856 0.        ]","[0.06063423 0.         0.         0.         0.02643781 0.01313956
 0.14174984 0.75803856 0.        ]","[0.10141424 0.         0.         0.         0.08436111 0.
 0.19256679 0.62165787 0.        ]","[0.15535043 0.         0.         0.         0.16494091 0.
 0.2554578  0.42425086 0.        ]","[0.18410835 0.         0.         0.         0.21591306 0.
 0.302454   0.29278777 0.00473683]","[0.20402801 0.         0.         0.         0.25699732 0.
 0.32352762 0.19058211 0.02486494]","[0.21733175 0.         0.         0.         0.29865432 0.
 0.3427383  0.0969847  0.04429093]","[0.22619872 0.         0.         0.         0.33700208 0.
 0.36702323 0.00644175 0.06333421]","[0.20591638 0.         0.         0.         0.38787369 0.
 0.25542104 0.         0.15078889]","[0.17756178 0.         0.         0.         0.43092035 0.
 0.16055685 0.         0.23096101]","[0.16067306 0.         0.         0.         0.47205576 0.
 0.06799182 0.         0.29927935]","[1.30230732e-01 2.69780493e-04 0.00000000e+00 0.00000000e+00
 4.93960800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75538687e-01]","[0.11973031 0.         0.         0.         0.09998134 0.
 0.19481266 0.58547569 0.        ]","[0.05866879 0.         0.         0.         0.02770046 0.01283948
 0.14967963 0.75111164 0.        ]"
2016-02-29,"[0.06103764 0.         0.         0.         0.02665293 0.01322488
 0.14114473 0.75793982 0.        ]","[0.06103764 0.         0.         0.         0.02665293 0.01322488
 0.14114473 0.75793982 0.        ]","[0.06103764 0.         0.         0.         0.02665293 0.01322488
 0.14114473 0.75793982 0.        ]","[0.06103764 0.         0.         0.         0.02665293 0.01322488
 0.14114473 0.75793982 0.        ]","[0.10093893 0.         0.         0.         0.08898571 0.
 0.19143957 0.6186358  0.        ]","[0.15204857 0.         0.         0.         0.17094458 0.
 0.255352   0.42165486 0.        ]","[0.18173712 0.         0.         0.         0.22425907 0.
 0.2986298  0.29067625 0.00469776]","[0.19201888 0.         0.         0.         0.27111046 0.
 0.32352759 0.18836954 0.02497353]","[0.2012936  0.         0.         0.         0.31421388 0.
 0.34235821 0.09550837 0.04662594]","[0.2113914  0.         0.         0.         0.35390794 0.
 0.36695806 0.00342967 0.06431293]","[0.1793608  0.         0.         0.         0.41072697 0.
 0.25552126 0.         0.15439097]","[0.15259452 0.         0.         0.         0.45383453 0.
 0.15874068 0.         0.23483028]","[0.13238924 0.         0.         0.         0.49530058 0.
 0.06796147 0.         0.30434871]","[0.09791674 0.         0.         0.         0.52278185 0.
 0.         0.         0.37930141]","[0.10058387 0.         0.         0.         0.09341135 0.
 0.19505852 0.61094626 0.        ]","[0.05839954 0.         0.         0.         0.02773449 0.01313033
 0.14873022 0.75200543 0.        ]"
2016-03-31,"[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.09340015 0.         0.         0.         0.09369789 0.
 0.18655389 0.62634807 0.        ]","[0.13306902 0.         0.         0.         0.18680691 0.
 0.24471898 0.43540508 0.        ]","[0.15922622 0.         0.         0.         0.25073791 0.
 0.28146861 0.30856726 0.        ]","[0.17555678 0.         0.         0.         0.30258351 0.
 0.30956778 0.2026519  0.00964004]","[0.18965651 0.         0.         0.         0.35165243 0.
 0.32520624 0.10965712 0.0238277 ]","[0.19820403 0.         0.         0.         0.39752513 0.
 0.34519553 0.02029587 0.03877944]","[0.17930195 0.         0.         0.         0.4612495  0.
 0.25773306 0.         0.10171549]","[0.15239815 0.         0.         0.         0.52319601 0.
 0.15866749 0.         0.16573835]","[0.13190991 0.         0.         0.         0.57727437 0.
 0.06673962 0.         0.2240761 ]","[0.0897785  0.         0.         0.         0.62845145 0.
 0.         0.         0.28177006]","[0.09937632 0.         0.         0.         0.11042067 0.
 0.18931912 0.60088389 0.        ]","[0.05881596 0.         0.         0.         0.02745213 0.01248703
 0.14869081 0.75255406 0.        ]"
2016-04-29,"[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.09528596 0.         0.         0.         0.09309166 0.
 0.18648886 0.62513352 0.        ]","[0.1409681  0.         0.         0.         0.18019928 0.
 0.24473282 0.4340998  0.        ]","[0.17281484 0.         0.         0.         0.24054344 0.
 0.28150461 0.30513711 0.        ]","[0.18499234 0.         0.         0.         0.29044046 0.
 0.30983768 0.20062527 0.01410425]","[0.19913514 0.         0.         0.         0.33734079 0.
 0.32549759 0.10744294 0.03058354]","[0.20521084 0.         0.         0.         0.38355419 0.
 0.34500993 0.01898799 0.04723706]","[0.18207602 0.         0.         0.         0.44115698 0.
 0.25687211 0.         0.11989489]","[0.1549414  0.         0.         0.         0.49621008 0.
 0.15643676 0.         0.19241176]","[0.13441706 0.         0.         0.         0.5455447  0.
 0.06357173 0.         0.2564665 ]","[0.08661162 0.         0.         0.         0.59524694 0.
 0.         0.         0.31814144]","[0.10156915 0.         0.         0.         0.09557417 0.
 0.18948167 0.613375   0.        ]","[0.05851866 0.         0.         0.         0.02750669 0.01186531
 0.14554539 0.75656395 0.        ]"
