date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-08-31,106899.51068426044,106562.00071026085,106365.21781010479,111288.33072811893,115805.06405799565,119682.87256453863,123808.97707484184,128340.79512801215,134049.60179859065,141914.76964980442,147069.15679023488,152975.6094331145,157208.73898006935,160249.06024712266,106631.2224668499,106899.51068426044
2000-09-29,107113.49168466778,106775.30611616433,106229.76097968702,110678.54390274383,114589.34434785457,117868.72935516498,121378.61358040631,125261.06766342925,130258.6958154198,137301.51657229083,141671.2825272501,146609.4704200982,149805.77656100268,151896.1514719484,106658.3164863206,107113.49168466778
2000-10-31,106515.14367865754,106178.84725275781,106164.60670374475,110576.63647198859,114275.89540862295,117347.94038931096,120646.69175347475,124309.2312336486,129068.11425167035,135837.34626329955,139946.57983161084,144999.46725059446,148509.88225884773,151067.09159973916,106459.63774278261,106515.14367865754
2000-11-30,107248.803261352,106910.19047848212,106676.38691844132,110195.92280521753,113012.8832160657,115222.74537952834,117644.01439929726,120393.38092715378,124162.7118333658,129802.65744010112,132838.90168080645,136566.35107920464,138437.65893285538,139605.53090883952,107243.48536233978,107248.803261352
2000-12-29,109319.37270485383,108974.2225876728,108819.52990246647,112330.69868423288,115134.41350603694,117321.7925693487,119724.49502621347,122459.92429252081,126230.4870180802,131898.75682577107,134906.33539484895,138333.14212082967,139899.4955829169,140769.34730763375,109482.72629695134,109319.37270485383
2001-01-31,111919.847562304,111566.48705953835,110647.14450004655,114387.95842820796,117397.52958254,119765.30222888655,122354.09717701965,125286.00488583968,129282.52393548346,135248.7840993913,138480.8089676475,142338.28636682345,144311.86399447217,145505.35013887868,111237.08422263172,111919.847562304
2001-02-28,112714.83218092365,112358.96170186118,110107.60106476523,112726.9547505478,114725.11665612229,116125.98354991079,117743.54286069,119675.59569044448,122591.97031291111,127318.72656376623,129417.18424480708,132058.7445281352,132863.58789942542,133043.08969985836,111363.55811901581,112714.83218092365
2001-03-30,112521.05258746247,112393.03824869798,109746.14896920022,111713.54687351506,113133.92155850015,113986.97691986753,115059.57664957714,116436.62123524399,118759.17107447321,122728.37995130941,124300.86201713094,126212.49149605265,126487.53705128169,125827.91191778921,111580.18925037215,112521.05258746247
2001-04-30,112397.48290725032,112137.79621621566,110700.39676578109,113487.64281544,115630.84647249785,117162.25645700403,118905.83651677336,120962.44857959705,124011.31940769104,128806.0245380712,131109.24489968072,133784.34886093863,134730.66141429282,134602.33629244342,111504.24842107118,112397.48290725032
2001-05-31,113250.6588648023,112988.2884026807,111568.2507579287,114441.5171152098,116659.10463264618,118257.57467343613,120069.67543395361,122198.30814955184,125330.69446325774,130230.1974718602,132613.18439408293,135374.03880166743,136219.2741545663,135890.9974774159,112311.66200320638,113250.6588648023
2001-06-29,113638.27620782642,113494.69426018951,112157.86198960207,114997.87684629583,117183.62417724093,118748.98194512234,120529.16226951103,122626.72956965899,125730.517238384,130604.98451232423,132953.7619161791,135680.0478773404,135645.81065106794,134391.3948369518,112980.63619482654,113638.27620782642
2001-07-31,115570.59104049295,115617.99335295007,113700.1638625305,116091.94566173453,117868.92744139052,119035.89201209422,120422.09781504312,122121.91519695446,124813.31658281572,129241.69053599388,131151.4202750859,133876.17953257178,133972.91978773882,132845.34267970317,115103.37947885967,115570.59104049295
2001-08-31,117048.41843892953,117071.6775170178,114250.5406188748,116083.72188834309,117364.85325496779,118059.86329577235,118980.2863806391,120210.17760673707,122407.21349266803,126287.28906397845,127687.54881147566,129867.891600103,128753.7262190773,126575.61699204856,116334.34855033498,117048.41843892953
2001-09-28,117655.91288534125,117685.94230802367,113660.40585367964,114453.27455690646,114824.00524026738,114666.60768384718,114748.81518401096,115134.45216282303,116436.73530919469,119309.6165664168,119812.46202669137,121152.10413913026,119638.6813712566,117212.75955783062,117020.19344168845,117655.91288534125
2001-10-31,119701.28031376736,119834.27604776187,115353.94273002779,115892.5079989638,116037.79702923945,115663.91039887225,115539.79991691768,115725.21081754084,116832.22728081275,119510.2456815115,119810.14218113919,121251.08132382491,120304.28306227735,118333.0537286571,119214.08246249563,119701.28031376736
2001-11-30,118779.14954864577,118767.567980433,115737.68691610801,117147.09267016452,118049.0245607397,118374.13233118986,118925.90843105533,119781.17032125697,121587.46039404835,125042.73498370055,125860.81350960818,127876.89115535124,127862.92888170465,126258.01197925452,118177.40957849026,118779.14954864577
2001-12-31,118541.02522543259,118435.9824123103,115600.4031739092,117232.53258563229,118245.59875553219,118837.40061662567,119484.82907442124,120600.0323929365,122507.18213208394,126251.24182725973,127165.00454009925,129469.52884707383,129536.18040537901,127750.09959511961,117716.56739096268,118541.02522543259
2002-01-31,119468.31962080824,119353.11052144352,116121.78630868936,117552.76189136479,118383.37545254866,118802.54873253785,119282.30883726194,120230.71384565164,121966.99431572195,125525.44099980436,126265.10308647137,128382.54432043478,128278.63451204525,126342.93298169514,118562.91311611269,119468.31962080824
2002-02-28,120864.17313471774,120631.72493856863,116686.38502551753,117840.93216622085,118430.61584540828,118622.90380977755,118862.45456199352,119612.6157318595,121102.34511209684,124440.23361471244,124932.1442628862,126830.65172286825,126485.41044343053,124385.20516848381,119684.32516809896,120864.17313471774
2002-03-29,119994.92849807061,119404.47259514808,115939.34360956696,117670.52198443277,118842.60106076236,119418.75671555825,120193.43086969056,121308.18720645216,123342.19537223334,127101.57197047294,128133.758954143,130441.60618701046,130617.30288854825,128798.64090361953,118359.06492026965,119994.92849807061
2002-04-30,122198.10060169027,121490.83999186172,117047.75890998912,118225.88821849243,118910.08379984042,119023.74171007732,119347.81034474928,120013.37871736048,121552.94812781978,124802.26983032146,125368.54550554804,127170.90646686353,126888.75879563982,124676.69769454515,120322.53953303496,122198.10060169027
2002-05-31,123348.91499489362,122634.99367851131,117516.92933180052,118397.49289413489,118828.14537823276,118704.87866503348,118800.03144497935,119238.94418598543,120545.91066575385,123542.40833001811,123878.0218556864,125432.28687120577,124928.99670671599,122530.92592429977,121199.8775587708,123348.91499489362
2002-06-28,123328.78939879876,122916.85860828092,118668.39392311625,119668.10843469236,120197.6919235764,120161.12999540556,120342.27450457965,120869.96671322674,122277.43324362263,125400.67070403128,125824.54469367665,128817.19333379518,128343.6447410776,125880.02818546782,122137.64350055317,123328.78939879876
2002-07-31,123347.98651286447,123330.93954844089,118278.93070190577,118432.07928101209,118236.91866778469,117532.09468694858,117065.82612645585,116948.86556685266,117683.67155065076,120054.14431302842,119827.90253348582,122079.28130273984,121630.50214240613,119295.74751275787,122675.74613849285,123347.98651286447
2002-08-30,125453.14969416839,125265.99875204898,120275.96217757865,120431.69653025524,120233.24080871807,119516.51652014173,119042.37544181429,118923.44011022463,119670.6526204383,122081.14864554415,121851.08698064937,124140.47821957302,123684.12183391699,121309.94700951627,124613.65907708938,125453.14969416839
2002-09-30,126383.47909576447,126741.82678728936,122223.90461139141,122382.1611767237,122180.49134395253,121452.159269167,120970.33918740973,120849.47762571483,121608.79169744892,124058.32717323826,123824.5395196145,126151.00884347846,125687.26148831808,123274.63545719234,125862.24502818409,126383.47909576447
2002-10-31,125900.94383978083,126055.09204032901,121667.190250296,121824.72597707435,121623.97472477613,120898.9601100813,120419.33465759752,120299.02360496476,121054.87909754725,123493.25725037493,123260.53446981861,125576.40702141155,125114.77197655052,122713.1351505541,125282.15895295682,125900.94383978083
2002-11-29,126977.32895455857,126293.52890893325,121634.83610907002,121792.32994342741,121591.63207556547,120866.81025915248,120387.31235025372,120267.0332911336,121022.68778412612,123460.41751537887,123227.75662123327,125543.01332834554,125081.5010430009,122680.50286820438,125741.66435187463,126977.32895455857
2002-12-31,129371.84850048277,128744.19690453395,124147.3025242741,124308.04952180483,124103.20607633753,123363.41247610832,122874.01014812366,122751.24662726415,123522.5097780711,126010.59279852157,125773.1261044804,128136.20632092003,127665.16112416428,125214.56838032724,128075.07320962138,129371.84850048277
2003-01-31,129389.74694545989,128839.59142548325,125399.01854672287,126224.49428912775,126574.49197360063,126334.64714737218,126325.28285500735,126677.91606271241,127947.46279871838,131001.98026371501,131227.27163826485,134170.61749355402,134150.9289827455,132038.35940705484,128134.61014593308,129389.74694545989
2003-02-28,130679.69405907186,130668.41495626859,128404.3488487873,129986.76906273683,130970.95684975424,131300.68092396855,131845.44405370567,132755.4523219933,134623.9773905667,138382.15714657682,139160.5145119521,142830.57881768415,143355.45482053698,141632.95056076717,129780.51396300776,130679.69405907186
2003-03-31,130610.28306577499,130144.45326990908,125870.34519161357,125953.26527616991,125660.81010743922,124818.25508005502,124219.77283556771,123981.73411727374,124634.9819052027,127005.65561622157,126615.08009629982,128827.86755322806,128176.6661100183,125530.06338309906,129308.34398937954,130610.28306577499
2003-04-30,132858.8602425752,131447.25717997475,125792.43404485482,125230.53635900386,124398.51389051993,123065.85730646177,121999.88219875783,121303.2630923775,121485.1313992126,123335.60037519246,122501.54246365333,124182.86203218871,123100.2950338164,120114.9170526105,130668.05252838084,132858.8602425752
2003-05-30,136180.91623296242,134481.0801441766,129156.84850148296,129151.54553752755,128771.65515758134,127830.96686707261,127141.00849842496,126819.360452392,127407.48372464234,129747.30351031138,129262.78932367793,131432.50692533542,130676.83203153893,127886.75565683552,133687.55284840788,136180.91623296242
2003-06-30,136266.7138513875,134502.05626767103,128872.13681239406,128760.17558398475,128325.70911082669,127346.0631367982,126618.51745961164,126259.15148225607,126806.15444635366,129096.19492406765,128575.87775033001,130695.4614820661,129905.85115756291,127095.03897857145,133612.24612395532,136266.7138513875
2003-07-31,132995.48025338605,131215.58948803612,125985.84138322406,126313.10611135246,126256.61037598738,125634.06449740197,125242.36738868942,125204.03337586144,126059.66991978229,128651.33485120701,128125.63136518096,130874.21844561187,130075.63263063128,127875.4490597838,130147.11851335365,132995.48025338605
2003-08-29,134298.87650662666,132501.5422691353,127127.93900401359,127587.40678317027,127681.11000779283,127187.94379951362,126920.42690773614,127006.48428834036,127997.54891954325,130752.82484866622,130440.00649575244,133681.0863569469,133189.2081583939,131209.6873094604,131391.89272840242,134298.87650662666
2003-09-30,137862.22156758432,136017.1987548446,130092.20212238136,130250.88351306775,130109.30856363931,129392.57382010663,128914.46678101715,128802.8609932413,129610.60861920578,131671.39178752695,130445.20196735379,132999.49249529478,131873.87286570735,129432.93283034462,134664.16443203494,137862.22156758432
2003-10-31,137640.038281741,135797.98896838588,130502.5283389398,131414.28975719077,131870.10380805688,131686.48665437906,131714.3144133994,132099.05005102107,133419.56157833923,136504.5504782343,135761.14345616134,139099.21936235766,138596.05481711842,136619.45397238346,134569.75166599164,137640.038281741
2003-11-28,138724.92849471068,136868.35999568246,132174.80192755503,133787.32532195482,134821.70861588902,135152.9885777142,135675.14012538866,136551.59460626307,138391.7796885572,142125.4167904175,141678.08343081683,145163.3047745711,144638.20457223244,142575.43303291505,135930.98329612322,138724.92849471068
2003-12-31,141014.8275234439,139127.61309474154,134928.01380629896,137154.66824775987,138723.8463082718,139530.50923919014,140514.80366272997,141857.34009845447,144201.01172403776,148415.27995162227,148290.326987445,152198.5643712681,151871.89293400143,149907.19055389552,138433.25963572334,141014.8275234439
2004-01-30,142485.41336740798,140578.51795286805,136874.592834921,139658.7008443025,141671.77634470153,142835.25134468282,144164.07209309877,145854.71543018002,148577.0424290567,152437.58239869788,151643.8917484423,155140.67357210207,154379.0011628261,151996.78085384038,140249.93409353885,142485.41336740798
2004-02-27,143844.28161452303,141919.20034103692,138923.54683575255,142270.06647171546,144724.42627996532,146236.37380192886,147905.88560857813,149943.03888698766,153043.3224506526,158056.80277489751,158045.35095231878,162298.85579600144,162023.33516184965,159990.3926909456,142197.9498642018,143844.28161452303
2004-03-31,145407.13339023307,143461.13632744423,141397.30670770834,145513.1294836908,148660.93401843513,150801.73803499795,153090.00409627394,155755.69241378113,159532.60799091333,164328.40702175972,163668.48203520168,167574.977344895,166860.0941225724,164378.45283584527,144478.585827819,145407.13339023307
2004-04-30,141017.76616919346,139130.51241232431,134161.68326929526,136224.49658510028,137625.7438457375,138181.89282667713,138881.74642590352,139933.74191684052,141971.89142726758,143287.6770281816,139862.99977416656,143140.19089414593,142529.54769113552,140409.76457589265,137884.273659129,141017.76616919346
2004-05-31,140942.00154527026,139055.76175334342,135482.865497273,139006.4969918518,141509.97179207669,143052.39718773984,144694.8361345093,146683.9300786691,149704.69425093336,151963.8889935014,147789.9362628821,150886.02356350888,149947.95619579792,147461.15971601082,138816.63197809976,140942.00154527026
2004-06-30,141967.87614593422,140067.90697971097,136346.30813660525,139724.58791659403,142111.84493739522,143544.5336239805,145082.63078982153,146969.46245252778,149909.39903289,152085.10970764543,146742.42061289697,148647.27702546978,146842.3039130261,143656.6299188407,139738.45177682198,141967.87614593422
2004-07-30,143052.6542738612,141138.16742200928,137706.60062156545,141480.80947864804,144213.10053755314,145922.6756102022,147674.8345440143,149778.8217949124,152958.15714624315,155362.7109382519,148702.3277062569,149666.1207371676,147326.01825868897,144129.8503116676,141086.62295834286,143052.6542738612
2004-08-31,145767.69523502202,143816.87273984516,141181.1325240222,145794.26180827385,149138.56455713866,151343.5042467662,153577.9100125087,156174.61073390977,159897.16451409587,162813.8079237438,158118.85244707714,160811.67208711265,159018.87685068775,155569.03789373537,144451.11484613898,145767.69523502202
2004-09-30,146836.2933644544,144871.16972205942,142424.62752470287,147425.17965673906,151126.51961931272,153715.86128768406,156324.10981885102,159299.2906520269,163428.21745534154,166741.67408204405,161502.667850152,162099.87874335024,158924.0196960746,155476.23862000913,145673.74241370446,146836.2933644544
2004-10-29,148600.01744866077,146611.2897243517,144902.2037454047,150963.60464710632,155551.09828929836,158943.59677302596,162337.39841001589,166110.61461717452,171100.10729618734,175254.97187894996,170118.80671504777,170774.18537914235,167441.16360878033,163808.60714344075,148107.6075063306,148600.01744866077
2004-11-30,148502.28491280793,146514.86515203046,145006.36191978588,151650.2519351536,156735.663937381,160627.77930537035,164596.38752835523,168952.58859607964,174560.25707232498,179335.41209376405,175575.9306646617,177508.38514217897,174646.59307320594,170857.7182401339,148245.68801088812,148502.28491280793
2004-12-31,150073.72755165197,148065.27702925896,146656.7866033316,153654.72610123517,159042.24918638825,163180.0982850741,167398.952274697,172014.11408083112,177909.47991499506,182964.04274809515,180840.5978157626,185059.63500911064,183122.87983799097,179150.1159920509,149960.98121378093,150073.72755165197
2005-01-31,150382.6952855514,148370.10981950985,145577.43391422776,151063.72052523264,155205.73874318288,158135.72051164496,161109.5158061966,164449.67314046228,168974.92435924802,172653.1961729875,169261.36855221543,170782.04101719343,167746.02078941962,164106.85059243444,148801.17938245242,150382.6952855514
2005-02-28,150340.69152798844,148328.66820210422,146048.28587947146,152348.7710044645,157254.28703563017,160925.35523188944,164622.84229187362,168695.10790218407,173997.70415886483,178448.4506959109,175584.62382134615,176721.65686974264,173055.94215132232,169139.81361265952,149178.16679872622,150340.69152798844
2005-03-31,149236.3615316474,147239.11755584815,145287.18928308165,151858.1059768153,156886.62884938257,160631.9059658955,164402.23049474563,168547.54939088153,173924.49061731028,178452.97108180437,175666.41456385146,175572.1827166333,170711.93882827708,166518.5136457779,148363.48766259526,149236.3615316474
2005-04-29,150411.38700488707,148398.4175549222,147072.26300810825,154375.4465150231,159714.14549488155,163693.63544082755,167675.5695155689,172050.91722699796,177687.99181859585,182464.0202033238,179760.16553127836,182519.57464944702,179233.0543151828,175376.09251659387,150174.65903209837,150411.38700488707
2005-05-31,152090.5445226119,150055.10275288342,149127.39011652386,156749.58687674493,162635.97664232246,167016.49286770026,171360.38251407325,176109.3402012339,182158.72100532384,187336.71706166177,184834.72238833684,188310.67462018385,185341.5485608058,181454.7244615475,152245.97657006793,152090.5445226119
2005-06-30,153429.7411523407,151376.37679073392,151538.17328167445,160166.32925357213,166905.82584183072,172188.509367538,177431.73154046622,183104.91310357724,190156.80877563503,196332.2287047951,194460.12543021076,198134.14331872246,194732.97188261364,190577.00487519105,154536.30607162096,153429.7411523407
2005-07-29,153067.19942828795,151018.6869959758,152708.132488006,162874.5701996483,171064.0878269378,177803.90866064685,184501.80112950623,191677.2110060915,200352.45200459572,208171.53872583449,207470.50445335943,212015.91716280254,208567.15429998963,204177.12976201056,155425.94606855098,153067.19942828795
2005-08-31,155070.81894072876,152995.49188388445,154471.798887747,164648.478388815,172817.19711965127,179524.91201482937,186158.58343403955,193306.4565458675,201942.6516724212,209708.62661279013,208889.06943678076,208218.13210299585,201606.77300932058,196711.81951297293,157237.9202639284,155070.81894072876
2005-09-30,154482.97180597307,152415.51196149262,153804.35394625476,164339.76502116388,172491.25680538605,179370.65388247365,186296.15928665834,193749.02328580743,202708.00901195357,210817.04096942866,210296.73751262127,209527.2915546372,202817.82023430502,197883.55010170912,156529.45007554727,154482.97180597307
2005-10-31,152794.7897080241,150749.92296009584,151364.37388291737,160885.6439416621,168187.66389045198,174269.0196689924,180393.55157331083,186983.33876904307,194996.2853818575,202150.09095410837,201853.95246451514,203094.48086535817,197810.39562613313,193201.65903268932,154038.77750031327,152794.7897080241
2005-11-30,154341.84208740343,152276.27099494915,153436.16245307875,163978.84731102613,172137.73070053602,178979.86377761944,185849.48071826383,193216.8302810214,202078.15738549925,209835.84897940164,208899.7726311682,210634.50399008906,206097.43272679756,201342.27965920468,156310.76676462454,154341.84208740343
2005-12-30,156088.5833773086,153999.63548524101,155346.03182422472,166354.91155957652,174790.48646025837,181886.35061568758,189012.516280573,196654.30477540006,205830.90724597833,213631.23354805209,211608.6309040115,212503.42928013482,205917.91282616564,200939.49726932662,158337.61700296903,156088.5833773086
2006-01-31,157692.85280684519,155582.43482919782,158908.86379875595,172125.84503080268,182606.2400982247,191657.4787922037,200778.526215649,210515.9621250871,221998.02754982296,231240.72228860194,228876.5811276246,230156.25695260242,224182.69880258242,219782.8916173885,162149.75888523937,157692.85280684519
2006-02-28,158110.58598361022,155994.57744437168,159091.5151352722,172104.702555047,182349.3149325033,191165.8981933883,200044.3208162722,209525.59367174612,220726.29427680006,230745.44440096768,229635.4120003079,232428.71481622072,228073.6686184613,223714.9887850245,162283.48888441562,158110.58598361022
2006-03-31,157506.43172504386,155398.50863790954,159969.20383463992,174103.8247341192,185588.90364713236,195691.17645668486,205913.06710575425,216817.00338932607,229584.67887622805,240733.23909912963,239348.33974950406,242080.68060221756,235692.59130771097,229828.17391424987,163501.91138694328,157506.43172504386
2006-04-28,158248.97253235607,156131.11195318584,161675.01556741088,176915.53341147228,189399.27194603966,200489.67980879117,211772.02669299277,223802.55517870013,237828.4822028659,248148.03728407764,243449.21903265896,243849.88847450126,238648.46091253232,236264.48769407757,165669.31531709424,158248.97253235607
2006-05-31,157428.52611085435,155321.64564173232,160215.9107775992,174392.11438512188,185857.14481716737,195914.89681294223,206103.49797790355,217038.23690151714,229844.27867087437,237063.1233041215,229988.3163222374,228338.48580946357,221673.63548430376,217837.77196673476,163726.82609554872,157428.52611085435
2006-06-30,157494.7080988404,155386.9419100757,160439.40667472556,174796.57991055888,186405.3363554447,196606.02538543195,206946.09850780587,218048.64357090232,230954.75753677974,237241.41074264242,229454.72121569325,227550.57383946882,219671.86148185786,215803.89051577065,164023.4245442535,157494.7080988404
2006-07-31,159379.89819694628,157246.90233541257,162957.580256639,178200.23350959877,190415.39252614405,201197.9226310704,212143.07465775753,223895.18237460192,237531.36462301912,243781.52744912214,235254.1711106698,232912.394773825,224420.26601063352,220098.98340241515,166948.77346566392,159379.89819694628
