date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,0.04188926446915115,0.04188926446915115,0.01692853405379282,0.028629922324575452,0.037683734958859016,0.025171827803014163,0.05338538937663853,0.06076427418715874,0.06795372779154968,0.07502618786538812,0.009866796471798361,0.01076301240887258,0.0,0.0,0.02794488745877855,0.04188926446915115
1999-11-30,0.04324831848470778,0.04324831848470778,0.010266587985588053,0.031522749978496245,0.059321258861113946,0.15518042591280043,0.1077481946412458,0.13042487169416828,0.1526042974546487,0.02272839194080009,0.0023643844885747334,0.006595118642440022,0.0,0.0,0.03137075842040538,0.04324831848470778
1999-12-31,0.008915053539143836,0.008915053539143836,0.03168238247485261,0.0421206196211063,0.05878685658186897,0.07368518097443394,0.08774306285968747,0.1013340411330238,0.11461691345191692,0.0002479340369324068,0.00015642260261242158,5.076491145319939e-05,0.0,0.0,0.03001034083440567,0.008915053539143836
2000-01-31,0.004362435922215767,0.004362435922215767,0.00438422819833123,0.010783463715151625,0.014715722889557692,0.01812416887531504,0.0213143325993905,0.024319088343443818,0.06616612023251373,0.01148063896251078,0.012737275139066334,0.013925603874504915,0.0,0.0,0.025193953712702423,0.004362435922215767
2000-02-29,0.025385157849547254,0.025385157849547254,0.06838959360608826,0.04837912445880144,0.03274344579880367,0.03668157677695377,0.04068541883032431,0.04469744959519671,0.06122818152304624,0.021272209444492124,0.02014409379386667,0.019312098451895,0.0,0.0,0.03918967404036254,0.025385157849547254
2000-03-31,0.018329626652045343,0.018329626652045343,0.04707825339794694,0.08229007097615774,0.0856427188765514,0.1047826496938924,0.12277053926413287,0.14018425784160088,0.005244963055438312,0.006735911168855052,0.007740812567783972,0.00847026834960455,0.0,0.0,0.04000485355789644,0.018329626652045343
2000-04-28,0.040338850276428015,0.040338850276428015,0.07768768941963403,0.1337362796248825,0.15456518487890725,0.190837540727683,0.2250182953468205,0.2580522751409539,0.06065142659869588,0.027266392324689304,0.03641530484444322,0.045262274122247814,0.0,0.0,0.06871686601595646,0.040338850276428015
2000-05-31,0.018067357887690344,0.018067357887690344,0.00609170506428058,0.006382834290507422,0.0019322778998391854,0.0012627319982822516,0.0010000953955804914,0.0010622391565284217,0.0013585645716893413,0.0019079579259330681,0.0023921455633705846,0.0028374067254877816,0.0,0.0,0.010609980186110455,0.018067357887690344
2000-06-30,0.030203497240800993,0.030203497240800993,0.04456236482524585,0.07971033626552643,0.05567672857676283,0.03767043953233318,0.044780382317429396,0.051901388841165366,0.05894154579584597,0.0313142239773449,0.03513354444247427,0.03872272279084225,0.0,0.0,0.015044160608569068,0.030203497240800993
2000-07-31,0.02466951906900559,0.02466951906900559,0.013300534755840122,0.032225993134063206,0.04749743335060632,0.057192864717586236,0.06191286756162273,0.07884017988011846,0.09301132239816987,0.00025801080586734804,0.0012024071376727785,0.00212311368100504,0.0,0.0,0.01009608737472285,0.02466951906900559
2000-08-31,0.010758553969095357,0.010758553969095357,0.07654880318943577,0.16306498155271393,0.19572339067303446,0.2080115314168801,0.22273750280964116,0.23206083783866216,0.24616036692037596,0.22872266438570207,0.24835686888264397,0.1135112924433016,0.0,0.0,0.055275379174302086,0.010758553969095357
2000-09-29,0.030846691089186435,0.030846691089186435,0.07279525585909691,0.125854230785747,0.1602520900317766,0.18542683200687884,0.20988000691106665,0.23386807206705928,0.18257680889305292,0.10396705332490612,0.10124998934584382,0.08698595667386688,0.0,0.0,0.07868331280246654,0.030846691089186435
2000-10-31,0.0036948540561205535,0.0036948540561205535,0.161063490743004,0.2853673141420908,0.3772442738215282,0.46096990581202524,0.4453096121371153,0.15323908787743715,0.16209488982642417,0.16769471668839206,0.10809201521361403,0.003070187418350287,0.0,0.0,0.15275246417110583,0.0036948540561205535
2000-11-30,0.0359058936345827,0.0359058936345827,0.05866873298889909,0.10766268613167984,0.1461926029364522,0.18056746311423577,0.041683621555198336,0.04991261207529675,0.057081115184355616,0.06367154516661935,0.0006788086072171684,3.617504059129882e-05,0.0,0.0,0.063130397973287,0.0359058936345827
2000-12-29,0.031439818501948595,0.031439818501948595,0.06471084010323373,0.13731433794041029,0.19352945729573334,0.24443311077466806,0.1170451704931073,0.13683831415455855,0.1544500470163832,0.17084009048008403,0.0414655469061824,0.049537322173431,0.0,0.0,0.10768150276918657,0.031439818501948595
2001-01-31,0.010437475745083295,0.010437475745083295,0.014210279465472278,0.044119728158545424,0.06507228234967535,0.08520044455132948,0.09076995035533963,0.11434659424305668,0.1401403221565735,0.16428962224388166,0.0009033550869376461,0.0009107943909964847,0.0,0.0,0.01365351311958122,0.010437475745083295
2001-02-28,0.041511589865908305,0.041511589865908305,0.033265367502258704,0.04469751764850917,0.09049757599112426,0.1311218043817725,0.1354016084049505,0.1658315286076235,0.2162335105812981,0.2635540593540467,0.013429368997229324,0.004967542750895393,0.0,0.0,0.02047168421761677,0.041511589865908305
2001-03-30,0.10152067533879354,0.10152067533879354,0.15439013998980358,0.19280938147446147,0.228579126111716,0.16095550526952376,0.10616856409809322,0.11345250952212829,0.15447996113860613,0.19384640052541446,0.062144904744542206,0.05773198077906415,0.0,0.0,0.09589825846157524,0.10152067533879354
2001-04-30,0.02576011335518546,0.02576011335518546,0.06635245510837742,0.15379749847959845,0.2229151749612327,0.177404025747549,0.07092429465222588,0.07354943173781178,0.07651118899020756,0.07956009822014065,0.03358184388897234,0.03791956233967744,0.0,0.0,0.07174456772722304,0.02576011335518546
2001-05-31,0.021362368026886343,0.021362368026886343,0.11357877184902261,0.2170190417356232,0.2992237729762033,0.3738677481011209,0.18626567777637373,0.011493640356004947,0.016410056353226732,0.021450890441506398,0.031063666618134478,0.02939087094244848,0.0,0.0,0.05053407777850816,0.021362368026886343
2001-06-29,0.000827543142037649,0.000827543142037649,0.05060329192405473,0.09744350496489464,0.1352385048761274,0.16905340127557353,0.20069796858237074,0.03417040967807511,0.04493576099533775,0.051585096958363885,0.006227102432657422,0.006150867469396706,0.0,0.0,0.02479261540313897,0.000827543142037649
2001-07-31,0.03416365800615068,0.03416365800615068,0.21126013206270816,0.4415424954527688,0.5346025088117434,0.6918670041803628,0.7596698008418963,0.5361806931884523,0.32809969660598126,0.03174600054553332,0.026192738128512555,0.018820296462111946,0.0,0.0,0.14726691274284753,0.03416365800615068
2001-08-31,0.019290377304007005,0.019290377304007005,0.027420255756817113,0.046248195359375216,0.12445015863280588,0.03232338811459636,0.016058015473775722,0.01959949679642531,0.0004559637388959342,0.0010062239527293126,0.003090218610753731,0.004059145306799669,0.0,0.0,0.01096980051456545,0.019290377304007005
2001-09-28,0.01916890221113978,0.01916890221113978,0.03606139090507379,0.07814555644845453,0.11021228030096997,0.13078474928514683,0.15778767955946565,0.18388993007053767,0.2094138623152177,0.024481562636509302,0.0287978639839154,0.032566595137978674,0.010976818048000514,0.0,0.0160224075990922,0.01916890221113978
2001-10-31,0.04925507174071615,0.04925507174071615,0.22506104266886506,0.13011310740287005,0.03181080020058037,0.03113090694559517,0.03845396660812089,0.045384680439305686,0.052072120304624506,0.09477033074779151,0.06678877911553432,0.05630593843838898,0.05034714281360034,0.0,0.13721662440547092,0.04925507174071615
2001-11-30,0.02609287681573747,0.02609287681573747,0.03661373530959308,0.016340607275516367,0.024916446500187872,0.032829516241284606,0.04038574386912169,0.04772848061637311,0.05493182862553098,0.0010928900354371662,1.1198362378506133e-06,3.627641041625829e-05,0.0002834534163450343,0.0,0.019731618482144997,0.02609287681573747
2001-12-31,0.032618305468104666,0.032618305468104666,0.10945088850650048,0.013366463296263759,0.021054844935721767,0.028302160748620464,0.03531531578607244,0.042178313053728295,0.048939554009434894,0.0353920321112407,0.019430773682246494,0.014064745008290969,0.011014224143823338,0.0,0.08627641505134415,0.032618305468104666
2002-01-31,0.07386018319449139,0.07386018319449139,0.06654792846677966,0.06200390538683043,0.06428840780405606,0.06754611379114905,0.07136663157800965,0.0756320203435471,0.083408716475915,0.13183306133846018,0.09124988037549375,0.07738737039593482,0.06987816398657681,0.0,0.04254906386873691,0.07386018319449139
2002-02-28,0.025674650377141454,0.025674650377141454,0.11771236204886501,0.04339834419124178,0.06079245061808175,0.07370149967774137,0.085759260421986,0.09732506541329117,0.10857972937669377,0.005334363605970005,0.0024598032714872597,0.0003432657977475856,0.0014482438930873431,0.0,0.0983031874287539,0.025674650377141454
2002-03-29,0.013568087815024438,0.013568087815024438,0.02504674634192429,0.053135565778936245,0.07420621910890815,0.09317245132434004,0.11110724073140046,0.12844300767618255,0.14539400557618154,0.0024779505405634894,0.004533533410378293,0.005439244518235686,0.006005174961585598,0.0,0.05549550441095233,0.013568087815024438
2002-04-30,0.03633950269674196,0.03633950269674196,0.017435472203232272,0.024862935413196924,0.029057214516471336,0.03255979316050278,0.03575838609083232,0.038789247722785275,0.04171571226175312,0.005711250842854343,0.0011470111421346685,0.0005369714209292886,0.0014317109009768952,0.0,0.049572418939869786,0.03633950269674196
2002-05-31,0.004499588461075588,0.004499588461075588,0.03542846523245274,0.05359736608764404,0.07987730388512915,0.09822304247801783,0.11412067541843074,0.12915282072046358,0.14382580706199416,0.5827870570636097,0.9024661444148494,1.138675357160108,1.338936834307117,1.3452274103490247,0.033670006374160455,0.004499588461075588
2002-06-28,0.014704326987957813,0.014704326987957813,0.030605399690376435,0.011852436640230168,0.013421268411953374,0.022670549377295568,0.01317969848179032,0.023853717906708927,0.011371494041928654,0.5484062654065776,0.8697660036084537,1.106008823623766,1.305927408320768,1.3452274103490247,0.014277841911554952,0.014704326987957813
2002-07-31,0.056171053527172846,0.056171053527172846,0.032139986020533126,0.059974551300231674,0.08344176325738395,0.11213004467526727,0.12103409828451572,0.14894716102446356,0.152922745198371,0.9862841658568646,1.5455043765693712,1.7671989548866667,1.961121879410937,2.0,0.08061462676818662,0.056171053527172846
2002-08-30,0.03180088147558856,0.03180088147558856,0.02303645112388197,0.0326988102232363,0.042906701901072125,0.055688309489863946,0.06812706492066636,0.0803932372745253,0.09242043614426498,0.05630741678076159,0.02259174567025308,0.0,0.0,0.0,0.029573688381574002,0.03180088147558856
2002-09-30,0.028690204610327674,0.028690204610327674,0.01170003958438344,0.021069324748478835,0.034430260163083704,0.04599123957559506,0.04339303557124327,0.05545238113511139,0.06670337703871404,8.548178699196995e-05,0.0009177335350286468,0.0,0.0,0.0,0.004508276344157112,0.028690204610327674
2002-10-31,0.008230031135371671,0.008230031135371671,0.040388390192379935,0.08621569979071306,0.1281950167264918,0.16560011418007775,0.1873889607826773,0.2229511177961593,0.25712072540254416,0.0523946615258961,0.025165354065758386,0.0,0.0,0.0,0.034646786564218816,0.008230031135371671
2002-11-29,0.030396980229370724,0.030396980229370724,0.06690010166416999,0.1262438274051715,0.173154122933426,0.214412916187444,0.2526952925685523,0.2892237426146219,0.32462551861412997,0.6344146492977383,1.3005433744735317,0.0,0.0,0.0,0.04189542980381306,0.030396980229370724
2002-12-31,0.011921628921909363,0.011921628921909363,0.0014384713900344598,0.004136105924979566,0.00607020719766499,0.007788947000148733,0.009405386233014124,0.010963024190949605,0.012484969330858894,0.04092222891588532,0.018782579790633414,0.0,0.0,0.0,0.012660694042847089,0.011921628921909363
2003-01-31,0.04258923180551323,0.04258923180551323,0.021496871470107592,0.05058485428918104,0.07268386735140372,0.09268777211541954,0.11165861151031689,0.11665607738109218,0.14798796409062448,0.49645830838068844,1.2374568630548728,0.0,0.0,0.0,0.005941761964998005,0.04258923180551323
2003-02-28,0.016471014372622855,0.016471014372622855,0.019008845532149904,0.041556746881467696,0.0585939260400653,0.07413266360425455,0.08892125855418792,0.08989713499071894,0.11730695094323308,0.4540720865410234,1.2045740034910153,0.0,0.0,0.0,0.07813285308469456,0.016471014372622855
2003-03-31,0.010006789183872556,0.010006789183872556,0.014121875089703778,0.00977207925291057,0.009999499679777424,0.012174440806858117,0.014280238028887976,0.01634309006249679,0.018404792164335312,0.019458897332824077,0.002727517949667635,1.5343424115787738,1.730200330796115,1.9062663399510487,0.01393465868948308,0.010006789183872556
2003-04-30,0.015028166010726466,0.015028166010726466,0.023505318276426712,0.06328593887301329,0.08754598910750089,0.11016994800186869,0.13197333428462976,0.1530837820603988,0.17374768989422157,0.04898870126646382,0.013367985979143071,0.006162515514067685,0.0030547853378504464,0.001449684920179821,0.03530360312005182,0.015028166010726466
2003-05-30,0.025209213661844684,0.025209213661844684,0.010148900511902204,0.01600326366804422,0.020792491166145316,0.025707869987758036,0.030574555956250804,0.035295621637337626,0.039969212252404754,0.0254510980909306,0.02324530877268355,0.022949448593433314,0.022913226354469296,0.023014152246031802,0.023543563913731275,0.025209213661844684
2003-06-30,0.03688864331191236,0.03688864331191236,0.03177023975295175,0.05262322936393235,0.06985666886777472,0.0856811332523971,0.10078837351126624,0.11546262036110089,0.13133115936098988,0.053592438577908075,0.023952200830838655,0.016514109682764927,0.012528339186189508,0.009815262375847157,0.01370178750073519,0.03688864331191236
2003-07-31,0.0164078715572851,0.0164078715572851,0.0071306418800039795,0.013238007475276259,0.018476444602001624,0.023430649443965446,0.029147094464632428,0.03463395598987479,0.03997947439186658,0.0006410329917101443,0.0003119747796074268,0.0002871696220647646,0.00016131577506708905,6.331455578267864e-06,0.027829019787966258,0.0164078715572851
2003-08-29,0.05860359409159986,0.05860359409159986,0.02590099862605079,0.019004277209953596,0.02332271622590032,0.026359809946572166,0.028448076201495087,0.031057010228310727,0.03461752382640476,0.021622520012393842,0.005094676851768121,0.0020452893807453576,0.0006573407635729056,0.00013378882305272594,0.07903246627091992,0.05860359409159986
2003-09-30,0.02314673125557971,0.02314673125557971,0.011488104116850223,0.005977343472736624,0.00478345577195069,0.004643190057593116,0.004916325117899689,0.005218468050859348,0.0055369618386422875,0.012798752134992986,0.006258934409572148,0.004997357429063237,0.00437346985620321,0.00398221009402993,0.011901856524228994,0.02314673125557971
2003-10-31,0.013257177896897626,0.013257177896897626,0.022792503527314115,0.017260181095476723,0.017892501292479213,0.019246854074419534,0.02083429916979146,0.022532283137890546,0.024291494575601702,0.004880705623406256,6.56672743681308e-05,0.0005431694875075166,0.0006704578807622541,0.0006369940377460859,0.012503928892592386,0.013257177896897626
2003-11-28,0.009943389857699351,0.009943389857699351,0.0020115214074336724,0.007596302602786265,0.010970290317486975,0.013759687503666157,0.016294099971086495,0.01869001854981217,0.021000534452295994,0.015736246055054914,0.012427167451839694,0.011728479224321353,0.011369223836837972,0.011134396096923974,0.031557543241940975,0.009943389857699351
2003-12-31,0.044376470810539394,0.044376470810539394,0.05972802065753664,0.06808266282778037,0.08682617852323785,0.10421892450850467,0.12088202988147559,0.13710117755287654,0.15302801194880683,0.5891176920985115,1.2549415453160946,1.4914346185310676,1.6893286821932696,1.8672248875761839,0.04398078227976261,0.044376470810539394
2004-01-30,0.009709958086321155,0.009709958086321155,0.009739136189805504,0.005521384790153579,0.005670756907844188,0.00646026368017355,0.007330390945072457,0.008195255726278189,0.009055184672760327,0.01608392201147149,0.0,0.0,0.0,0.0,0.010656141050194922,0.009709958086321155
2004-02-27,0.012829688125128996,0.012829688125128996,0.012803802988367023,0.013274734858225244,0.018119695451428136,0.023322234750120685,0.028205418004962873,0.032906184455256865,0.037490857131367114,0.011238712875779655,0.0,0.0,0.0,0.0,0.005444993850736603,0.012829688125128996
2004-03-31,0.014647496369797355,0.014647496369797355,0.03765798747466946,0.043401554771372815,0.05096266352012596,0.061653378051151286,0.0718566615410264,0.08176854267458547,0.0914901981574626,0.5728935038689573,1.255910239965086,1.4917269997338893,1.6900101798481337,1.8686364607066552,0.047939142663082225,0.014647496369797355
2004-04-30,0.028884609961229716,0.028884609961229716,0.060008842226958126,0.04989075040197001,0.05504632147246319,0.06199450647605151,0.06945728528139525,0.07715159289492762,0.0849695147707081,0.6107114765105209,1.255910239965086,1.4917269997338893,1.6900101798481337,1.8686364607066552,0.03720773345018165,0.028884609961229716
2004-05-31,0.09134290527488749,0.09134290527488749,0.16590277114954494,0.20068080107404906,0.23741226946711624,0.2721059182544258,0.30591985843140124,0.33919095249756026,0.3720821219629933,0.6028952688528546,1.2184079770995093,1.4847463549716258,1.6932960923523253,1.8759365543530924,0.12196723411423736,0.09134290527488749
2004-06-30,0.009579106856479827,0.009579106856479827,0.021305985252518134,0.04132092492257938,0.05880765859849996,0.06154608365093575,0.06395637628562084,0.06558449700858765,0.07415702425969221,0.08259090758396474,0.008647885642163622,0.0025400666935775362,0.0007279067657126326,4.219613701543501e-05,0.02390490189252281,0.009579106856479827
2004-07-30,0.003620541194913807,0.003620541194913807,0.01533175013701641,0.03201145937644442,0.026224026373371657,0.02086768627774069,0.012939755910447825,0.012120404893547626,0.0133109900325937,0.014499281467493588,0.5521593702194203,0.8744140174887911,0.007274768033417506,0.07775863055124868,0.023968703466765953,0.003620541194913807
2004-08-31,0.01251038358640719,0.01251038358640719,0.038983576502348447,0.06563948404583106,0.07157583447823436,0.07781331298688551,0.0853857764644145,0.09764918202416367,0.11109606643497595,0.1243129547999201,0.7528493188351271,1.2443565280389413,1.6998429536200301,1.890915561325818,0.02229463745949921,0.01251038358640719
2004-09-30,0.015980676851223223,0.015980676851223223,0.03257766993507126,0.05119848261398592,0.07518103708563868,0.09508468187095864,0.11170081559064368,0.12712489784037,0.14342505965427024,0.15946713461993567,0.04825028354519437,0.03382676391969639,0.0,0.0,0.014900116059430916,0.015980676851223223
2004-10-29,0.036422197594220176,0.036422197594220176,0.0467521986193773,0.054025547904545744,0.07132360867875595,0.0882080640432806,0.10501385393067611,0.12117768013733392,0.1378783328159242,0.08636704037254417,0.011889982550571776,0.0067413334313225805,0.0,0.0,0.02144677906680573,0.036422197594220176
2004-11-30,0.004847556797924787,0.004847556797924787,0.0267587616741113,0.0511226294700903,0.06390645797688635,0.07919635580855139,0.09480976164721952,0.12085574111448628,0.12565868531082913,0.10818385587712967,0.0007481515068088473,0.002921035238135668,0.0,0.0,0.015845033292517952,0.004847556797924787
2004-12-31,0.017713282455179526,0.017713282455179526,0.04025500936916547,0.02029497432114303,0.025359661085238315,0.030457312648918683,0.035334501565636764,0.04949136250291732,0.03621525928410453,0.04809508659620365,0.017172005027683346,0.010840016994181245,0.0,0.0,0.03222432378294728,0.017713282455179526
2005-01-31,0.005240459814405556,0.005240459814405556,0.017730434046414844,0.03537142974886751,0.04650391170117407,0.05995357891699382,0.07305217266015773,0.08568610693278242,0.10248896611788763,0.11609409843404363,0.022370412145802154,0.013324378256056896,0.0,0.0,0.009303538495999245,0.005240459814405556
2005-02-28,0.012344280826544101,0.012344280826544101,0.028794326614002656,0.04356303156367611,0.061476181253595025,0.07612150253907876,0.0897697331189102,0.10405227254334973,0.11786065804380802,0.11123826389937953,0.10076922606309213,0.06491666851634519,0.0,0.0,0.02614439985115765,0.012344280826544101
2005-03-31,0.016901059061959,0.016901059061959,0.04195358504894845,0.031825387396121556,0.03976443192770635,0.04766628228429481,0.05467123568833149,0.06234953281301657,0.06991757989866125,0.0662960293864641,0.041005259416617784,0.0015702166605905954,0.0,0.0,0.025714190140824898,0.016901059061959
2005-04-29,0.013327252367178346,0.013327252367178346,0.04415273749286702,0.032321808855193056,0.04432615386085505,0.055909980263388295,0.062321956359155634,0.07542097351305282,0.08077245462938135,0.11235083849417248,0.15653639590910753,0.0032515787533931167,0.0,0.0,0.03199966140207871,0.013327252367178346
2005-05-31,0.009917376842651041,0.009917376842651041,0.039691471604876696,0.06119267048780879,0.08417877444813318,0.1089639966676896,0.13065598392582445,0.1440741951031551,0.1720882867968485,0.015715216934410144,0.013400911342958413,0.0168976198292776,0.0,0.0,0.025131334269083906,0.009917376842651041
2005-06-30,0.024633854748974355,0.024633854748974355,0.03750160342685665,0.02253639436934035,0.020132186017015496,0.020120759064704202,0.024357532707661916,0.028762145727369487,0.03315453572446363,0.015974641193901205,0.02084459986739657,0.025897956300945532,0.0,0.0,0.009951347329383735,0.024633854748974355
2005-07-29,0.004555606910557852,0.004555606910557852,0.012465574249998154,0.02226300096519463,0.030306791570003627,0.03830470083080238,0.045725882986453234,0.05259776913992588,0.05942515171026515,0.06873716024483335,0.10570513972735085,0.025299774072784997,0.0,0.0,0.019428760754875582,0.004555606910557852
2005-08-31,0.012536284295321805,0.012536284295321805,0.015898792039380442,0.010881570636630103,0.01612465925224106,0.026616394532321702,0.025968647446735257,0.03087365908048459,0.035488659373678136,0.03250155403394625,0.03532978120369472,0.020005075007233704,0.0,0.0,0.017422805891594825,0.012536284295321805
2005-09-30,0.00737597692905121,0.00737597692905121,0.022854430943615292,0.035145870097732734,0.05184096957377253,0.07089155183687756,0.07752736115077101,0.09001956682761589,0.10227610303539737,0.08435565445834697,0.017214011155890618,0.009944042076332177,0.0,0.0,0.010473864284829631,0.00737597692905121
2005-10-31,0.01901492038777123,0.01901492038777123,0.008201518008506598,0.008506999769733042,0.00982205811835793,0.012654402970256134,0.015390682212481285,0.01822749294516829,0.020633753059309798,0.022582638644849995,0.00018221240689655915,0.00011431016668391608,0.0,0.0,0.017065777650252002,0.01901492038777123
2005-11-30,0.020278018984190297,0.020278018984190297,0.032703063978857146,0.034443145167447245,0.03983189434518955,0.04999997100108314,0.05725285369407378,0.06513184691454217,0.07258230316914155,0.07235720080672166,0.01126451775177642,0.0029826800609756704,0.0,0.0,0.013037480216751371,0.020278018984190297
2005-12-30,0.005332725162719466,0.005332725162719466,0.007992031227970313,0.013203082475411715,0.020805272409145606,0.0262343723708518,0.03830067641983219,0.03732184920435365,0.04274052705883004,0.0480326682033284,0.004614570002435481,0.004383409552913255,0.0,0.0,0.00813062957071338,0.005332725162719466
2006-01-31,0.013438554178024689,0.013438554178024689,0.01563358330618322,0.014272783206927958,0.01434229504177617,0.015442339404359809,0.020446154213024953,0.017211975366262067,0.018183173254012572,0.0191809673462838,0.019006507863852495,0.010369034151847908,0.0,0.0,0.005702247809152558,0.013438554178024689
