date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-12-31,0.01596577580894322,0.01596577580894322,0.038511021016994114,0.008228888540563658,0.10735098471483243,0.016329435492293043,0.02232853193539587,0.027041586587608347,0.03164573477719051,0.05262239794596715,0.010870333169988915,0.009349287193348809,0.0,0.0,0.02558131198076439,0.01596577580894322
1999-01-29,0.005545873062066614,0.005545873062066614,0.029221826407458636,0.03302032669469534,0.04511372207618817,0.12713177263929065,0.05251648317247047,0.1296219974296895,0.058839735273662624,0.045321353848297316,0.028196508905468824,0.014041216668126006,0.0,0.0,0.023550919261745212,0.005545873062066614
1999-02-26,0.024122750803853593,0.024122750803853593,0.022063290249548555,0.019849206105771487,0.02184118944006938,0.09353076950929859,0.020180206237146114,0.0925668969550704,0.053761796951514076,0.09477213875210258,0.017790599527962234,0.018061816948288175,0.0,0.0,0.02206669261388737,0.024122750803853593
1999-03-31,0.01718145553102548,0.01718145553102548,0.03835437151377114,0.028071144409178177,0.021705495469101437,0.0027650499772171075,0.0024302578927732355,0.0024616778969777375,0.07688585618470935,0.0031403669469022358,0.005916623333008784,0.00379583157848231,0.0,0.0,0.02818744473201752,0.01718145553102548
1999-04-30,0.002629689595367893,0.002629689595367893,0.03511855194947722,0.035293582033424184,0.04257627969845487,0.05387975284829685,0.06440010424035236,0.07449739218524074,0.08432142810435413,0.09396058337958117,0.003379658125982732,0.0038108724553466075,0.0,0.0,0.019143108950115447,0.002629689595367893
1999-05-31,0.020632706583978894,0.020632706583978894,0.028159604196480763,0.06937277770739275,0.08596911219036321,0.10027889897473714,0.11606663390172707,0.127963158972474,0.14099934727189722,0.045536936439078746,0.0034370303329826907,0.005222590153162239,0.0,0.0,0.03244941386527016,0.020632706583978894
1999-06-30,0.031978004026462795,0.031978004026462795,0.041214981476073845,0.04263354195260981,0.05967735902997898,0.07427242952390678,0.087496475513744,0.09991822342354326,0.11244481411697047,0.0896204446105095,0.062018431510705546,0.03522585480397849,0.0,0.0,0.02376233176601024,0.031978004026462795
1999-07-30,0.009793371903845376,0.009793371903845376,0.028050661631062176,0.023073513401559505,0.023199297907043614,0.027877353966296398,0.03316501272492376,0.03964074242523944,0.04555594803706241,0.0760496220394638,0.060870289529133634,0.0409513032517968,0.0,0.0,0.027548866078871054,0.009793371903845376
1999-08-31,0.013611000750422701,0.013611000750422701,0.03363100740346166,0.09302661312824888,0.13701189501069633,0.1766683107621236,0.2148189266955954,0.1347772862034295,0.13989330284075835,0.022795497563191422,0.024233174602856785,0.025640898756539354,0.0,0.0,0.0327361792480966,0.013611000750422701
1999-09-30,0.02679867807093485,0.02679867807093485,0.03183543393255112,0.04705744259989152,0.06307471585449897,0.0795221370296632,0.08685358163460853,0.0904094339115603,0.0030024578534418866,0.0026603139782025442,0.002496493599044247,0.002423124374563334,0.0,0.0,0.06042262107315438,0.02679867807093485
1999-10-29,0.05407292123270865,0.05407292123270865,0.020761777494519414,0.030008068653498025,0.04403269577267889,0.040744925503943145,0.04855148095165768,0.17201447429760167,0.0065860574456027,0.007876699288021982,0.008913467877594089,0.009848055063831417,0.0,0.0,0.017171656708213093,0.05407292123270865
1999-11-30,0.016306240513618363,0.016306240513618363,0.03540698043500304,0.04979165261245352,0.06471225096569563,0.07652387015156842,0.09099778525356705,0.10504292976459254,0.0016810486041528572,0.0016369829754224186,0.004351012983202396,0.00669094912289557,0.0,0.0,0.050590748353715284,0.016306240513618363
1999-12-31,0.010894634384026108,0.010894634384026108,0.02223643109358401,0.03261320810887435,0.04206814012323661,0.04968736289480141,0.05915598938532593,0.06844576413704237,0.004480239343380377,0.0029984883866455425,0.0016509354974689194,0.00037641525195970804,0.0,0.0,0.026251422193647053,0.010894634384026108
2000-01-31,0.006657313353196309,0.006657313353196309,0.007001771669412392,0.020176096246268153,0.02817614731113011,0.022273066159008006,0.021032109801556453,0.023386686073150358,0.010119181454176784,0.011138602648130935,0.012096763161295154,0.013014694062729877,0.0,0.0,0.033156490245529135,0.006657313353196309
2000-02-29,0.01748314521210685,0.01748314521210685,0.05160464448662807,0.02547358491015483,0.02966486951768854,0.03514390907424253,0.03596226858555261,0.01592711688481844,0.01601948089566163,0.016222846567608834,0.016750338464208953,0.017458007214191065,0.0,0.0,0.02701261646998981,0.01748314521210685
2000-03-31,0.01411301245436964,0.01411301245436964,0.03931590508348329,0.0809773280082947,0.11040046634178291,0.13223394596138238,0.148917500630209,0.07451338001482359,0.10493041850894264,0.13245854107075006,0.15830136690249613,0.18304241617488468,0.0,0.0,0.03796232371473615,0.01411301245436964
2000-04-28,0.0250983710460214,0.0250983710460214,0.07587182313619174,0.14343197251652975,0.20335791374247833,0.25265781740354065,0.29435062933013345,0.20688388024748575,0.10493041850894258,0.12674673925921393,0.1457415065836916,0.14888604078764067,0.0,0.0,0.08059185539443665,0.0250983710460214
2000-05-31,0.012331343364717145,0.012331343364717145,0.03802374169772362,0.056465889435129146,0.07921509907172326,0.09942343742020779,0.11839122196425825,0.13676425089646452,0.13557677793339024,0.10692045969760264,0.08068308976653618,0.06822633415573434,0.0,0.0,0.03331775517455869,0.012331343364717145
2000-06-30,0.008181740875336766,0.008181740875336766,0.06197916138198966,0.062245011577444005,0.0877426113832815,0.11112998957898433,0.13373764309839,0.07727649371793932,0.09185380541213303,0.10371705419363457,0.11495512893826121,0.0590982517614167,0.0,0.0,0.02550477748556717,0.008181740875336766
2000-07-31,0.02234479501059015,0.02234479501059015,0.02215055253902244,0.034772584092348804,0.0491798411287248,0.06263939004039916,0.07513097256222603,0.011673227472552547,0.005879679732363141,0.008307659035996687,0.010588118786486612,0.0017894070773833912,0.0,0.0,0.009238255410268015,0.02234479501059015
2000-08-31,0.0336798554358015,0.0336798554358015,0.025289679580189114,0.05268038662035851,0.0849940268374524,0.11332584168049357,0.14010274501638295,0.1595600834070957,0.17045204273986964,0.20138648641516832,0.1348274722942973,0.005779846037014924,0.0,0.0,0.022180469774951826,0.0336798554358015
2000-09-29,0.02342114161275247,0.02342114161275247,0.056591368232263635,0.08468462041436195,0.10729606313360902,0.12881167935687587,0.14961344365909007,0.08829478637535017,0.09781565407236634,0.10801367993412399,0.10792627404592807,0.08175025099345334,0.0,0.0,0.061475127542436496,0.02342114161275247
2000-10-31,0.05477419739815106,0.05477419739815106,0.14855858830375934,0.254146652126923,0.3359768611003066,0.41017074063980263,0.24267562237414192,0.12611440659243378,0.1402165980717371,0.16502331662288044,0.061656298183513814,0.009891256897072851,0.0,0.0,0.14755440564804245,0.05477419739815106
2000-11-30,0.025934645051528066,0.025934645051528066,0.07552176783301622,0.11503818172415253,0.14651366951353662,0.17530517221252132,0.038069778805143915,0.06066193589717378,0.06276467916708842,0.07611233155703474,0.04213953932622691,0.0003765392468277236,0.0,0.0,0.07134851500571351,0.025934645051528066
2000-12-29,0.012812156520476358,0.012812156520476358,0.059419162355793295,0.11192911046886814,0.14727349523413347,0.17928469594248098,0.0826976870868675,0.11138957054812734,0.12748807478055255,0.1494425185233313,0.1485478714832677,0.058217703694688074,0.0,0.0,0.11335575501183706,0.012812156520476358
2001-01-31,0.012932427200169383,0.012932427200169383,0.019653117441386012,0.04255988642218489,0.06529695553612332,0.08670770925434501,0.10434918867732144,0.14252303319311627,0.1743830359397425,0.08858782344447358,0.09651998795490721,0.11313204890967314,0.0,0.0,0.011987410903024043,0.012932427200169383
2001-02-28,0.030842170807333695,0.030842170807333695,0.030689196198135628,0.046479335466075695,0.06983944176119318,0.09532724885762486,0.12871495629240656,0.16902010679194657,0.2120625480302531,0.13661558405125732,0.041136763368599456,0.009359865518041391,0.0,0.0,0.024522186658874564,0.030842170807333695
2001-03-30,0.07175426443285526,0.07175426443285526,0.16275619580930498,0.20218189457993047,0.23967099495445698,0.09552789372816363,0.12518884627053223,0.17242112159239142,0.2150850671927018,0.17760403224409324,0.16098935530623595,0.11010865858294266,0.0,0.0,0.07956624375934647,0.07175426443285526
2001-04-30,0.025542850740035986,0.025542850740035986,0.05612523796728665,0.14221905145541033,0.2089930317855192,0.04467183079336389,0.023878490809047553,0.036460357532005785,0.04913476878053215,0.06813237767205454,0.04643942983799068,0.043818834008469525,0.0,0.0,0.07135114963497868,0.025542850740035986
2001-05-31,0.037988917027031374,0.037988917027031374,0.09426180793038297,0.20749809893718696,0.2927549446156287,0.36928655985792713,0.08241768854267151,0.03757815988895374,0.05369609726565838,0.06133443148993449,0.043361634282439776,0.03000647522496902,0.0,0.0,0.03506767470883646,0.037988917027031374
2001-06-29,0.017241382700120905,0.017241382700120905,0.0328678582122255,0.09023481708138598,0.13453929103640092,0.17377029797091745,0.09980631374561977,0.05053964690017935,0.04292328161400312,0.011669471123337431,0.018508097249349653,0.006672884061848148,0.0,0.0,0.01657459063331463,0.017241382700120905
2001-07-31,0.01501959071489853,0.01501959071489853,0.22225249971137123,0.47907426017867094,0.5850337220168698,0.7530763804144758,0.7258233129810705,0.5277149365344604,0.32969717830163553,0.14293934205434566,0.16869702487028027,0.21427837418351964,0.0,0.0,0.13764486872005066,0.01501959071489853
2001-08-31,0.02953957476387743,0.02953957476387743,0.015406793496549526,0.03882247809079464,0.11576636513410632,0.04001145451868096,0.04708653914585929,0.05413603269471026,0.061004579639082075,0.11412257111048117,0.15475808684164793,0.19485555249440253,0.0,0.0,0.011432559936465851,0.02953957476387743
2001-09-28,0.024037786768346836,0.024037786768346836,0.033616613619528994,0.07615526329649326,0.11465307228134171,0.13508279861213562,0.16221323015877182,0.18830013617278896,0.19551918509323848,0.06211239205202057,0.033520157989800944,0.039379622693838615,0.00028778378401392106,0.0,0.01710749444154483,0.024037786768346836
2001-10-31,0.046611625233549545,0.046611625233549545,0.21853025712962829,0.12422103537142823,0.04730738302826068,0.03567056383430678,0.03795368124086082,0.0436209548229816,0.04369435193088311,0.0701356777244197,0.05576756209726169,0.04981814305910669,0.046544024228131003,0.0,0.13636040862230392,0.046611625233549545
2001-11-30,0.021990996764909905,0.021990996764909905,0.026051082749016696,0.023550977811977132,0.022795841724923084,0.02472298411266355,0.03136825728960255,0.05837683275698621,0.04417846944476653,0.009699115641984446,0.005150161758249727,0.0023596267665921683,0.00017921471271163322,0.0,0.008989303763559681,0.021990996764909905
2001-12-31,0.035527542630054774,0.035527542630054774,0.1241997515278475,0.035166626365798606,0.04689724226199595,0.049653800852881055,0.05148057644586784,0.04785986083099249,0.06076339159836679,0.02751461494133789,0.017390334441887978,0.012880234788831213,0.01007108156662772,0.0,0.08736532526516842,0.035527542630054774
2002-01-31,0.029667601613270648,0.029667601613270648,0.03715217220885505,0.038538605284156084,0.04664208968602092,0.0598441219742859,0.0694750339225292,0.0797035073916213,0.08985914055465996,0.11694874230439695,0.11056631564049589,0.11500524443541457,0.056723674866061016,0.0,0.012706510569885315,0.029667601613270648
2002-02-28,0.01985366111795847,0.01985366111795847,0.12891367219535282,0.06673050803784991,0.07918317086627408,0.09139034262189169,0.10213558869156868,0.13629530676471535,0.12418400095777801,0.06571658696465316,0.08884629059372,0.11388774328069082,0.0,0.0,0.07359398711481473,0.01985366111795847
2002-03-29,0.032532541280766776,0.032532541280766776,0.04494658114825186,0.04759864465457282,0.05910260410468392,0.0764397006773076,0.09293319184544441,0.13190219713117346,0.12447753858821504,0.012996007345959737,0.00944165275416764,0.007267933606538421,0.0,0.0,0.03351598626221458,0.032532541280766776
2002-04-30,0.011119400697157236,0.011119400697157236,0.02817234112180328,0.026733067646326804,0.019991806170718045,0.025108987849215836,0.019346707083780806,0.03445647868489868,0.03881758000503993,0.00018280919987068156,0.00111814084685391,0.0014000158430289567,0.0,0.0,0.04584985923369096,0.011119400697157236
2002-05-31,0.006436731067553266,0.006436731067553266,0.03503455660739967,0.08069449250417973,0.11531873593427744,0.13454318650594943,0.16332927151946341,0.17008280751206717,0.18701255815407797,0.8288231518829283,1.1630807524902524,1.432785449695931,1.666990555509914,1.718460781172587,0.03132313941921538,0.006436731067553266
2002-06-28,0.01587997500976081,0.01587997500976081,0.02604787614592293,0.030210865311447625,0.03549545926005626,0.042062360325673655,0.04923314821420424,0.0561248587591216,0.06285754445607822,0.7723992534449358,1.1257605864841191,1.3990259046795595,1.6402112513585452,1.718460781172587,0.024924917464246122,0.01587997500976081
2002-07-31,0.04126325898645877,0.04126325898645877,0.03396569162097758,0.07024467833490057,0.09688941000242798,0.12052380139999781,0.1421736145283232,0.162933797374891,0.18320889679758184,1.0978758163156783,1.581810437593516,1.7891854169350507,1.9732206958486311,2.0,0.1092465923784215,0.04126325898645877
2002-08-30,0.00836771835052989,0.00836771835052989,0.03621765455559727,0.04357882023448285,0.06364228056587504,0.07271550902863741,0.08173844043976783,0.09067438637817404,0.09942282499998667,0.05751290385864227,0.00909191940791643,0.0,0.0,0.0,0.03449012722327402,0.00836771835052989
2002-09-30,0.01751801053306322,0.01751801053306322,0.011603518540605668,0.021476684120611936,0.03187583398297449,0.038096298261758005,0.04766220959052339,0.05683167550897955,0.06570129316292311,0.0005460345204636174,0.0008631725732679962,0.0,0.0,0.0,0.013431595872061167,0.01751801053306322
2002-10-31,0.03497714253170747,0.03497714253170747,0.04134823032511479,0.07273143298150543,0.0911475422819062,0.12104470219476093,0.1366104658932637,0.17007793935677784,0.1824029389347471,0.02149177112826864,0.019715916195671437,0.0,0.0,0.0,0.027237697122706298,0.03497714253170747
2002-11-29,0.012533689616794711,0.012533689616794711,0.05703575616349475,0.10163720023544687,0.1303357624195569,0.1716582695510681,0.19416807079530274,0.23454783133023802,0.2537569930372732,0.03146816707509495,0.02789664976378265,0.0,0.0,0.0,0.030987607035310907,0.012533689616794711
2002-12-31,0.02382709234721428,0.02382709234721428,0.003735761192489452,0.004407386546544212,0.005322844794379333,0.006186748424733296,0.0070207433028284805,0.007836111961399828,0.008639032340116627,0.01632748805926268,0.011700886773579389,0.0,0.0,0.0,0.028908602823180432,0.02382709234721428
2003-01-31,0.022563299074682023,0.022563299074682023,0.0350253487087102,0.04431391437370513,0.055802570546923336,0.06441027976891658,0.07144494287567058,0.07748980417956022,0.08283369873819024,0.0028392921820545036,0.0004323788861613498,0.0,0.0,0.0,0.03362238829431746,0.022563299074682023
2003-02-28,0.008979925517246613,0.008979925517246613,0.020335570840717583,0.03346368771693656,0.06229617616718097,0.044350827966393225,0.047177959358191385,0.04931832646193729,0.05086350568111098,0.010209604649060594,0.013932015682755958,0.0,0.0,0.0,0.05280823270508742,0.008979925517246613
2003-03-31,0.021029343924727877,0.021029343924727877,0.011554759284580107,0.008327296005792434,0.01051316589662879,0.009193659626479639,0.010740941157983075,0.03666083826842062,0.014310022086655029,0.7628389132918547,1.3197017182546351,1.5811051888691434,1.7596281832976413,1.9225549452394204,0.017461028927577088,0.021029343924727877
2003-04-30,0.009783289499700618,0.009783289499700618,0.0338770144985512,0.05988839674917115,0.1110011692171029,0.09951392991131819,0.11799783379525403,0.15952845869595222,0.15284014529570722,0.0002519118215372207,0.0041185915121508265,0.003451863931816207,0.001927994928318244,0.00011003485229651305,0.04672628953644231,0.009783289499700618
2003-05-30,0.042531715918864836,0.042531715918864836,0.04179691359763809,0.023377023697640165,0.06805246445857449,0.03148752865892568,0.03521857634971315,0.07528713660399383,0.04260097995408592,0.04674080543570425,0.03433659296205954,0.029213784668781634,0.02588168798837899,0.023334275829232712,0.012947806587845317,0.042531715918864836
2003-06-30,0.020013803483905582,0.020013803483905582,0.02921564272347954,0.046859059712570886,0.060070147140828034,0.07594492157870283,0.09093246759553475,0.10535598090469947,0.11942747925734565,0.0039695722812027046,0.003314453186258337,0.004368299750525356,0.0056618249185508285,0.007011357960678845,0.019489907682920637,0.020013803483905582
2003-07-31,0.007121456408680039,0.007121456408680039,0.007865494127130158,0.0143585611461806,0.014698274091872106,0.020559621442685277,0.04800737146391476,0.03141272671809406,0.036554065437400134,0.01366621501352594,0.007265141930040908,0.0044382980601447575,0.0024606398869494173,0.0008597898101992268,0.02207643142689865,0.007121456408680039
2003-08-29,0.06322329322955562,0.06322329322955562,0.0879071914399813,0.036232092441061334,0.031797252576087995,0.02920024166611575,0.04762192433754612,0.022718712066291457,0.0201127013780599,0.006331814065456298,0.005185556355554566,0.003827836600395762,0.002538201221402636,0.0013109084337337498,0.08377313795500872,0.06322329322955562
2003-09-30,0.026897251449683426,0.026897251449683426,0.020169243820845926,0.01903601644765956,0.026748921373821847,0.033502733146026906,0.03998856734033512,0.04606754396369861,0.047922567740977876,0.01755655836903397,0.010096014071919734,0.0073141579844072935,0.005572748586827686,0.00427372407226384,0.01516394371677538,0.026897251449683426
2003-10-31,0.019357294992955694,0.019357294992955694,0.033660646106853855,0.03652567683215195,0.04723159887930289,0.055769897464949154,0.0528544241774018,0.050315687344566574,0.048227249356626256,0.004165778963443001,0.0010979912082145216,0.00021428769861220331,0.00020388202022833535,0.000432469930341281,0.03619747418636858,0.019357294992955694
2003-11-28,0.011891048369627445,0.011891048369627445,0.02062813582830777,0.020465882953541435,0.030929858157896298,0.032950388894187034,0.026561229406913557,0.0257264030307185,0.025089822159763676,0.039737283406980184,0.02500614118549771,0.019097287159695636,0.015203607465181651,0.012182378344995859,0.03207615913699538,0.011891048369627445
2003-12-31,0.02212291645305734,0.02212291645305734,0.05345439794444471,0.065753298211929,0.0885463332478702,0.11426662752286064,0.13587215700242705,0.15519779558144148,0.1738710890548168,0.8062405878049053,1.316944509259617,1.531891937581595,1.7163994958982642,1.8842092710176734,0.04060846016588584,0.02212291645305734
2004-01-30,0.014304813762654297,0.014304813762654297,0.01305016215237252,0.028602911332892514,0.03077093527190498,0.038657028511179276,0.04644129595288934,0.05405551678700702,0.05307203905197841,0.045186817667931936,0.0,0.0,0.0,0.0,0.011442260741558668,0.014304813762654297
2004-02-27,0.014559595668205834,0.014559595668205834,0.006613793012419577,0.027563953743991863,0.024310316024804515,0.02842413840844161,0.03454449727243661,0.04052283659042273,0.03660580121692657,0.002633176746740934,0.0,0.0,0.0,0.0,0.008921819897460784,0.014559595668205834
2004-03-31,0.026322428128901103,0.026322428128901103,0.06896665986448113,0.05408348289768683,0.056558853411493346,0.05940622016793674,0.06955266762570078,0.07953975044024475,0.08922461607245236,0.7473267238337922,1.3094359193244023,1.527303646662443,1.7143896244766414,1.884575703819181,0.055928001189060744,0.026322428128901103
2004-04-30,0.035959761891794395,0.035959761891794395,0.042182588728269965,0.04358595645090824,0.05333747979903923,0.06805737127038423,0.07938090437232079,0.0900086118262278,0.10051185003968327,0.7676121504246058,1.3094359193244023,1.527303646662443,1.7143896244766414,1.884575703819181,0.02681462834510465,0.035959761891794395
2004-05-31,0.03767930226061693,0.03767930226061693,0.12244276206132455,0.1403632746918769,0.18305551146685267,0.22548150037737208,0.26378744541370547,0.3012664100182786,0.3379926903781593,0.7321179339531776,1.3250615025894465,1.5465383027981057,1.730925004228454,1.8963247667582066,0.08058929815871876,0.03767930226061693
2004-06-30,0.007789533465833068,0.007789533465833068,0.022398146822675262,0.03483778025739964,0.0460939772291791,0.06761704584409078,0.08349486047649482,0.09056352647083857,0.09655678406071716,0.03787650555776242,0.006693365136313326,0.0024834416193435793,0.0009098227150109994,0.00014655514870964836,0.01600883555191232,0.007789533465833068
2004-07-30,0.01522672240569144,0.01522672240569144,0.023684332214295438,0.049212652924253614,0.054540835311820766,0.05901345060764308,0.060250004214225716,0.06121051570117524,0.06219751660328903,0.15978675331960737,0.24176267148825667,0.3114099714452049,0.3759894560302228,0.16784026507019717,0.016116291631224654,0.01522672240569144
2004-08-31,0.026417538665294803,0.026417538665294803,0.04826401999352112,0.07572367090007139,0.0997051469923154,0.11502369906773788,0.1271511649496529,0.1388368145166808,0.15024601185169384,0.5221250545753702,1.231409832812925,1.6694806652751693,1.8669013349013452,1.9744698617291747,0.011464012823294109,0.026417538665294803
2004-09-30,0.019205407917902158,0.019205407917902158,0.029703583971308893,0.056594477598703716,0.07709163893778188,0.09802949866178892,0.12086121488916056,0.1325049407332327,0.15157509501176658,0.02077890624118202,0.04027797832228254,0.0183457028483056,0.0,0.0,0.013260899113877692,0.019205407917902158
2004-10-29,0.023691539268878174,0.023691539268878174,0.022156760129197713,0.045422797988658115,0.06713505315311769,0.08653948873709037,0.10741157108706659,0.1202291411082681,0.13334557901447594,0.026687680035670455,0.005945587448228984,0.005578820989762651,0.0,0.0,0.018375122566383618,0.023691539268878174
2004-11-30,0.02593549597467523,0.02593549597467523,0.0274586339824174,0.05010493694565852,0.0676135568231867,0.0835920651750823,0.0989410210730863,0.1155985860204248,0.1176727895140867,0.09196657735119047,0.003135060504677975,0.002700622608133584,0.0,0.0,0.016907357645868405,0.02593549597467523
2004-12-31,0.008806548039797878,0.008806548039797878,0.04142528546203845,0.025467247952022792,0.03406372502184066,0.04183441844497599,0.04922237824368717,0.05641301818044324,0.06326078640699193,0.06252595952205937,0.03223769805994781,0.0092466431613774,0.0,0.0,0.0433083272720064,0.008806548039797878
2005-01-31,0.013769998337571488,0.013769998337571488,0.015363347509188559,0.0255727063305735,0.03994050249576706,0.05296215622778124,0.06499049156276923,0.07598505649757206,0.08682257202366693,0.06488213233804835,0.018819455446198015,0.0008196160890319672,0.0,0.0,0.01024980451571534,0.013769998337571488
2005-02-28,0.020782282406516077,0.020782282406516077,0.02557169103574303,0.04249065496003429,0.060960877833989534,0.07765612046779614,0.09317494904340305,0.1078014731494179,0.12199327289863957,0.07735671325903992,0.08868417186742555,0.04863825552351837,0.0,0.0,0.024454052938983537,0.020782282406516077
2005-03-31,0.013872312155869574,0.013872312155869574,0.04521032898239467,0.04087026801232693,0.04279661504824205,0.04880144925835266,0.05533902008808241,0.06119070142043224,0.06729664365795615,0.06426020007176546,0.01956576686714239,0.005430068847022698,0.0,0.0,0.032581417483355246,0.013872312155869574
2005-04-29,0.01750002985530987,0.01750002985530987,0.032505891288107235,0.02603530498662786,0.03746596538413581,0.0483279834455454,0.058387816714425514,0.06784487324294187,0.07542350760379818,0.1172051039976355,0.02779306385183657,0.007044930716064719,0.0,0.0,0.017770362846569784,0.01750002985530987
2005-05-31,0.019225118821571366,0.019225118821571366,0.05347575887146171,0.06780693310027552,0.09808725464639895,0.12541060063331327,0.1508162481245821,0.17534361205571872,0.19763831834435686,0.029683645169366578,0.02658159836073155,0.01380173972156502,0.0,0.0,0.02515485068217577,0.019225118821571366
2005-06-30,0.04447846420897523,0.04447846420897523,0.03367590851819781,0.020965955341270385,0.028977959567264934,0.03881130587179272,0.048011013269970516,0.057006533098870674,0.061637440134322624,0.03316032529114238,0.029418240049872205,0.005546183185214626,0.0,0.0,0.027654723766668707,0.04447846420897523
2005-07-29,0.032797807761076866,0.032797807761076866,0.018423923308915596,0.02382854515771536,0.03011596159288617,0.03639286468487706,0.04225919747301651,0.04800327673512911,0.05402146215038395,0.06943296899089019,0.10075062927999648,0.060148004312081824,0.0,0.0,0.007688453933142138,0.032797807761076866
2005-08-31,0.022498075962709262,0.022498075962709262,0.023156518861721046,0.019265415739152116,0.02497583501838094,0.03038076001594079,0.03569231183068005,0.039494120642788504,0.04396580175304329,0.04097715131346116,0.045629345948647884,0.020352513510266682,0.0,0.0,0.029835775247101896,0.022498075962709262
2005-09-30,0.014204667120092022,0.014204667120092022,0.02316656242855355,0.041743907235762365,0.059573385856672594,0.07124390106662495,0.07884162981043058,0.08902359403299562,0.10115082439339704,0.08504719799575125,0.11037578237319112,0.013145481790579262,0.0,0.0,0.011201778310990316,0.014204667120092022
2005-10-31,0.025226152449585867,0.025226152449585867,0.012969041811039427,0.009180538701192772,0.01168645264795273,0.011791717643813138,0.015335858265317276,0.01859297515122564,0.02188988089082869,0.020347526148969425,0.00013457177648421026,0.00010733231796569709,0.0,0.0,0.02359015581063626,0.025226152449585867
2005-11-30,0.030260490297721078,0.030260490297721078,0.026225502577668324,0.023755939083115872,0.03184334907892164,0.040589548710705095,0.042100555872126924,0.04536663754657841,0.05155670605183712,0.06697354889639008,0.039340856732987275,0.0003975074853984281,0.0,0.0,0.024548430154765186,0.030260490297721078
2005-12-30,0.012690883220878796,0.012690883220878796,0.008811777687302857,0.017825015771482364,0.027415166340768963,0.03507978936493933,0.04230764573538356,0.04921373509536914,0.054665533816555534,0.010416913632986469,0.024991243882925316,0.0050297852503839655,0.0,0.0,0.016335018325459506,0.012690883220878796
2006-01-31,0.016481340655469766,0.016481340655469766,0.018350491565394304,0.012074479051826677,0.013375932635221757,0.015015200865065541,0.016693120596541176,0.017958435111158542,0.013609661091487148,0.015348971612735351,0.01776588190189042,0.009142550918661771,0.0,0.0,0.017587363335758825,0.016481340655469766
2006-02-28,0.02491166145864958,0.02491166145864958,0.028081085096623385,0.04614461557680165,0.061501283271049194,0.07657515566708875,0.09110225198674295,0.1051762058901267,0.11300267204330179,0.1070252834816913,0.11334018243071287,0.022838470779319935,0.0,0.0,0.015746844325612387,0.02491166145864958
