date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,0.045358395951687086,0.14122301557245442,0.03391754653140353,0.03461126741218945,0.03801657076334973,0.04515074978084519,0.050276870724387863,0.05553685927922955,0.06087866303176608,0.06627362108651921,0.07170499564078144,0.07716258640728431,0.08263971295536574,0.08813183104740777,0.01864653448236632,0.045358395951687086
1999-10-29,0.06376060752418783,0.08141968240732206,0.04511547133399429,0.03551269399922656,0.02481601152230412,0.025121640623721672,0.022751133481243642,0.020190601069252273,0.017703242142453217,0.01656328904797541,0.0179933091719164,0.01941564319432361,0.020832019420403386,0.022243694203319724,0.042461405697516566,0.06376060752418783
1999-11-30,0.05030916668043589,0.029172796548981802,0.12241511539227704,0.19270697852731505,0.261618089833625,0.319524223299436,0.3728418727060148,0.4244323938011149,0.4753715816431854,0.5258616846332984,0.5760169897293819,0.6259193141701048,0.6756254791371981,0.40989636223601467,0.12168026830170453,0.05030916668043589
1999-12-31,0.005823177213913608,0.04089849047252232,0.06765515779557643,0.09820685562947137,0.12519314031459677,0.15077580078195224,0.17559366683911895,0.19993542595512612,0.22397054699554997,0.2477620117817699,0.27140104148600985,0.2949170475179538,0.02325991401066576,0.01212453408864067,0.06332000447155231,0.005823177213913608
2000-01-31,0.03014000223400916,0.0623721412047744,0.02645792372936992,0.04030851470690891,0.053105362178722915,0.06530854059708038,0.07720479571185951,0.08889733901059732,0.10045072453319154,0.11191581987209265,0.12330522889598193,0.13464140995683135,0.36034698257797027,0.13104253945076835,0.11320156492648123,0.03014000223400916
2000-02-29,0.016258140106611307,0.05229376731196359,0.06248943541229515,0.09535195775997071,0.12300883040657061,0.15302564061675772,0.1775985908349905,0.20392642173029973,0.23014344682823823,0.2598175493825805,0.2810333123800391,0.31080333320872877,0.3335435587095986,0.24143537514255559,0.07080306617245978,0.016258140106611307
2000-03-31,0.030580002488370298,0.05645044971824388,0.059945972525632066,0.11463036238569424,0.15845624465023522,0.2044729963866812,0.24599582693898125,0.2910654060011365,0.33125881624887116,0.3793955036424389,0.41433572215339953,0.46150093183618324,0.39305301585583363,0.6114213829203553,0.1285338608849987,0.030580002488370298
2000-04-28,0.018641510172998824,0.03681137952819379,0.04593202294976974,0.06597219482771083,0.08776998417331183,0.11255877029960866,0.136879218327235,0.16065397513166296,0.18530109745742457,0.2091356425398191,0.23341713554396423,0.25557185936921034,0.3998970855969103,0.581745036525035,0.04711818438606191,0.018641510172998824
2000-05-31,0.03862250487302746,0.02889319266073266,0.05168581699684785,0.08126320911571067,0.10741288945544843,0.13229705928962196,0.15665619616250437,0.18076066596445364,0.20469861850089913,0.2287393360747219,0.2520062478255831,0.2751684258676451,0.27296124912514974,0.36016964316338285,0.04328030570252767,0.03862250487302746
2000-06-30,0.010297076204291156,0.025727428058409572,0.08491447057356427,0.12743194826360846,0.1645446778872379,0.19944786393695718,0.23303745559022437,0.2655735479505543,0.29765148553244414,0.32979358502003475,0.3619562352214991,0.3939463839537694,0.4255267280955026,0.46683186596268605,0.13578689923667497,0.010297076204291156
2000-07-31,0.014831699296542128,0.21206461197781723,0.08286291496439563,0.10124995031278015,0.1258924982262534,0.14969091821712957,0.17412623325972915,0.19912263885415749,0.22680935465197838,0.25235773953433516,0.2773636548041061,0.3020863015426102,0.320179322669579,0.3538628409233356,0.05837956992757268,0.014831699296542128
2000-08-31,0.033385295029327744,0.033385295029327744,0.05179637238147467,0.09458959575295733,0.12958475841100267,0.16492430214937337,0.19752586949573459,0.2281427175055987,0.2595940391688728,0.29064893968783084,0.3213743707106894,0.35185631389627237,0.38217450837597555,0.4123657534554418,0.10572459157270055,0.033385295029327744
2000-09-29,0.2134694309068177,0.2021927772080334,0.42157699032499657,0.3907689556930756,0.4556673708662492,0.5510285839921281,0.6429306987020161,0.7323608163605342,0.8210105913057921,0.9085780282375358,0.8988418906481188,0.8124002800634327,0.7833309614402213,0.8756186999262628,0.7420039296145802,0.2134694309068177
2000-10-31,0.14569683611775883,0.2712866903967718,0.20097154973393602,0.22397667173373026,0.28667509905301775,0.34475271049880013,0.40178949417749843,0.4580702029733351,0.459460858434488,0.2666436406373603,0.18797745652194933,0.18044407858069011,0.18426141522853573,0.1922661909130453,0.2964399669966863,0.14569683611775883
2000-11-30,0.03537604857704161,0.16049987606162938,0.1804931193322076,0.24687964282176902,0.3014693474994227,0.35208399918624383,0.40377151863362504,0.45017161088883767,0.4506379048431225,0.2765947343675773,0.30308100303467445,0.3514912768013553,0.5134812886215214,0.6762102536051233,0.36209959315497403,0.03537604857704161
2000-12-29,0.13395082731239816,0.0556469281244463,0.17409214919085966,0.27335320255936596,0.367548133726067,0.45857351021216214,0.5457699433837957,0.6327834157782299,0.718497314205361,0.8033107273502283,0.8725421600016039,0.9185452929768649,0.9169346510675374,0.7758725546608932,0.16203504271294533,0.13395082731239816
2001-01-31,0.02140504978196305,0.1269302978886298,0.05644347213575723,0.10562607432337956,0.14949846694209803,0.18990956716831586,0.2292460359818585,0.2671087937216914,0.3044719078287558,0.34131525188013867,0.3779195262681633,0.3781209917687588,0.22599355414401467,0.15516271939202536,0.07478647428049001,0.02140504978196305
2001-02-28,0.2821305994034841,0.09532505512156073,0.07983433355569315,0.11978887627584899,0.15224091914917115,0.18223790281598376,0.21079281062689587,0.23834476129911275,0.2654620779099795,0.2922028326187832,0.27103841210970847,0.1587970468965842,0.14984131617693458,0.1416748743992579,0.08964341190036534,0.2821305994034841
2001-03-30,0.07184687811900753,0.23887405934184863,0.1438575409222981,0.12824057959758423,0.12733880593903396,0.1311663408824168,0.136745790474116,0.1432838242356369,0.15071809830335292,0.1601896107497864,0.16917323882510965,0.1587970468965842,0.14984131617693458,0.14167487439925797,0.13922793167041422,0.07184687811900753
2001-04-30,0.014820296460851892,0.05175199557325778,0.09882652573351827,0.1390782060106405,0.17605306741123022,0.21136552235611414,0.24563112515978855,0.27941975675192854,0.3127865498716378,0.1879532701055988,0.16068044559121053,0.15589256831343457,0.15641345447023014,0.15849979790643642,0.025636915361044572,0.014820296460851892
2001-05-31,0.07903049639894234,0.04292186259854569,0.06207650391839842,0.06908694547582281,0.08269649566170878,0.0965358924998092,0.11043193060232559,0.12385587859196645,0.15093074792056066,0.0947368354355973,0.06075623235033528,0.04211506806938109,0.02982148446786187,0.020943844082115637,0.0526980114424534,0.07903049639894234
2001-06-29,0.03197554312100884,0.07725908810043519,0.039083650924777724,0.0461640887173817,0.0611771716222288,0.07454088678008258,0.08699459764525003,0.09905314937073924,0.04522067051004176,0.025514007298912234,0.024984596592940556,0.024898865279136984,0.025033756988847744,0.025294861089090237,0.045169431025681245,0.03197554312100884
2001-07-31,0.059503814156823286,0.09780196484656777,0.18799203524212943,0.2614644715593213,0.32990993908926325,0.3958404258847879,0.4603360601307461,0.6180896621996723,0.7285882376624955,0.9723796559814113,1.1952562532390911,1.331009586950477,1.4262509843453226,1.5174417202973052,0.04380572168878308,0.059503814156823286
2001-08-31,0.09620484712778964,0.06209978764029328,0.07549804474407137,0.08548243034613953,0.09443742080132994,0.11532792345806284,0.13582950749940798,0.029813876840223658,0.02005388931124552,0.018939022230928873,0.018766451212897,0.0,0.0,0.0,0.02790315501384883,0.09620484712778964
2001-09-28,0.014751477753100838,0.060297739419150086,0.11640282037463265,0.1608958074731915,0.2020069000348496,0.24150306092046953,0.2800079467768811,0.30674716272268354,0.12021633012497618,0.001160157031923778,0.001033724654398935,0.0,0.0,0.0,0.01845067579686327,0.014751477753100838
2001-10-31,0.08153384137904567,0.13740009894188762,0.14944764427779164,0.16502702557366855,0.18066740243538926,0.19626381034766172,0.21178029219402025,0.22723358188217346,0.24263131986320532,0.19852016430904568,0.03511359334492336,0.0,0.0,0.0,0.07504094582340659,0.08153384137904567
2001-11-30,0.07376409728020644,0.012678475065202116,0.016431217337607273,0.014238147208759766,0.011239660770231474,0.007957127183037982,0.0045400780493252135,0.0010470739619489744,0.002493411688409941,0.006065761306264933,0.009660633946114234,0.0,0.0,0.0,0.03966583604528688,0.07376409728020644
2001-12-31,0.14155348787141284,0.022694934347979492,0.01456884706877376,0.015513124889258934,0.012593694490104557,0.008323793895683995,0.0034072090097409524,0.0018791082712150686,0.007398970809136984,0.013076890716045508,0.018867296854286456,0.0,0.0,0.0,0.09856938251524378,0.14155348787141284
2002-01-31,0.024790226805233795,0.04576794242218092,0.01496747039719476,0.00978509902158936,0.006631357254901715,0.004194577863579685,0.002107435555661341,0.00022327780528302865,0.0015311458929427313,0.003196971469551557,0.004799299280000304,0.0,0.0,0.0,0.02289844099995865,0.024790226805233795
2002-02-28,0.036215774494701314,0.05926689768718779,0.01574513587106785,0.009517404709236732,0.0064123579383228435,0.004401802366562679,0.0029208438283570004,0.0017457085687510587,0.0007652759735363446,8.257241800313508e-05,0.0008356053568476518,0.0,0.0,0.0,0.01719033011117696,0.036215774494701314
2002-03-29,0.014542221886777208,0.002764608068815372,0.006114644457609897,0.008772571101381577,0.011206552375706114,0.013535737237325984,0.015806052245210034,0.018039504135736684,0.020248192069748733,0.02243937658266787,0.024617701852866374,0.0,0.0,0.0,0.015777004510818482,0.014542221886777208
2002-04-30,0.08312423425324104,0.11510615459971638,0.013194057718105001,0.008172981650222677,0.010263281191921325,0.014580219545095252,0.01994382145856577,0.02588568542267733,0.03218783774821063,0.03873154900052003,0.04544602535900594,0.0,0.0,0.0,0.11795212305013751,0.08312423425324104
2002-05-31,0.026829828253351434,0.057653557738972114,0.0063674269154877505,0.019437207574616533,0.028997228391795582,0.03736862141444269,0.04515553042399162,0.052603706614603674,0.059834567889657186,0.06691653839270441,0.07389151500133195,0.0,0.0,0.0,0.038539087454296884,0.026829828253351434
2002-06-28,0.015883652261090536,0.04345939585081576,0.009533301092320812,0.005594476171480012,0.0039490693360954565,0.0029922964302444566,0.002352912849283295,0.0018899112864016465,0.0015370205901530654,0.0012581155212994938,0.001031618895319455,0.0,0.0,0.0,0.054208556607412896,0.015883652261090536
2002-07-31,0.055440163533840445,0.09727793904921021,0.027851780949571414,0.017441828069505894,0.012306473598566015,0.008855738772574284,0.006223616850729918,0.004049327874592307,0.0021639171989522032,0.00047404140940840445,0.001076591310550738,0.0,0.0,0.0,0.012437356828221701,0.055440163533840445
2002-08-30,0.03835417029066064,0.045036795701915155,0.03765102736020359,0.03562404589674362,0.03537713607486209,0.0357282849428292,0.03636114045090644,0.03715414934553579,0.03804800198626254,0.03900998023892117,0.006659611142210347,0.0,0.0,0.0,0.0802109333607415,0.03835417029066064
2002-09-30,0.026877323430227383,0.01830805619832862,0.033492485509066305,0.042064725627046606,0.04958928268548868,0.05666760470372173,0.06350565588491525,0.07019643939429052,0.07678962166499495,0.08331444333135415,0.0,0.0,0.0,0.0,0.040884664171866814,0.026877323430227383
2002-10-31,0.020693691339424447,0.016862906982320458,0.00777689781623081,0.01809444903723839,0.026685058593165778,0.034588316750279846,0.04213269460242608,0.04946067164998316,0.05664674926189944,0.06373416229368706,0.0,0.0,0.0,0.0,0.049620248122808394,0.020693691339424447
2002-11-29,0.052378968378401156,0.15976066016191925,0.04579678617487465,0.03302195654631592,0.02780856992780062,0.024635546561266708,0.022407988183234362,0.020721643066489576,0.019377888208471222,0.018266509145201205,0.20169414731338886,0.0,0.0,0.0,0.05608913908709186,0.052378968378401156
2002-12-31,0.016410653298712878,0.04568057308320787,0.03490076385974189,0.015264094962394302,0.020065984005635973,0.024783319887882627,0.02922379296583527,0.033500717996483714,0.03767179586414837,0.041769923820689545,0.20169414731338875,0.0,0.0,0.0,0.026185872258188553,0.016410653298712878
2003-01-31,0.11677845821326072,0.07565609885935608,0.48798294233902184,0.7094213580619131,0.9085422983932866,1.114351074992466,1.3165716621393535,1.5256957460875595,1.6822934396977898,1.83636193393645,1.989263958714444,2.0,2.0,2.0,0.039847599449726316,0.11677845821326072
2003-02-28,0.03236458528901049,0.04240142283958307,0.059446894848449006,0.07622183225147404,0.09231815104181418,0.11129568421798364,0.0713206311736005,0.021153823738771026,0.02212273527521849,0.02396097756042044,0.025753429741963846,0.0,0.0,0.0,0.08625028512971417,0.03236458528901049
2003-03-31,0.034932732622961135,0.044012275399693726,0.14222234474769807,0.21182439457554292,0.274047714899189,0.335903506938782,0.34309343364408107,0.3437447278973875,0.37738566579601496,0.4144403707457819,0.2420407697902964,0.0,0.0,0.0,0.0438396132719569,0.034932732622961135
2003-04-30,0.02465581603842352,0.04883588960961249,0.13943551454243822,0.21188759571943946,0.27502188025455315,0.3343209622989547,0.3916696086399528,0.4527239189755589,0.47560697555126685,0.493745193328177,0.24204076979029643,0.0019713159605474614,0.0,0.0,0.03154302882897138,0.02465581603842352
2003-05-30,0.01953631041241346,0.03945986928422393,0.051320142052453305,0.08394662746277526,0.11298783249941349,0.14049079761386854,0.1671059906390951,0.19317281414734772,0.21885300340081415,0.027831341457904366,0.004702102542581493,0.0019713159605474614,0.0,0.0,0.03928028197788143,0.01953631041241346
2003-06-30,0.10218995034647858,0.25358050642761715,0.14480574688663764,0.13654304421230684,0.13718003002371246,0.14048489325223645,0.14499624528112498,0.1501714243974861,0.155757276073304,0.178244847846912,0.14507740543523914,0.12572031657003008,0.08591708536543373,0.0,0.0469364235388682,0.10218995034647858
2003-07-31,0.021892625855758897,0.021892625855758897,0.06427722288618713,0.03892168925700836,0.044457401771779086,0.05529544582628501,0.06602140278054608,0.07655809897677543,0.08697405462474182,0.09332274073474113,0.0887423499403445,0.09752260713295341,0.08591708536543374,0.0,0.07631101431863274,0.021892625855758897
2003-08-29,0.134289672784289,0.134289672784289,0.19834829004714666,0.3014435699915713,0.3815724123190447,0.46104216174702933,0.536215123667904,0.6088174096998762,0.40244126859461915,0.11201716203890262,0.017495749046065462,0.017183721404501445,0.016657548655343513,0.0,0.3456329295670092,0.134289672784289
2003-09-30,0.028101890060080643,0.028101890060080643,0.07122718256437052,0.17629594863422174,0.25532278794589924,0.32650541056733384,0.3936759303694548,0.4585581082390574,0.36964423996517787,0.45388341269010124,0.5757835262790338,0.24944828888251755,0.08707526985373724,0.0,0.058417814484760404,0.028101890060080643
2003-10-31,0.08328330669149887,0.08328330669149887,0.18113999300655237,0.2729097905217447,0.352460926279082,0.4337412300054674,0.5092526616777646,0.5844762780147601,0.6578796477167281,0.8484498988709313,1.0581388152718016,1.4532684334361101,1.6638155937004986,1.7964883203671096,0.18853818565578304,0.08328330669149887
2003-11-28,0.052843120379104984,0.052843120379104984,0.0432202003049721,0.1690289923342893,0.2659206514768768,0.34938871721612447,0.42613147933283296,0.4928750462083944,0.17796997864531774,0.06858202236853074,0.09212527546638309,0.11007793883108588,0.12537061902169627,0.13897623311427598,0.13296002457846384,0.052843120379104984
2003-12-31,0.02293858057210297,0.02293858057210297,0.04082827988173591,0.07704896682544654,0.1099149144693723,0.13967697026246348,0.16789147910093033,0.18421121369070778,0.390368019055684,0.547709968959589,0.5593919013172903,0.446490493808127,0.4825367244144556,0.21902528454089998,0.05045574493450007,0.02293858057210297
2004-01-30,0.037727402922730364,0.037727402922730364,0.07158378699672713,0.10303973813156975,0.13423870793050904,0.15406884260284145,0.166915743356284,0.11582118404575757,0.20988500290184417,0.27157702437054165,0.34481592012059875,0.5021802424289635,0.7000514383067934,0.9891439869497802,0.0737525082358748,0.037727402922730364
2004-02-27,0.012671219144784902,0.012671219144784902,0.04859406456405207,0.14380181609079362,0.21023809031433377,0.2712108653347123,0.32731002876670934,0.3211254563503321,0.6962083552074273,0.9593624038859474,1.0432069079631159,0.8662495523101131,0.6730544923446924,0.497981266488317,0.08502248186670408,0.012671219144784902
2004-03-31,0.01680178441389242,0.01680178441389242,0.03993013310590564,0.10248145336547745,0.1495278360177275,0.19325994548314546,0.23492249212405147,0.2884132463136345,0.1407037500586723,0.1653113753350477,0.24812141960269432,0.31492278628327963,0.3742129423062831,0.4290504476878019,0.06630474054481701,0.01680178441389242
2004-04-30,0.09467504661877628,0.09467504661877628,0.07581700639456632,0.12270028877032288,0.17674386294917782,0.22964358649527752,0.28009159949884477,0.32564217903525317,0.48834450299717713,0.6531771414380003,0.8057752604992529,0.929045359967082,1.038492229136947,1.1397378381061305,0.16678370794716685,0.09467504661877628
2004-05-31,0.18567600862958006,0.18567600862958006,0.5771081060473066,0.749883457829799,0.9117871218474188,1.0622080603923454,1.2099223548473759,1.3769464963465134,1.5406171916642197,1.5546529908779325,1.499706364222213,1.4130179375626843,1.3302871926970408,1.3018274002937096,0.6186361640674538,0.18567600862958006
2004-06-30,0.02322461341946889,0.02322461341946889,0.02322461341946889,0.12208513636698526,0.1266928803408972,0.14454815767772855,0.17597002583381077,0.21254409555027776,0.3115854614782325,0.40203170942901356,0.4699235629827331,0.48459124416922034,0.48063192763782137,0.4335116837556389,0.3860124451728395,0.02322461341946889
2004-07-30,0.1377306988495618,0.1377306988495618,0.1377306988495618,0.4483837085413109,0.6129490097427506,0.7519874410378476,0.6127501071351465,0.4820658488425563,0.5618269295432358,0.6173106069070806,0.6681089726131096,0.7146242527725939,0.6267088042893387,0.41312515778722164,0.5481365836165356,0.1377306988495618
2004-08-31,0.15514149640555056,0.15514149640555056,0.15514149640555056,0.3796934876019298,0.4496235763842418,0.43147989037180146,0.24259777669392085,0.1765930522646327,0.14758961642063428,0.12949862308918997,0.11695474767587605,0.10770069585138195,0.1304458195266024,0.030679548356630004,0.5598259139394527,0.15514149640555056
2004-09-30,0.05683357186214492,0.05683357186214492,0.05683357186214492,0.0949084946222091,0.1267215677804097,0.32390968624993066,0.41770477260741334,0.4923131849870589,0.5588393211177027,0.6255383734210356,0.689744823068098,0.7531309728800362,1.0773645550956223,1.352893474618757,0.09582183254322006,0.05683357186214492
2004-10-29,0.07496107921666997,0.07496107921666997,0.07496107921666997,0.2651484416562916,0.3092062446583579,0.2603568020591717,0.3439021378216368,0.4097568895460018,0.4681679266616742,0.5277532368641211,0.5860806354299117,0.6390410498203065,0.664881134489548,0.6926571467621689,0.3242382617273394,0.07496107921666997
2004-11-30,0.03859591008169217,0.03859591008169217,0.09950283987980689,0.2950220589472821,0.2764961458961159,0.4278262579881337,0.5461529846546151,0.6512502668056359,0.7488503346872828,0.8427868550265292,0.5773719366590937,0.5228018425889116,0.22523842541115197,0.0714668976319668,0.27617095725680185,0.03859591008169217
2004-12-31,0.21819685665292723,0.21819685665292723,0.5819719436535723,0.3714493358032571,0.17433717103614604,0.11022205781469406,0.09394153006014921,0.08764398217091132,0.09676752638982825,0.10939076904281908,0.03734118256831086,0.08524138292732737,0.09908713573341224,0.09471597776771487,0.0964541073015777,0.21819685665292723
2005-01-31,0.04400528881291249,0.04400528881291249,0.06416963088703023,0.13493381470876273,0.20643306101840087,0.2678168989346737,0.32994460039838625,0.3834835132114619,0.4343490527192563,0.47818419664186873,0.26739494847075185,0.09988120489158078,0.12588039506732293,0.11996927321106739,0.10953215093668985,0.04400528881291249
2005-02-28,0.027388170258429427,0.027388170258429427,0.05460041672942237,0.1611003382356083,0.22035797035715726,0.2738363974092948,0.34725093404564794,0.4185788306103687,0.48550495418520434,0.5479563775573252,0.596270261791198,0.45809649225655946,0.1100237511175371,0.01530890435083198,0.15531112570536287,0.027388170258429427
2005-03-31,0.03095249218814971,0.03095249218814971,0.08526239940423871,0.2605385600899893,0.14000878055604737,0.17519969936420265,0.21437750379063453,0.21788980231429775,0.2185027971899857,0.23119590598421075,0.25362484567239857,0.23636126661893464,0.18719265882020567,0.012514590295341705,0.21402580250019468,0.03095249218814971
2005-04-29,0.2152812688800772,0.2152812688800772,0.388660069388257,0.5912084218841115,0.5412860233308527,0.7005241249548596,0.8360569488161715,0.9278144730432094,0.6651044695907392,0.40364422491684493,0.5052145837235975,0.38702921926338607,0.2680989690407476,0.12093393263405944,0.6499806344174491,0.2152812688800772
2005-05-31,0.23449393624372242,0.23449393624372242,0.36484728802431526,0.1801520256683698,0.11704413774382262,0.19475045961686352,0.25109389790688663,0.29816948285674566,0.35573088411704246,0.4215448697914017,0.47657979337751666,0.27406257769473064,0.09375999358634016,0.02940107168330524,0.15721814193959238,0.23449393624372242
2005-06-30,0.1567516201136966,0.1567516201136966,0.14649754761853306,0.14915444748763795,0.13916992570434283,0.17488770168149534,0.20647596140751245,0.23751043583272227,0.26689115147667053,0.22322423870424205,0.16027313097021176,0.13895733260516668,0.15363159409856408,0.14245842407804857,0.11608509079508544,0.1567516201136966
2005-07-29,0.013722885658761348,0.013722885658761348,0.025651585647259084,0.0646289648586282,0.05015214530510659,0.0745563231790754,0.09617590279544196,0.11729979329933958,0.18845654933752132,0.2585631732167346,0.03254277817794826,0.05817490099896583,0.07679337224637894,0.10366550572662783,0.05515576891808191,0.013722885658761348
2005-08-31,0.21046173092069623,0.21046173092069623,0.1964372993364229,0.07574318012517527,0.06656211157631509,0.08449455498258965,0.09659641007017249,0.1067052255071198,0.13290465915686825,0.13701935354058253,0.1613649888493181,0.21085468187285308,0.14199169643777454,0.039708242938284614,0.38770133866007955,0.21046173092069623
2005-09-30,0.04084113909366592,0.04084113909366592,0.07228328866083177,0.11237099284111923,0.04749939937671241,0.15951088479830516,0.21782662137688089,0.24535419706157915,0.19616727504202666,0.24795058635430095,0.6610848177704405,1.0638668991779787,1.39188456775996,1.6304816357090195,0.10671185528797797,0.04084113909366592
2005-10-31,0.07211471123148212,0.07211471123148212,0.21546111597746018,0.2796713463798999,0.35195842964287416,0.12855993019869166,0.1837437055482432,0.2086913151713183,0.1700397589053907,0.23215131850446666,0.35818772787075104,0.5785302441008005,0.5566278710755602,0.4180554745097932,0.37652656836510423,0.07211471123148212
2005-11-30,0.07641537715974843,0.07641537715974843,0.19070180865249717,0.16257755870358884,0.22023069639725396,0.1913656246726251,0.25694346503071014,0.29362875428351143,0.40645217103029907,0.5533869073188462,0.589820984026391,0.5912565787532185,0.5283985944092993,0.42542768990868596,0.26442902955198955,0.07641537715974843
