date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-05-31,"[0.08276859 0.         0.         0.         0.0682692  0.02118628
 0.13279816 0.69497777 0.        ]","[0.08276859 0.         0.         0.         0.0682692  0.02118628
 0.13279816 0.69497777 0.        ]","[0.08276859 0.         0.         0.         0.0682692  0.02118628
 0.13279816 0.69497777 0.        ]","[0.08276859 0.         0.         0.         0.0682692  0.02118628
 0.13279816 0.69497777 0.        ]","[0.08276859 0.         0.         0.         0.0682692  0.02118628
 0.13279816 0.69497777 0.        ]","[0.         0.         0.         0.         0.21998316 0.04514524
 0.14735364 0.53713252 0.05038544]","[0.         0.         0.         0.         0.30481831 0.05505345
 0.11137218 0.44100065 0.0877554 ]","[0.         0.         0.         0.00761909 0.37323246 0.0604395
 0.07806341 0.36604166 0.11460389]","[0.         0.         0.         0.0148691  0.43390966 0.06586979
 0.04694843 0.29905822 0.1393448 ]","[0.         0.         0.         0.02370057 0.49018575 0.07050256
 0.0098253  0.24216259 0.16362322]","[0.         0.         0.         0.02626449 0.54685325 0.07548472
 0.         0.1687404  0.18265714]","[0.         0.         0.         0.02612339 0.60303083 0.0792308
 0.         0.09124477 0.20037021]","[0.         0.         0.         0.0261672  0.65751561 0.08312102
 0.         0.01574545 0.21745072]","[0.         0.         0.         0.         0.80413149 0.
 0.         0.         0.19586851]","[0.         0.         0.         0.         0.22006877 0.04512543
 0.14745918 0.53693233 0.05041429]","[0.08276859 0.         0.         0.         0.0682692  0.02118628
 0.13279816 0.69497777 0.        ]"
2010-06-30,"[0.08117429 0.         0.         0.         0.0681754  0.01747
 0.13059694 0.70258336 0.        ]","[0.08117429 0.         0.         0.         0.0681754  0.01747
 0.13059694 0.70258336 0.        ]","[0.08117429 0.         0.         0.         0.0681754  0.01747
 0.13059694 0.70258336 0.        ]","[0.08117429 0.         0.         0.         0.0681754  0.01747
 0.13059694 0.70258336 0.        ]","[0.08117429 0.         0.         0.         0.0681754  0.01747
 0.13059694 0.70258336 0.        ]","[0.         0.         0.         0.         0.24077636 0.02043353
 0.14832695 0.544966   0.04549716]","[0.         0.         0.         0.00720398 0.33101157 0.01656116
 0.10844078 0.45886828 0.07791423]","[0.         0.         0.         0.02051172 0.40475204 0.01134628
 0.06765607 0.39499679 0.1007371 ]","[0.         0.         0.         0.02979698 0.47149987 0.00730765
 0.03397786 0.33465258 0.12276507]","[0.         0.         0.         0.03871962 0.53371869 0.00408657
 0.00658688 0.27406238 0.14282586]","[0.         0.         0.         0.0433747  0.59523789 0.
 0.         0.20153972 0.15984769]","[0.         0.         0.         0.04327523 0.65564825 0.
 0.         0.12576944 0.17530708]","[0.         0.         0.         0.04311799 0.71428527 0.
 0.         0.05197984 0.19061691]","[0.         0.         0.         0.00778103 0.80540593 0.
 0.         0.         0.18681304]","[0.         0.         0.         0.         0.23476315 0.02058772
 0.15047514 0.55082501 0.04334898]","[0.08117429 0.         0.         0.         0.0681754  0.01747
 0.13059694 0.70258336 0.        ]"
2010-07-30,"[0.08292618 0.         0.         0.         0.06958621 0.01783844
 0.12786181 0.70178736 0.        ]","[0.08292618 0.         0.         0.         0.06958621 0.01783844
 0.12786181 0.70178736 0.        ]","[0.08292618 0.         0.         0.         0.06958621 0.01783844
 0.12786181 0.70178736 0.        ]","[0.08292618 0.         0.         0.         0.06958621 0.01783844
 0.12786181 0.70178736 0.        ]","[0.08292618 0.         0.         0.         0.06958621 0.01783844
 0.12786181 0.70178736 0.        ]","[0.         0.         0.         0.         0.24879058 0.01874607
 0.15236509 0.53836593 0.04173233]","[0.         0.         0.         0.00917959 0.33997812 0.01356399
 0.11730923 0.45054421 0.06942486]","[0.         0.         0.         0.01917665 0.41545795 0.00727675
 0.08555611 0.38123561 0.09129694]","[0.         0.         0.         0.03166548 0.48295127 0.00261886
 0.04994166 0.32316451 0.10965822]","[0.         0.         0.         0.03634212 0.54623808 0.
 0.03092989 0.25641434 0.13007557]","[0.         0.         0.         0.04723402 0.60593535 0.
 0.00190984 0.1996057  0.14531509]","[0.         0.         0.         0.0478487  0.6669852  0.
 0.         0.12568825 0.15947785]","[0.         0.         0.         0.04823804 0.72641113 0.
 0.         0.05226153 0.17308929]","[0.         0.         0.         0.02102717 0.81490714 0.
 0.         0.         0.16406569]","[0.         0.         0.         0.         0.23174275 0.0193903
 0.15754425 0.55501395 0.03630875]","[0.08292618 0.         0.         0.         0.06958621 0.01783844
 0.12786181 0.70178736 0.        ]"
2010-08-31,"[0.08028158 0.         0.         0.         0.07253204 0.01744849
 0.12628812 0.70344978 0.        ]","[0.08028158 0.         0.         0.         0.07253204 0.01744849
 0.12628812 0.70344978 0.        ]","[0.08028158 0.         0.         0.         0.07253204 0.01744849
 0.12628812 0.70344978 0.        ]","[0.08028158 0.         0.         0.         0.07253204 0.01744849
 0.12628812 0.70344978 0.        ]","[0.08028158 0.         0.         0.         0.07253204 0.01744849
 0.12628812 0.70344978 0.        ]","[0.         0.         0.         0.01347241 0.23917462 0.0331667
 0.14524703 0.53459851 0.03434072]","[0.         0.         0.         0.03397786 0.32250021 0.03438558
 0.10232827 0.44926095 0.05754711]","[0.         0.         0.         0.05156583 0.39170294 0.03470073
 0.06879142 0.37760462 0.07563445]","[0.         0.         0.         0.06756664 0.45425982 0.03509526
 0.03756965 0.31322956 0.09227907]","[0.         0.         0.         0.08535066 0.51299064 0.0349527
 0.00332762 0.25683419 0.10654419]","[0.         0.         0.         0.09443719 0.57326367 0.03440466
 0.         0.18122073 0.11667374]","[0.         0.         0.         0.10200087 0.63156433 0.03361012
 0.         0.1056444  0.12718027]","[0.         0.         0.         0.10948482 0.68819046 0.03298943
 0.         0.03193317 0.13740211]","[0.         0.         0.         0.12356712 0.79272498 0.
 0.         0.         0.0837079 ]","[0.         0.         0.         0.00869569 0.21970467 0.03303216
 0.15480563 0.55466201 0.02909985]","[0.08028158 0.         0.         0.         0.07253204 0.01744849
 0.12628812 0.70344978 0.        ]"
2010-09-30,"[0.08334055 0.         0.         0.         0.06853517 0.02060217
 0.12006666 0.70745545 0.        ]","[0.08334055 0.         0.         0.         0.06853517 0.02060217
 0.12006666 0.70745545 0.        ]","[0.08334055 0.         0.         0.         0.06853517 0.02060217
 0.12006666 0.70745545 0.        ]","[0.08334055 0.         0.         0.         0.06853517 0.02060217
 0.12006666 0.70745545 0.        ]","[0.06315252 0.         0.         0.         0.08426892 0.02168583
 0.13787203 0.69302071 0.        ]","[0.         0.         0.         0.01324644 0.24855719 0.01236552
 0.1494868  0.54004517 0.03629888]","[0.         0.         0.         0.03570205 0.33605442 0.
 0.10386858 0.46435218 0.06002277]","[0.         0.         0.         0.04741029 0.40711405 0.
 0.07634367 0.38760972 0.08152227]","[0.         0.         0.         0.06378178 0.47146716 0.
 0.03948986 0.32799719 0.09726401]","[0.         0.         0.         0.07555839 0.53221579 0.
 0.00776272 0.26936019 0.11510291]","[0.         0.         0.         0.08420859 0.59163602 0.
 0.         0.19600577 0.12814961]","[0.         0.         0.         0.08890486 0.65109522 0.
 0.         0.12004313 0.13995679]","[0.         0.         0.         0.09339907 0.70884992 0.
 0.         0.0459646  0.15178641]","[0.         0.         0.         0.0774426  0.80605416 0.
 0.         0.         0.11650323]","[0.         0.         0.         0.01022016 0.23433565 0.01392005
 0.15551629 0.55360067 0.03240719]","[0.08334055 0.         0.         0.         0.06853517 0.02060217
 0.12006666 0.70745545 0.        ]"
2010-10-29,"[0.08092894 0.         0.         0.         0.06804854 0.01989182
 0.12057197 0.71055874 0.        ]","[0.08092894 0.         0.         0.         0.06804854 0.01989182
 0.12057197 0.71055874 0.        ]","[0.08092894 0.         0.         0.         0.06804854 0.01989182
 0.12057197 0.71055874 0.        ]","[0.08092894 0.         0.         0.         0.06804854 0.01989182
 0.12057197 0.71055874 0.        ]","[0.05987859 0.         0.         0.         0.08763677 0.02173081
 0.14028219 0.69047163 0.        ]","[0.         0.         0.         0.03297698 0.24036174 0.01538407
 0.1472863  0.54173335 0.02225755]","[0.         0.         0.         0.06461709 0.32348596 0.00506549
 0.1016726  0.46590508 0.03925379]","[0.         0.         0.         0.08645178 0.39229699 0.
 0.07291635 0.39332094 0.05501394]","[0.         0.         0.         0.10722803 0.45376967 0.
 0.04252974 0.32921948 0.06725309]","[0.         0.         0.         0.12654985 0.51150285 0.
 0.01372841 0.26890646 0.07931242]","[0.         0.         0.         0.14390809 0.56873781 0.
 0.         0.20185294 0.08550116]","[0.         0.         0.         0.1550405  0.62570705 0.
 0.         0.12645013 0.09280232]","[0.         0.         0.         0.16627113 0.68084674 0.
 0.         0.05294419 0.09993794]","[0.         0.         0.         0.19640153 0.74740043 0.
 0.         0.         0.05619805]","[0.         0.         0.         0.03121364 0.23547895 0.01584782
 0.14951514 0.5465936  0.02135085]","[0.08092894 0.         0.         0.         0.06804854 0.01989182
 0.12057197 0.71055874 0.        ]"
2010-11-30,"[0.08051165 0.         0.         0.         0.06885033 0.01969925
 0.12413775 0.70680102 0.        ]","[0.08051165 0.         0.         0.         0.06885033 0.01969925
 0.12413775 0.70680102 0.        ]","[0.08051165 0.         0.         0.         0.06885033 0.01969925
 0.12413775 0.70680102 0.        ]","[0.08051165 0.         0.         0.         0.06885033 0.01969925
 0.12413775 0.70680102 0.        ]","[0.06901783 0.         0.         0.         0.08007136 0.02057858
 0.13535595 0.69497628 0.        ]","[0.         0.         0.         0.03308605 0.24020011 0.0127479
 0.16408296 0.52774737 0.02213561]","[0.         0.         0.         0.06269322 0.32317705 0.0023149
 0.13309669 0.43953965 0.03917851]","[0.         0.         0.         0.0855053  0.39064342 0.
 0.10514331 0.36463803 0.05406994]","[0.         0.         0.         0.10548248 0.45191327 0.
 0.07703932 0.29789342 0.0676715 ]","[0.         0.         0.         0.12383633 0.50954438 0.
 0.05359008 0.23296956 0.08005965]","[0.         0.         0.         0.1418301  0.56468159 0.
 0.03126964 0.17061598 0.09160269]","[0.         0.         0.         0.15957959 0.61801796 0.
 0.00942075 0.11020816 0.10277353]","[0.         0.         0.         0.17633792 0.67147432 0.
 0.         0.04362977 0.10855799]","[0.         0.         0.         0.21544244 0.74477798 0.
 0.         0.         0.03977958]","[0.         0.         0.         0.03532331 0.24572039 0.01162801
 0.16208239 0.52218363 0.02306226]","[0.08051165 0.         0.         0.         0.06885033 0.01969925
 0.12413775 0.70680102 0.        ]"
2010-12-31,"[0.08189936 0.         0.         0.         0.06990807 0.01944996
 0.12401292 0.70472969 0.        ]","[0.08189936 0.         0.         0.         0.06990807 0.01944996
 0.12401292 0.70472969 0.        ]","[0.08189936 0.         0.         0.         0.06990807 0.01944996
 0.12401292 0.70472969 0.        ]","[0.08189936 0.         0.         0.         0.06990807 0.01944996
 0.12401292 0.70472969 0.        ]","[0.08189936 0.         0.         0.         0.06990807 0.01944996
 0.12401292 0.70472969 0.        ]","[0.         0.         0.         0.04003061 0.23896815 0.00430453
 0.18312057 0.5219304  0.01164574]","[0.         0.         0.         0.07087016 0.32015538 0.
 0.15952099 0.42563383 0.02381965]","[0.         0.         0.         0.09529701 0.38630719 0.
 0.13865754 0.34514946 0.0345888 ]","[0.         0.         0.         0.11728889 0.44663605 0.
 0.11408786 0.27594116 0.04604605]","[0.         0.         0.         0.1380916  0.50263403 0.
 0.10143191 0.20433666 0.05350579]","[0.         0.         0.         0.15834555 0.5580255  0.
 0.0773396  0.14379541 0.06249395]","[0.         0.         0.         0.17667663 0.60978193 0.
 0.0648616  0.07685311 0.07182674]","[0.         0.         0.         0.19560244 0.66192676 0.
 0.04695355 0.01604811 0.07946914]","[0.         0.         0.         0.25448968 0.7151276  0.
 0.         0.         0.03038272]","[0.         0.         0.         0.04643315 0.25463753 0.00140456
 0.17908903 0.50453078 0.01390496]","[0.08189936 0.         0.         0.         0.06990807 0.01944996
 0.12401292 0.70472969 0.        ]"
2011-01-31,"[0.08174977 0.         0.         0.         0.06897868 0.01864973
 0.12329238 0.70732945 0.        ]","[0.08174977 0.         0.         0.         0.06897868 0.01864973
 0.12329238 0.70732945 0.        ]","[0.08174977 0.         0.         0.         0.06897868 0.01864973
 0.12329238 0.70732945 0.        ]","[0.08174977 0.         0.         0.         0.06897868 0.01864973
 0.12329238 0.70732945 0.        ]","[0.06578571 0.00169563 0.         0.         0.08675871 0.02031711
 0.13913483 0.68630801 0.        ]","[0.         0.         0.         0.04025897 0.23646084 0.01508735
 0.1841508  0.51574454 0.0082975 ]","[0.         0.         0.         0.07351209 0.31748485 0.00584916
 0.16421676 0.42120238 0.01773476]","[0.         0.         0.         0.10104504 0.38428132 0.
 0.14793733 0.34178479 0.02495152]","[0.         0.         0.         0.12421139 0.4437048  0.
 0.13115773 0.26859708 0.032329  ]","[0.         0.         0.         0.14618946 0.50078114 0.
 0.10751459 0.20495753 0.04055728]","[0.         0.         0.         0.16666379 0.55338347 0.
 0.09998354 0.13377438 0.04619483]","[0.         0.         0.         0.18716166 0.60694873 0.
 0.07824217 0.07456734 0.0530801 ]","[0.         0.         0.         0.20601045 0.65718401 0.
 0.06793939 0.00856856 0.06029759]","[0.         0.         0.         0.26159659 0.70537389 0.
 0.         0.         0.03302952]","[0.         0.         0.         0.04954053 0.25883657 0.01232937
 0.17880282 0.48982789 0.01066281]","[0.08174977 0.         0.         0.         0.06897868 0.01864973
 0.12329238 0.70732945 0.        ]"
2011-02-28,"[0.08098915 0.         0.         0.         0.06560499 0.0158977
 0.13031555 0.70719262 0.        ]","[0.08098915 0.         0.         0.         0.06560499 0.0158977
 0.13031555 0.70719262 0.        ]","[0.08098915 0.         0.         0.         0.06560499 0.0158977
 0.13031555 0.70719262 0.        ]","[0.08098915 0.         0.         0.         0.06560499 0.0158977
 0.13031555 0.70719262 0.        ]","[0.04995094 0.00802661 0.         0.         0.09468561 0.02125792
 0.15180085 0.67427806 0.        ]","[0.         0.         0.         0.01776161 0.23461268 0.03514301
 0.17938111 0.50814433 0.02495727]","[0.         0.         0.         0.03719555 0.31459527 0.03761305
 0.15468259 0.41192653 0.04398702]","[0.         0.         0.         0.05374216 0.38175953 0.03902238
 0.13434892 0.33169382 0.0594332 ]","[0.         0.         0.         0.06893951 0.44279609 0.04024564
 0.11600874 0.25863874 0.07337129]","[0.         0.         0.         0.08332848 0.50031165 0.04138107
 0.09876977 0.18973165 0.08647737]","[0.         0.         0.         0.09704351 0.55622289 0.04171775
 0.08070128 0.12474288 0.09957169]","[0.         0.         0.         0.11059533 0.60929342 0.04340535
 0.06637633 0.05902308 0.11130649]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25112058e-01
 6.62996666e-01 4.28441600e-02 4.55106832e-02 2.24581512e-04
 1.23311851e-01]","[0.         0.         0.         0.17603329 0.75484889 0.
 0.         0.         0.06911782]","[0.         0.         0.         0.02175721 0.25024427 0.03528903
 0.17469137 0.4895172  0.02850093]","[0.08098915 0.         0.         0.         0.06560499 0.0158977
 0.13031555 0.70719262 0.        ]"
2011-03-31,"[0.08289233 0.         0.         0.         0.06641159 0.01597002
 0.13051205 0.70421402 0.        ]","[0.08289233 0.         0.         0.         0.06641159 0.01597002
 0.13051205 0.70421402 0.        ]","[0.08289233 0.         0.         0.         0.06641159 0.01597002
 0.13051205 0.70421402 0.        ]","[0.08289233 0.         0.         0.         0.06641159 0.01597002
 0.13051205 0.70421402 0.        ]","[0.07395347 0.         0.         0.         0.08101978 0.01887344
 0.14041421 0.6857391  0.        ]","[0.         0.00890454 0.         0.01793147 0.23107397 0.03812654
 0.16789693 0.51214716 0.02391938]","[0.         0.         0.         0.04247465 0.3070425  0.04193316
 0.13921288 0.42230441 0.0470324 ]","[0.         0.         0.         0.06116777 0.3726653  0.04433485
 0.11366914 0.34474855 0.06341438]","[0.         0.         0.         0.07824945 0.43214857 0.0465993
 0.09065151 0.2742262  0.07812497]","[0.         0.         0.         0.09436378 0.4881189  0.04877835
 0.06901427 0.20776097 0.09196372]","[0.         0.         0.         0.10985114 0.54183987 0.05088604
 0.04827456 0.14390577 0.10524262]","[0.         0.         0.         0.12490729 0.59400541 0.05294235
 0.02813594 0.08187193 0.11813707]","[0.         0.         0.         0.14103632 0.64508505 0.05448907
 0.00590187 0.02322871 0.13025897]","[0.         0.         0.         0.20548866 0.73568794 0.
 0.         0.         0.0588234 ]","[0.         0.         0.         0.02971979 0.25816204 0.03923047
 0.15911963 0.47994773 0.03382033]","[0.08289233 0.         0.         0.         0.06641159 0.01597002
 0.13051205 0.70421402 0.        ]"
2011-04-29,"[0.08630401 0.         0.         0.         0.06963597 0.0164091
 0.13181464 0.69583628 0.        ]","[0.08630401 0.         0.         0.         0.06963597 0.0164091
 0.13181464 0.69583628 0.        ]","[0.08630401 0.         0.         0.         0.06963597 0.0164091
 0.13181464 0.69583628 0.        ]","[0.08630401 0.         0.         0.         0.06963597 0.0164091
 0.13181464 0.69583628 0.        ]","[0.08630401 0.         0.         0.         0.06963597 0.0164091
 0.13181464 0.69583628 0.        ]","[0.         0.01866569 0.         0.03351959 0.22852367 0.03793822
 0.16843536 0.50738145 0.00553602]","[0.         0.         0.         0.06984976 0.299531   0.0418519
 0.14277685 0.42119056 0.02479993]","[0.         0.         0.         0.09552121 0.36290172 0.0446501
 0.11704328 0.34416401 0.03571967]","[0.         0.         0.         0.11885909 0.42050949 0.04698386
 0.09443413 0.27400485 0.04520857]","[0.         0.         0.         0.14087663 0.47464867 0.04924269
 0.07311227 0.20800441 0.05411534]","[0.         0.         0.         0.16200643 0.52659071 0.05143394
 0.05270847 0.14461401 0.06264644]","[0.         0.         0.         0.18252717 0.57701849 0.0535716
 0.03292219 0.08304229 0.07091825]","[0.         0.         0.         0.20260332 0.62634972 0.05566785
 0.01357643 0.02279892 0.07900376]","[0.         0.         0.         0.28038646 0.69016304 0.00943396
 0.         0.         0.02001654]","[0.         0.         0.         0.05619097 0.26299536 0.03977977
 0.15774827 0.46542214 0.01786349]","[0.08630401 0.         0.         0.         0.06963597 0.0164091
 0.13181464 0.69583628 0.        ]"
2011-05-31,"[0.08471692 0.         0.         0.         0.0668873  0.01647234
 0.13424322 0.69768022 0.        ]","[0.08471692 0.         0.         0.         0.0668873  0.01647234
 0.13424322 0.69768022 0.        ]","[0.08471692 0.         0.         0.         0.0668873  0.01647234
 0.13424322 0.69768022 0.        ]","[0.08471692 0.         0.         0.         0.0668873  0.01647234
 0.13424322 0.69768022 0.        ]","[0.08471692 0.         0.         0.         0.0668873  0.01647234
 0.13424322 0.69768022 0.        ]","[0.         0.00604135 0.         0.03103316 0.22574764 0.03454301
 0.18403999 0.50985421 0.00874064]","[0.         0.         0.         0.06011568 0.30287152 0.03767976
 0.1583512  0.41650029 0.02448156]","[0.         0.         0.         0.08321875 0.36842708 0.0392758
 0.13643457 0.33729163 0.03535218]","[0.         0.         0.         0.10425099 0.42774236 0.0407634
 0.11668919 0.26548661 0.04506745]","[0.         0.         0.         0.12406855 0.48349822 0.04220564
 0.0981842  0.19787992 0.05416346]","[0.         0.         0.         0.1430972  0.53697737 0.04361515
 0.0804683  0.1329734  0.06286858]","[0.         0.         0.         0.16157751 0.58888996 0.04499827
 0.06328682 0.06994117 0.07130628]","[0.         0.         0.         0.17965839 0.63966927 0.04635854
 0.04648554 0.00827827 0.07954998]","[0.         0.         0.         0.24521289 0.70802025 0.00574959
 0.         0.         0.04101727]","[0.         0.         0.         0.04763556 0.26440799 0.03584043
 0.17184378 0.46308585 0.0171864 ]","[0.08471692 0.         0.         0.         0.0668873  0.01647234
 0.13424322 0.69768022 0.        ]"
2011-06-30,"[0.08485514 0.         0.         0.         0.06632099 0.01656986
 0.13405634 0.69819767 0.        ]","[0.08485514 0.         0.         0.         0.06632099 0.01656986
 0.13405634 0.69819767 0.        ]","[0.08485514 0.         0.         0.         0.06632099 0.01656986
 0.13405634 0.69819767 0.        ]","[0.08485514 0.         0.         0.         0.06632099 0.01656986
 0.13405634 0.69819767 0.        ]","[0.08485514 0.         0.         0.         0.06632099 0.01656986
 0.13405634 0.69819767 0.        ]","[0.         0.         0.         0.03308848 0.2251233  0.0325215
 0.1821431  0.51517085 0.01195276]","[0.         0.         0.         0.05959981 0.30448891 0.03452591
 0.15334908 0.42108024 0.02695606]","[0.         0.         0.         0.08253222 0.37046832 0.03503507
 0.13071337 0.34302811 0.0382229 ]","[0.         0.         0.         0.10339681 0.43007093 0.03572885
 0.10986322 0.27242196 0.04851823]","[0.         0.         0.         0.12304317 0.48614204 0.03639603
 0.09043283 0.20584861 0.05813731]","[0.         0.         0.         0.14191411 0.53992935 0.03706793
 0.07180471 0.14193097 0.06735293]","[0.         0.         0.         0.16024114 0.59214804 0.0377364
 0.05373895 0.07984653 0.07628894]","[0.         0.         0.         0.17817393 0.64323045 0.0383986
 0.03607104 0.01910424 0.08502174]","[0.         0.         0.         0.23526794 0.71105628 0.00103484
 0.         0.         0.05264095]","[0.         0.         0.         0.04499557 0.25959739 0.03313075
 0.17019198 0.4741373  0.01794701]","[0.08485514 0.         0.         0.         0.06632099 0.01656986
 0.13405634 0.69819767 0.        ]"
2011-07-29,"[0.08424221 0.         0.         0.         0.06425668 0.01655225
 0.13479088 0.70015799 0.        ]","[0.08424221 0.         0.         0.         0.06425668 0.01655225
 0.13479088 0.70015799 0.        ]","[0.08424221 0.         0.         0.         0.06425668 0.01655225
 0.13479088 0.70015799 0.        ]","[0.08424221 0.         0.         0.         0.06425668 0.01655225
 0.13479088 0.70015799 0.        ]","[0.08424221 0.         0.         0.         0.06425668 0.01655225
 0.13479088 0.70015799 0.        ]","[0.         0.         0.         0.03779996 0.22196381 0.03352675
 0.19779499 0.50891449 0.        ]","[0.         0.         0.         0.06800707 0.3001009  0.03537569
 0.1787351  0.41116973 0.00661152]","[0.         0.         0.         0.09204442 0.36553489 0.03661173
 0.16008545 0.33148255 0.01424097]","[0.         0.         0.         0.11502989 0.42385012 0.03768468
 0.14634755 0.25747608 0.01961169]","[0.         0.         0.         0.13594269 0.47989632 0.03842166
 0.13021726 0.18980406 0.02571802]","[0.         0.         0.         0.15629795 0.53329207 0.03917906
 0.11656321 0.12374851 0.0309192 ]","[0.         0.         0.         0.17621899 0.58494232 0.04006396
 0.10286773 0.05981526 0.03609174]","[0.         0.         0.         0.19727125 0.63565516 0.03965543
 0.08585697 0.         0.04156119]","[0.         0.         0.         0.25196832 0.68531894 0.02857813
 0.         0.         0.03413462]","[0.         0.         0.         0.04947238 0.25031869 0.03388194
 0.19187387 0.47352752 0.0009256 ]","[0.08424221 0.         0.         0.         0.06425668 0.01655225
 0.13479088 0.70015799 0.        ]"
2011-08-31,"[0.08505161 0.         0.         0.         0.06152352 0.01672299
 0.13570502 0.70099686 0.        ]","[0.08505161 0.         0.         0.         0.06152352 0.01672299
 0.13570502 0.70099686 0.        ]","[0.08505161 0.         0.         0.         0.06152352 0.01672299
 0.13570502 0.70099686 0.        ]","[0.08505161 0.         0.         0.         0.06152352 0.01672299
 0.13570502 0.70099686 0.        ]","[0.08505161 0.         0.         0.         0.06152352 0.01672299
 0.13570502 0.70099686 0.        ]","[0.         0.         0.         0.03959421 0.21837904 0.03150556
 0.19384567 0.51667552 0.        ]","[0.         0.         0.         0.07084143 0.29810201 0.03258117
 0.16996743 0.42127869 0.00722928]","[0.         0.         0.         0.09699226 0.36386977 0.03274852
 0.14935097 0.34283039 0.01420808]","[0.         0.         0.         0.12079542 0.42346961 0.03283423
 0.1309878  0.27160388 0.02030907]","[0.         0.         0.         0.14326352 0.47949647 0.03295636
 0.11366133 0.20461237 0.02600995]","[0.         0.         0.         0.16486176 0.5332373  0.03308632
 0.09702464 0.14032407 0.03146591]","[0.         0.         0.         0.1867125  0.58580398 0.03225299
 0.07815622 0.08003361 0.03704071]","[0.         0.         0.         0.20610664 0.63656368 0.0333634
 0.0650286  0.01678058 0.0421571 ]","[0.         0.         0.         0.25232409 0.68726606 0.02290767
 0.         0.         0.03750218]","[0.         0.         0.         0.05891022 0.26615972 0.03180997
 0.18100187 0.45925098 0.00286723]","[0.08505161 0.         0.         0.         0.06152352 0.01672299
 0.13570502 0.70099686 0.        ]"
2011-09-30,"[0.08450586 0.         0.         0.         0.05952881 0.0167964
 0.13434691 0.70482202 0.        ]","[0.08450586 0.         0.         0.         0.05952881 0.0167964
 0.13434691 0.70482202 0.        ]","[0.08450586 0.         0.         0.         0.05952881 0.0167964
 0.13434691 0.70482202 0.        ]","[0.08450586 0.         0.         0.         0.05952881 0.0167964
 0.13434691 0.70482202 0.        ]","[0.08450586 0.         0.         0.         0.05952881 0.0167964
 0.13434691 0.70482202 0.        ]","[0.         0.         0.         0.03577396 0.22350672 0.03092345
 0.1866116  0.52318427 0.        ]","[0.         0.         0.         0.06760119 0.30531666 0.03027134
 0.16464918 0.4312167  0.00094493]","[0.         0.         0.         0.0912882  0.37324174 0.03037502
 0.14256341 0.35536611 0.00716553]","[0.         0.         0.         0.11433128 0.43514945 0.02940188
 0.11919961 0.28941255 0.01250523]","[0.         0.         0.         0.13551267 0.49321876 0.02874566
 0.10030104 0.22494992 0.01727195]","[0.         0.         0.         0.15602329 0.5487498  0.02833916
 0.08246051 0.16280677 0.02162047]","[0.         0.         0.         0.1759032  0.60265859 0.02804958
 0.06516615 0.10238913 0.02583335]","[0.         0.         0.         0.19534276 0.65541154 0.02777414
 0.04830524 0.04322342 0.02994289]","[0.         0.         0.         0.223772   0.70469301 0.0269153
 0.01229337 0.         0.03232632]","[0.         0.         0.         0.05669539 0.27700228 0.03051566
 0.17265326 0.4631334  0.        ]","[0.08450586 0.         0.         0.         0.05952881 0.0167964
 0.13434691 0.70482202 0.        ]"
2011-10-31,"[0.08179361 0.         0.         0.         0.05072073 0.01661444
 0.13839142 0.7124798  0.        ]","[0.08179361 0.         0.         0.         0.05072073 0.01661444
 0.13839142 0.7124798  0.        ]","[0.08179361 0.         0.         0.         0.05072073 0.01661444
 0.13839142 0.7124798  0.        ]","[0.08179361 0.         0.         0.         0.05072073 0.01661444
 0.13839142 0.7124798  0.        ]","[0.08179361 0.         0.         0.         0.05072073 0.01661444
 0.13839142 0.7124798  0.        ]","[0.         0.         0.         0.03735226 0.20440387 0.0317925
 0.20041189 0.52603949 0.        ]","[0.         0.         0.         0.07122023 0.27993285 0.03122744
 0.18529167 0.4323278  0.        ]","[0.         0.         0.         0.09939499 0.34255992 0.03075958
 0.17254112 0.35474438 0.        ]","[0.         0.         0.         0.12496563 0.3993774  0.03034567
 0.16092493 0.28438638 0.        ]","[0.         0.         0.         0.14904387 0.45286788 0.02997493
 0.1499593  0.21815401 0.        ]","[0.         0.         0.         0.17215986 0.50421603 0.02963625
 0.13941628 0.15457158 0.        ]","[0.         0.         0.         0.19460869 0.55408224 0.02931998
 0.1291688  0.0928203  0.        ]","[0.         0.         0.         0.21669589 0.6036077  0.02809573
 0.11838851 0.03321215 0.        ]","[0.         0.         0.         0.24991802 0.64994189 0.02765677
 0.07248331 0.         0.        ]","[0.         0.         0.         0.05035226 0.23360993 0.03156543
 0.19460959 0.48986279 0.        ]","[0.08179361 0.         0.         0.         0.05072073 0.01661444
 0.13839142 0.7124798  0.        ]"
