date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-01-29,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.11598343636782724,0.1144013880774678,0.0687097004862776,0.06996725553938529,0.07887338500217292,0.050347726525726,0.016227424948210833,0.01426471972372556,0.01281426238339381,0.11924113874653686,0.011544626286771768
1999-02-26,0.03363195953567397,0.03363195953567397,0.03363195953567397,0.03363195953567397,0.03363195953567397,0.05309848078722211,0.02839801135303093,0.01888536589879114,0.01938770866957519,0.020562104499911898,0.015503268523419989,0.01553867320848451,0.015976666163529052,0.016634522145682257,0.047492461190756105,0.03363195953567397
1999-03-31,0.04726621165692059,0.04726621165692059,0.04726621165692059,0.04726621165692059,0.04726621165692059,0.04976582168178369,0.054468855025257557,0.036934904596997886,0.03648609636439126,0.03641352488980356,0.035936482949348036,0.03464958099147697,0.033733670022572104,0.033031582620409033,0.05883711756244328,0.04726621165692059
1999-04-30,0.08659306144113059,0.08659306144113059,0.08659306144113059,0.08659306144113059,0.08659306144113059,0.12714401710375306,0.07328987840782711,0.07092558708842261,0.08706782607702492,0.100420855982236,0.05112795210981606,0.01851956426738849,0.019857646025751796,0.020344250006724213,0.09441699240814447,0.08659306144113059
1999-05-31,0.06717012945027306,0.06717012945027306,0.06717012945027306,0.06717012945027306,0.06717012945027306,0.02729258694345853,0.016853734619392567,0.017618374425107358,0.026081550975322193,0.03378658130978271,0.04101992327206626,0.0021968441863084998,0.0006383018405049512,0.00048475111978493746,0.049800139222777554,0.06717012945027306
1999-06-30,0.051914940082289494,0.051914940082289494,0.051914940082289494,0.051914940082289494,0.051914940082289494,0.09557054500469256,0.07854530811018473,0.03654044702076298,0.047605288525302825,0.057505957704406335,0.06673350443000894,0.00965519883429583,0.008324232537776977,0.007301429044042934,0.06696583263629836,0.051914940082289494
1999-07-30,0.015897776796540926,0.015897776796540926,0.015897776796540926,0.015897776796540926,0.015897776796540926,0.054602242559012665,0.034526873978965915,0.01274295925741531,0.010658784113245001,0.009674548400254147,0.011163375902691595,0.003813965169013278,0.005691406610078886,0.007218987709075031,0.09080611672050803,0.015897776796540926
1999-08-31,0.0366746211280396,0.0366746211280396,0.0366746211280396,0.0366746211280396,0.0366746211280396,0.12911108697430554,0.08126118468888675,0.040351627409383084,0.03212576643617243,0.027566426451262012,0.024542553205582126,0.02165403513114189,0.019624593825335934,0.01818192398435786,0.04515309934523021,0.0366746211280396
1999-09-30,0.0460789459678146,0.0460789459678146,0.0460789459678146,0.0460789459678146,0.0460789459678146,0.10620713453461912,0.17580827262474102,0.1570720008671699,0.13744527185235636,0.1194172856234336,0.09144237301514108,0.06403248441939308,0.05654997460669736,0.058141685294479245,0.17955133222688974,0.0460789459678146
1999-10-29,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.08975620070549986,0.07186253819618395,0.09573636508746787,0.12426864068176383,0.029228786058839523,0.026757643724437778,0.025630284935486664,0.013614469950931934,0.014381993957204381,0.12163125004818347,0.14372859905773921
1999-11-30,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.22021093929044444,0.2740912929432927,0.2700284068792633,0.31053408825237383,0.3444670046811076,0.40869561693613843,0.47646911840210476,0.516039222237008,0.5227159517320431,0.30916298111360047,0.12115418982401585
1999-12-31,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.06560815016997118,0.15954444719126903,0.17623468342785018,0.18321333363933154,0.1738000470693935,0.22035336554246632,0.25201944074207616,0.3003763103426077,0.18932191423336528,0.16905817458524144,0.015075553822693193
2000-01-31,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.05260085076570449,0.07457238726306034,0.12225279187324414,0.15986029755446018,0.18015230761170742,0.1708004854938157,0.1643782774630279,0.1622321867399014,0.2897050580887868,0.18243295074987922,0.06842888321242661
2000-02-29,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.060891456259766885,0.16166679843636733,0.19730838490559316,0.21229604148037756,0.27237286990424336,0.32970323043785665,0.3825461489856306,0.4331904347844097,0.46340572265707947,0.27209720226233886,0.029493756140224103
2000-03-31,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.06514588766421364,0.11730493690773522,0.15508636246808272,0.21159784366844836,0.2807151077885335,0.34292647872857296,0.32493790398743,0.4387673093434866,0.5194028362777658,0.23968803787225373,0.031169419062605407
2000-04-28,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.04810624365542171,0.07332213239441979,0.10849054800656974,0.12028308988983372,0.16403376417269785,0.2031724164729828,0.1680445126430637,0.3377325388762158,0.3781517140278907,0.13284619366613787,0.020140877683332344
2000-05-31,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.07505924168572464,0.13435903668476742,0.09816457620093122,0.1284635448190192,0.16509442929688967,0.19248996115414116,0.22413680000301556,0.22562980731360427,0.30039280463408047,0.14035398757703768,0.04437375153540092
2000-06-30,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.10877174372659909,0.1567614018472407,0.16179197999394457,0.1493695491879195,0.177480562164525,0.21638171737105807,0.2539035123194474,0.3099348961223869,0.5178095598615738,0.23979025853798058,0.06531006724037353
2000-07-31,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.134673615178276,0.07930465966538774,0.10210420344161243,0.12643522201457655,0.14900185245609618,0.19800604134380956,0.23790947425863818,0.2952535901855927,0.3807407627298482,0.16746624689044987,0.023348138306987273
2000-08-31,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.25419893649520003,0.3079718218730127,0.302343610574164,0.2912463685500968,0.2775652418798778,0.3032304778524996,0.3393998451027376,0.32448580923795806,0.2906721378138583,0.03783851074876684
2000-09-29,0.16923563599328983,0.16923563599328983,0.16923563599328983,0.16923563599328983,0.48993509991594475,0.7836732679082875,0.5548804898678218,0.6278940335793323,0.7055766520344162,0.7302557333366952,0.6850447354975651,0.6532574615197964,0.7660261743443431,0.9006112716983734,0.5496282125808449,0.16923563599328983
2000-10-31,0.14638596950291036,0.14638596950291036,0.14638596950291036,0.14638596950291036,0.23425655106417623,0.24721557012515646,0.27588628418126726,0.2749348101441511,0.1709604917819353,0.1229297514113981,0.14624702186571475,0.19335176179388125,0.18538304295808822,0.17187837353792718,0.2054312589899727,0.14638596950291036
2000-11-30,0.08556151608051316,0.08556151608051316,0.08556151608051316,0.08556151608051316,0.21059281628596208,0.2567596125991285,0.27655722499647617,0.26609720973316114,0.22370002255863788,0.28454817356492357,0.33838902792193876,0.3867336708494899,0.5489924638636746,0.7287328981604462,0.27421295995955386,0.08556151608051316
2000-12-29,0.06049692055055343,0.06049692055055343,0.06049692055055343,0.06049692055055343,0.23372650869024786,0.3448909608719439,0.37827542762299704,0.480522183164165,0.5672707384698547,0.6159685912188799,0.6622376192651863,0.7478590946612869,0.8219633520392307,0.7141524319538638,0.3875938335447028,0.06049692055055343
2001-01-31,0.059015390164947834,0.059015390164947834,0.059015390164947834,0.059015390164947834,0.06152460220877984,0.10700469693334179,0.15048325721281164,0.1969753078994757,0.23882959706383644,0.2798921218233174,0.24470356665333937,0.19490781396756396,0.14093492520379053,0.09150537940678363,0.19980895162759146,0.059015390164947834
2001-02-28,0.1114537664472576,0.1114537664472576,0.1114537664472576,0.1114537664472576,0.09997716948181473,0.19305356125244313,0.2217422311296569,0.20465072088423894,0.22346960543462036,0.22311128827175397,0.1695657139711087,0.15178108664484008,0.13246076606262977,0.1210966799446857,0.25533330371026525,0.1114537664472576
2001-03-30,0.07385739565072205,0.07385739565072205,0.07385739565072205,0.07385739565072205,0.1774778634080608,0.18751458178275174,0.16155693476256025,0.1701567028214601,0.18269363589857096,0.1915061198545061,0.16956571397110887,0.15178108664484008,0.13246076606262988,0.12109667994468576,0.2986279057453535,0.07385739565072205
2001-04-30,0.10993126948905392,0.10993126948905392,0.10993126948905392,0.10993126948905392,0.19906724172957077,0.15993803294367415,0.21280843741413943,0.2442659507002222,0.27480940906049667,0.1260204183236467,0.13037597656138952,0.12633798985050887,0.1267603875944185,0.12847223950885045,0.18136828324261348,0.10993126948905392
2001-05-31,0.1006073139953948,0.1006073139953948,0.1006073139953948,0.2860488902521826,0.15281085486655502,0.1303386650737939,0.12275840301635144,0.13040114045633933,0.12940047727899773,0.06144374763803423,0.038914241755946544,0.026588558997519718,0.01859249718193129,0.012951815374406012,0.04331546091785715,0.1006073139953948
2001-06-29,0.046899845918828384,0.046899845918828384,0.046899845918828384,0.06155618305018698,0.03927163899291862,0.058571929195226295,0.07675326506345549,0.09148999429721746,0.03874745962343797,0.020650956983916335,0.02062118855327022,0.020905610583717482,0.021336383617371335,0.021846480960838854,0.09498861088529048,0.046899845918828384
2001-07-31,0.05267724884077321,0.05267724884077321,0.05267724884077321,0.1349705080354235,0.1245947434757206,0.27116399543298775,0.3702531550044735,0.5357160434800075,0.6716844934113291,0.9107125750980086,1.1269911381716442,1.3229254554427894,1.4609887476000205,1.5492220891116486,0.15129382514480033,0.05267724884077321
2001-08-31,0.0638870086915195,0.0638870086915195,0.0638870086915195,0.1055857839469505,0.08594571846299602,0.13412688374553564,0.1582942894382784,0.03198216552920354,0.00958568484718178,0.012092482515041372,0.013740573822765237,0.015058416967962502,0.0,0.0,0.1309974310906506,0.0638870086915195
2001-09-28,0.01943851164409889,0.01943851164409889,0.01943851164409889,0.05198032944200279,0.1053449274518255,0.18216856236722667,0.2469478402995634,0.3042394109763439,0.1654102518338041,0.023587940478549427,0.0015052269212519204,0.0009390305520594194,0.0,0.0,0.07062307887539972,0.01943851164409889
2001-10-31,0.2593671678829208,0.2593671678829208,0.2593671678829208,0.273778834546175,0.3639101940457586,0.5048403069600338,0.43379292155610705,0.3947550671452232,0.3678738140522651,0.34664868680559524,0.2150337637908266,0.06513635299228707,0.0,0.0,0.2583244977909084,0.2593671678829208
2001-11-30,0.04250953658441777,0.04250953658441777,0.04250953658441777,0.11815986208474767,0.057867373252666957,0.033941927565365765,0.020084276139606227,0.012272847753685479,0.007171906455990806,0.003215289598476778,8.655106307922655e-05,0.0029919224241664877,0.0,0.0,0.04623342690667657,0.04250953658441777
2001-12-31,0.026319644071332582,0.026319644071332582,0.026319644071332582,0.058409360055408616,0.06347112525907916,0.030993101241218346,0.01623352486712576,0.007850657423135843,0.0013195482569820505,0.004304326720658003,0.009433748325709479,0.014237300366447873,0.0,0.0,0.10776963593823441,0.026319644071332582
2002-01-31,0.03144683091295661,0.03144683091295661,0.03144683091295661,0.07534945669253858,0.07235951745941656,0.02539281068368887,0.009055285679979819,0.0034027893927774944,0.00038471735257761264,0.001503983816536325,0.0027828937951116656,0.0036897914807831264,0.0,0.0,0.027409769255033613,0.03144683091295661
2002-02-28,0.03030849632103265,0.03030849632103265,0.03030849632103265,0.06294155509453278,0.10694973570488701,0.01610729984206366,0.008363376089768004,0.005727976547836189,0.00430317312636086,0.0033914490031368982,0.002755265909604551,0.0022866370228470934,0.0,0.0,0.09839529935671457,0.03030849632103265
2002-03-29,0.028227674561921906,0.028227674561921906,0.028227674561921906,0.01073001744800028,0.044070211293282216,0.021600811804358133,0.019824825029135074,0.020530745156191688,0.02176102732451038,0.023186621147368025,0.024705274570034783,0.026274428881086966,0.0,0.0,0.04942101553095175,0.028227674561921906
2002-04-30,0.0756031269487989,0.0756031269487989,0.0756031269487989,0.0515242998417551,0.1250902888677676,0.10615588549615751,0.013058652818383198,0.000590001729999734,0.008148277772410478,0.015154453292993086,0.021177994883616116,0.026579952668869287,0.0,0.0,0.13381941409600032,0.0756031269487989
2002-05-31,0.03197545084420336,0.03197545084420336,0.03197545084420336,0.06255616649750131,0.02093790804285031,0.022425189807582235,0.024572801397214517,0.03222208823581396,0.03797813623511481,0.042801340623619816,0.04710592815754766,0.05107133799434796,0.0,0.0,0.06824948445127559,0.03197545084420336
2002-06-28,0.016325661324993745,0.016325661324993745,0.016325661324993745,0.06926107048416391,0.11949115732193805,0.17300035289341348,0.11761327774967678,0.03991845350964475,0.0031184929158421804,0.002948835114570031,0.0028548501954461375,0.0028104721938509818,0.0,0.0,0.16321609412685067,0.016325661324993745
2002-07-31,0.07051345027060385,0.07051345027060385,0.07051345027060385,0.14783406543322927,0.09788872464260834,0.21354048662962194,0.11544036880728042,0.03868182416588402,0.002610922322209497,0.0030699128214400073,0.0035465957350103022,0.004035342933262747,0.0,0.0,0.15732040308524856,0.07051345027060385
2002-08-30,0.11519185474513866,0.11519185474513866,0.11519185474513866,0.1617349954761786,0.23682981777169546,0.06237900319762518,0.04696345025743737,0.04033110366102727,0.03709480327680678,0.03543976462371637,0.034663607643160343,0.026848203812117367,0.0,0.0,0.21071083056792478,0.11519185474513866
2002-09-30,0.08177570061940885,0.08177570061940885,0.08177570061940885,0.07626148967431434,0.12890303706638367,0.0726140820269634,0.06822464713049486,0.06910533105503369,0.0717678702841445,0.07527214091157741,0.07924308974737716,0.0,0.0,0.0,0.0656196280000311,0.08177570061940885
2002-10-31,0.02231250387498708,0.02231250387498708,0.02231250387498708,0.08090817935672742,0.01164894982235426,0.02532661710631623,0.03195001060861902,0.03707307139913896,0.04154766887298389,0.04566150280757081,0.049548838152195934,0.0,0.0,0.0,0.1420985411181685,0.02231250387498708
2002-11-29,0.05730420950950801,0.05730420950950801,0.05730420950950801,0.14241448983524752,0.14360058211498872,0.03878091142165552,0.03292577494505581,0.02787804561429419,0.0245744702535583,0.02218391816942411,0.020330897043168997,0.0,0.0,0.0,0.06530376481621114,0.05730420950950801
2002-12-31,0.044812107253741365,0.044812107253741365,0.044812107253741365,0.042442242562803434,0.03651596029869435,0.025516376685153164,0.016569815640109634,0.02061492129108733,0.023997737591027385,0.0270373768078305,0.029867140415987023,0.01357087080717086,0.0,0.0,0.06639831892826331,0.044812107253741365
2003-01-31,0.14998767811900357,0.14998767811900357,0.14998767811900357,0.0615165620547814,0.4900674555520541,0.8713104629391216,1.1266994272042599,1.3151093786897379,1.4898222737534232,1.6581655668534636,1.8442102940924099,1.986429129192829,2.0,2.0,0.06973174337154563,0.14998767811900357
2003-02-28,0.03636093641062466,0.03636093641062466,0.03636093641062466,0.06720429668996111,0.04431597941908799,0.05321997751139457,0.03722682668361264,0.08488724785130845,0.07113476210557591,0.0668787082598496,0.011678290183767115,0.011333686294453383,0.0,0.0,0.18806131778786087,0.03636093641062466
2003-03-31,0.06580834251396195,0.06580834251396195,0.06580834251396195,0.11032492474160412,0.21314261279677524,0.2993807632706289,0.36701827748922333,0.4281749364550994,0.485776315031145,0.49082621259787024,0.5047324209800627,0.1705792425599597,0.0,0.0,0.16706746952358553,0.06580834251396195
2003-04-30,0.09994099336496286,0.09994099336496286,0.09994099336496286,0.2009034380122726,0.21822698789138414,0.27374881290554187,0.3320090833355557,0.39612101333478167,0.4558409392715437,0.5186592813565398,0.5047324209800627,0.17057924255995988,0.00999751856018788,0.0,0.20450263416958647,0.09994099336496286
2003-05-30,0.06792012165920636,0.06792012165920636,0.06792012165920636,0.06792012165920636,0.06299373653853568,0.0681822886730114,0.10213899370891291,0.1313976015848277,0.1583506120132181,0.14898493017926265,0.0007771371118636405,0.0007205694499539672,0.0022363132233343902,0.0,0.11386401019387755,0.06792012165920636
2003-06-30,0.15345715958733716,0.15345715958733716,0.15345715958733716,0.15345715958733716,0.17623357753433677,0.14509776720020395,0.1256899970434037,0.11880929639525906,0.1154365367640317,0.12159646932324632,0.13643867874115237,0.11462037962794973,0.10147675940852413,0.0,0.027859229384159065,0.15345715958733716
2003-07-31,0.024758214462545256,0.024758214462545256,0.024758214462545256,0.024758214462545256,0.15002443778919244,0.23313189137397605,0.14849244029098346,0.09115950440393644,0.07523323537116317,0.07549350796246704,0.04798387779304371,0.0636736643393496,0.06934928171184304,0.04168891073951053,0.17453810005062304,0.024758214462545256
2003-08-29,0.06241344448483417,0.06241344448483417,0.06241344448483417,0.06241344448483417,0.21491007309232232,0.3632627769694657,0.447409231497366,0.5139422204452794,0.5330590904385771,0.23689026606938618,0.022819175763323304,0.01135523898148244,0.010731006107921909,0.010025329799434074,0.40044763344314793,0.06241344448483417
2003-09-30,0.03859141386371949,0.03859141386371949,0.03859141386371949,0.03859141386371949,0.07411479269533133,0.20075821456176604,0.28424242440059755,0.36896301457668235,0.4296701969577148,0.5082427277519214,0.6425225191602827,0.348897162633773,0.18773175666690411,0.06018296190996712,0.14322990725870444,0.03859141386371949
2003-10-31,0.13511897256449223,0.13511897256449223,0.13511897256449223,0.13511897256449223,0.34484939230941114,0.5118710184097133,0.5592382602801571,0.6101734323830545,0.6643946748582186,0.7845363088897767,0.9960469362083764,1.3824319346380165,1.596141319351045,1.8010264864618442,0.3629406957771796,0.13511897256449223
2003-11-28,0.01537186457390849,0.01537186457390849,0.01537186457390849,0.01537186457390849,0.13223494950782172,0.2241460444004248,0.29646856213900974,0.36220149071890206,0.23971437857028316,0.0666010236141373,0.08627203451627247,0.10007537316876991,0.11375823396457335,0.09228841983233327,0.1836045992350205,0.01537186457390849
2003-12-31,0.02348480735017243,0.02348480735017243,0.02348480735017243,0.02348480735017243,0.05520982317261118,0.11268128461664591,0.16055932060959704,0.1982540592295432,0.2985134054826036,0.4638313875890382,0.44006045533363813,0.42618720357420903,0.2925055637267727,0.11146539532021568,0.07095094744573262,0.02348480735017243
2004-01-30,0.044051644230933634,0.044051644230933634,0.044051644230933634,0.044051644230933634,0.08506475550141547,0.10074213014657628,0.13165929743325466,0.15552504983663953,0.19457177058005815,0.2630656917132852,0.3446896043229863,0.5003590713121021,0.8390701143055308,1.0272852291703831,0.07933390450092669,0.044051644230933634
2004-02-27,0.013383942137858401,0.013383942137858401,0.013383942137858401,0.013383942137858401,0.09755994650963751,0.18493284962882922,0.24909293572870803,0.26362809115400426,0.47406671740573403,0.7566775784092716,0.875433491793073,0.7437379296595448,0.4959854640103059,0.3349508161664779,0.11988426874975336,0.013383942137858401
2004-03-31,0.012398283100459886,0.012398283100459886,0.012398283100459886,0.012398283100459886,0.07248605747341882,0.1405703019267241,0.19040470943727175,0.22921465950422992,0.14741380790693673,0.12163943967251796,0.21249568148808054,0.3535300643595111,0.3441895692245066,0.3836972107907686,0.08845431690364816,0.012398283100459886
2004-04-30,0.053542140291498334,0.053542140291498334,0.053542140291498334,0.053542140291498334,0.08636212186633267,0.1912803701996787,0.27111362426623126,0.37024127503382526,0.4225874705610022,0.6757225249233878,1.3854848852372061,0.9868920891997006,1.1006195386914304,1.2103978881616517,0.06956752848062372,0.053542140291498334
2004-05-31,0.2744624253787996,0.2744624253787996,0.2744624253787996,0.2744624253787996,0.7254245632189527,0.8027146120503789,0.9272568702115825,1.1083419565922814,1.118437003523838,1.4173867878616533,1.9022465958420312,1.3311270751402802,1.2556740056153957,1.4087395462520744,0.6118316500604848,0.2744624253787996
2004-06-30,0.043129686811731564,0.043129686811731564,0.043129686811731564,0.043129686811731564,0.043129686811731564,0.21065457143331318,0.16723446291002425,0.20656101814247327,0.2599033860082507,0.34560366345527704,0.4217009693241378,0.4724376335603402,0.4171356418169737,0.2713143778051269,0.24118668883368205,0.043129686811731564
2004-07-30,0.19352308512876915,0.19352308512876915,0.19352308512876915,0.19352308512876915,0.2595664183349644,0.3836673778839867,0.46009056191176934,0.49657374872795623,0.5600948716423221,0.6052022123553942,0.643817708377838,0.6790606330830999,0.3758288193305801,0.23726374762306338,0.3672365851909195,0.19352308512876915
2004-08-31,0.1576300693722509,0.1576300693722509,0.1576300693722509,0.1576300693722509,0.5091346366270566,0.4096675863953953,0.4545706858055689,0.3137507605231245,0.21202187558033514,0.13854953334580236,0.12351732557473616,0.2197185590860554,0.06762708623055114,0.037404267041486694,0.3018035534180033,0.1576300693722509
2004-09-30,0.02600875371315694,0.02600875371315694,0.02600875371315694,0.02600875371315694,0.09400433222782413,0.218956470492927,0.46142233091787754,0.5331057877682679,0.5838652476934689,0.6447705877211343,0.7011231490071359,0.9691107190817811,1.282290462319962,1.4801944434756247,0.17780989992467816,0.02600875371315694
2004-10-29,0.19386955816281573,0.19386955816281573,0.19386955816281573,0.19386955816281573,0.35328743265274326,0.44328109247998493,0.3672007014984878,0.33397112206257884,0.359863490945915,0.4157763524432657,0.4842759547610329,0.5669540142375835,0.7208891154432047,0.5770621235848278,0.4180119822124486,0.19386955816281573
2004-11-30,0.049725740063038516,0.049725740063038516,0.049725740063038516,0.049725740063038516,0.2428850839566274,0.3225678362846336,0.432485620715252,0.5626675488113864,0.6806435333423866,0.5459251501077553,0.4554435840193445,0.43317358655565047,0.24557488803681254,0.059330089868940214,0.31652823176223954,0.049725740063038516
2004-12-31,0.07965925342641757,0.07965925342641757,0.07965925342641757,0.07965925342641757,0.10845550186138253,0.10458963771534854,0.08832234645923492,0.08369120531435068,0.10911958202146058,0.12014542526464062,0.09515972350742977,0.05052188437726317,0.07775768668945743,0.07136307108165203,0.07521704456839656,0.07965925342641757
2005-01-31,0.026296914307767136,0.026296914307767136,0.026296914307767136,0.026296914307767136,0.14008976733743617,0.17395389140020787,0.2753049114145332,0.3580493504472791,0.41495857068514236,0.2592294805471357,0.2012387317621842,0.04918263519224324,0.10149356390304945,0.09517997783685081,0.17605423371517528,0.026296914307767136
2005-02-28,0.07833854181061752,0.07833854181061752,0.07833854181061752,0.07833854181061752,0.18024197833001906,0.21599638467196428,0.2603119589713066,0.31819599229771167,0.3852703627061656,0.4353921072493508,0.43377763200943276,0.26169242244328,0.02366944308775742,0.004636052378870126,0.21875122192219226,0.07833854181061752
2005-03-31,0.03256049938759363,0.03256049938759363,0.03256049938759363,0.03256049938759363,0.1295442282846418,0.1859051665989462,0.13530815966972437,0.18520790161103845,0.2298515339187285,0.26581938813575284,0.2207842745695488,0.19720241908683966,0.2388887780654314,0.015226311302093756,0.18851175118459645,0.03256049938759363
2005-04-29,0.11854181476086628,0.11854181476086628,0.11854181476086628,0.11854181476086628,0.4007215915315758,0.5201108893530635,0.5986437403054855,0.6028368652803179,0.4856544682112325,0.5945360412898345,0.6575017221561812,0.48152476328352684,0.21838484791412272,0.07008535631041593,0.4763083957001667,0.11854181476086628
2005-05-31,0.10024791996385854,0.10024791996385854,0.10024791996385854,0.10024791996385854,0.2035930440664604,0.2700761598457042,0.2990654899436128,0.34810691998550786,0.5152980742617872,0.43548445635929856,0.23092527541993152,0.09627057750117615,0.0311541857746499,0.0023167133246275243,0.2458237862244108,0.10024791996385854
2005-06-30,0.13353148234483125,0.13353148234483125,0.13353148234483125,0.4509316642419504,0.16678728205781468,0.18524220197170171,0.19721544430694768,0.27297358083014456,0.19386822012474558,0.13354618223013723,0.14710058570253712,0.16400597800322725,0.16060258870014366,0.07240206963504345,0.1246451513549959,0.13353148234483125
2005-07-29,0.038404855831535134,0.038404855831535134,0.038404855831535134,0.06005511471427467,0.07423683293920083,0.1018612557764609,0.09707286319443974,0.16401728838625348,0.03315070815068094,0.03862168478140257,0.05746365754607036,0.07258853849153311,0.08587518212419208,0.02503390573050599,0.08330843862763182,0.038404855831535134
2005-08-31,0.07589445869566522,0.07589445869566522,0.07589445869566522,0.07257648163439198,0.0727313963949703,0.07706606321022427,0.07934399870874337,0.13244065927779614,0.1312792959834847,0.17663458152290284,0.22249337714766945,0.15123495914749907,0.05696476467401321,0.012861928435060958,0.15979271040333062,0.07589445869566522
2005-09-30,0.0817196544816825,0.0817196544816825,0.0817196544816825,0.049113467857126225,0.07688602667590105,0.11225461837670472,0.13501607620524797,0.19542354773382897,0.39162248863593274,0.8350201987901071,1.1656136720409525,1.4605544470097338,1.6814818786577375,1.87185715827685,0.08734349825776713,0.0817196544816825
2005-10-31,0.054535128830271624,0.054535128830271624,0.054535128830271624,0.10428465767007603,0.19927241351088334,0.26028735123270275,0.2134287449681195,0.15908257637121787,0.22546088040673862,0.44912514345614035,0.6340098297198262,0.613186115090036,0.4797043660694342,0.3788273607771593,0.29061186597713035,0.054535128830271624
