date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-03-31,105716.20173097953,105650.10762369935,104575.31819047182,106907.39407202881,108667.09511260288,110279.92904143102,111793.10490744146,113237.31348428882,117832.25638594123,122785.32688873922,127929.72885142043,132841.1865024726,138449.24636481266,144475.60046953405,103708.5941724503,105716.20173097953
2000-04-28,105335.4218335011,104711.25422683802,103305.43243708198,105371.91006873443,106879.87754230078,108258.95968566264,109533.50941594511,110727.41413334012,115015.85668646886,119609.55889829181,124407.8492524088,128925.72289624391,134140.1372713032,140140.63392076248,102738.39993565716,105335.4218335011
2000-05-31,105045.32323023547,104548.18728625127,103437.05223603599,105694.10411940166,107378.7016809519,108929.60629493269,110374.55542401284,111739.52301636511,116232.55971646558,121044.629152565,126075.27080793519,130832.31470148746,136292.12344731012,142560.8344977235,102698.48626851413,105045.32323023547
2000-06-30,107234.48777374718,106924.63912815429,106036.30248103355,108485.44242986206,110338.95166005791,112052.70862830812,113670.0914391711,115224.76849689655,120010.48737349498,125136.22831306199,130499.46823089865,135591.151527103,141423.47062518142,148109.46231583305,105249.08174211651,107234.48777374718
2000-07-31,108156.20765877367,107698.04873155673,105601.79099995304,107352.35678362417,108584.64297863939,109695.73294640797,110717.75174415518,111687.69238828383,115748.68719492135,120118.5406142755,124641.03297357615,128900.31336991795,133772.94281044387,139444.2586140982,104798.86329481377,108156.20765877367
2000-08-31,109557.50063676228,109133.78017254232,108391.89499330087,111308.90433414419,113401.43677560273,115311.95405234139,117112.07829566872,118851.17380007262,123898.81517629087,129320.66249032247,134954.94223026198,140352.71576138074,146469.66820184118,153521.4905228438,107450.33632762419,109557.50063676228
2000-09-29,109756.82605626274,109332.33468855564,108022.64038503723,110498.47497630579,112175.70953036178,113682.30255137733,115048.31701114734,116322.44286419546,120595.54409631799,124895.22373871946,129434.10227312901,133752.1154186857,138767.58414370113,144959.69730896954,105434.45207252413,109756.82605626274
2000-10-31,109645.1601859632,109213.95978891672,107447.62371064594,109550.8236988463,110807.07883978965,111900.38810985532,112858.7153621113,114243.89779524037,118746.71374751667,123065.29689207343,127623.60623711985,131964.79903843332,136314.28702348497,141533.9745324108,104382.82609568715,109645.1601859632
2000-11-30,110362.42027611674,110897.34348838165,108906.36793961877,110766.71906353338,111784.21825393914,112599.40698719736,113275.24363514537,114382.44584776617,118849.5378389192,123238.65805970175,127819.48023843208,132208.80890115435,136608.5807732055,142777.5351744379,105772.78009233985,110362.42027611674
2000-12-29,112474.92324185137,113089.00972744948,110831.56934130614,112554.01548778913,113435.32291432958,114117.55775156127,114661.28200204326,115642.49523589024,120015.49534403106,124246.01756573665,128354.99459298048,132272.18536288827,136191.71705440967,141855.707031686,107567.95210047471,112474.92324185137
2001-01-31,115960.24163613957,115571.7263008379,111271.22598230977,112198.46883443084,112385.72139099355,112413.23840352,112317.09107488923,112666.79144133319,116297.63023158778,119678.13020814936,122977.27914286497,126138.75848252703,129317.61592709263,134147.15994209034,107658.67186178213,115960.24163613957
2001-02-28,116868.82694581024,116477.26746950595,111158.84377743285,111604.97860436147,111383.80049967054,111032.01607299862,110572.47857491305,110559.96255757607,113760.70758243902,117050.24484822867,120296.55467396328,123421.4175261827,126535.39973549613,131298.94989684792,107593.89239802398,116868.82694581024
2001-03-30,117067.68732519838,116616.30951861029,111027.81149027144,111223.01523445093,110765.47803920387,110190.74855994162,109515.84462496483,109287.23841892857,112231.62404265156,115223.81071261312,118082.86627357359,120848.9464085891,123614.44252060965,127990.67004447959,107717.88764152164,117067.68732519838
2001-04-30,116979.361820751,117110.65530137828,112306.79355666332,113098.42737627773,113170.1207178074,113092.30820332977,112892.19352109768,113139.66897107365,116569.18784792734,119908.0547783948,123077.15659468071,126137.63843326451,129192.8786952436,133932.5580496874,108053.29536539126,116979.361820751
2001-05-31,117707.69431781734,117707.09794865183,112760.61399832944,113469.5636774538,113463.44662228569,113311.03965998582,113038.30396192266,113003.96739876203,116057.63398624572,119056.56285242178,121899.00084074818,124637.02217985345,127368.37037872113,131752.4365133006,108622.06618683123,117707.69431781734
2001-06-29,117789.19579126345,118044.25179181836,113006.46330064019,113656.46737192775,113593.30954473009,113385.884262083,113059.47600994495,112669.24148749001,114839.54654180977,117039.44947757747,119115.93519934872,121100.19957600793,123076.93830159302,126634.57134160456,108973.36481468346,117789.19579126345
2001-07-31,119831.83680407592,119313.32365380834,113466.21890544659,113496.88234709424,112856.22725114018,112094.66677857019,111263.3052131465,110734.74853915509,112767.26993799792,114839.90512659686,116796.00427094553,118694.68105736822,120632.15410356091,124119.1187863754,110688.79576940312,119831.83680407592
2001-08-31,121362.35876064567,121345.12966903519,115714.35575571678,116008.45870699896,115597.32072300788,115050.91667625574,114438.55297825517,114201.93535732706,116501.08992285037,118817.47172779276,121003.2753187659,123034.96304158651,125043.28323343382,128657.7549777072,112274.86357794155,121362.35876064567
2001-09-28,121140.22240447273,120240.44320876771,113695.74362738986,113174.5643586279,112021.05997704089,110769.05057984138,109475.68312416172,108556.34356449344,110795.1137002004,113391.57973845166,115840.58681125358,117925.76907600398,119850.69104387105,123315.06693922408,112134.12739281014,121140.22240447273
2001-10-31,122920.27712957427,121706.00164389629,114401.58403933028,113345.12453590326,111705.33033519496,109997.27826314836,108269.6153819389,106927.60130839408,108695.70947529958,110799.03285325826,112741.04725913299,114551.60238131155,116421.44726429081,119786.69824525417,113740.01053772827,122920.27712957427
2001-11-30,122023.40475589156,121632.58638549769,115267.51061041352,114925.74810015142,113917.34212292099,112792.96532750678,111614.37619142678,110807.36427420499,113219.35023132064,115996.63080049005,118623.06599382384,120855.59510570098,122828.34111178108,126378.78825987548,113004.26997492171,122023.40475589156
2001-12-31,121863.23164085098,121648.07034084898,115688.64281894942,115666.14770049129,114939.57038712574,114077.32093300794,113147.39322311062,112584.97665375323,115293.81847542261,118384.25300328425,121331.28408305005,123799.17109082943,125819.96557793497,129456.88791944065,112860.14558935944,121863.23164085098
2002-01-31,122618.44078108226,122473.57090335953,116395.6373681858,116307.6407459865,115518.36797341412,114596.36595874756,113608.79178844127,112991.88594727273,115657.719513076,118704.16675928337,121604.43706911123,124041.96635647431,126066.72403113585,129710.77911447054,113584.30665270124,122618.44078108226
2002-02-28,124235.19826276797,123912.49463179885,117893.2369572776,117903.71884711471,117194.1542131031,116344.72356913278,115425.13818861792,114879.63661799267,117672.27337159446,120855.54979175581,123893.69473245935,126433.73491968255,128497.53383092408,132211.85333078593,114924.62922733827,124235.19826276797
2002-03-29,124043.26205073569,123899.4224229143,118949.38944494072,119778.1794648994,119801.47364281163,119640.00397496112,119377.92077197107,119483.02164965779,123065.52829810168,127085.50249365892,130984.2790093593,134018.2827038593,136205.8854517049,140143.02075108656,114602.97799961246,124043.26205073569
2002-04-30,125780.45125185359,125969.56273119821,120814.65078538704,121544.01731876917,121463.28957108682,121200.65487466952,120839.34858968404,120851.64706453009,124379.51593334113,128344.51101559965,132181.68524621543,135160.97636839966,137367.2314952346,141337.93639028838,116571.92769691008,125780.45125185359
2002-05-31,126978.84344488387,127017.31539819726,122050.63645157011,122845.50417682798,122815.535568205,122598.70943353265,122280.312967589,122338.90940961124,125957.05513586581,130020.23236294575,133956.48341945012,136990.80596358032,139226.9297036354,143251.39059783862,117505.14257510996,126978.84344488387
2002-06-28,127460.99000447948,128416.3951729076,123884.47304387372,124920.44088751063,125081.8012073416,125042.69873265908,124893.85742186381,125126.37960234711,129002.46923784334,133343.4015988933,137563.96231493424,140735.1359321248,143032.3789938334,147166.83931046067,118633.04470320078,127460.99000447948
2002-07-31,126886.9503051299,127999.67150159155,122544.32957702549,122844.20975128956,122342.1741836375,121673.29737980738,120915.21643551135,120536.3316444293,123654.70390565536,127184.67942793953,130563.29371160021,133373.844003243,135550.92747085428,139469.1307088388,118392.73240761121,126886.9503051299
2002-08-30,128906.09063195405,129528.39962484842,123746.72977166469,123844.20921911797,123150.01439589325,122297.35345201688,121361.43210010805,120810.42950736817,123762.61110628572,127118.78791515628,130315.09223247158,133112.95669097776,135285.78165154302,139196.32064681713,120182.40043116827,128906.09063195405
2002-09-30,129568.13075086274,129700.55023380743,123107.96305217035,122578.70753549697,121319.76522729271,119935.55318610818,118490.85253257082,117436.66013256008,119783.23524375439,122498.27063135107,125313.99547421261,128004.48640726005,130093.92495662466,133854.38936301367,121056.06673579133,129568.13075086274
2002-10-31,129025.72370125799,127599.57249662888,120499.12019205002,119504.16921216606,117843.33915647412,116088.11775483344,114293.95102352144,112890.96858818612,114757.09283449611,116962.80751123806,119283.49035928128,121844.50637396847,123833.39454337275,127412.89352964704,119564.401043113,129025.72370125799
2002-11-29,130075.1703163022,128821.51351528274,122481.91278570416,122015.59401729809,120798.2431541108,119444.85745986314,118024.13864652989,116987.17185945564,119334.0049650158,122044.60813951165,124888.31200994377,127582.21803914144,129664.76383160909,133412.82300742518,120413.02952176842,130075.1703163022
2002-12-31,132693.14981177793,131338.17380949916,124441.82262107603,123818.85087308033,122451.1578460226,120955.11384088252,119397.41464085082,118232.64688023366,120487.92849733417,123106.6524098261,125855.08011056775,128529.51760018217,130627.526321147,134403.4148831156,123066.36232414786,132693.14981177793
2003-01-31,132347.29168263482,131729.6508492822,125844.53131409101,126025.05902199508,125371.22125385122,124539.25013481753,123609.70202302563,123061.36389380673,126087.96542798905,129427.89836935098,132922.39246373283,135952.13878611423,138171.30818885294,142165.25553575347,122694.35951734523,132347.29168263482
2003-02-28,133838.2516014344,132615.15978352507,125629.92545478127,124995.07705124439,123604.38756904587,122078.51821001827,120487.0886795355,119270.62070544789,121519.59457383645,124046.52792187301,126692.85722061576,129231.1584088026,131340.6201295371,135137.12121346442,123792.81029132579,133838.2516014344
2003-03-31,133852.5458828945,131784.27266699696,123623.66609604518,122080.36194794181,119896.08373517194,117629.6377309725,115342.79137915133,113444.30741452849,114832.17363357138,116526.22648725715,119519.62078466853,124175.75731857502,126649.21349539161,130310.10588222193,123601.29628514194,133852.5458828945
2003-04-30,136373.60181771254,133631.45578250685,125279.28989576263,123658.16587079222,121394.4863741495,119051.82662632794,116691.61794014496,114726.73213039481,116086.06557681307,117754.13181022504,120401.40281855888,124692.11200109264,127062.05727919641,130734.88323137128,125695.21173997321,136373.60181771254
2003-05-30,140307.15039447029,137969.5216578086,130341.88050138754,129388.62645921491,127675.23375585128,125824.81193313043,123915.68794530277,122394.90739663393,124410.93073801785,126411.99972181993,129421.07303117088,134189.95956299282,136782.65182514585,140736.45899770566,129313.58870582524,140307.15039447029
2003-06-30,140367.598166415,138005.70767507015,129549.67550749464,128071.01518829976,125914.49376176599,123662.2580993982,121379.2317374999,119496.40848050344,121070.80145033753,122622.02302288578,124597.22258785761,128345.3070250953,130046.6087271378,133766.24885939152,129453.66687851482,140367.598166415
2003-07-31,137373.67061555773,135577.78023299362,128489.74723992913,127800.47569163173,126345.08108718261,124451.23051666727,123045.513675957,121723.77077607044,123912.21496464044,126085.84431237179,128267.74319880402,131799.28231663606,133243.84789853243,136836.23061006176,126975.66400186748,137373.67061555773
2003-08-29,138579.4083443878,136767.75531399317,130514.69154277862,130303.80508863454,129218.60631484442,127644.03725177806,126545.28256390852,125521.62411179343,128403.84508603347,131566.13096613024,134516.64873657696,138816.11235360045,140887.04941396284,145022.848611849,128628.83413994947,138579.4083443878
2003-09-30,142035.4112628244,140178.5777959202,133947.04459747308,133676.64772302067,132518.65984303926,130863.09146091666,129697.90159652744,128611.34464634168,131526.9367340118,134515.7178181534,137407.78502936452,142102.19593275106,144411.62293981516,148807.2286315431,132048.01150885347,142035.4112628244
2003-10-31,142236.27522002126,140376.81585219063,135230.48918108575,135788.51550963765,135273.0793065269,134176.78734538113,133542.05152675151,132967.7568596244,136517.2814677995,140209.93493075698,144223.49481721362,150059.42619316923,153347.4422894951,158868.44471547267,132920.63406855447,142236.27522002126
2003-11-28,143375.0672622169,141500.72042965482,137060.93014930226,138291.72153320178,138307.3818813106,137677.73777175837,137494.742904019,137355.3068476005,140749.44225258008,144089.85584995197,147805.0095794764,153400.92467414282,156392.12102129418,161679.90426385976,134558.76706221828,143375.0672622169
2003-12-31,146073.015841707,144163.39864121453,140514.39646737895,142456.92839830185,143028.99614631804,142886.1868865412,143182.39916135455,143506.76554123015,148084.1612094712,152290.31984410845,156823.98358224088,163263.28783850643,166850.65058091178,172862.53071842474,137776.21177010986,146073.015841707
2004-01-30,147890.8748226858,145957.4926936872,142573.91130119492,144452.361042365,144962.8811446767,144761.9802214462,144994.8425375582,145232.03212318246,149129.1022439674,152720.73353109957,156726.7913221029,163353.57095824502,166924.88160208275,173657.58777827708,139810.2629896579,147890.8748226858
2004-02-27,149836.89722183085,147878.074679868,144890.56340464667,146831.39581428087,147377.69792678976,147204.61133152913,147466.74836662563,148101.07676298788,153710.19881766094,158753.68783961458,163770.53638633958,171401.0083313365,175784.55012970246,183484.86243054885,142079.24957020863,149836.89722183085
2004-03-31,151343.54434525757,149365.02535734003,147517.29714765595,150315.2030264589,151519.6322796598,151929.24983697882,152759.2972922128,153924.74548578527,160008.94309118,164053.0399533904,168222.60257072074,175218.10609888006,178937.63720946398,186043.37798778227,144568.92689386095,151343.54434525757
2004-04-30,146191.98504056424,144280.81255193622,139495.42971238637,140345.47984743095,140022.31380599225,139071.17543006424,138548.93127753088,137412.6870154398,139952.48877732668,141514.75632826102,147644.1055454419,155182.61411226488,158480.67603254862,164774.05633991063,137289.2376528553,146191.98504056424
2004-05-31,145988.6127009907,144080.098905452,139301.3731648092,139928.16731860887,140375.10145657914,140050.02156205644,140106.66414567298,139045.20166570955,141611.20886325848,143080.1066809298,149396.88396558297,157394.74862042817,161098.21296574755,168200.6743918108,136862.5842216491,145988.6127009907
2004-06-30,146861.99077566335,144942.0592806658,140134.74477402586,140179.13997276433,140370.50802370906,139791.31854076078,139603.81501922142,137956.2660262564,139887.70426168403,140801.7567815667,146503.35831322498,153834.25967312072,156697.55965029454,162770.53095790974,136869.96859684054,146861.99077566335
2004-07-30,147943.98292359256,146009.90651069503,141167.17455859258,142612.02950745096,143506.19931521043,143349.00162539523,143123.45210098123,141412.88481801652,143373.75029331804,144293.24069451657,150119.24717030543,157613.9824307971,162186.51929827148,169942.00838872913,139729.14722308936,147943.98292359256
2004-08-31,150155.1670367984,148192.18374338155,143167.5660874295,143987.08814128104,144251.96453386426,144499.85780237478,144229.93966777847,142402.2096805331,144281.73506699066,145116.26707452265,150884.34724663108,157956.9159448372,160928.70234293726,167621.90680639382,141007.58409042886,150155.1670367984
2004-09-30,152148.61998869077,150159.576221179,145750.85876138206,148286.16097629172,149353.0883911173,150179.91767936436,150308.0350821711,148759.66252509668,151055.68111022707,152244.79030226573,158611.99578543665,165905.11071913116,168339.59062008534,174400.06397797863,145816.6868010877,152148.61998869077
2004-10-29,154168.77156449718,152153.31829092756,148088.59957224512,151774.66675961032,153182.97495666626,154119.7941942953,154323.21905879353,152795.11892725728,155211.7796604017,156489.8998634436,163091.57455899808,170648.87837179232,172979.29167074608,178823.6181173518,149456.32687283395,154168.77156449718
2004-11-30,154334.69852537446,152317.07608334694,148517.1224319132,153112.22927555942,155534.0294387232,157411.79746646457,158404.95713855771,157565.54633260088,160754.80282645975,162798.7778858916,172778.15646920487,182714.84251720825,186825.62290430538,194693.01987346823,150849.7313006052,154334.69852537446
2004-12-31,155675.7320413955,153640.57822539125,149465.15008193982,154190.87693433143,157038.38781840153,159199.5843446639,160453.74777502564,159839.5557446825,163307.24637347355,165613.57856194023,177530.96638693256,189247.6851355806,194772.15684941493,204009.14755899165,151703.16380755755,155675.7320413955
2005-01-31,156178.8635456753,154137.13227544964,149428.50880769966,152670.29497880783,155399.3249726954,157263.28015313353,158228.21802155607,157355.83196922764,160503.221941133,162505.1239148221,173919.39198405293,185080.62972272115,191272.9564185651,203441.0333626076,150814.2780764216,156178.8635456753
2005-02-28,157562.13332292,155502.31852272595,151907.34096830492,157207.5508291645,161176.1358520032,164063.07357154723,165959.2944239376,165890.03253467588,170043.32743831608,172986.64930708753,186003.3507342501,198851.96575600834,206497.46087962572,220550.16681459988,154251.6550268102,157562.13332292
2005-03-31,156084.51414975297,154044.01631219295,149825.99894782255,154081.2700469263,157035.93984295166,159037.23054382033,160111.11352099123,159313.07102362617,162578.01269520927,164683.90508905431,176332.42921610828,187919.86730422254,194591.6151774125,206393.16425123037,151773.21722823018,156084.51414975297
2005-04-29,155502.68596509923,153469.7943859761,148090.14526540172,151003.47552468433,153246.64121919387,154695.82401175285,155267.01929226218,153817.0468074817,156349.75236806646,158212.26618625212,169387.89260187277,180892.13204139934,188047.89820699487,200106.6837461285,148453.92507112763,155502.68596509923
2005-05-31,157867.76325470617,155803.9529446545,150553.64561847528,153292.49117448478,155455.71240507066,156664.41495682657,157008.12148474998,155684.94138445362,159346.8109902549,162169.51225561844,173968.82540127225,186034.24439627156,193616.41694251346,206516.60980392195,150682.4680096971,157867.76325470617
2005-06-30,159563.16410581925,157477.18976630355,153833.3268428166,158028.36495077852,160881.79967841893,162580.85874381737,163393.36124563805,162545.92388757848,167061.55199430248,169774.70915297492,181558.7208784547,193643.30743315566,201060.82018211318,213985.31304986443,155619.7962228024,159563.16410581925
2005-07-29,160820.8221656787,158718.406422187,157055.736705027,162714.32982861475,167133.63221756474,169854.50130074198,171563.523845312,171900.26086683874,177924.09321364347,181193.00836258687,193870.0920643118,206860.24158155196,214863.195691863,228810.50623576244,161290.73290222115,160820.8221656787
2005-08-31,163829.26349544665,162053.65998328445,161302.24207736563,167475.0460076804,172439.49723590267,176366.7580467286,179167.51903112663,180115.58294765322,186269.99168959353,189537.18496908393,202712.17563084277,216229.39190611843,221452.2549953811,232964.05902907005,165665.9312671534,163829.26349544665
2005-09-30,162877.96629009568,161158.59835339582,161065.51114806262,167840.83213816682,173298.00944953584,178261.8060978109,182055.7614346425,183795.65057616445,189994.07127867485,193580.28121420852,206109.12348163084,219156.25364613542,224088.26468396632,234954.13574926482,165689.6880235056,162877.96629009568
2005-10-31,160706.0839536785,158668.69005115243,157359.13596554918,163019.7274447517,167390.65838583588,171240.09595473626,173711.24640281155,174100.53834331152,178285.0844031822,180056.02360702047,190328.87397581968,201289.0209471158,204957.85614753433,214274.66638058002,160637.4262110293,160706.0839536785
2005-11-30,162061.76523403716,160007.18432336295,158396.71493935134,164359.6457872327,169023.14678245084,173180.27958246315,176036.47463258647,176764.69229557068,181340.65209169657,183320.34048923836,194651.86123409786,204767.65318740858,207382.39374046226,215746.43518287508,162251.91840483437,162061.76523403716
2005-12-30,163521.06653672963,161447.98494765602,160716.80358620462,167393.7993621311,172383.77809230564,176858.88356291447,180224.62248934212,181451.79126794962,186630.49587199438,188864.6874522198,200635.6492938609,212870.87443926765,217172.92877708393,226370.5658728611,165477.7299188103,163521.06653672963
2006-01-31,164770.15339501173,162681.23617678095,164254.65730316617,172587.71341986023,179112.07470867052,185101.15839818385,189882.77478498116,192391.82925027976,199140.73624619472,202599.22629724353,216293.51645569285,230808.1027839249,236423.38199157073,244873.49226234047,170885.05215125633,164770.15339501173
2006-02-28,164987.5954209017,162895.921523852,163570.0698794719,171441.16565559842,177444.05185297993,182915.00769262665,187167.27535935512,189075.62989328464,195155.41665760387,198129.97988781994,211111.1562581244,224853.24293506998,229718.4968030173,237461.22838716427,169439.78413155404,164987.5954209017
2006-03-31,164513.91891211923,162759.45286766993,165015.6610852541,174268.14778000143,181588.0641465487,188347.88358805812,193769.09549616821,196450.32937497454,203347.01910513337,206390.16613119506,219488.45532190334,233348.96759698918,236872.5945544048,243399.17546573112,172705.17470360492,164513.91891211923
2006-04-28,165137.0992244604,163420.6178688197,167438.1783958065,177375.24608250358,185337.77962707076,192801.45863158253,199000.9911743807,202375.19098927375,210098.4364191295,213780.6568168534,227861.62330233338,242759.3423109868,249028.0557832048,258889.769768593,176310.0824010986,165137.0992244604
2006-05-31,164082.014603989,161924.24270044614,165358.8962276658,174387.21057599958,181448.17983392475,187979.1178041546,193236.97896830112,195723.4856381326,202224.6190898515,202052.11249607257,212725.5425428879,224433.20661742112,228247.346343558,235392.00594035062,174378.6186967524,164082.014603989
2006-06-30,164246.48700380334,161926.7392551005,165684.71194593824,175011.30232257006,182356.53953821785,189206.17338138886,195048.3336184029,198261.39903061485,205287.08848450868,204559.81063951788,214937.66211105353,226379.8381241424,229868.7312625433,236717.158241676,174573.23657947298,164246.48700380334
2006-07-31,166394.64380592227,164513.6473383705,168846.07464990142,178814.16370052902,186733.55185831763,194154.33805821126,200558.0594180239,204250.92093419962,211676.55572540348,210244.53639849572,220373.30730478422,231644.2586280996,234817.5049757637,241443.78862427082,177863.69079419188,166394.64380592227
