date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
1998-03-31,0.013649485655368887,0.013649485655368887,0.047270824963414,0.07786919604611488,0.11072566542699974,0.1418548843686556,0.17159812163907534,0.14652770409888152,0.07174883494302615,0.0,0.0,0.0,0.0,0.0,0.06467340780973355,0.013649485655368887
1998-04-30,0.017477516900073674,0.017477516900073674,0.01470443768515988,0.055275719144986996,0.09020453422032564,0.1184476979496525,0.1446372366037063,0.16976567569661635,0.039132824641225486,0.0,0.0,0.0,0.0,0.0,0.019758511267861906,0.017477516900073674
1998-05-29,0.01872396194637078,0.01872396194637078,0.0488374968660228,0.017364740194251063,0.036935960208838145,0.05023417725033073,0.06458319242409397,0.0781769746533493,0.04736557483931436,0.0,0.0,0.0,0.0,0.0,0.04805280982463145,0.01872396194637078
1998-06-30,0.0163293466474059,0.0163293466474059,0.034043719384723246,0.03080827373309275,0.04403846581071183,0.05826178281389483,0.07166857217072022,0.08458565857918404,0.047843980290852114,0.0,0.0,0.0,0.0,0.0,0.028993700090539434,0.0163293466474059
1998-07-31,0.01213001128663264,0.01213001128663264,0.060547999990397255,0.03995211041266039,0.058342026312902015,0.07454478175726281,0.08986738265528704,0.104400893048581,0.006513525429138314,0.0,0.0,0.0,0.0,0.0,0.04528188712386422,0.01213001128663264
1998-08-31,0.020453248619657652,0.020453248619657652,0.06339095954029814,0.12046006397534544,0.16721992659179466,0.20904673004010027,0.2602069488012994,0.2961241534725578,0.25292367924892933,0.0,0.0,0.0,0.0,0.0,0.07159336764706513,0.020453248619657652
1998-09-30,0.3728133139789481,0.3728133139789481,0.79039329589127,0.5905351966867719,0.3362550336843058,0.3038614263610038,0.3316300033754988,0.35362545015840274,0.37945340882115025,0.402730963686885,0.20877791219425118,0.017689644244560855,0.0,0.0,0.946212615467324,0.3728133139789481
1998-10-30,0.07359078552734055,0.07359078552734055,0.0629615904526514,0.13365395534244953,0.18981533985154378,0.3134862850084673,0.14895764472060674,0.01783642678507942,0.014366048639797846,0.018152665604530077,0.021891525828943922,0.02559434404238433,0.0,0.0,0.05407609880340324,0.07359078552734055
1998-11-30,0.04873388988979444,0.04873388988979444,0.16624764550262472,0.2848879031193764,0.3749490122355952,0.38396846242853055,0.5334690160486267,0.5407491617043427,0.44015780409346883,0.335384535498251,0.23803768069806636,0.0903604987594289,0.0,0.0,0.20315072099413395,0.04873388988979444
1998-12-31,0.10497750005158563,0.10497750005158563,0.07800512694383066,0.06849584225543437,0.0375547685378366,0.033145091976997165,0.02922113117645314,0.025426799801711156,0.021694983885582123,0.01799646759973267,0.014316006110555668,0.012692067251279589,0.0,0.0,0.06831448083853603,0.10497750005158563
1999-01-29,0.014266494827799514,0.014266494827799514,0.030231008178538632,0.03695186652230481,0.06934193404684702,0.07256047158473292,0.07583889299925753,0.08036679492779672,0.0849318759881423,0.08953284029722028,0.03097168230464082,0.016869228102100557,0.0,0.0,0.05664167593403345,0.014266494827799514
1999-02-26,0.002032750790117971,0.002032750790117971,0.007555204231495374,0.0029295393733048403,0.0014359185946649922,0.0009583777753399136,0.0015249516367774885,0.0025526898685539062,0.00355269671478433,0.0045357607798743975,0.0026071906774162434,0.0031110206339041366,0.0,0.0,0.011467984008901477,0.002032750790117971
1999-03-31,0.009189898900296187,0.009189898900296187,0.01495819478989164,0.030326681709450132,0.030526861574386888,0.03107584322262988,0.03169086080900145,0.032372756277778,0.033105110071708556,0.00760402642522008,0.004245589624413432,0.004353726093986231,0.0,0.0,0.017589895297498048,0.009189898900296187
