date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-06-30,100443.34740662848,100443.34740662848,100646.90768872504,101773.01200480305,105447.0772307813,109901.67864451073,114237.64249605218,118241.56926533475,124325.85780479645,130967.28580607276,135266.3201468822,139784.98516318822,142917.62806600725,142917.62806600725,109513.05191633254,100443.34740662848
1999-07-30,100213.75172909506,100213.75172909506,100416.84670849021,101565.5774216569,104448.53739841613,108448.13852942511,112397.85494203554,116033.7290042819,121660.82243296203,127807.62868179363,131630.75198168147,135687.27261677716,138455.21211705852,138455.21211705852,108059.35071939477,100213.75172909506
1999-08-31,100203.34055736662,100203.34055736662,100406.41443729516,101496.88050697773,103861.64628123873,107862.84810238273,111811.08691269143,115434.81116210381,121039.47416946746,127153.92513661445,130956.49107098496,135005.36303454125,137766.24489341458,137770.61963615325,107477.47631997179,100203.34055736662
1999-09-30,103175.21394324492,103175.21394324492,103384.31067486452,104135.30572471593,103402.50432489028,106916.05654914654,110553.13404115636,113805.15971901813,119007.49716220977,124673.9239142839,128078.17994582138,131691.65808836574,134012.60518447962,133993.55767253792,106535.71510248355,103175.21394324492
1999-10-29,102952.26279795189,102952.26279795189,103160.90769279782,103910.27991871627,104539.56591184901,109237.36646806126,113841.51253811187,117919.74555438681,124046.58914091844,130670.21978845859,134923.595140202,139348.24503073204,142413.62675479747,142472.90947996872,108852.17995392674,102952.26279795189
1999-11-30,103375.49402773594,103375.49402773594,103584.99665055242,104337.44950549371,105380.0391116325,110259.3951721995,115155.6056228183,119461.15149055232,125808.36963703371,132679.1618551687,137192.61709633243,141914.00554323077,145255.99152079222,145368.9108202165,109892.2306382428,103375.49402773594
1999-12-31,104537.67956600946,104537.67956600946,104749.53749479819,105510.4497030366,107465.18709493658,112855.1631103806,118512.68663209149,123557.98538742223,130758.9732830214,138549.10978931637,143886.7617802124,149539.114007943,153765.9183572859,153930.50510588725,112538.64116019894,104537.67956600946
2000-01-31,103963.31067077813,103963.31067077813,104174.0045733037,104930.73604684215,105864.760803718,110481.17920855303,115456.76236443041,119810.52954937,126242.54570153871,133208.01116469986,137781.97756366583,142641.50091756962,146127.60939141188,146196.66613361362,110073.04600019252,103963.31067077813
2000-02-29,105234.71958857212,105234.71958857212,105447.99015112195,106213.97599658859,106228.099318696,110343.51339916364,114959.94039060261,118982.79234466238,125077.36087470203,131684.66900986404,135907.50922430438,140410.10289771156,143511.89645939897,143429.3590417229,109908.35617266718,105234.71958857212
2000-03-31,104903.46359370825,104903.46359370825,105116.06282694159,105879.63751566943,108291.2631823981,113456.16672853043,119236.08587538618,124474.87823822878,131885.5573345294,139901.44358989756,145433.42079089503,151150.33104904147,155382.83368466955,157460.83963478258,113018.17921177144,104903.46359370825
2000-04-28,104688.09781533365,104688.09781533365,104900.2605844334,105662.26766183983,107665.51212043528,112296.6646164625,117459.66256502902,122156.67627011354,129083.3724520308,136582.3658533125,141637.4431994093,146934.7484883064,150779.89308977942,152723.5205872723,111722.00616012805,104688.09781533365
2000-05-31,104748.32378145056,104748.32378145056,104960.60860556908,105723.05405766549,107383.43000587806,111612.02019211583,116370.50706876034,120827.39618276965,127518.32246983968,134763.9728048787,139505.16155838393,144472.67549318657,148003.4401409742,149616.0461507991,111004.16814179705,104748.32378145056
2000-06-30,107698.12674442722,107698.12674442722,107916.38969192353,108700.30626424897,109981.81016756265,114341.2714204819,119244.48861268137,123838.20657116285,130722.69513623654,138158.49941160035,143017.81117003757,148109.69371532236,151729.36557304772,153306.50894209446,113716.8802964005,107698.12674442722
2000-07-31,108003.69735534294,108003.69735534294,108222.5795776978,109008.72034716718,110297.55524357082,114355.15117421634,118960.80043410281,123240.26143179763,129760.03770633534,136769.81749716637,141157.51059110576,145776.94510850767,148972.30962783983,150776.9243191807,113790.42387736186,108003.69735534294
2000-08-31,109320.73722258842,109320.73722258842,109542.28858146482,110338.01586287787,112747.66829637685,117274.15066574207,122328.33049501157,127045.49536653624,134083.92243114903,141661.15640810342,146718.69804339102,152032.17931592278,156566.8230223047,159833.55146720915,116607.41494114224,109320.73722258842
2000-09-29,109053.07496032024,109053.07496032024,109274.08387007462,110067.86288284531,111757.69763616311,115610.5457183191,120048.20923594825,124161.71313291573,130501.20990029389,137211.71757542843,141449.95762071887,145909.36630235714,149552.98206934257,151793.5805354786,115025.84119150344,109053.07496032024
2000-10-31,107386.7625623759,107386.7625623759,107604.3944936589,108386.04469840936,110538.61275031856,114490.61527201679,119003.4101768183,123171.34450524817,129361.18501787151,135914.36378604642,140015.0201597596,144407.80487603977,148136.07303367014,150860.35723734184,113865.5775757563,107386.7625623759
2000-11-30,107304.77167415174,107304.77167415174,107522.23744123604,108303.2908480848,109407.84017513477,112681.5606345255,116589.47449243661,119698.34178711956,124638.94862715194,129892.95028259302,132772.5080238582,135888.39815752217,138303.43803928516,139660.12128198185,112097.24348113802,107304.77167415174
2000-12-29,109523.27917562997,109523.27917562997,109745.24100964646,110542.4425599106,111592.73937108944,114921.82145403652,118790.2270839946,121847.62343512142,126772.89294835998,132012.60694050192,134766.14904056615,137833.85551365901,140016.50091823388,141115.705795774,114327.75824949628,109523.27917562997
2001-01-31,112202.28406574232,112202.28406574232,112429.67521892478,113246.37679573706,113963.76391349072,116779.52239963236,121008.7022406718,124455.9313622585,129786.08945726542,135493.37900061405,138548.09527247143,141842.41240723096,144385.2153939008,145818.15385417995,116310.33970422993,112202.28406574232
2001-02-28,112319.06535794423,112319.06535794423,112546.69318217956,113364.24479039965,112380.96838608169,113795.09367724854,116795.10342886976,119150.94564053579,123258.90407464173,127690.2304419341,129603.64958790937,131728.9817255847,133097.48397395026,133489.4193804804,113958.13208024591,112319.06535794423
2001-03-30,111003.0048075111,111003.0048075111,111227.96547992583,112035.93770448481,111048.42348053699,112171.23016377533,114571.60244664158,116212.16367112391,119595.86876015605,123291.02325993594,124551.31669794566,126015.33678256476,126753.44301549466,126338.60809567804,112617.51782871365,111003.0048075111
2001-04-30,111453.4509107125,111453.4509107125,111679.3244652464,112490.57541131998,112451.83113435497,114676.27053975352,118055.01004518017,120518.63044061614,124747.96096987225,129305.29694411259,131299.0387999038,133512.33555079548,134948.82341948082,135095.51789704862,113959.76888263848,111453.4509107125
2001-05-31,112282.04736110386,112282.04736110386,112509.60016400553,113326.8823244453,113517.17424998268,115787.11687514467,119249.17787434586,121773.18039892332,126079.84941686121,130718.35722779905,132765.58647009582,135034.91228534025,136466.95527025248,136408.94487798016,115040.24523875477,112282.04736110386
2001-06-29,111807.66612443133,111807.66612443133,112034.25753784478,112848.08675695428,114011.92863976183,116638.00848864,119931.15536051415,122305.03327812917,126475.95282180514,130978.15760733925,132882.33815740154,135008.33532424198,136073.31301606982,135031.08118697067,115483.48137789458,111807.66612443133
2001-07-31,113008.31201062741,113008.31201062741,113237.33667444123,114059.90519325942,115076.93951171762,117186.49207974781,119984.96357842055,121929.39998334993,125684.00150752974,129764.78571377609,131268.4181923756,133186.69658257856,134378.5964606914,133465.64406102884,116498.73395009698,113008.31201062741
2001-08-31,114529.83334271322,114529.83334271322,114761.94154883792,115595.58496583143,115593.94786610559,116905.27509325116,118949.81578889185,120251.59587899536,123370.56842466167,126809.23307748915,127728.3483113824,129052.91177864258,129325.66283312398,127299.34393868459,116947.30775532847,114529.83334271322
2001-09-28,112351.96018779126,112351.96018779126,112579.65467727635,113397.44572143689,113701.17113208404,114234.46357228614,115105.70818411528,115426.10030892439,117547.48479830056,119980.43205279934,120034.9908377149,120487.53845932933,120226.52057748179,117920.99646328644,114987.14066106973,112351.96018779126
2001-10-31,113405.74929658143,113405.74929658143,113635.57941389846,114461.04081195546,115142.38679550923,115293.6963333447,115957.84533318417,116099.71356698299,118066.08031711906,120485.50171847774,120248.39697135359,120680.7049457614,120793.92483467475,118979.06645148207,116388.7114985062,113405.74929658143
2001-11-30,113879.95367691804,113879.95367691804,114110.74482530307,114939.65787738278,116012.84710689588,117611.05516469285,119179.01745444007,119960.11287307297,122798.31133121447,125875.66197305979,126374.05599638015,127352.82445361344,128183.97974403543,126755.79070489618,117265.08912745194,113879.95367691804
2001-12-31,113827.7353651889,113827.7353651889,114058.4206870106,114886.9536507714,116093.52734170946,118013.48685599273,119780.78236374506,120731.71100203405,123743.70929679452,126995.657056418,127644.39241640181,128776.07455675548,129757.63109840645,128287.6156972398,117326.31605998178,113827.7353651889
2002-01-31,114347.27425597033,114347.27425597033,114579.01248458873,115413.63030215765,116562.30575450332,118156.80231399648,119711.1289555677,120453.84135886648,123260.93992231056,126310.45245137854,126773.47741750209,127719.47787956597,128517.92748890174,126892.04880433847,117805.12382960097,114347.27425597033
2002-02-28,115619.82969455847,115619.82969455847,115854.14690676067,116590.38388911042,117334.28759469908,118340.84122560149,119544.04895468384,120009.29360507632,122553.09837656101,125342.8611260627,125569.96248312716,126280.27971577151,126846.9935952286,125026.32152395717,118623.09775703405,115619.82969455847
2002-03-29,116909.8775494889,116909.8775494889,117146.8091957183,117745.30575172577,117417.442906833,118655.14921673296,120175.27417284243,121298.7657938996,124146.11523579582,127558.96580501986,128041.8318675979,129316.34450424521,130137.34277367532,128793.23075603644,118643.46432879596,116909.8775494889
2002-04-30,118901.6402531895,118901.6402531895,119142.60844129355,119463.03763834797,118201.2189807598,118541.30899678596,119485.25850295743,120233.90963294716,122428.61573130201,125345.6254134436,125501.27358462759,126163.82373367381,126655.88998810192,124797.82011190408,119615.11929833965,118901.6402531895
2002-05-31,119958.533312723,119958.533312723,120201.64341918101,120387.00932736155,118816.52528650874,118557.9997759978,119114.78155041458,119458.79639382802,121408.61201447781,123934.69646110258,123874.87148741636,124182.74915544628,124461.21000738954,122304.92533528367,120289.18208710769,119958.533312723
2002-06-28,118223.34184305034,118223.34184305034,118462.9353794798,119074.5900920682,119727.90964701693,119934.10749813575,120629.08076165782,120851.09391662484,123162.17686645492,125595.36118654259,125863.42114960402,126053.3544037394,127863.07216356864,125647.85038789813,120850.88424645689,118223.34184305034
2002-07-31,116541.61090297201,116541.61090297201,116777.79621343716,117580.04086561957,119014.94497504826,118012.58795868029,117845.35129675907,117344.37147146446,118920.75734489576,120627.18584048164,120264.85408405184,119842.71315671911,121175.06639382498,119075.71400691742,120265.56841696243,116541.61090297201
2002-08-30,118829.91180054289,118829.91180054289,119070.73462248349,119737.93363195974,120387.23118142044,120005.12248093651,119835.06218106252,119325.62377000075,120928.62547592534,122663.86545464222,122295.41605817346,121866.14766769874,123220.9964696142,121086.19843934223,122047.96088419402,118829.91180054289
2002-09-30,119164.53722515199,119164.53722515199,119406.03820495559,120152.84920087115,120488.72082544028,121948.67850096966,121775.86397100319,121258.17489471826,122887.13818920893,124650.48143582902,124276.06477706527,123839.84412365986,125216.63552678066,123047.26314270185,122572.65410554914,119164.53722515199
2002-10-31,118130.57633279134,118130.57633279134,118369.98186898061,119025.41185986798,119544.51591803112,121393.21775984907,121221.19037811636,120705.85930981903,122327.40288340794,124082.71432551274,123710.0030870727,123275.76936333648,124646.28965649082,122486.79848807615,121212.54303271852,118130.57633279134
2002-11-29,120294.71389151845,120294.71389151845,120538.50530754271,120734.32687523335,120018.47682764423,121360.93647429296,121188.95483865,120673.76080889303,122294.87317625718,124049.71784014367,123677.10571430762,123242.98746343794,124613.14330330765,122454.22639391955,122150.61419685758,120294.71389151845
2002-12-31,122981.29388002821,122981.29388002821,123230.52996704818,123237.35210088333,122625.54815674246,123867.74526989128,123692.2112137625,123166.37543252639,124820.97319361955,126612.06560052893,126231.7568683422,125788.67155211174,127187.12907463577,124983.61798152888,124338.90021278747,122981.29388002821
2003-01-31,123792.75218903263,123792.75218903263,124043.63279195689,124006.96943638002,123397.5873361899,126081.35136377889,126708.07216083935,126810.26753496818,129095.35869579599,131499.38895855012,131630.26545876233,131675.80654538417,133640.92024296633,131809.25415066164,124769.94419512064,123792.75218903263
2003-02-28,124955.71389432052,124955.71389432052,125208.95137621096,125583.07019730109,126332.35011576845,130185.9549032261,131736.60695296022,132566.22791060575,135614.67013867947,138768.52502010166,139508.20249741047,140139.40086556147,142808.6360100593,141410.9725443421,127091.76405689132,124955.71389432052
2003-03-31,124722.87412215711,124722.87412215711,124975.63972680601,125040.12672058573,123733.88659827433,125508.9459764965,125147.3022844404,124460.63004885295,125977.15065841556,127621.99964077848,127068.56098676445,126444.01679548254,127659.35198132932,125250.31740764006,124896.07739842712,124722.87412215711
2003-04-30,127690.98146131025,127690.98146131025,127949.76228531265,127728.82838429153,124257.89967636297,124697.92202944536,123477.253135312,122146.11470745201,123050.45828262986,124107.66087195012,123048.55964840023,121943.04386333066,122622.3337736555,119834.22345286667,125944.95733909981,127690.98146131025
2003-05-30,131561.47525936906,131561.47525936906,131828.10009524212,131600.46937598137,127771.67167535852,128687.02214338661,128173.2799917579,127360.67370249223,128811.35787861802,130394.27852427369,129731.55907011562,128997.07911512653,130138.37096213475,127584.58516794653,129514.6031213222,131561.47525936906
2003-06-30,131960.25852197004,131960.25852197004,132227.69153912662,131999.37083580546,127904.85806059223,128597.09203439794,127914.03790112615,126958.04702724541,128268.0145215619,129757.87774828443,129052.46855077411,128279.73069692371,129373.27392129751,126794.70731332019,129766.28580231959,131960.25852197004
2003-07-31,130073.14259515023,130073.14259515023,130336.75114945954,130111.69557793249,126203.32102507498,127431.67076323567,127110.53422424362,126167.69561293714,128050.2112751948,129530.64781875545,129362.45226506743,128580.10244095155,130186.6608918038,127583.70291928234,127808.64382529643,130073.14259515023
2003-08-29,131768.60232159088,131768.60232159088,132035.64692486817,131807.657829555,127482.7739641518,128955.89007214966,128823.32795833983,128032.18870272771,130096.29476818335,131748.20878683653,131719.4703105091,131398.53117190258,133373.409195371,130981.55046484228,129156.90231835295,131768.60232159088
2003-09-30,134971.24795408736,134971.24795408736,135244.78309621304,134877.14925847523,130012.84525148645,131188.48139092524,130792.96704770737,129755.78905243115,131620.42122353645,132707.53121432927,131715.1486701522,130693.57702722962,132198.81696909296,129289.34983577479,132044.99213972513,134971.24795408736
2003-10-31,135526.4495114629,135526.4495114629,135801.10983498243,135599.31352045125,131547.1497845195,133342.65105708299,133458.98440660982,132872.40891071653,135237.3260811517,137332.90291015396,136918.46476512004,136440.35527277426,138785.75071273046,136385.0190752077,132800.52797608674,135526.4495114629
2003-11-28,137311.77566406486,137311.77566406486,137590.05416145694,137932.7090638976,134441.43258975827,136849.49097774056,137504.82109476355,137392.09556053605,140313.80406080268,142888.68607171928,142636.4181678958,142388.52645475251,144836.17033534346,142330.7778537953,135052.87077987246,137311.77566406486
2003-12-31,140308.7420316749,140308.7420316749,140593.09423464307,141302.52246191594,138307.67809707933,141217.95163606704,142324.03612088552,142652.53850508766,146129.50388071718,149353.00328098776,149408.0926280297,149390.1067325151,152171.6972542897,149731.4445425532,138403.26490229738,140308.7420316749
2004-01-30,141932.89019857527,141932.89019857527,142220.53392923102,143437.05722800258,140900.74085966666,144274.6850428429,145761.79740640023,146437.08638632135,150336.40143658526,153073.96034452424,152531.93105264552,152058.04655622924,154485.86926778013,151645.18995706615,140559.52755582903,141932.89019857527
2004-02-27,143451.1796712289,143451.1796712289,143741.90039445146,145766.51642106412,143903.14605091195,147802.05842743558,149726.8026946327,150776.72281859515,155095.62128601386,159128.67825931282,159289.73252504112,159347.28246437188,162380.2102435907,159833.75506928287,143039.8364895166,143451.1796712289
2004-03-31,145867.24614225506,145867.24614225506,146162.86330894654,149186.0362715373,147842.8201441702,152418.80155543768,154977.3786610249,156599.51425083305,161610.65955829967,165071.56027220786,164666.8931024887,164278.3552173528,167004.38127459673,164022.650063746,146469.28949837835,145867.24614225506
2004-04-30,140155.29114888352,140155.29114888352,140439.3323655515,140364.52405762352,137102.56789529102,139917.54938236615,140959.8586514726,141237.29730267113,144564.96466382305,144549.99612261011,141749.87122314793,140324.26259674234,142652.79574888002,140105.8428476854,137669.23134962525,140155.29114888352
2004-05-31,140831.75134667548,140831.75134667548,141117.16348966406,141853.93347940504,140554.02455172248,144772.08709027153,146914.270830501,148154.9195973274,152557.31733330266,153080.63288725517,149606.35623638728,147781.11488143654,149961.6685420398,147044.7012012474,140031.24950876634,140831.75134667548
2004-06-30,141682.85120524318,141682.85120524318,141969.9882024085,142531.31467567218,140980.22666814883,145050.1326118064,147064.88633998195,148188.21827141294,152477.16558817882,152890.1347262497,147844.0505397598,145092.89906419974,146452.24307957332,142922.9274325624,140584.97481018386,141682.85120524318
2004-07-30,143092.1282934478,143092.1282934478,143382.12135673434,144575.6050769049,143352.3798969976,147748.96276284757,150073.11060832688,151469.11228579903,156081.58656645168,156699.93848587503,149907.13800480225,146288.18170553222,146978.26441561288,143393.73093047139,142774.4506095442,143092.1282934478
2004-08-31,146070.29909000747,146070.29909000747,146366.32776743005,148244.51223279955,147742.71447649508,152764.8912027817,155565.6578411021,157367.85443826512,162515.11188596685,163614.91113240982,159281.30559193357,156825.32902993137,158643.52274691113,154774.49475322705,146699.52018840984,146070.29909000747
2004-09-30,148122.03676760237,148122.03676760237,148422.22353325304,150603.67786835067,150516.59553746704,156007.61611486427,159247.90916270798,161454.7590526876,167086.22746888266,168615.51842623486,162812.87797017358,158469.41956619066,158809.41702253302,154682.1694364487,149224.07506445245,148122.03676760237
2004-10-29,150597.78072838578,150597.78072838578,150902.98488097213,153875.37841991574,154931.8042806302,161383.5765324557,165512.2105046869,168536.17041791548,175120.85883230675,177407.36895472568,171497.03278568524,166944.21621619325,167320.33569981653,162971.9817652537,153028.62051147156,150597.78072838578
2004-11-30,151125.50815877123,151125.50815877123,151431.78181319492,154221.3923081455,155924.0073431783,162907.54447698224,167588.95031112037,171200.3312593468,178425.12068229401,181275.06403838308,176934.1743271801,173286.0494845403,174520.5656245554,169985.09069246383,153703.3477092933,151125.50815877123
2004-12-31,152230.8402946405,152230.8402946405,152539.35403491554,155465.57968100524,157564.3989525016,164830.1775147782,169763.15541086617,173620.13387966013,181141.70047310356,184224.8294078904,181967.81279495396,180165.8181031718,182990.73578107342,178235.1363938613,155210.61517589158,152230.8402946405
2005-01-31,151852.47720516962,151852.47720516962,152160.22414804873,154292.02403316618,154616.04723559655,160403.45375477956,163969.71277925224,166526.54369942864,172597.9581029562,174421.22869535908,170581.63149772974,166780.22465947276,167651.44529066814,163268.7019851408,152979.4830166332,151852.47720516962
2005-02-28,153034.2287597657,153034.2287597657,153344.37066145526,155914.10934384336,157177.2792214623,163725.1254100852,168064.53454164587,171388.7647541483,178320.46961146596,180865.67074048973,177147.19359688347,172620.45806756592,173064.7185747045,168275.95997884974,155026.16180870897,153034.2287597657
2005-03-31,152021.23536411778,152021.23536411778,152329.32431529637,155221.47562051532,156989.67373092144,163856.92024810004,168465.18501392796,171894.65928035372,178941.94842155164,181588.61575475894,177438.21908353904,171558.97676675147,170953.9937584357,165668.0478681643,154629.72164152274,152021.23536411778
2005-04-29,152806.50303476426,152806.50303476426,153116.18342343162,156468.42711706655,158760.45382612885,166072.79876209475,171064.27010842,174710.05056217953,181975.93808087002,184784.81662836694,182607.98524721267,178412.18447947115,179220.92121569824,174480.3881193385,156133.92260604963,152806.50303476426
2005-05-31,154627.62636179518,154627.62636179518,154940.99747152824,158637.04157081828,161617.57692296428,169361.93804003854,174746.01282445583,178765.91140289605,186489.93445784182,189650.71802759825,187941.49225334253,184068.53726272835,185254.52780389992,180527.9744566254,158666.86521460515,154627.62636179518
2005-06-30,156938.06546944144,156938.06546944144,157256.11895634196,161993.0090829074,166251.60355030475,175099.07316259915,181465.4888434669,186466.59591781927,195333.37304926178,199434.66736265094,198044.40784082806,193672.92489630304,194689.28599178,189603.66433126078,162565.07100400582,156938.06546944144
2005-07-29,157794.81952246,157794.81952246,158114.60932242876,164265.7194599311,170760.8339137341,181290.72512047665,189159.07371898464,195761.39156073396,206439.85666242408,212117.28703329273,211707.10567266538,207240.9414984052,208489.80071474533,203134.32882875614,165993.25545300895,157794.81952246
2005-08-31,160138.04224116632,160138.04224116632,160462.58085815434,166834.417999619,173375.10510707437,183993.403998683,191900.98480222624,198554.43788035706,209303.2926833948,214969.38678021554,212016.250966529,203736.4568480951,202142.33567889745,195707.1464175611,168565.78028526672,160138.04224116632
2005-09-30,159967.6064130076,159967.6064130076,160291.79962170176,166275.2619360692,172925.3397626179,183895.8586831352,192143.28757407077,199136.47288427514,210238.7537632656,216253.2731930937,213423.99343292895,205021.2170764178,203367.40685986372,196872.89258603982,167961.4193641438,159967.6064130076
2005-10-31,157690.18978778148,157690.18978778148,158009.76754326094,163210.62996660257,168511.86705667045,178319.46887401195,185524.9343600083,191619.16005102938,201649.04081583812,206767.60021305428,205221.14735785642,198624.57300198494,198103.09516127035,192214.9135015888,164204.3719881022,157690.18978778148
2005-11-30,159681.09003992812,159681.09003992812,160004.70258942246,165308.569860509,171501.6321745967,182098.2808997006,190020.19043198787,196797.64888431528,207700.08351940176,213500.38544334547,211473.8032720095,205887.1846090139,206187.98501262066,200313.95725415897,166809.06036689354,159681.09003992812
2005-12-30,161703.593150315,161703.593150315,162031.3045407413,167436.566446419,173949.55060579098,184805.5526410605,192958.7117705083,199949.17600993236,211139.45099684224,217195.0907377153,214166.08999813997,207757.81923603266,206801.67047993798,199913.2320087444,169143.77414655362,161703.593150315
2006-01-31,164548.17294210862,164548.17294210862,164881.64920875436,171763.03033842734,181117.62703291202,194307.05004551864,204627.66987583527,213642.47747925445,227262.5679270589,234717.88316099843,231289.6125007164,224950.86185330278,224909.7354579925,218610.21744543992,175227.78919629924,164548.17294210862
2006-02-28,164499.88990234782,164499.88990234782,164833.2683177227,171515.8385373347,180461.29408649405,193286.9385526593,203256.53316100614,211929.2791929864,225148.073536162,233180.89869443094,231138.17570860422,226821.65318025486,228474.97510132924,222521.3345051333,174662.07882418597,164499.88990234782
2006-03-31,164986.76704978867,164986.76704978867,165321.13217908773,173342.41761794992,183782.54641413,198047.96460530488,209387.79697217332,219549.17152064203,234492.06311459056,243715.84233215285,241300.95870242486,236243.1156254836,236423.7185089575,228657.32031207284,177866.33203705834,164986.76704978867
2006-04-28,167109.30183439676,167109.30183439676,167447.96853060563,175810.72809348325,187395.88596912444,202806.66419930928,215219.08249844608,226528.08529407572,242732.6452711692,250733.54097859797,245200.76379025035,238524.99766622038,239005.72507128952,234900.1928398944,181497.21686378942,167109.30183439676
2006-05-31,166115.6307198032,166115.6307198032,166452.28362438106,174587.1802084609,184654.0700008216,198770.80593292447,209983.03728210952,220080.39715423953,234977.55698859092,240182.86377776362,232037.36703104875,223628.9123488085,222142.84472370992,216609.1283685771,178710.52750614,166115.6307198032
2006-06-30,166135.91445834129,166135.91445834129,166472.60847030603,174996.6039256452,185439.80925205443,199865.2245708088,211377.9633105261,221748.26229720892,236966.91849929586,241417.69784946484,232095.1910737831,223129.29201447277,220749.0876362388,215127.74023722182,179480.20356270424,166135.91445834129
2006-07-31,168540.18683121607,168540.18683121607,168881.75338451972,178085.46383801594,189311.6703908791,204494.6641020558,216692.9745973069,227730.45138096795,243773.2981142125,248275.7427236573,238099.7444148613,228472.39948229404,225572.68029742414,219446.0381586051,183219.59866142043,168540.18683121607
