date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-11-28,"[0.02829787 0.01393659 0.         0.         0.         0.
 0.0381349  0.91963064 0.        ]","[0.08291579 0.         0.         0.         0.         0.
 0.17773478 0.73934943 0.        ]","[0.13869705 0.         0.         0.         0.         0.
 0.34016572 0.52113723 0.        ]","[0.16653407 0.         0.         0.         0.         0.
 0.43328761 0.37527368 0.02490464]","[0.18936417 0.         0.         0.         0.         0.
 0.5124907  0.24483047 0.05331466]","[0.21115811 0.         0.         0.         0.         0.
 0.58853547 0.11939631 0.08091012]","[0.23388586 0.         0.         0.         0.         0.
 0.65700691 0.         0.10910723]","[0.30221516 0.         0.         0.         0.         0.
 0.51975833 0.         0.17802651]","[0.36569026 0.         0.         0.         0.         0.
 0.39228235 0.         0.24202739]","[0.42622404 0.         0.         0.         0.         0.
 0.27071482 0.         0.30306114]","[0.48480606 0.         0.         0.         0.         0.
 0.15306975 0.         0.36212419]","[0.54201579 0.         0.         0.         0.         0.
 0.03819227 0.         0.41979193]","[0.39571595 0.         0.         0.         0.         0.
 0.         0.         0.60428405]","[0.19882619 0.03388146 0.         0.         0.         0.
 0.         0.         0.76729235]","[0.08919714 0.         0.         0.         0.         0.
 0.19600263 0.71480024 0.        ]","[0.02829787 0.01393659 0.         0.         0.         0.
 0.0381349  0.91963064 0.        ]"
2014-12-31,"[0.03786507 0.01178956 0.         0.         0.         0.00133235
 0.02571754 0.92329548 0.        ]","[0.0963115  0.         0.         0.         0.         0.
 0.16722658 0.73646192 0.        ]","[0.15277741 0.         0.         0.         0.         0.
 0.32048687 0.52673572 0.        ]","[0.18081502 0.         0.         0.         0.         0.
 0.40482445 0.38644765 0.02791288]","[0.20569367 0.         0.         0.         0.         0.
 0.48062554 0.25776594 0.05591485]","[0.22952972 0.         0.         0.         0.         0.
 0.55335879 0.1339661  0.08314539]","[0.25287774 0.         0.         0.         0.         0.
 0.62465806 0.01274399 0.10972022]","[0.3191443  0.         0.         0.         0.         0.
 0.50648698 0.         0.17436872]","[0.38561415 0.         0.         0.         0.         0.
 0.37561568 0.         0.23877017]","[0.4488974  0.         0.         0.         0.         0.
 0.25104264 0.         0.30005996]","[0.51004712 0.         0.         0.         0.         0.
 0.1306395  0.         0.35931337]","[0.54288377 0.         0.         0.         0.         0.
 0.02136355 0.         0.43575268]","[0.35705105 0.00697157 0.         0.         0.         0.
 0.         0.         0.63597738]","[0.15192484 0.0781177  0.         0.         0.         0.
 0.         0.         0.76995746]","[0.09767508 0.         0.         0.         0.         0.
 0.17091188 0.73141304 0.        ]","[0.03786507 0.01178956 0.         0.         0.         0.00133235
 0.02571754 0.92329548 0.        ]"
2015-01-30,"[0.04580782 0.0078179  0.         0.         0.         0.
 0.         0.94637428 0.        ]","[0.1446361  0.         0.         0.         0.         0.
 0.07006786 0.78529604 0.        ]","[0.21583092 0.         0.         0.         0.         0.
 0.13756966 0.63119532 0.01540411]","[0.25928903 0.         0.         0.         0.         0.
 0.1686766  0.52145363 0.05058074]","[0.29881242 0.         0.         0.         0.         0.
 0.19689048 0.41927633 0.08502077]","[0.33765558 0.         0.         0.         0.         0.
 0.22472216 0.31996901 0.11765326]","[0.37575967 0.         0.         0.         0.         0.
 0.25203497 0.22255833 0.14964702]","[0.41339077 0.         0.         0.         0.         0.
 0.27900922 0.12635824 0.18124177]","[0.45070079 0.         0.         0.         0.         0.
 0.30575335 0.03097922 0.21256664]","[0.51163723 0.         0.         0.         0.         0.
 0.22926622 0.         0.25909655]","[0.58210652 0.         0.         0.         0.         0.
 0.10632789 0.         0.31156559]","[0.59364278 0.         0.         0.         0.         0.
 0.         0.         0.40635722]","[0.33647274 0.         0.         0.         0.         0.
 0.         0.         0.66352726]","[0.14287177 0.03917764 0.         0.         0.         0.
 0.         0.         0.81795059]","[0.12003009 0.         0.         0.         0.         0.
 0.04475374 0.83521617 0.        ]","[0.04580782 0.0078179  0.         0.         0.         0.
 0.         0.94637428 0.        ]"
2015-02-27,"[0.05057539 0.00517231 0.         0.         0.         0.
 0.         0.94425231 0.        ]","[0.14691364 0.         0.         0.         0.         0.
 0.05161565 0.8014707  0.        ]","[0.19415552 0.         0.         0.         0.         0.
 0.03787831 0.70437423 0.06359195]","[0.23327834 0.         0.         0.         0.         0.
 0.0115103  0.63278874 0.12242263]","[0.26515184 0.         0.         0.         0.         0.
 0.00367609 0.55480628 0.17636579]","[0.29547886 0.         0.         0.         0.         0.
 0.         0.47670767 0.22781347]","[0.32014097 0.         0.         0.         0.         0.
 0.         0.3989158  0.28094323]","[0.34287926 0.         0.         0.         0.         0.
 0.00079416 0.32199777 0.33432881]","[0.38037991 0.         0.         0.         0.         0.
 0.         0.24286145 0.37675864]","[0.40172434 0.         0.         0.         0.         0.
 0.         0.16789526 0.43038039]","[0.42430957 0.         0.         0.         0.         0.
 0.         0.09295694 0.48273349]","[0.46370912 0.         0.         0.         0.         0.
 0.         0.01375367 0.52253721]","[0.29560436 0.         0.         0.         0.         0.
 0.         0.         0.70439564]","[0.1358697 0.        0.        0.        0.        0.        0.
 0.        0.8641303]","[0.12549788 0.         0.         0.         0.         0.
 0.03838322 0.8361189  0.        ]","[0.05057539 0.00517231 0.         0.         0.         0.
 0.         0.94425231 0.        ]"
2015-03-31,"[0.05453946 0.00621636 0.         0.         0.         0.00154494
 0.         0.93769924 0.        ]","[0.13446814 0.         0.         0.         0.         0.
 0.08225962 0.78327224 0.        ]","[0.20972516 0.         0.         0.         0.         0.
 0.16001011 0.61861042 0.0116543 ]","[0.26455503 0.         0.         0.         0.         0.
 0.15318911 0.53021504 0.05204082]","[0.28988489 0.         0.         0.         0.         0.
 0.21164898 0.40941461 0.08905152]","[0.32704936 0.         0.         0.         0.         0.
 0.23454328 0.31229829 0.12610907]","[0.36372125 0.         0.         0.         0.         0.
 0.2578086  0.21651351 0.16195665]","[0.3999475  0.         0.         0.         0.         0.
 0.2808251  0.12189694 0.19733046]","[0.43586604 0.         0.         0.         0.         0.
 0.30364834 0.02808841 0.23239721]","[0.49984824 0.         0.         0.         0.         0.
 0.21824163 0.         0.28191012]","[0.57382491 0.         0.         0.         0.         0.
 0.09004791 0.         0.33612717]","[0.51459936 0.         0.         0.         0.         0.
 0.         0.         0.48540064]","[0.29298127 0.         0.         0.         0.         0.
 0.         0.         0.70701873]","[0.13713936 0.         0.         0.         0.         0.
 0.         0.         0.86286064]","[0.12715913 0.         0.         0.         0.         0.
 0.0741355  0.79870538 0.        ]","[0.05453946 0.00621636 0.         0.         0.         0.00154494
 0.         0.93769924 0.        ]"
2015-04-30,"[5.29302653e-02 5.16936458e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14301063e-04 2.73890764e-03 9.38647161e-01
 0.00000000e+00]","[0.13471934 0.         0.         0.         0.         0.
 0.07689893 0.78838172 0.        ]","[0.21034467 0.         0.         0.         0.         0.
 0.13421279 0.63381153 0.021631  ]","[0.25475122 0.         0.         0.         0.         0.
 0.15088999 0.52904366 0.06531512]","[0.29443287 0.         0.         0.         0.         0.
 0.16577839 0.43153144 0.1082573 ]","[0.33376584 0.         0.         0.         0.         0.
 0.18055783 0.33684257 0.14883375]","[0.37234326 0.         0.         0.         0.         0.
 0.19506873 0.24398066 0.18860736]","[0.42061217 0.         0.         0.         0.         0.
 0.18064254 0.16956175 0.22918355]","[0.44820169 0.         0.         0.         0.         0.
 0.22360515 0.06138109 0.26681207]","[0.4978579  0.         0.         0.         0.         0.
 0.19048334 0.         0.31165876]","[0.57150071 0.         0.         0.         0.         0.
 0.06027198 0.         0.36822731]","[0.41466198 0.01174968 0.         0.         0.         0.
 0.         0.         0.57358833]","[0.16699158 0.10933785 0.         0.         0.         0.
 0.         0.         0.72367057]","[0.         0.12898033 0.         0.         0.         0.
 0.         0.         0.87101967]","[0.1174491  0.001359   0.         0.         0.         0.
 0.06139177 0.81980013 0.        ]","[5.29302653e-02 5.16936458e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14301063e-04 2.73890764e-03 9.38647161e-01
 0.00000000e+00]"
2015-05-29,"[0.04612485 0.00554817 0.         0.         0.         0.00507824
 0.01077308 0.93247567 0.        ]","[0.13115934 0.         0.         0.         0.         0.
 0.09065107 0.77818959 0.        ]","[0.22089478 0.         0.         0.         0.         0.
 0.17045023 0.60865499 0.        ]","[0.29084141 0.         0.         0.         0.         0.
 0.23261241 0.47654618 0.        ]","[0.34845945 0.         0.         0.         0.         0.
 0.27935817 0.36016804 0.01201433]","[0.39890256 0.         0.         0.         0.         0.
 0.3154209  0.25230702 0.03336952]","[0.44832227 0.         0.         0.         0.         0.
 0.35106432 0.14638122 0.05423219]","[0.4971251  0.         0.         0.         0.         0.
 0.38626953 0.04178293 0.07482244]","[0.57895326 0.         0.         0.         0.         0.
 0.31676401 0.         0.10428273]","[0.67927336 0.         0.         0.         0.         0.
 0.18228611 0.         0.13844053]","[0.77611166 0.         0.         0.         0.         0.
 0.05247101 0.         0.17141732]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11868154 0.         0.         0.         0.         0.
 0.07975708 0.80156137 0.        ]","[0.04612485 0.00554817 0.         0.         0.         0.00507824
 0.01077308 0.93247567 0.        ]"
2015-06-30,"[4.32038973e-02 1.46964255e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.10985002e-02 9.15550638e-01
 0.00000000e+00]","[0.1163667  0.         0.         0.         0.         0.
 0.13221432 0.75141898 0.        ]","[0.20458012 0.         0.         0.         0.         0.
 0.2441055  0.55131438 0.        ]","[0.27254783 0.         0.         0.         0.         0.
 0.33024859 0.39720357 0.        ]","[0.33480393 0.         0.         0.         0.         0.
 0.40917923 0.25601684 0.        ]","[0.39440668 0.         0.         0.         0.         0.
 0.48474745 0.12084587 0.        ]","[0.45504691 0.         0.         0.         0.         0.
 0.53788777 0.         0.00706532]","[0.57517841 0.         0.         0.         0.         0.
 0.38688738 0.         0.03793421]","[0.68779667 0.         0.         0.         0.         0.
 0.24655937 0.         0.06564396]","[0.79533665 0.         0.         0.         0.         0.
 0.11256257 0.         0.09210078]","[0.94358989 0.         0.         0.         0.         0.
 0.         0.         0.05641011]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13018622 0.         0.         0.         0.         0.
 0.14974229 0.72007149 0.        ]","[4.32038973e-02 1.46964255e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.10985002e-02 9.15550638e-01
 0.00000000e+00]"
2015-07-31,"[2.82300224e-02 3.07759327e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50559839e-03 4.44845305e-02 9.23472089e-01
 0.00000000e+00]","[0.11874293 0.         0.         0.         0.         0.
 0.08939133 0.79186574 0.        ]","[0.23641141 0.         0.         0.         0.         0.
 0.14675747 0.61683113 0.        ]","[0.32513207 0.         0.         0.         0.         0.
 0.18995762 0.4849103  0.        ]","[0.40604706 0.         0.         0.         0.         0.
 0.22938377 0.36456917 0.        ]","[0.4989741  0.         0.         0.         0.         0.
 0.22559106 0.27543484 0.        ]","[0.55248338 0.         0.         0.         0.         0.
 0.29357263 0.14179217 0.01215182]","[0.61868775 0.         0.         0.         0.         0.
 0.316273   0.03696744 0.02807181]","[0.7187617  0.         0.         0.         0.         0.
 0.23018447 0.         0.05105383]","[0.83333532 0.         0.         0.         0.         0.
 0.08950794 0.         0.07715674]","[0.89320994 0.10679006 0.         0.         0.         0.
 0.         0.         0.        ]","[0.56761755 0.43238245 0.         0.         0.         0.
 0.         0.         0.        ]","[0.37792336 0.62207664 0.         0.         0.         0.
 0.         0.         0.        ]","[0.22223777 0.77776223 0.         0.         0.         0.
 0.         0.         0.        ]","[0.17753982 0.         0.         0.         0.         0.
 0.1179704  0.70448978 0.        ]","[2.82300224e-02 3.07759327e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50559839e-03 4.44845305e-02 9.23472089e-01
 0.00000000e+00]"
2015-08-31,"[0.02446312 0.         0.         0.         0.         0.
 0.06722217 0.90831471 0.        ]","[0.1254785  0.         0.         0.         0.         0.
 0.09130491 0.78321658 0.        ]","[0.25394933 0.         0.         0.         0.         0.
 0.12432999 0.62172069 0.        ]","[0.35176649 0.         0.         0.         0.         0.
 0.14952392 0.49870959 0.        ]","[0.43779785 0.         0.         0.         0.         0.
 0.16934062 0.38744216 0.00541938]","[0.51307368 0.         0.         0.         0.         0.
 0.1761392  0.28606847 0.02471865]","[0.58564596 0.         0.         0.         0.         0.
 0.18348444 0.1861598  0.0447098 ]","[0.65774177 0.         0.         0.         0.         0.
 0.19085734 0.08763389 0.063767  ]","[0.73736596 0.         0.         0.         0.         0.
 0.17306312 0.0063036  0.08326732]","[0.8474737  0.         0.         0.         0.         0.
 0.04177742 0.         0.11074888]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18177275 0.         0.         0.         0.         0.
 0.10581749 0.71240976 0.        ]","[0.02446312 0.         0.         0.         0.         0.
 0.06722217 0.90831471 0.        ]"
2015-09-30,"[0.01618691 0.         0.         0.         0.         0.00373073
 0.05877521 0.92130714 0.        ]","[0.12288918 0.         0.         0.         0.         0.
 0.08073261 0.79637821 0.        ]","[0.25046514 0.00238899 0.         0.         0.         0.
 0.1013586  0.64578727 0.        ]","[0.34800782 0.00468089 0.         0.         0.         0.
 0.11683393 0.53047736 0.        ]","[0.43727443 0.00679157 0.         0.         0.         0.
 0.13099151 0.42494249 0.        ]","[0.52271809 0.00880199 0.         0.         0.         0.
 0.1445486  0.32393132 0.        ]","[0.60713251 0.01044419 0.         0.         0.         0.
 0.13955454 0.23598383 0.00688493]","[0.68292615 0.00880692 0.         0.         0.         0.
 0.1636419  0.12985878 0.01476625]","[0.76422173 0.01005977 0.         0.         0.         0.
 0.14693656 0.05019633 0.02858562]","[0.85217038 0.01652671 0.         0.         0.         0.
 0.08619994 0.         0.04510297]","[0.80258356 0.19741644 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51587231 0.48412769 0.         0.         0.         0.
 0.         0.         0.        ]","[0.33466658 0.66533342 0.         0.         0.         0.
 0.         0.         0.        ]","[0.18423552 0.81576448 0.         0.         0.         0.
 0.         0.         0.        ]","[0.19104372 0.00100098 0.         0.         0.         0.
 0.09193764 0.71601767 0.        ]","[0.01618691 0.         0.         0.         0.         0.00373073
 0.05877521 0.92130714 0.        ]"
2015-10-30,"[0.01957467 0.         0.         0.         0.         0.0036033
 0.05775225 0.91906978 0.        ]","[0.14286129 0.         0.         0.         0.         0.
 0.03874034 0.81839837 0.        ]","[0.29240003 0.         0.         0.         0.         0.
 0.01362329 0.69397668 0.        ]","[0.3936094  0.         0.         0.         0.         0.
 0.00069516 0.59281294 0.01288249]","[0.47169156 0.         0.         0.         0.         0.
 0.         0.49006217 0.03824627]","[0.5470755  0.         0.         0.         0.         0.
 0.         0.39059053 0.06233396]","[0.62084572 0.         0.         0.         0.         0.
 0.         0.29324806 0.08590622]","[0.69359712 0.         0.         0.         0.         0.
 0.         0.19724987 0.10915301]","[0.76566037 0.         0.         0.         0.         0.
 0.         0.10215973 0.1321799 ]","[0.83723539 0.         0.         0.         0.         0.
 0.         0.00771383 0.15505078]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18926435 0.         0.         0.         0.         0.
 0.0301915  0.78054415 0.        ]","[0.01957467 0.         0.         0.         0.         0.0036033
 0.05775225 0.91906978 0.        ]"
2015-11-30,"[1.82105705e-02 1.94531313e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.18915586e-03 5.75488030e-02 9.17856939e-01
 0.00000000e+00]","[0.14271859 0.         0.         0.         0.         0.
 0.02911045 0.82817096 0.        ]","[0.28796059 0.         0.         0.         0.         0.
 0.         0.71203941 0.        ]","[0.39045949 0.         0.         0.         0.         0.
 0.         0.60681478 0.00272573]","[0.46757663 0.         0.         0.         0.         0.
 0.         0.50731821 0.02510516]","[0.54191348 0.         0.         0.         0.         0.
 0.         0.41139941 0.04668711]","[0.61467248 0.         0.         0.         0.         0.
 0.         0.3175211  0.06780642]","[0.6864318  0.         0.         0.         0.         0.
 0.         0.22493259 0.08863561]","[0.75751574 0.         0.         0.         0.         0.
 0.         0.13321548 0.10926879]","[0.82812046 0.         0.         0.         0.         0.
 0.         0.0421167  0.12976284]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19985906 0.         0.         0.         0.         0.
 0.01276022 0.78738072 0.        ]","[1.82105705e-02 1.94531313e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.18915586e-03 5.75488030e-02 9.17856939e-01
 0.00000000e+00]"
2015-12-31,"[2.15519794e-02 2.77269843e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80510913e-03 5.33835776e-02 9.21982064e-01
 0.00000000e+00]","[0.15186387 0.         0.         0.         0.         0.
 0.00200612 0.84613001 0.        ]","[0.28863105 0.         0.         0.         0.         0.
 0.         0.71136895 0.        ]","[0.38222395 0.         0.         0.         0.         0.
 0.         0.60523128 0.01254476]","[0.45729114 0.         0.         0.         0.         0.
 0.         0.5054822  0.03722666]","[0.52967991 0.         0.         0.         0.         0.
 0.         0.40928527 0.06103482]","[0.6005448  0.         0.         0.         0.         0.
 0.         0.31511593 0.08433927]","[0.67044466 0.         0.         0.         0.         0.
 0.         0.22222892 0.10732643]","[0.73969235 0.         0.         0.         0.         0.
 0.         0.13020851 0.13009915]","[0.80847721 0.         0.         0.         0.         0.
 0.         0.03880317 0.15271962]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19979644 0.         0.         0.         0.         0.
 0.         0.80020356 0.        ]","[2.15519794e-02 2.77269843e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.80510913e-03 5.33835776e-02 9.21982064e-01
 0.00000000e+00]"
2016-01-29,"[0.01841452 0.         0.         0.         0.         0.
 0.04210179 0.93948369 0.        ]","[0.15193126 0.         0.         0.         0.         0.
 0.         0.84806874 0.        ]","[0.28256241 0.         0.         0.         0.         0.
 0.         0.71100861 0.00642897]","[0.35916953 0.         0.         0.         0.         0.
 0.         0.60120492 0.03962555]","[0.43067423 0.         0.         0.         0.         0.
 0.         0.49872047 0.0706053 ]","[0.49969569 0.         0.         0.         0.         0.
 0.         0.39978152 0.10052279]","[0.56729776 0.         0.         0.         0.         0.
 0.         0.30287715 0.12982508]","[0.63400189 0.         0.         0.         0.         0.
 0.         0.2072601  0.15873801]","[0.70009867 0.         0.         0.         0.         0.
 0.         0.11251378 0.18738755]","[0.76576417 0.         0.         0.         0.         0.
 0.         0.01838581 0.21585002]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16922536 0.         0.         0.         0.         0.
 0.         0.83077464 0.        ]","[0.01841452 0.         0.         0.         0.         0.
 0.04210179 0.93948369 0.        ]"
2016-02-29,"[0.02763113 0.00154303 0.         0.         0.         0.00299839
 0.03596024 0.93186721 0.        ]","[0.15623013 0.         0.         0.         0.         0.
 0.         0.84376987 0.        ]","[0.28832686 0.         0.         0.         0.         0.
 0.         0.71033412 0.00133902]","[0.36140445 0.         0.         0.         0.         0.
 0.         0.60436192 0.03423363]","[0.42954076 0.         0.         0.         0.         0.
 0.         0.50544081 0.06501843]","[0.49531885 0.         0.         0.         0.         0.
 0.         0.40994377 0.09473739]","[0.55974512 0.         0.         0.         0.         0.
 0.         0.31640962 0.12384526]","[0.62331608 0.         0.         0.         0.         0.
 0.         0.22411746 0.15256646]","[0.68630848 0.         0.         0.         0.         0.
 0.         0.13266538 0.18102613]","[0.74889002 0.         0.         0.         0.         0.
 0.         0.0418099  0.20930007]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14124439 0.         0.         0.         0.         0.
 0.         0.85875561 0.        ]","[0.02763113 0.00154303 0.         0.         0.         0.00299839
 0.03596024 0.93186721 0.        ]"
2016-03-31,"[0.03090916 0.00374121 0.         0.         0.         0.00525973
 0.02732322 0.93276669 0.        ]","[0.1610156 0.        0.        0.        0.        0.        0.
 0.8389844 0.       ]","[0.29398513 0.         0.         0.         0.         0.
 0.         0.70601487 0.        ]","[0.37926312 0.         0.         0.         0.         0.
 0.         0.60089485 0.01984203]","[0.45037583 0.         0.         0.         0.         0.
 0.         0.5022249  0.04739926]","[0.51905905 0.         0.         0.         0.         0.
 0.         0.40692842 0.07401253]","[0.58634728 0.         0.         0.         0.         0.
 0.         0.31356784 0.10008488]","[0.65275232 0.         0.         0.         0.         0.
 0.         0.22143291 0.12581478]","[0.71855973 0.         0.         0.         0.         0.
 0.         0.13012733 0.15131294]","[0.7839426  0.         0.         0.         0.         0.
 0.         0.03941088 0.17664652]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13299224 0.         0.         0.         0.         0.
 0.         0.86700776 0.        ]","[0.03090916 0.00374121 0.         0.         0.         0.00525973
 0.02732322 0.93276669 0.        ]"
2016-04-29,"[0.03491306 0.00543407 0.         0.         0.         0.00699454
 0.         0.95265834 0.        ]","[0.15386221 0.         0.         0.         0.         0.
 0.         0.84613779 0.        ]","[0.28039348 0.         0.         0.         0.         0.
 0.         0.71495695 0.00464957]","[0.3456447  0.         0.         0.         0.         0.
 0.         0.61307271 0.04128259]","[0.39209506 0.         0.         0.         0.         0.
 0.         0.51875907 0.08914587]","[0.46569314 0.         0.         0.         0.         0.
 0.         0.42558001 0.10872685]","[0.50886655 0.         0.         0.         0.         0.
 0.         0.3362347  0.15489875]","[0.58059678 0.         0.         0.         0.         0.
 0.         0.24611617 0.17328705]","[0.62238598 0.         0.         0.         0.         0.
 0.         0.15869477 0.21891925]","[0.69339116 0.         0.         0.         0.         0.
 0.         0.069951   0.23665784]","[0.60920361 0.         0.         0.         0.         0.
 0.         0.         0.39079639]","[0.36071738 0.         0.         0.         0.         0.
 0.         0.         0.63928262]","[0.20138814 0.         0.         0.         0.         0.
 0.         0.         0.79861186]","[0.06881233 0.         0.         0.         0.         0.
 0.         0.         0.93118767]","[0.13707266 0.         0.         0.         0.         0.
 0.         0.86292734 0.        ]","[0.03491306 0.00543407 0.         0.         0.         0.00699454
 0.         0.95265834 0.        ]"
2016-05-31,"[0.03559501 0.00671806 0.         0.         0.         0.00754067
 0.         0.95014626 0.        ]","[0.16293948 0.         0.         0.         0.         0.
 0.         0.83706052 0.        ]","[0.2906955 0.        0.        0.        0.        0.        0.
 0.7093045 0.       ]","[0.37988782 0.         0.         0.         0.         0.
 0.         0.60825418 0.011858  ]","[0.44908167 0.         0.         0.         0.         0.
 0.         0.51318683 0.0377315 ]","[0.51603093 0.         0.         0.         0.         0.
 0.         0.42121159 0.06275748]","[0.58168352 0.         0.         0.         0.         0.
 0.         0.33101806 0.08729842]","[0.64651325 0.         0.         0.         0.         0.
 0.         0.24195525 0.1115315 ]","[0.7107853  0.         0.         0.         0.         0.
 0.         0.15365875 0.13555596]","[0.7746608  0.         0.         0.         0.         0.
 0.         0.06590714 0.15943206]",[0.96959 0.      0.      0.      0.      0.      0.      0.      0.03041],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13675098 0.         0.         0.         0.         0.
 0.         0.86324902 0.        ]","[0.03559501 0.00671806 0.         0.         0.         0.00754067
 0.         0.95014626 0.        ]"
2016-06-30,"[0.03411919 0.00656244 0.         0.         0.         0.00579928
 0.         0.95351909 0.        ]","[0.165116 0.       0.       0.       0.       0.       0.       0.834884
 0.      ]","[0.29127433 0.         0.         0.         0.         0.
 0.         0.70872567 0.        ]","[0.39019491 0.         0.         0.         0.         0.
 0.         0.60852791 0.00127718]","[0.46245632 0.         0.         0.         0.         0.
 0.         0.51358387 0.02395981]","[0.53243161 0.         0.         0.         0.         0.
 0.         0.42165741 0.04591098]","[0.60108131 0.         0.         0.         0.         0.
 0.         0.3314726  0.06744609]","[0.66888891 0.         0.         0.         0.         0.
 0.         0.24239429 0.08871681]","[0.73612541 0.         0.         0.         0.         0.
 0.         0.15406638 0.10980821]","[0.80295565 0.         0.         0.         0.         0.
 0.         0.06627231 0.13077204]","[0.98023149 0.         0.         0.         0.         0.
 0.         0.         0.01976851]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14876438 0.         0.         0.         0.         0.
 0.         0.85123562 0.        ]","[0.03411919 0.00656244 0.         0.         0.         0.00579928
 0.         0.95351909 0.        ]"
2016-07-29,"[0.03928131 0.00671796 0.         0.         0.         0.005741
 0.         0.94825973 0.        ]","[0.16058362 0.         0.         0.         0.         0.
 0.         0.83941638 0.        ]","[0.27614106 0.         0.         0.         0.         0.
 0.         0.7092358  0.01462314]","[0.33861136 0.         0.         0.         0.         0.
 0.         0.60710552 0.05428312]","[0.39712287 0.         0.         0.         0.         0.
 0.         0.51143248 0.09144465]","[0.45370164 0.         0.         0.         0.         0.
 0.         0.41891955 0.1273788 ]","[0.50916821 0.         0.         0.         0.         0.
 0.         0.32822537 0.16260642]","[0.56392951 0.         0.         0.         0.         0.
 0.         0.23868456 0.19738593]","[0.61821307 0.         0.         0.         0.         0.
 0.         0.14992503 0.23186189]","[0.67215706 0.         0.         0.         0.         0.
 0.         0.06172089 0.26612205]","[0.5714485 0.        0.        0.        0.        0.        0.
 0.        0.4285515]","[0.35203379 0.         0.         0.         0.         0.
 0.         0.         0.64796621]","[0.20129899 0.         0.         0.         0.         0.
 0.         0.         0.79870101]","[0.07413998 0.         0.         0.         0.         0.
 0.         0.         0.92586002]","[0.1461838 0.        0.        0.        0.        0.        0.
 0.8538162 0.       ]","[0.03928131 0.00671796 0.         0.         0.         0.005741
 0.         0.94825973 0.        ]"
