date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-01-31,0.009110449288416778,0.009110449288416778,0.035225223760331485,0.05753875152853166,0.001007118124196682,0.0025531771782219548,0.004265253222024923,0.006051873252228779,0.007878370070639573,0.009728874400830506,0.011595001318826487,0.01347189779217478,0.0,0.0,0.03436820300065225,0.009110449288416778
2000-02-29,0.04622189874573264,0.04622189874573264,0.090409769024147,0.07719536199779095,0.031455978578785335,0.03105399116520835,0.03491556150831804,0.03853511684493338,0.04200894290853463,0.04538296970143746,0.04869163973183302,0.05194852604501109,0.048264121359929385,0.0,0.09216453015658746,0.04622189874573264
2000-03-31,0.09032217637279408,0.09032217637279408,0.08536201777550083,0.11352225849017165,0.03145597857878539,0.003932703740581134,0.001011204588951653,0.0015131120272979803,0.0037989526553735,0.005930581989974204,0.007949640963252874,0.00989036871008718,0.01177171663516154,0.0,0.10692475444529856,0.09032217637279408
2000-04-28,0.028651719431564655,0.028651719431564655,0.06349064130971181,0.055063700853329886,0.02905748012712223,0.03256007790094728,0.03633323672810618,0.04003367316951395,0.04368723278101272,0.047307258608442704,0.05090247547109758,0.0544788178293779,0.058040461532495674,0.0,0.11731456359260076,0.028651719431564655
2000-05-31,0.04462035019648383,0.04462035019648383,0.055284782874725026,0.06324349683781762,0.05095105339052433,0.03229743622888596,0.01840127487678399,0.0170743948744279,0.01795290752991696,0.019231582772655298,0.020496156638168117,0.02175019752455551,0.02299185236502494,0.0,0.05956903134160563,0.04462035019648383
2000-06-30,0.10107503390122,0.10107503390122,0.1589042194822465,0.0627057137197305,0.05192361495292347,0.05161140385235149,0.05394010013931003,0.05657717420529218,0.048381079123499114,0.0368801353807674,0.038450044388038854,0.04050031880955534,0.04253932023086539,0.008902103963884762,0.09356371333403248,0.10107503390122
2000-07-31,0.025051343204596663,0.025051343204596663,0.03834960188283816,0.022912552877384328,0.03311051666364209,0.044528970537170594,0.05371710947257802,0.06283103242444364,0.0720623219109954,0.07975807578987021,0.08849945951245536,0.09720767855574872,0.10586665828333039,0.00017469681662590948,0.02018830725245735,0.025051343204596663
2000-08-31,0.011280961205258774,0.011280961205258774,0.15988349328244328,0.07977315213173783,0.11536638897237347,0.14824540424453778,0.17962968722608402,0.21022262729034924,0.23806519337764778,0.252810268650923,0.2674186445368024,0.28192510180034946,0.21236790984223838,0.02333497760424532,0.11745505667345879,0.011280961205258774
2000-09-29,0.006700743992363572,0.006700743992363572,0.05535927034616088,0.03907534997551506,0.05539009047523358,0.07179405963384845,0.0850440966078313,0.09900153160036448,0.11283464048513478,0.12654094452939765,0.1400134049534878,0.1534199173962117,0.08279773637677135,0.017902731665176752,0.033735555933946976,0.006700743992363572
2000-10-31,0.002840439758292006,0.002840439758292006,0.12990722863551304,0.04975201692818554,0.06779857807308756,0.08581213797612282,0.1005903563609904,0.11626880283720216,0.13152544021783796,0.1466660173220875,0.16157260582737457,0.17640970090628005,0.1381133817519346,0.05037433704385208,0.0930136324767255,0.002840439758292006
2000-11-30,0.05809032468492426,0.05809032468492426,0.018372620780247054,0.025759709279126835,0.03183130492643564,0.03728865321172553,0.04224068237978868,0.0478536021220462,0.05278280773424216,0.05771191015436158,0.06261818198880933,0.06750359118712257,0.0181203981930885,0.0008289317064079371,0.1680501192977856,0.05809032468492426
2000-12-29,0.015404199769960228,0.015404199769960228,0.041541532110885154,0.08095999395412729,0.11391825195990055,0.14374324243383474,0.1725648365133779,0.2003323842595281,0.22778131932225393,0.2551137192870472,0.28220141886393746,0.25957037969472985,0.07837960470972738,0.07907779620825345,0.03756506911742118,0.015404199769960228
2001-01-31,0.017039320164852625,0.017039320164852625,0.02178333770102687,0.040033127649940305,0.055173486202200986,0.06978579751646846,0.08411939771476054,0.09811444717986517,0.11197136225033896,0.1257493305004983,0.1394543483107416,0.15222155781498653,0.08994532889546775,0.01891598122647476,0.008510509444926683,0.017039320164852625
2001-02-28,0.17672488708797868,0.17672488708797868,0.01228524240674871,0.01173175158316167,0.016072537720608723,0.020362672416056438,0.024453157462221264,0.02845038399255234,0.03238597191930362,0.03627856136935198,0.0401398082760806,0.043977362028844724,6.545957486100984e-05,0.0003290053251866487,0.007760139771928078,0.17672488708797868
2001-03-30,0.08417356680129237,0.08417356680129237,0.017504315545885704,0.024425378622877802,0.039660789255361775,0.052271602079099505,0.06355669436138604,0.0740945178818023,0.08416402677267795,0.09391749155306323,0.10344633600749192,0.11280917847833649,0.08510363633889584,0.10526328681502192,0.10088454238375229,0.08417356680129237
2001-04-30,0.06740371405908455,0.06740371405908455,0.0418872593262339,0.06508470112659093,0.08515083283949546,0.10395424569039469,0.06636392595281497,0.13967381928196676,0.10176761673242135,0.17431591424375104,0.1360221568893933,0.20841007669994094,0.118738792726584,0.04703302970351969,0.05204283225579053,0.06740371405908455
2001-05-31,0.02890915201610518,0.02890915201610518,0.006407597583952707,0.009756025197854068,0.01346626433098247,0.01690612827613458,0.03551403285489488,0.026185515836218448,0.028901825138683,0.035354009792000984,0.027505841305773437,0.04433707812419005,0.037104863390180154,0.0358984008929365,0.01761148928012811,0.02890915201610518
2001-06-29,0.014509917580014861,0.014509917580014861,0.0012264592604231822,0.0002457994401969532,0.0006690947018462845,0.0015718533592495587,0.0024625001108923017,0.0033445326977392387,0.004220346647368922,0.005091535130254843,0.005959319029120003,0.006824423972122032,0.0026164869043671657,0.001954756358097748,0.013746980866439062,0.014509917580014861
2001-07-31,0.04113416824048119,0.04113416824048119,0.06737871309680966,0.10560682791098118,0.13872591527841782,0.16970699831148134,0.19955997456188032,0.22872822560958292,0.25744485827986996,0.28584622540395244,0.31401782707944803,0.2064263528187057,0.0022166341641187137,0.004683154410172613,0.01915789441290859,0.04113416824048119
2001-08-31,0.026556332363376643,0.026556332363376643,0.052484375450716145,0.08692264683799546,0.11708477946718085,0.14546907388010544,0.17289047121175746,0.1997186506820947,0.2261545968533734,0.25231618232320463,0.27827758403007063,0.1684980683026392,0.016415295355487913,0.018621083154911622,0.01305334728557411,0.026556332363376643
2001-09-28,0.027310783934099827,0.027310783934099827,0.02889551665884997,0.05295436830252305,0.07336024795327531,0.09239857043015726,0.1107115346126101,0.12858052143877774,0.14615769664193343,0.16353160592102683,0.18075751040920746,0.1752474842041845,0.02777611686345477,0.03359507080266935,0.023475595802387474,0.027310783934099827
2001-10-31,0.010624733534094386,0.010624733534094386,0.00922587741495684,0.01185245537418289,0.01809468596037478,0.024994854270095707,0.03150914690435325,0.037882904343971735,0.044022073311108856,0.050055389075979395,0.05601540167952884,0.04581529730525628,0.06954196750693814,0.0603441880764474,0.02516712437095552,0.010624733534094386
2001-11-30,0.04340407688567606,0.04340407688567606,0.12329742580728531,0.20622930122497238,0.32212887767506304,0.34321823124145867,0.44867980984550737,0.4692518702328562,0.5304264166757222,0.6331553304411774,0.6508961459760714,0.6948303876764597,0.5207844937323398,0.38213476567967236,0.0005004004451718003,0.04340407688567606
2001-12-31,0.08770497333944821,0.08770497333944821,0.08912473682490538,0.1291362132135281,0.20834293580607738,0.19507937839510878,0.26750329028633624,0.25567635330295246,0.2851718370558366,0.3565551893940151,0.3432162203532486,0.41380965258589575,0.4005002328332646,0.38215689320012525,0.057597162181178045,0.08770497333944821
2002-01-31,0.05273125679332576,0.05273125679332576,0.18448065552389462,0.22463201277565126,0.2591065367538191,0.29131608300645107,0.32232154446338895,0.35261389975411667,0.3824438919691443,0.4118958576832913,0.44110178240830233,0.47012289341829194,0.49900145057610534,0.43927617115652856,0.047730182338261914,0.05273125679332576
2002-02-28,0.018505576220079294,0.018505576220079294,0.001463441912881308,0.0027248110847425955,0.0037965875772532076,0.004802540785211473,0.005752485229057802,0.0066871981295392735,0.007606411282261305,0.008514826615691362,0.009415389958967346,0.010310050560539075,0.011200154166046028,0.012086662059306225,0.014591779751899243,0.018505576220079294
2002-03-29,0.009215302649124901,0.009215302649124901,0.0004021264447185424,0.0002099841914121603,0.0006683874610104446,0.00108724395435017,0.0014656256948899493,0.0018384548048993032,0.002202346398176458,0.0025600990953709712,0.0029134310856388512,0.0032634633457668816,0.0036109618084437523,0.003956469283048408,0.006702806359978934,0.009215302649124901
2002-04-30,0.09165384652521531,0.09165384652521531,0.1776825761639548,0.2138104250222514,0.24461543499201094,0.27576416150488453,0.30461233150150235,0.33308869642135797,0.360969340668973,0.38856017559223616,0.415901411988394,0.4430698372968008,0.47010115088691196,0.4966986534650475,0.06651759339100188,0.09165384652521531
2002-05-31,0.01519299198424116,0.01519299198424116,0.25679175792159187,0.3689667051640921,0.47113311737630537,0.5699102438493517,0.6665700240902401,0.7605043198312278,0.8529995264050155,0.9443673905201304,1.0349545678941647,1.0924845476512468,1.2144070024534517,1.2717107529490121,0.014019471185589133,0.01519299198424116
2002-06-28,0.018199897152311573,0.018199897152311573,0.22940830514575344,0.37116651378951176,0.4919689139791004,0.6043928247569148,0.7125378973014516,0.8180425244391973,0.9218217937422646,1.0244048254633742,1.1261186871764095,1.331068611037363,1.3256427451006445,1.3365478264308601,0.015168673796409392,0.018199897152311573
2002-07-31,0.051380243714010974,0.051380243714010974,0.057883334838937955,0.07089313889449389,0.08200336625914253,0.09244266412970592,0.10234381208263052,0.11199746026179659,0.12148384314343275,0.13085119416533153,0.140131373198244,0.0906065888924138,0.0,0.0,0.0164306116103685,0.051380243714010974
2002-08-30,0.021277733791864453,0.2104717060053049,0.4894197670398347,0.7037416631282838,0.8860229446151908,1.0556648675726095,1.218663362180215,1.3776522101810849,1.534008937383029,1.6885319148332472,1.8417207181005133,1.993897654755478,2.0,2.0,0.019525843881745854,0.021277733791864453
2002-09-30,0.08951766093625155,0.03689242624341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021579904259310414,0.08951766093625155
2002-10-31,0.04922212751699611,0.09791176535714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106138943486823,0.04922212751699611
2002-11-29,0.03428587491016713,0.18288041040006206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344746836425269,0.03428587491016713
2002-12-31,0.008950362977308298,0.014960719444275199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020788105693700112,0.008950362977308298
2003-01-31,0.030137869115699083,0.04552951431247326,0.2416937358208785,0.3797347447856127,0.49559460535058086,0.602953212988818,0.7058839234803364,0.8061594316920324,0.9046953359586198,1.0020220530738628,1.0984708026660006,1.194260253821635,1.2895411271237909,1.3844209525601632,0.005906619091249933,0.030137869115699083
2003-02-28,0.06315281147637128,0.038323499188966714,6.570967523567006e-05,0.0018977704420161945,0.003350484404681109,0.004638103143313532,0.005845238511216211,0.007005862677685937,0.008136669933604512,0.009247052992179816,0.010342759212883024,0.011427527647315472,0.012503907339072862,0.013573701581042985,0.0299563301958848,0.06315281147637128
2003-03-31,0.008781415576613546,0.06081287842934516,0.005276120303719087,0.005936486322745932,0.006668299639110642,0.007399780741673578,0.008126068298904499,0.00884764506477781,0.00956553749759348,0.010280594162099421,0.010993452503716417,0.01170458380824374,0.01241433857971247,0.013122980826756114,0.03161043526079701,0.008781415576613546
2003-04-30,0.013375328967552204,0.03686144420644948,0.02610629282364836,0.032347180182303065,0.03811141777498786,0.04360980121296171,0.0489545812862488,0.0542024692332958,0.05938509258628555,0.06452153252413634,0.06962402522965827,0.0747007991886986,0.07975760234742274,0.08479857695038479,0.03139885751443492,0.013375328967552204
2003-05-30,0.04635697461996389,0.022701908070433433,0.0011420496085379206,0.0025662346045522144,0.0037585131613574185,0.004862699908922352,0.005921060638254483,0.00695195978109403,0.00796487375082705,0.008965289457879888,0.009956632005456378,0.0109411620499833,0.011920437484876423,0.012895569608421587,0.01797004242439182,0.04635697461996389
2003-06-30,0.03803191823787395,0.09843221809484054,0.07504259447384837,0.011810737824364786,0.012558112738890525,0.012621940014494126,0.0127781948124579,0.013018777750151644,0.01331055608193149,0.013636076259072094,0.013985165286171108,0.0143514455485525,0.014730692753177566,0.015119986030317611,0.028674770231527102,0.03803191823787395
2003-07-31,0.007553651763631273,0.03688418414231351,0.13206239247886992,0.2294060309400503,0.2692021689969276,0.2967089393497256,0.3225499310616947,0.34776780399237944,0.37257455293637415,0.3970944861903411,0.42140565058663093,0.3847420242522794,0.46933207709983976,0.4328418218593531,0.026102586526244462,0.007553651763631273
2003-08-29,0.08340608646798603,0.09822884292332154,0.20718927267234485,0.3316238857429161,0.4305337011558582,0.5201965390088614,0.605338460312815,0.6878330856422945,0.7686147711984102,0.8482223154869069,0.7971350728456367,0.6563251443552183,0.4361351255734531,0.35485883391071027,0.16275150007347863,0.08340608646798603
2003-09-30,0.03377662766046334,0.03377662766046334,0.11766028818432481,0.14225595885486675,0.16986297361869657,0.19652040044388652,0.22341747073742874,0.24869235605337364,0.27479915162460505,0.29603825022985414,0.40836044278674655,0.4600166138979377,0.5637065704218601,0.6020300463831103,0.08458080784890505,0.03377662766046334
2003-10-31,0.15977934087032328,0.15977934087032328,0.061146771116264605,0.08167842807688785,0.10195236673948682,0.12047180422141487,0.1377134711777442,0.15590528062536188,0.17283193540478559,0.41225045017103595,0.6713446438516699,0.8539881213050019,0.9215198460062218,1.0163142211295215,0.014312779186866246,0.15977934087032328
2003-11-28,0.040561513681035145,0.040561513681035145,0.04925057169086555,0.06909981238990981,0.08740514779040068,0.10413914431892185,0.1197248702168362,0.13535732256410102,0.15068779386624265,0.46033737772327976,0.6625997207177043,0.7661106015698842,0.9232320949538584,1.0673950558597118,0.044811497334171994,0.040561513681035145
2003-12-31,0.006881177794619957,0.006881177794619957,0.04419536679878062,0.07312674254516355,0.09668560242436455,0.10839860048075782,0.11987369484642418,0.13194832227068495,0.14433616794357187,0.6984327668538839,0.9838492513022599,1.1258484911220257,1.238405399801418,1.3424581919802878,0.03978198695221947,0.006881177794619957
2004-01-30,0.020016951882169967,0.020016951882169967,0.008808039660888136,0.015973444454815675,0.02184951065080719,0.01492178981427197,0.013543625743177495,0.015277953239198727,0.0171183861783555,0.005832753259940926,0.00643729631916079,0.006716693268902452,0.006890265863926215,0.00701438516987718,0.01745497111019923,0.020016951882169967
2004-02-27,0.008466132087739754,0.008466132087739754,0.015438106970070711,0.027727038724097926,0.039057594616324846,0.0497285467386334,0.05593104018285604,0.05960096606574265,0.06743046856860424,0.003044230060568587,0.0017975846827200659,0.0011941969772576444,0.0007965172050335423,0.0004964828988147652,0.017319161961619027,0.008466132087739754
2004-03-31,0.029642239800010586,0.029642239800010586,0.06516645907789241,0.051426007662249335,0.04705077122183532,0.04318513736915357,0.03645989064177334,0.03718355948861289,0.08435907143185854,0.01586221285262196,0.009033785710814979,0.005738376361043684,0.0036187712800928584,0.0020398439415201253,0.014914668744435255,0.029642239800010586
2004-04-30,0.015648505625874134,0.015648505625874134,0.039003716303472824,0.06504628207797042,0.06679154396194076,0.07059150587045239,0.08815332142281404,0.09876405560622827,0.15473760192500643,0.6805854212186376,0.9858735078658736,1.1260643711914247,1.2359304224226182,1.3379801336507455,0.007890385695287619,0.015648505625874134
2004-05-31,0.1135327010390812,0.1135327010390812,0.274635133548757,0.24693580500813656,0.25951880119677295,0.27577570893173936,0.3025357295702293,0.31894364117928703,0.33971857315167475,0.670274519112623,1.0305864346062825,1.1909390675437854,1.3124048596595683,1.4223659067093832,0.15113368857824677,0.1135327010390812
2004-06-30,0.012215946031614758,0.012215946031614758,0.02900126617989929,0.02175954156558546,0.0347969944824342,0.0455344203674648,0.05530346251982732,0.06455092786321245,0.07347755825152034,0.059160893876738174,0.014938251282637482,0.004958349488166758,0.00039795154708510694,0.004017201948375015,0.045955608268255496,0.012215946031614758
2004-07-30,0.003630178959019799,0.003630178959019799,0.0501840810589447,0.05476746145881363,0.07458773160399274,0.0926408071130086,0.10973883131110576,0.1263129571542024,0.14249068735622025,0.27750270212842976,0.7762168867639376,1.0826520038792764,1.3128028112066534,1.4263831086577583,0.04613675121965541,0.003630178959019799
2004-08-31,0.022059004084223295,0.022059004084223295,0.018351704049098513,0.014984114974286963,0.012969726711209106,0.012828053108222687,0.012901919528217481,0.01298923132718055,0.013176592633273032,0.027598766084050874,0.019080571109750602,0.01762248349348277,0.0,0.0,0.020230234534022746,0.022059004084223295
2004-09-30,0.012532929694591563,0.012532929694591563,0.03612661022038817,0.05064978572711938,0.07480649758837814,0.09460504566182071,0.11623662588571272,0.13642301526518102,0.15608700380658597,0.06832397427980082,0.03576998818796488,0.03339880430019217,0.0,0.0,0.02413545264802032,0.012532929694591563
2004-10-29,0.008366719681349222,0.008366719681349222,0.04796554869086807,0.0118532668644903,0.01818925672699291,0.023211211009289936,0.030791462043262476,0.03731210995745952,0.04441832412572663,0.054634740462833536,0.024346072264921567,0.023563496865555367,0.0,0.0,0.04625280099685094,0.008366719681349222
2004-11-30,0.0073621499427585155,0.0073621499427585155,0.054904393004473924,0.01679613909272737,0.0227232024674201,0.0278455304976106,0.032254805224028266,0.036598049299221475,0.040890256400339595,0.02711372008839203,0.005718869272361871,0.0025926347856234447,0.0,0.0,0.06714486732075708,0.0073621499427585155
2004-12-31,0.010323644939664884,0.010323644939664884,0.02427449484355555,0.03149157953702922,0.04093661656517221,0.04973211835128613,0.05760317576561999,0.06530786736142322,0.07289730537496578,0.06237369610922589,0.00475350746199496,0.003878434155329083,0.0,0.0,0.03691910293661414,0.010323644939664884
2005-01-31,0.006240170767034186,0.006240170767034186,0.028273025311577663,0.02950671432051974,0.042384897690514595,0.053388820520420655,0.06381265689370061,0.07381322118146968,0.08356781749452406,0.09315473143714317,0.0002581469623996052,0.004323602071259237,0.0,0.0,0.031332535234393846,0.006240170767034186
2005-02-28,0.02268404178818234,0.02268404178818234,0.022703910192861547,0.03283876925767569,0.042962657164574716,0.051835326096169004,0.060199830818339434,0.06821649703485075,0.07602982347753205,0.08370455585739209,0.08995459409413248,0.08254171936276099,0.05326033550450608,0.0,0.0638971343302876,0.02268404178818234
2005-03-31,0.009133653170494454,0.009133653170494454,0.03292060175520403,0.02168638492278869,0.0038289477964776886,0.0035139266431963856,0.003458239581561051,0.004088319874105351,0.00472564326387831,0.005366818186793701,0.0030471331765821452,0.0017432543476483403,0.003893261613481462,0.0,0.051422079571291315,0.009133653170494454
2005-04-29,0.07787557228534912,0.07787557228534912,0.024831553216824634,0.05788668073289614,0.054046817736291664,0.06734496859605876,0.08006357363321098,0.09230784013919213,0.10425152214570164,0.11599045442361725,0.003427564190549348,0.004542941238565357,0.00535271159888644,0.0,0.02781168948556763,0.07787557228534912
2005-05-31,0.018026113022757452,0.018026113022757452,0.023900494916122297,0.048422598845034845,0.01766691391329553,0.0231872333309536,0.028585141759979726,0.03378938332049178,0.038870315109364784,0.043867079429289205,0.018481341025354786,0.013320553563976018,0.010474743929419047,0.0,0.03266222437639507,0.018026113022757452
2005-06-30,0.0077931036328652194,0.0077931036328652194,0.014328172490618254,0.02506052438544804,0.03593187831127338,0.04485995194102188,0.0533511886131727,0.06148912430855891,0.06943534881462664,0.0772506365745238,0.002065927667357026,0.002812476143537787,0.002584634631071704,0.0,0.025850233838010495,0.0077931036328652194
2005-07-29,0.02094798232160139,0.02094798232160139,0.016248811313394673,0.014185724104971091,0.004083391561929162,0.007150029986083634,0.00965260295305076,0.011816935007981616,0.013795869263331678,0.015653332664087707,0.019224090705348584,0.012122715872209117,0.009077442147014732,0.0,0.008812069913884016,0.02094798232160139
2005-08-31,0.01450929629259669,0.01450929629259669,0.03622195922533138,0.06702915991357361,0.038897256024351026,0.048578045156873056,0.05701206118711466,0.06664786602463471,0.0753015113214984,0.08380960850663283,0.022664889235929297,0.0009777659872678979,0.012500008719244251,0.0,0.02680964751966186,0.01450929629259669
2005-09-30,0.04025437685335626,0.04025437685335626,0.002166301721640118,0.011949190379605928,0.0005590892129376523,0.00011319772704476705,0.0006213660377535901,0.0004491761878427092,0.0009634021436006612,0.0010936072070366898,0.004262412835815743,0.004155610387610642,0.0038391831178395987,0.0,0.02670039368064343,0.04025437685335626
2005-10-31,0.04258723032683786,0.04258723032683786,0.18295366089382123,0.10168213023186363,0.0756305368509912,0.06545139653727669,0.05557420692279915,0.04593960808576445,0.03595936337778119,0.040670600826575865,0.0009742456239893171,0.00027853513159928345,0.0010272397241415168,0.0,0.16114681546517573,0.04258723032683786
2005-11-30,0.013568222747288805,0.013568222747288805,0.17232872214774103,0.18984587598885067,0.19011237656268573,0.1955348211810305,0.19816700975555734,0.1743884105947023,0.13569512432934275,0.1613796010049033,0.0025828759782209887,0.012089864088845284,0.016315427962106582,0.0,0.18767119737345667,0.013568222747288805
2005-12-30,0.008243982407263973,0.008243982407263973,0.04000791563940666,0.09697810620537282,0.13925423619375685,0.17871125525206188,0.20057344800274524,0.2634055595290729,0.3305035213580417,0.2848886494665587,0.22660068821635104,0.20009819926727176,0.11527572001299981,0.0,0.0456455660735368,0.008243982407263973
