date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-03-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.04897035 0.95102965 0.        ]","[0.         0.         0.         0.         0.         0.
 0.14667457 0.85332543 0.        ]","[0.         0.         0.         0.         0.         0.
 0.22259555 0.77740445 0.        ]","[0.         0.         0.         0.         0.01085894 0.
 0.28388386 0.7052572  0.        ]","[0.         0.         0.         0.         0.02447465 0.
 0.33995572 0.63556963 0.        ]","[0.         0.         0.         0.         0.03746553 0.
 0.39436735 0.56816712 0.        ]","[0.         0.         0.         0.         0.05016315 0.
 0.44758381 0.50225304 0.        ]","[0.         0.         0.         0.         0.06266464 0.
 0.49994787 0.43738749 0.        ]","[0.         0.         0.         0.         0.07502475 0.
 0.55168127 0.37329398 0.        ]","[0.         0.         0.         0.         0.09252296 0.
 0.59950883 0.3079682  0.        ]","[0.         0.         0.         0.         0.10461419 0.
 0.65044481 0.24494099 0.        ]","[0.        0.        0.        0.        0.        0.        0.0056849
 0.9943151 0.       ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-04-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.04783834 0.95216166 0.        ]","[0.         0.         0.         0.         0.01327364 0.
 0.13605675 0.85066961 0.        ]","[0.         0.         0.         0.         0.04145842 0.
 0.19181497 0.76672661 0.        ]","[0.         0.         0.         0.         0.06942741 0.
 0.2409601  0.68961248 0.        ]","[0.         0.         0.         0.         0.09171235 0.
 0.2913478  0.61693985 0.        ]","[0.         0.         0.         0.         0.11847966 0.
 0.33562174 0.54589859 0.        ]","[0.         0.         0.         0.         0.1385682  0.
 0.38415037 0.47728143 0.        ]","[0.         0.         0.         0.         0.16443292 0.
 0.42663723 0.40892985 0.        ]","[0.         0.         0.         0.         0.18387095 0.
 0.47387684 0.34225221 0.        ]","[0.         0.         0.         0.         0.2092591  0.
 0.51539671 0.27534418 0.        ]","[0.         0.         0.         0.         0.22831512 0.
 0.56190281 0.20978207 0.        ]","[0.         0.         0.         0.         0.         0.
 0.03919136 0.96080864 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-05-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.02778241 0.
 0.00818201 0.96403558 0.        ]","[0.         0.         0.         0.         0.08969272 0.
 0.04014746 0.87015982 0.        ]","[0.         0.         0.         0.         0.14112065 0.
 0.06670004 0.79217931 0.        ]","[0.         0.         0.         0.         0.18827445 0.
 0.09104619 0.72067936 0.        ]","[0.         0.         0.         0.         0.23312074 0.
 0.11420084 0.65267842 0.        ]","[0.         0.         0.         0.         0.27654297 0.
 0.13662003 0.586837   0.        ]","[0.         0.         0.         0.         0.31901183 0.
 0.15854691 0.52244126 0.        ]","[0.         0.         0.         0.         0.36080589 0.
 0.18012538 0.45906873 0.        ]","[0.         0.         0.         0.         0.4021024  0.
 0.20144695 0.39645065 0.        ]","[0.         0.         0.         0.         0.44302028 0.
 0.22257306 0.33440666 0.        ]","[0.         0.         0.         0.         0.48364269 0.
 0.24354661 0.2728107  0.        ]","[0.         0.         0.         0.         0.00970063 0.
 0.         0.99029937 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-06-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.03906902 0.
 0.         0.96093098 0.        ]","[0.         0.         0.         0.         0.11390353 0.
 0.         0.88609647 0.        ]","[0.         0.         0.         0.         0.17628344 0.
 0.         0.82371656 0.        ]","[0.         0.         0.         0.         0.23354793 0.
 0.         0.76645207 0.        ]","[0.         0.         0.         0.         0.28803911 0.
 0.         0.71196089 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.40634999e-01 0.00000000e+00 5.61497923e-04 6.58803503e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.38937016 0.
 0.00940583 0.60122401 0.        ]","[0.         0.         0.         0.         0.43848262 0.
 0.01474975 0.54676763 0.        ]","[0.         0.         0.         0.         0.48703577 0.
 0.02003273 0.49293151 0.        ]","[0.         0.         0.         0.         0.53516267 0.
 0.0252694  0.43956793 0.        ]","[0.         0.         0.         0.         0.58295662 0.
 0.03046983 0.38657356 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-07-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.03579902 0.
 0.0012278  0.96297318 0.        ]","[0.         0.         0.         0.         0.09910555 0.
 0.02708446 0.87380999 0.        ]","[0.         0.         0.         0.         0.15299193 0.
 0.047836   0.79917207 0.        ]","[0.         0.         0.         0.         0.20264703 0.
 0.06695817 0.7303948  0.        ]","[0.         0.         0.         0.         0.24999098 0.
 0.08519003 0.66481899 0.        ]","[0.         0.         0.         0.         0.29589982 0.
 0.10286899 0.60123118 0.        ]","[0.         0.         0.         0.         0.34084424 0.
 0.12017656 0.5389792  0.        ]","[0.         0.         0.         0.         0.38510435 0.
 0.13722062 0.47767503 0.        ]","[0.         0.         0.         0.         0.42885899 0.
 0.15407006 0.41707096 0.        ]","[0.         0.         0.         0.         0.47222848 0.
 0.17077121 0.35700031 0.        ]","[0.         0.         0.         0.         0.51529713 0.
 0.18735652 0.29734635 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-08-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.05774792 0.94225208 0.        ]","[0.         0.         0.         0.         0.03962599 0.
 0.11651105 0.84386295 0.        ]","[0.         0.         0.         0.         0.07471723 0.
 0.16398386 0.76129891 0.        ]","[0.         0.         0.         0.         0.10701968 0.
 0.20770106 0.68527925 0.        ]","[0.         0.         0.         0.         0.13780703 0.
 0.24936459 0.61282838 0.        ]","[0.         0.         0.         0.         0.16765364 0.
 0.2897551  0.54259126 0.        ]","[0.         0.         0.         0.         0.19686852 0.
 0.32929069 0.47384079 0.        ]","[0.         0.         0.         0.         0.22563536 0.
 0.36821992 0.40614472 0.        ]","[0.         0.         0.         0.         0.25407135 0.
 0.40670141 0.33922725 0.        ]","[0.         0.         0.         0.         0.2822553  0.
 0.44484181 0.27290289 0.        ]","[0.         0.         0.         0.         0.31024239 0.
 0.48271584 0.20704178 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-09-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.03797462 0.
 0.         0.96202538 0.        ]","[0.         0.         0.         0.         0.10851431 0.
 0.01722816 0.87425753 0.        ]","[0.         0.         0.         0.         0.16693253 0.
 0.03403931 0.79902815 0.        ]","[0.         0.         0.         0.         0.22077666 0.
 0.04953369 0.72968965 0.        ]","[0.         0.         0.         0.         0.27212079 0.
 0.06430862 0.66357059 0.        ]","[0.         0.         0.         0.         0.32190807 0.
 0.07865039 0.59944155 0.        ]","[0.         0.         0.         0.         0.37065961 0.
 0.09266445 0.53667594 0.        ]","[0.         0.         0.         0.         0.41866656 0.
 0.10647907 0.47485437 0.        ]","[0.         0.         0.         0.         0.46612643 0.
 0.12013622 0.41373736 0.        ]","[0.         0.         0.         0.         0.51316941 0.
 0.13367337 0.35315722 0.        ]","[0.         0.         0.         0.         0.55988673 0.
 0.1471168  0.29299647 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-10-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.00862285 0.
 0.07777468 0.91360247 0.        ]","[0.         0.         0.         0.         0.05465615 0.
 0.12573874 0.81960512 0.        ]","[0.         0.         0.         0.         0.09478923 0.
 0.16755279 0.73765798 0.        ]","[0.         0.         0.         0.         0.13224784 0.
 0.2065814  0.66117076 0.        ]","[0.         0.         0.         0.         0.16820084 0.
 0.24404188 0.58775728 0.        ]","[0.         0.         0.         0.         0.20320458 0.
 0.28051084 0.51628458 0.        ]","[0.         0.         0.         0.         0.23756446 0.
 0.31630632 0.44612922 0.        ]","[0.         0.         0.         0.         0.27146224 0.
 0.35162382 0.37691394 0.        ]","[0.         0.         0.         0.         0.30501796 0.
 0.38658513 0.30839692 0.        ]","[0.         0.         0.         0.         0.34487707 0.
 0.41318307 0.24193987 0.        ]","[0.         0.         0.         0.         0.37140216 0.
 0.45574937 0.17284847 0.        ]","[0.         0.         0.         0.         0.         0.
 0.02415558 0.97584442 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-11-30,"[0.         0.         0.         0.         0.         0.04573386
 0.04070774 0.91355841 0.        ]","[0.         0.         0.         0.         0.         0.04573386
 0.04070774 0.91355841 0.        ]","[0.         0.         0.         0.         0.0493336  0.01866162
 0.15859675 0.77340803 0.        ]","[0.         0.         0.         0.         0.12339656 0.
 0.25155771 0.62504573 0.        ]","[0.         0.         0.         0.         0.18626811 0.
 0.31997139 0.49376051 0.        ]","[0.         0.         0.         0.         0.24336217 0.
 0.38207819 0.37455964 0.        ]","[0.         0.         0.         0.00346864 0.29689721 0.
 0.43678052 0.26285363 0.        ]","[0.         0.         0.         0.00893415 0.3484321  0.
 0.48720776 0.15542599 0.        ]","[0.         0.         0.         0.01436668 0.3989007  0.
 0.53656022 0.0501724  0.        ]","[0.         0.         0.         0.10112901 0.44551147 0.
 0.45335951 0.         0.        ]","[0.         0.         0.         0.20820535 0.47416914 0.
 0.31762552 0.         0.        ]","[0.         0.         0.         0.29224578 0.49675027 0.
 0.21100396 0.         0.        ]","[0.         0.         0.         0.36609098 0.51654493 0.
 0.11736409 0.         0.        ]","[0.         0.         0.         0.4340261  0.53475331 0.
 0.03122059 0.         0.        ]","[0.         0.         0.         0.         0.06870762 0.01263291
 0.18368441 0.73497506 0.        ]","[0.         0.         0.         0.         0.         0.04573386
 0.04070774 0.91355841 0.        ]"
2010-12-31,"[0.         0.         0.         0.         0.         0.03966685
 0.         0.96033315 0.        ]","[0.         0.         0.         0.         0.         0.03966685
 0.         0.96033315 0.        ]","[0.         0.         0.         0.         0.02842583 0.03232761
 0.16307459 0.77617197 0.        ]","[0.         0.         0.         0.         0.07884867 0.02236433
 0.2860544  0.6127326  0.        ]","[0.         0.         0.         0.         0.12078743 0.01407101
 0.38831933 0.47682223 0.        ]","[0.         0.         0.         0.         0.15952516 0.00641946
 0.48280178 0.3512536  0.        ]","[0.         0.         0.         0.         0.19645227 0.
 0.57289893 0.2306488  0.        ]","[0.         0.         0.         0.         0.23119488 0.
 0.65800063 0.11080449 0.        ]","[0.         0.         0.         0.         0.24091283 0.
 0.75908717 0.         0.        ]","[0.         0.         0.         0.09045691 0.14909853 0.
 0.76044455 0.         0.        ]","[0.         0.         0.         0.16283845 0.09390446 0.
 0.74325709 0.         0.        ]","[0.         0.         0.         0.22493031 0.04655665 0.
 0.72851305 0.         0.        ]","[0.         0.         0.         0.27984751 0.00133699 0.
 0.71881551 0.         0.        ]","[0.         0.         0.         0.36097641 0.         0.
 0.63902359 0.         0.        ]","[0.         0.         0.         0.         0.07781592 0.02256394
 0.28352169 0.61609844 0.        ]","[0.         0.         0.         0.         0.         0.03966685
 0.         0.96033315 0.        ]"
2011-01-31,"[0.         0.         0.         0.         0.         0.01473757
 0.02768857 0.95757386 0.        ]","[0.         0.         0.         0.         0.         0.01929609
 0.06998564 0.91071827 0.        ]","[0.         0.         0.         0.         0.0694724  0.01875427
 0.23679343 0.67497989 0.        ]","[0.         0.         0.         0.         0.11316201 0.01834658
 0.34180186 0.52668955 0.        ]","[0.         0.         0.         0.         0.15213236 0.01799563
 0.43522168 0.39465033 0.        ]","[0.         0.         0.         0.         0.18908276 0.01763161
 0.52359826 0.26968737 0.        ]","[0.         0.         0.         0.         0.2249257  0.01731884
 0.60915933 0.14859614 0.        ]","[0.         0.         0.         0.         0.26006007 0.01701849
 0.69302604 0.0298954  0.        ]","[0.         0.         0.         0.07241041 0.20138645 0.01763822
 0.70856492 0.         0.        ]","[0.         0.         0.         0.16104791 0.16625566 0.
 0.67269642 0.         0.        ]","[0.         0.         0.         0.23031012 0.13008932 0.
 0.63960056 0.         0.        ]","[0.         0.         0.         0.29286706 0.09741607 0.
 0.60971687 0.         0.        ]","[0.         0.         0.         0.35135802 0.06687021 0.
 0.58177177 0.         0.        ]","[0.         0.         0.         0.40711378 0.03775269 0.
 0.55513353 0.         0.        ]","[0.         0.         0.         0.         0.08782477 0.01854192
 0.28098632 0.612647   0.        ]","[0.         0.         0.         0.         0.         0.01473757
 0.02768857 0.95757386 0.        ]"
2011-02-28,"[0.         0.00735153 0.         0.         0.         0.02056344
 0.         0.97208503 0.        ]","[0.00000000e+00 3.94707580e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.89658697e-02 7.94738770e-02 8.81165546e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.02459242 0.05198326
 0.22244599 0.70097833 0.        ]","[0.         0.         0.         0.         0.0538434  0.0577797
 0.32788673 0.56049018 0.        ]","[0.         0.         0.         0.         0.08064436 0.06302984
 0.4241603  0.4321655  0.        ]","[0.         0.         0.         0.         0.10627315 0.06809549
 0.51614173 0.30948964 0.        ]","[0.         0.         0.         0.         0.13126547 0.0730562
 0.60570867 0.18996967 0.        ]","[0.         0.         0.         0.         0.15585774 0.07795111
 0.6937695  0.07242165 0.        ]","[0.         0.         0.         0.         0.12098148 0.12591207
 0.75310645 0.         0.        ]","[0.         0.         0.         0.04142568 0.05354793 0.17454797
 0.73047842 0.         0.        ]","[0.         0.         0.         0.09637339 0.00890301 0.19779658
 0.69692702 0.         0.        ]","[0.         0.         0.         0.16219894 0.         0.20948059
 0.61692023 0.         0.01140024]","[0.         0.         0.         0.21749037 0.         0.2238307
 0.52680747 0.         0.03187145]","[0.         0.         0.         0.27081546 0.         0.2359349
 0.44252868 0.         0.05072096]","[0.         0.         0.         0.         0.01598387 0.05030029
 0.19153564 0.74218019 0.        ]","[0.         0.00735153 0.         0.         0.         0.02056344
 0.         0.97208503 0.        ]"
2011-03-31,"[0.         0.02267283 0.         0.         0.         0.01486164
 0.         0.96246553 0.        ]","[0.         0.02836627 0.         0.         0.         0.0301393
 0.09879186 0.84270257 0.        ]","[0.         0.02886385 0.         0.         0.03046407 0.03772432
 0.22847774 0.66899882 0.0054712 ]","[0.         0.02687327 0.         0.         0.05747609 0.04334339
 0.3250589  0.53314538 0.01410297]","[0.         0.02502638 0.         0.         0.08242954 0.04840774
 0.41414373 0.407846   0.02214662]","[0.         0.02338502 0.         0.         0.10645007 0.05325557
 0.4997164  0.28743744 0.0297555 ]","[0.         0.02158799 0.         0.         0.12975833 0.05813396
 0.58321952 0.16998752 0.03731269]","[0.         0.02000054 0.         0.         0.15283977 0.0628113
 0.66549825 0.05419723 0.04465293]","[0.         0.01615088 0.         0.         0.14158499 0.09259886
 0.66037472 0.         0.08929056]","[0.         0.0111438  0.         0.         0.10608507 0.13549159
 0.5926051  0.         0.15467445]","[0.         0.00530625 0.         0.         0.07520077 0.17332775
 0.53397679 0.         0.21218844]","[0.         0.00123479 0.         0.         0.04685436 0.20832839
 0.47917511 0.         0.26440735]","[0.         0.         0.         0.00051764 0.02000424 0.24013918
 0.42676181 0.         0.31257714]","[0.         0.         0.         0.02276606 0.         0.25980825
 0.36648569 0.         0.35094   ]","[0.         0.02982121 0.         0.         0.01783551 0.03512322
 0.18332923 0.73248968 0.00140115]","[0.         0.02267283 0.         0.         0.         0.01486164
 0.         0.96246553 0.        ]"
2011-04-29,"[0.         0.02422055 0.         0.         0.         0.01507286
 0.         0.96070659 0.        ]","[0.         0.03101507 0.         0.         0.         0.03544333
 0.09435465 0.83918695 0.        ]","[0.         0.03096231 0.         0.         0.034392   0.0431909
 0.22022296 0.66947512 0.0017567 ]","[0.         0.02675468 0.         0.         0.06595606 0.04916749
 0.31303682 0.53469588 0.01038906]","[0.         0.02286757 0.         0.         0.09533621 0.05463628
 0.3994301  0.40926081 0.01846903]","[0.         0.01926452 0.         0.         0.12374079 0.05984127
 0.48275261 0.28823897 0.02616184]","[0.         0.01550412 0.         0.         0.15139278 0.06511146
 0.56423854 0.16992741 0.03382568]","[0.         0.01201292 0.         0.         0.17878823 0.07015574
 0.64464102 0.05312931 0.04127278]","[0.         0.00354444 0.         0.         0.17183025 0.10469883
 0.62889172 0.         0.09103476]","[0.         0.         0.         0.         0.14320739 0.15126942
 0.54638241 0.         0.15914078]","[0.         0.         0.         0.         0.11834293 0.19096093
 0.47412598 0.         0.21657016]","[0.         0.         0.         0.         0.09560712 0.22713083
 0.40821267 0.         0.26904937]","[0.         0.         0.         0.         0.07419334 0.26104531
 0.34630354 0.         0.31845782]","[0.         0.         0.         0.         0.05376509 0.29353793
 0.28694586 0.         0.36575112]","[0.         0.03166948 0.         0.         0.02179401 0.04109561
 0.1817543  0.72368659 0.        ]","[0.         0.02422055 0.         0.         0.         0.01507286
 0.         0.96070659 0.        ]"
2011-05-31,"[0.         0.02689922 0.         0.         0.         0.00649196
 0.01536943 0.95123939 0.        ]","[0.         0.02385269 0.         0.         0.         0.01688129
 0.17073214 0.78504051 0.00349337]","[0.         0.00684983 0.         0.         0.03942887 0.0162697
 0.33360672 0.57248025 0.03136464]","[0.         0.         0.         0.         0.07533681 0.01328815
 0.46156868 0.39982707 0.0499793 ]","[0.         0.         0.         0.         0.10887953 0.00917302
 0.57756296 0.24002507 0.06435941]","[0.         0.         0.         0.         0.14111797 0.00527704
 0.6889501  0.08660629 0.07804859]","[0.         0.         0.         0.         0.16426056 0.03725195
 0.6718219  0.         0.12666558]","[0.         0.         0.         0.         0.1733938  0.09939622
 0.52716043 0.         0.20004955]","[0.         0.         0.         0.         0.18088172 0.15056828
 0.40748956 0.         0.26106044]","[0.         0.         0.         0.         0.18764461 0.19681797
 0.29940311 0.         0.31613431]","[0.         0.         0.         0.         0.19398341 0.24017307
 0.19806031 0.         0.36778321]","[0.         0.         0.         0.         0.20004538 0.28164034
 0.10111568 0.         0.4171986 ]","[0.         0.         0.         0.         0.20591405 0.32178634
 0.00724813 0.         0.46505147]","[0.         0.         0.         0.         0.0944538  0.38840163
 0.         0.         0.51714457]","[0.         0.00945348 0.         0.         0.03252166 0.01658893
 0.30820152 0.60602936 0.02720504]","[0.         0.02689922 0.         0.         0.         0.00649196
 0.01536943 0.95123939 0.        ]"
2011-06-30,"[0.         0.02181944 0.         0.         0.         0.03707221
 0.02179222 0.91931613 0.        ]","[0.         0.01104831 0.         0.         0.01222286 0.03371434
 0.23158334 0.70632721 0.00510393]","[0.         0.         0.         0.         0.06376244 0.01566414
 0.42150056 0.4718629  0.02720995]","[0.         0.         0.         0.         0.10621473 0.
 0.57205107 0.28002601 0.04170819]","[0.         0.         0.         0.         0.14276461 0.
 0.69914451 0.10450462 0.05358626]","[0.         0.         0.         0.         0.16802114 0.
 0.71778449 0.         0.11419438]","[0.         0.         0.         0.         0.17499352 0.
 0.60399577 0.         0.2210107 ]","[0.         0.         0.         0.         0.18074118 0.
 0.51020055 0.         0.30905827]","[0.         0.         0.         0.         0.18594287 0.
 0.42530027 0.         0.38875686]","[0.         0.         0.         0.         0.19083458 0.
 0.34545703 0.         0.46370839]","[0.         0.         0.         0.         0.1955276  0.
 0.26885729 0.         0.5356151 ]","[0.         0.         0.         0.         0.20008352 0.
 0.19449744 0.         0.60541903]","[0.         0.         0.         0.         0.20453997 0.
 0.12176478 0.         0.67369525]","[0.         0.         0.         0.         0.20892142 0.
 0.05025912 0.         0.74081946]","[0.         0.00095268 0.         0.         0.03111881 0.02900585
 0.30473562 0.61837759 0.01580945]","[0.         0.02181944 0.         0.         0.         0.03707221
 0.02179222 0.91931613 0.        ]"
2011-07-29,"[0.         0.02451311 0.         0.         0.         0.02725164
 0.01149033 0.93674491 0.        ]","[0.         0.02006578 0.         0.         0.00670159 0.01839601
 0.18804484 0.76422636 0.00256542]","[0.         0.         0.         0.         0.06786977 0.
 0.35265978 0.539049   0.04042145]","[0.         0.         0.         0.         0.11429652 0.
 0.46146461 0.3618026  0.06243627]","[0.         0.         0.         0.         0.15658921 0.
 0.56053912 0.20043191 0.08243976]","[0.         0.         0.         0.         0.19695703 0.
 0.65513754 0.04635912 0.1015463 ]","[0.         0.         0.         0.         0.23073867 0.
 0.58547542 0.         0.18378591]","[0.         0.         0.         0.         0.25692723 0.
 0.46667063 0.         0.27640214]","[0.         0.         0.         0.         0.28027979 0.
 0.36071075 0.         0.35900945]","[0.         0.         0.         0.         0.30207886 0.
 0.26180174 0.         0.4361194 ]","[0.         0.         0.         0.         0.32289551 0.
 0.16734081 0.         0.50976368]","[0.         0.         0.         0.         0.34304574 0.
 0.07591179 0.         0.58104247]","[0.         0.         0.         0.         0.34358553 0.
 0.         0.         0.65641447]","[0.         0.         0.         0.         0.25200532 0.
 0.         0.         0.74799468]","[0.         0.         0.         0.         0.05744576 0.
 0.32847216 0.57858357 0.0354985 ]","[0.         0.02451311 0.         0.         0.         0.02725164
 0.01149033 0.93674491 0.        ]"
2011-08-31,"[0.         0.03790817 0.         0.         0.         0.00684734
 0.07380469 0.88143981 0.        ]","[0.00000000e+00 1.58581457e-02 0.00000000e+00 0.00000000e+00
 2.56060045e-02 5.67084456e-04 2.78575811e-01 6.68678520e-01
 1.07144345e-02]","[0.         0.         0.         0.         0.0888033  0.
 0.42079266 0.44842584 0.0419782 ]","[0.         0.         0.         0.         0.14138738 0.
 0.52724756 0.26962219 0.06174287]","[0.         0.         0.         0.         0.18996522 0.
 0.62565098 0.10454364 0.07984017]","[0.         0.         0.         0.         0.23961025 0.
 0.6339529  0.         0.12643685]","[0.         0.         0.         0.         0.28638336 0.
 0.50035157 0.         0.21326506]","[0.         0.         0.         0.         0.32711738 0.
 0.38398815 0.         0.28889447]","[0.         0.         0.         0.         0.36481553 0.
 0.27628554 0.         0.35889893]","[0.        0.        0.        0.        0.4006975 0.        0.1737724
 0.        0.4255301]","[0.         0.         0.         0.         0.43537989 0.
 0.07468799 0.         0.48993212]","[0.         0.         0.         0.         0.41392856 0.
 0.         0.         0.58607144]","[0.         0.         0.         0.         0.29011972 0.
 0.         0.         0.70988028]","[0.         0.         0.         0.         0.20318889 0.
 0.         0.         0.79681111]","[0.         0.         0.         0.         0.05254148 0.
 0.34748613 0.57165648 0.02831591]","[0.         0.03790817 0.         0.         0.         0.00684734
 0.07380469 0.88143981 0.        ]"
2011-09-30,"[0.         0.04667336 0.         0.         0.         0.00859409
 0.05227499 0.89245756 0.        ]","[0.         0.01570606 0.         0.         0.04588035 0.01627742
 0.20105842 0.7127402  0.00833755]","[0.         0.         0.         0.         0.12770099 0.
 0.33474335 0.50884876 0.02870689]","[0.         0.         0.         0.         0.19645198 0.
 0.42693253 0.34293468 0.03368081]","[0.         0.         0.         0.         0.26001058 0.
 0.51219802 0.18951741 0.038274  ]","[0.         0.         0.         0.         0.32110839 0.
 0.594206   0.04202035 0.04266526]","[0.         0.         0.         0.         0.38682218 0.
 0.51681449 0.         0.09636333]","[0.         0.         0.         0.         0.44572147 0.
 0.39403224 0.         0.16024629]","[0.         0.         0.         0.         0.49917974 0.
 0.28264884 0.         0.21817142]","[0.         0.         0.         0.         0.54948534 0.
 0.17774545 0.         0.27276921]","[0.         0.         0.         0.         0.59778419 0.
 0.07702923 0.         0.32518657]","[0.         0.         0.         0.         0.66286899 0.
 0.         0.         0.33713101]","[0.         0.         0.         0.         0.76129446 0.
 0.         0.         0.23870554]","[0.         0.         0.         0.         0.83732104 0.
 0.         0.         0.16267896]","[0.         0.00213179 0.         0.         0.07442694 0.01200094
 0.25296698 0.63782652 0.02064682]","[0.         0.04667336 0.         0.         0.         0.00859409
 0.05227499 0.89245756 0.        ]"
2011-10-31,"[0.         0.02462251 0.         0.         0.         0.
 0.10334876 0.87202873 0.        ]","[0.         0.         0.         0.         0.03858998 0.
 0.22840111 0.73300891 0.        ]","[0.         0.         0.         0.         0.11293271 0.
 0.30334697 0.58372032 0.        ]","[0.         0.         0.         0.         0.17326995 0.
 0.36416868 0.46256136 0.        ]","[0.         0.         0.         0.         0.22920579 0.
 0.42055882 0.3502354  0.        ]","[0.         0.         0.         0.         0.28303866 0.
 0.47482936 0.24213199 0.        ]","[0.         0.         0.         0.         0.33557083 0.
 0.52856205 0.13586712 0.        ]","[0.         0.         0.         0.         0.38734291 0.
 0.58155753 0.03109956 0.        ]","[0.         0.         0.         0.         0.45026734 0.
 0.54885727 0.         0.0008754 ]","[0.         0.         0.         0.         0.50339425 0.
 0.46517346 0.         0.03143229]","[0.         0.         0.         0.         0.55442413 0.
 0.3853048  0.         0.06027107]","[0.         0.         0.         0.         0.60390363 0.
 0.30786747 0.         0.0882289 ]","[0.         0.         0.         0.         0.65225915 0.
 0.23218918 0.         0.11555167]","[0.         0.         0.         0.         0.69976899 0.
 0.15783433 0.         0.14239667]","[0.         0.         0.         0.         0.01834481 0.
 0.20794449 0.77371071 0.        ]","[0.         0.02462251 0.         0.         0.         0.
 0.10334876 0.87202873 0.        ]"
2011-11-30,"[0.         0.0278174  0.         0.         0.         0.
 0.07520858 0.89697402 0.        ]","[0.         0.00888945 0.         0.         0.02150276 0.
 0.16159214 0.78408147 0.02393417]","[0.         0.         0.         0.         0.08130238 0.
 0.20815268 0.65794418 0.05260076]","[0.         0.         0.         0.         0.13052317 0.
 0.23831455 0.55840731 0.07275497]","[0.         0.         0.         0.         0.17615234 0.
 0.2657936  0.46656445 0.0914896 ]","[0.         0.         0.         0.         0.21998797 0.
 0.29264304 0.37791475 0.10945424]","[0.         0.         0.         0.         0.26289711 0.
 0.31801963 0.29188712 0.12719614]","[0.         0.         0.         0.         0.30515313 0.
 0.34360482 0.20669099 0.14455106]","[0.         0.         0.         0.         0.34167235 0.
 0.33048846 0.14928521 0.17855398]","[0.         0.         0.         0.         0.3885103  0.
 0.39403226 0.03862183 0.17883561]","[0.         0.         0.         0.         0.42663761 0.
 0.35620945 0.         0.21715294]","[0.         0.         0.         0.         0.46107186 0.
 0.26645399 0.         0.27247415]","[0.         0.         0.         0.         0.49463351 0.
 0.17896716 0.         0.32639933]","[0.         0.         0.         0.         0.5275445  0.
 0.09317538 0.         0.37928012]","[0.         0.01815225 0.         0.         0.00803717 0.
 0.14279408 0.81697705 0.01403945]","[0.         0.0278174  0.         0.         0.         0.
 0.07520858 0.89697402 0.        ]"
