date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-09-30,"[0.         0.01601046 0.         0.         0.         0.11252562
 0.         0.87146392 0.        ]","[0.16539012 0.         0.         0.         0.         0.01111368
 0.17703141 0.64646479 0.        ]","[0.23399746 0.         0.         0.         0.         0.
 0.54420875 0.2217938  0.        ]","[0.35582654 0.         0.         0.         0.         0.
 0.64417346 0.         0.        ]","[0.56192045 0.         0.         0.         0.         0.
 0.43807955 0.         0.        ]","[0.74420699 0.         0.         0.         0.         0.
 0.25579301 0.         0.        ]","[0.91535333 0.         0.         0.         0.         0.
 0.08464667 0.         0.        ]","[0.79445609 0.20554391 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51001459 0.48998541 0.         0.         0.         0.
 0.         0.         0.        ]","[0.2839583 0.7160417 0.        0.        0.        0.        0.
 0.        0.       ]","[0.0834444 0.9165556 0.        0.        0.        0.        0.
 0.        0.       ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.3749304 0.        0.        0.        0.        0.        0.6250696
 0.        0.       ]","[0.         0.01601046 0.         0.         0.         0.11252562
 0.         0.87146392 0.        ]"
2014-10-31,"[0.00718968 0.         0.         0.         0.         0.09322891
 0.         0.89958141 0.        ]","[0.18404322 0.         0.         0.         0.         0.
 0.         0.81595678 0.        ]","[0.35721842 0.         0.         0.         0.         0.
 0.0868635  0.55591808 0.        ]","[0.45729173 0.         0.         0.         0.         0.
 0.2273623  0.31534597 0.        ]","[0.54830114 0.         0.         0.         0.         0.
 0.35508757 0.0966113  0.        ]","[0.69158942 0.         0.         0.         0.         0.
 0.30841058 0.         0.        ]","[0.87073696 0.         0.         0.         0.         0.
 0.12926304 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.66748483 0.         0.         0.         0.         0.
 0.33251517 0.         0.        ]","[0.00718968 0.         0.         0.         0.         0.09322891
 0.         0.89958141 0.        ]"
2014-11-28,"[0.00848845 0.         0.         0.         0.         0.10327812
 0.         0.88823343 0.        ]","[0.18540015 0.         0.         0.         0.         0.02036762
 0.         0.79423223 0.        ]","[0.39655257 0.         0.         0.         0.         0.
 0.         0.60344743 0.        ]","[0.55080082 0.         0.         0.         0.         0.
 0.         0.44919918 0.        ]","[0.68924422 0.         0.         0.         0.         0.
 0.         0.31075578 0.        ]","[0.82066905 0.         0.         0.         0.         0.
 0.         0.17933095 0.        ]","[0.94423981 0.         0.         0.         0.         0.
 0.         0.04992359 0.00583661]","[0.82878505 0.17121495 0.         0.         0.         0.
 0.         0.         0.        ]","[0.61148789 0.38851211 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50315632 0.49684368 0.         0.         0.         0.
 0.         0.         0.        ]","[0.83716601 0.         0.         0.         0.         0.
 0.         0.16283399 0.        ]","[0.00848845 0.         0.         0.         0.         0.10327812
 0.         0.88823343 0.        ]"
2014-12-31,"[0.01436531 0.         0.         0.         0.         0.09055806
 0.         0.89507663 0.        ]","[0.17990269 0.         0.         0.         0.         0.0193422
 0.         0.80075511 0.        ]","[0.3931062 0.        0.        0.        0.        0.        0.
 0.6068938 0.       ]","[0.54934105 0.         0.         0.         0.         0.
 0.         0.45065895 0.        ]","[0.68902792 0.         0.         0.         0.         0.
 0.         0.31097208 0.        ]","[0.82142891 0.         0.         0.         0.         0.
 0.         0.17857109 0.        ]","[0.93614321 0.         0.         0.         0.         0.
 0.         0.04409811 0.01975868]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.81082019 0.         0.         0.         0.         0.
 0.         0.18917981 0.        ]","[0.01436531 0.         0.         0.         0.         0.09055806
 0.         0.89507663 0.        ]"
2015-01-30,"[0.0204055  0.         0.         0.         0.         0.06239628
 0.         0.91719822 0.        ]","[0.16032324 0.         0.         0.         0.         0.00319938
 0.         0.83647738 0.        ]","[0.38844627 0.         0.         0.         0.         0.
 0.         0.61155373 0.        ]","[0.54243496 0.         0.         0.         0.         0.
 0.         0.45756504 0.        ]","[0.68022836 0.         0.         0.         0.         0.
 0.         0.31977164 0.        ]","[0.81087794 0.         0.         0.         0.         0.
 0.         0.18912206 0.        ]","[0.93760458 0.         0.         0.         0.         0.
 0.         0.06239542 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.75233434 0.         0.         0.         0.         0.
 0.         0.24766566 0.        ]","[0.0204055  0.         0.         0.         0.         0.06239628
 0.         0.91719822 0.        ]"
2015-02-27,"[0.06021559 0.         0.         0.         0.         0.06563133
 0.         0.87415308 0.        ]","[0.14474527 0.         0.         0.         0.         0.0137959
 0.         0.84145883 0.        ]","[0.39179887 0.         0.         0.         0.         0.
 0.         0.60820113 0.        ]","[0.51510996 0.         0.         0.         0.         0.
 0.         0.45529755 0.02959249]","[0.60721031 0.         0.         0.         0.         0.
 0.         0.30929999 0.0834897 ]","[0.69737091 0.         0.         0.         0.         0.
 0.         0.16634494 0.13628416]","[0.78639196 0.         0.         0.         0.         0.
 0.         0.02519679 0.18841125]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.41602308 0.         0.         0.         0.         0.
 0.         0.58397692 0.        ]","[0.06021559 0.         0.         0.         0.         0.06563133
 0.         0.87415308 0.        ]"
2015-03-31,"[0.06223507 0.         0.         0.         0.         0.06637973
 0.         0.87138519 0.        ]","[0.15545477 0.         0.         0.         0.         0.02015559
 0.         0.82438964 0.        ]","[0.38305746 0.         0.         0.         0.         0.
 0.         0.61694254 0.        ]","[0.51650573 0.         0.         0.         0.         0.
 0.         0.47721148 0.00628279]","[0.60968143 0.         0.         0.         0.         0.
 0.         0.3360355  0.05428307]","[0.70062255 0.         0.         0.         0.         0.
 0.         0.19763422 0.10174323]","[0.79057821 0.         0.         0.         0.         0.
 0.         0.06103904 0.14838275]","[0.95839521 0.         0.         0.         0.         0.
 0.         0.         0.04160479]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.45544393 0.         0.         0.         0.         0.
 0.         0.54455607 0.        ]","[0.06223507 0.         0.         0.         0.         0.06637973
 0.         0.87138519 0.        ]"
2015-04-30,"[0.06154819 0.         0.         0.         0.         0.06653423
 0.         0.87191758 0.        ]","[0.14841883 0.         0.         0.         0.         0.01716473
 0.         0.83441644 0.        ]","[0.37873099 0.         0.         0.         0.         0.
 0.         0.62126901 0.        ]","[0.4981498  0.         0.         0.         0.         0.
 0.         0.47759849 0.0242517 ]","[0.58786282 0.         0.         0.         0.         0.
 0.         0.33498023 0.07715696]","[0.67574064 0.         0.         0.         0.         0.
 0.         0.19527827 0.12898109]","[0.76253887 0.         0.         0.         0.         0.
 0.         0.057305   0.18015613]","[0.94167602 0.         0.         0.         0.         0.
 0.         0.         0.05832398]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.40046232 0.         0.         0.         0.         0.
 0.         0.59953768 0.        ]","[0.06154819 0.         0.         0.         0.         0.06653423
 0.         0.87191758 0.        ]"
2015-05-29,"[0.0717541  0.         0.         0.         0.         0.05461067
 0.         0.87363523 0.        ]","[0.16758801 0.         0.         0.         0.         0.01603305
 0.         0.81637893 0.        ]","[0.381451 0.       0.       0.       0.       0.       0.       0.618549
 0.      ]","[0.51625536 0.         0.         0.         0.         0.
 0.         0.48374464 0.        ]","[0.63491351 0.         0.         0.         0.         0.
 0.         0.36508649 0.        ]","[0.74631542 0.         0.         0.         0.         0.
 0.         0.25261583 0.00106875]","[0.84420843 0.         0.         0.         0.         0.
 0.         0.12432168 0.03146989]","[0.94294228 0.         0.         0.         0.         0.
 0.         0.         0.05705772]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.44801747 0.         0.         0.         0.         0.
 0.         0.55198253 0.        ]","[0.0717541  0.         0.         0.         0.         0.05461067
 0.         0.87363523 0.        ]"
2015-06-30,"[0.04296901 0.         0.         0.         0.         0.05717742
 0.         0.89985357 0.        ]","[0.2084461 0.        0.        0.        0.        0.        0.
 0.7915539 0.       ]","[0.38722349 0.         0.         0.         0.         0.
 0.         0.61277651 0.        ]","[0.51710143 0.         0.         0.         0.         0.
 0.         0.48289857 0.        ]","[0.61371227 0.         0.         0.         0.         0.
 0.         0.34507926 0.04120847]","[0.70807741 0.         0.         0.         0.         0.
 0.         0.20968085 0.08224174]","[0.80132594 0.         0.         0.         0.         0.
 0.         0.07588524 0.12278882]","[0.94473431 0.         0.         0.         0.         0.
 0.         0.         0.05526569]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.34151736 0.         0.         0.         0.         0.
 0.         0.65848264 0.        ]","[0.04296901 0.         0.         0.         0.         0.05717742
 0.         0.89985357 0.        ]"
2015-07-31,"[0.03730764 0.         0.         0.         0.         0.05821931
 0.         0.90447305 0.        ]","[0.22662707 0.         0.         0.         0.         0.
 0.         0.77337293 0.        ]","[0.38907142 0.         0.         0.         0.         0.
 0.         0.61092858 0.        ]","[0.51468767 0.         0.         0.         0.         0.
 0.         0.48531233 0.        ]","[0.6298533 0.        0.        0.        0.        0.        0.
 0.3701467 0.       ]","[0.72609611 0.         0.         0.         0.         0.
 0.         0.24356656 0.03033733]","[0.82060729 0.         0.         0.         0.         0.
 0.         0.11712048 0.06227223]","[0.92261483 0.         0.         0.         0.         0.
 0.         0.         0.07738517]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29765353 0.         0.         0.         0.         0.
 0.         0.70234647 0.        ]","[0.03730764 0.         0.         0.         0.         0.05821931
 0.         0.90447305 0.        ]"
2015-08-31,"[0.04983345 0.         0.         0.         0.         0.05452235
 0.         0.8956442  0.        ]","[0.23348182 0.         0.         0.         0.         0.
 0.         0.76651818 0.        ]","[0.40504783 0.         0.         0.         0.         0.
 0.         0.59495217 0.        ]","[0.52558455 0.         0.         0.         0.         0.
 0.         0.45900895 0.01540649]","[0.61750609 0.         0.         0.         0.         0.
 0.         0.32191043 0.06058348]","[0.70891913 0.         0.         0.         0.         0.
 0.         0.1868926  0.10418827]","[0.79989824 0.         0.         0.         0.         0.
 0.         0.05309151 0.14701025]","[0.99339274 0.         0.         0.         0.         0.
 0.         0.         0.00660726]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.28234038 0.         0.         0.         0.         0.
 0.         0.71765962 0.        ]","[0.04983345 0.         0.         0.         0.         0.05452235
 0.         0.8956442  0.        ]"
2015-09-30,"[0.04098699 0.         0.         0.         0.         0.05385899
 0.         0.90515402 0.        ]","[0.20677307 0.         0.         0.         0.         0.
 0.         0.79322693 0.        ]","[0.36207748 0.         0.         0.         0.         0.
 0.         0.63792252 0.        ]","[0.43377565 0.         0.         0.         0.         0.
 0.         0.50807445 0.05814991]","[0.51112676 0.         0.         0.         0.         0.
 0.         0.38176693 0.10710631]","[0.57968435 0.         0.         0.         0.         0.
 0.         0.25676209 0.16355355]","[0.65552312 0.         0.         0.         0.         0.
 0.         0.13320113 0.21127575]","[0.72297971 0.         0.         0.         0.         0.
 0.         0.00988763 0.26713266]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.20958456 0.         0.         0.         0.         0.
 0.         0.79041544 0.        ]","[0.04098699 0.         0.         0.         0.         0.05385899
 0.         0.90515402 0.        ]"
2015-10-30,"[0.04748129 0.         0.         0.         0.         0.05133312
 0.         0.90118559 0.        ]","[0.22114811 0.         0.         0.         0.         0.
 0.         0.77885189 0.        ]","[0.30949939 0.         0.         0.         0.         0.
 0.         0.63601414 0.05448647]","[0.36877939 0.         0.         0.         0.         0.
 0.         0.50796457 0.12325603]","[0.42670354 0.         0.         0.         0.         0.
 0.         0.38289151 0.19040495]","[0.48388136 0.         0.         0.         0.         0.
 0.         0.25942831 0.25669033]","[0.54060784 0.         0.         0.         0.         0.
 0.         0.13693939 0.32245276]","[0.59703962 0.         0.         0.         0.         0.
 0.         0.01508704 0.38787334]","[0.40081407 0.         0.         0.         0.         0.
 0.         0.         0.59918593]","[0.26697477 0.         0.         0.         0.         0.
 0.         0.         0.73302523]","[0.15776702 0.         0.         0.         0.         0.
 0.         0.         0.84223298]","[0.06021329 0.         0.         0.         0.         0.
 0.         0.         0.93978671]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.17279549 0.         0.         0.         0.         0.
 0.         0.82720451 0.        ]","[0.04748129 0.         0.         0.         0.         0.05133312
 0.         0.90118559 0.        ]"
2015-11-30,"[0.04798542 0.         0.         0.         0.         0.05005372
 0.         0.90196086 0.        ]","[0.21245288 0.         0.         0.         0.         0.
 0.         0.78754712 0.        ]","[0.30601043 0.         0.         0.         0.         0.
 0.         0.65956809 0.03442149]","[0.36012526 0.         0.         0.         0.         0.
 0.         0.54585781 0.09401693]","[0.41267767 0.         0.         0.         0.         0.
 0.         0.43480453 0.1525178 ]","[0.46457329 0.         0.         0.         0.         0.
 0.         0.3251641  0.21026261]","[0.51604278 0.         0.         0.         0.         0.
 0.         0.21639407 0.26756315]","[0.56724736 0.         0.         0.         0.         0.
 0.         0.10818551 0.32456713]","[6.18268721e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65028763e-04
 3.81366250e-01]","[0.34958709 0.         0.         0.         0.         0.
 0.         0.         0.65041291]","[0.21294718 0.         0.         0.         0.         0.
 0.         0.         0.78705282]","[0.10121191 0.         0.         0.         0.         0.
 0.         0.         0.89878809]","[0.00154693 0.         0.         0.         0.         0.
 0.         0.         0.99845307]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.18449356 0.         0.         0.         0.         0.
 0.         0.81550644 0.        ]","[0.04798542 0.         0.         0.         0.         0.05005372
 0.         0.90196086 0.        ]"
2015-12-31,"[0.04105755 0.00600102 0.         0.         0.         0.04621196
 0.         0.90672947 0.        ]","[0.19931607 0.         0.         0.         0.         0.
 0.         0.79506317 0.00562076]","[0.22780559 0.         0.         0.         0.         0.
 0.         0.6822204  0.08997401]","[0.25499331 0.         0.         0.         0.         0.
 0.         0.57453311 0.17047358]","[0.28159736 0.         0.         0.         0.         0.
 0.         0.46915707 0.24924557]","[0.30788487 0.         0.         0.         0.         0.
 0.         0.36503431 0.32708082]","[0.33398037 0.         0.         0.         0.         0.
 0.         0.26167192 0.40434771]","[0.35995022 0.         0.         0.         0.         0.
 0.         0.15880711 0.48124267]","[0.38583326 0.         0.         0.         0.         0.
 0.         0.05628627 0.55788047]","[0.31170173 0.         0.         0.         0.         0.
 0.         0.         0.68829827]","[0.16286733 0.         0.         0.         0.         0.
 0.         0.         0.83713267]","[0.04127153 0.         0.         0.         0.         0.
 0.         0.         0.95872847]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.16759349 0.         0.         0.         0.         0.
 0.         0.83240651 0.        ]","[0.04105755 0.00600102 0.         0.         0.         0.04621196
 0.         0.90672947 0.        ]"
2016-01-29,"[0.03967489 0.         0.         0.         0.         0.04067129
 0.         0.91965382 0.        ]","[0.14230032 0.         0.         0.         0.         0.
 0.         0.82956552 0.02813416]","[0.15227346 0.         0.         0.         0.         0.
 0.         0.72443485 0.12329169]","[0.16171952 0.         0.         0.         0.         0.
 0.         0.62486179 0.21341869]","[0.17093228 0.         0.         0.         0.         0.
 0.         0.52773805 0.30132967]","[0.18001971 0.         0.         0.         0.         0.
 0.         0.43193221 0.38804807]","[0.18903158 0.         0.         0.         0.         0.
 0.         0.33692254 0.47404589]","[0.19799422 0.         0.         0.         0.         0.
 0.         0.24243247 0.55957331]","[0.20692293 0.         0.         0.         0.         0.
 0.         0.148301   0.64477607]","[0.21582726 0.         0.         0.         0.         0.
 0.         0.05442771 0.72974502]","[0.16294556 0.         0.         0.         0.         0.
 0.         0.         0.83705444]","[0.04062891 0.         0.         0.         0.         0.
 0.         0.         0.95937109]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.13030042 0.         0.         0.         0.         0.
 0.         0.86969958 0.        ]","[0.03967489 0.         0.         0.         0.         0.04067129
 0.         0.91965382 0.        ]"
2016-02-29,"[0.02329454 0.01319629 0.         0.         0.         0.0432205
 0.         0.92028866 0.        ]","[0.14863985 0.         0.         0.         0.         0.
 0.         0.82394526 0.02741489]","[0.14784128 0.         0.         0.         0.         0.
 0.         0.72738159 0.12477713]","[0.16074773 0.         0.         0.         0.         0.
 0.         0.63033723 0.20891504]","[0.16639489 0.         0.         0.         0.         0.
 0.         0.54013099 0.29347412]","[0.17194068 0.         0.         0.         0.         0.
 0.         0.45151959 0.37653973]","[0.17742712 0.         0.         0.         0.         0.
 0.         0.36386103 0.45871185]","[0.18287488 0.         0.         0.         0.         0.
 0.         0.27682072 0.54030439]","[0.18829606 0.         0.         0.         0.         0.
 0.         0.19020538 0.62149856]","[0.19369814 0.         0.         0.         0.         0.
 0.         0.10389519 0.70240668]","[0.19066651 0.         0.         0.         0.         0.
 0.         0.02231062 0.78702287]","[0.08613448 0.         0.         0.         0.         0.
 0.         0.         0.91386552]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.11698214 0.         0.         0.         0.         0.
 0.         0.88301786 0.        ]","[0.02329454 0.01319629 0.         0.         0.         0.0432205
 0.         0.92028866 0.        ]"
2016-03-31,"[0.03652469 0.01222946 0.         0.         0.         0.04432037
 0.         0.90692548 0.        ]","[0.10540743 0.         0.         0.         0.         0.
 0.         0.84485054 0.04974203]","[0.07721695 0.         0.         0.         0.         0.
 0.         0.76553345 0.15724959]","[0.07217654 0.         0.         0.         0.         0.
 0.         0.67605456 0.2517689 ]","[0.05674929 0.         0.         0.         0.         0.
 0.         0.59771328 0.34553744]","[0.04160874 0.         0.         0.         0.         0.
 0.         0.52081939 0.43757187]","[0.0266384  0.         0.         0.         0.         0.
 0.         0.44478999 0.52857161]","[5.56874583e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77827854e-01
 6.21615272e-01]","[0.         0.         0.         0.         0.         0.
 0.         0.29198081 0.70801919]","[0.         0.         0.         0.         0.         0.
 0.         0.20623861 0.79376139]","[0.         0.         0.         0.         0.         0.
 0.         0.12088814 0.87911186]","[0.         0.         0.         0.         0.         0.
 0.         0.03583536 0.96416464]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.09460238 0.         0.         0.         0.         0.
 0.         0.90539762 0.        ]","[0.03652469 0.01222946 0.         0.         0.         0.04432037
 0.         0.90692548 0.        ]"
2016-04-29,"[0.02413859 0.00492857 0.         0.         0.         0.03589163
 0.         0.93504121 0.        ]","[0.12099051 0.         0.         0.         0.         0.
 0.         0.85495192 0.02405757]","[0.112615   0.         0.         0.         0.         0.
 0.         0.77189515 0.11548985]","[0.10088201 0.         0.         0.         0.         0.
 0.         0.69741618 0.20170182]","[0.09736459 0.         0.         0.         0.         0.
 0.         0.62057999 0.28205542]","[0.08604547 0.         0.         0.         0.         0.
 0.         0.54999964 0.36395489]","[0.08272624 0.         0.         0.         0.         0.
 0.         0.47533589 0.44193787]","[0.07152723 0.         0.         0.         0.         0.
 0.         0.40609135 0.52238142]","[0.06831086 0.         0.         0.         0.         0.
 0.         0.33230333 0.59938581]","[0.0571567  0.         0.         0.         0.         0.
 0.         0.26368513 0.67915816]","[0.05400297 0.         0.         0.         0.         0.
 0.         0.19033724 0.7556598 ]","[0.04286716 0.         0.         0.         0.         0.
 0.         0.12206556 0.83506728]","[0.03181569 0.         0.         0.         0.         0.
 0.         0.05387235 0.91431197]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.09686002 0.         0.         0.         0.         0.
 0.         0.90313998 0.        ]","[0.02413859 0.00492857 0.         0.         0.         0.03589163
 0.         0.93504121 0.        ]"
2016-05-31,"[0.03358582 0.         0.         0.         0.         0.02995459
 0.         0.93645959 0.        ]","[0.15014911 0.         0.         0.         0.         0.
 0.         0.83660116 0.01324973]","[0.15241653 0.         0.         0.         0.         0.
 0.         0.74767636 0.09990712]","[0.16601547 0.         0.         0.         0.         0.
 0.         0.65969315 0.17429137]","[0.16673274 0.         0.         0.         0.         0.
 0.         0.58099576 0.2522715 ]","[0.18049586 0.         0.         0.         0.         0.
 0.         0.49718988 0.32231426]","[0.18103654 0.         0.         0.         0.         0.
 0.         0.42090559 0.39805787]","[0.19462808 0.         0.         0.         0.         0.
 0.         0.33863183 0.4667401 ]","[0.1950784 0.        0.        0.        0.        0.        0.
 0.263341  0.5415806]","[0.20860956 0.         0.         0.         0.         0.
 0.         0.18176876 0.60962168]","[0.2090037  0.         0.         0.         0.         0.
 0.         0.10698819 0.68400811]","[0.2225127  0.         0.         0.         0.         0.
 0.         0.02579383 0.75169347]","[0.13120376 0.         0.         0.         0.         0.
 0.         0.         0.86879624]","[0.00687619 0.         0.         0.         0.         0.
 0.         0.         0.99312381]","[0.09847879 0.         0.         0.         0.         0.
 0.         0.90152121 0.        ]","[0.03358582 0.         0.         0.         0.         0.02995459
 0.         0.93645959 0.        ]"
2016-06-30,"[0.03611141 0.         0.         0.         0.         0.03013823
 0.         0.93375036 0.        ]","[0.15766141 0.         0.         0.         0.         0.
 0.         0.82453467 0.01780392]","[0.16217206 0.         0.         0.         0.         0.
 0.         0.73614483 0.10168311]","[0.17778195 0.         0.         0.         0.         0.
 0.         0.64821034 0.17400771]","[0.18051428 0.         0.         0.         0.         0.
 0.         0.56901397 0.25047176]","[0.1963507  0.         0.         0.         0.         0.
 0.         0.48478899 0.31886031]","[0.19884959 0.         0.         0.         0.         0.
 0.         0.40780539 0.39334502]","[0.21451027 0.         0.         0.         0.         0.
 0.         0.32497696 0.46051277]","[0.21689372 0.         0.         0.         0.         0.
 0.         0.24891007 0.53419621]","[0.23249296 0.         0.         0.         0.         0.
 0.         0.1667227  0.60078434]","[0.23480673 0.         0.         0.         0.         0.
 0.         0.09112816 0.67406511]","[0.2503834  0.         0.         0.         0.         0.
 0.         0.00928666 0.74032994]","[0.12634811 0.         0.         0.         0.         0.
 0.         0.         0.87365189]","[0.00273115 0.         0.         0.         0.         0.
 0.         0.         0.99726885]","[0.10925872 0.         0.         0.         0.         0.
 0.         0.89074128 0.        ]","[0.03611141 0.         0.         0.         0.         0.03013823
 0.         0.93375036 0.        ]"
2016-07-29,"[0.042865   0.         0.00465296 0.         0.         0.02574136
 0.         0.92674068 0.        ]","[0.10218341 0.         0.         0.         0.         0.
 0.         0.87400055 0.02381605]","[0.07626148 0.         0.         0.         0.         0.
 0.         0.80748824 0.11625028]","[0.06018121 0.         0.         0.         0.         0.
 0.         0.73968346 0.20013532]","[0.03573128 0.         0.         0.         0.         0.
 0.         0.6809575  0.28331122]","[0.02145195 0.         0.         0.         0.         0.
 0.         0.61580405 0.362744  ]","[2.77570131e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56777196e-01
 4.42945234e-01]","[0.         0.         0.         0.         0.         0.
 0.         0.48244172 0.51755828]","[0.         0.         0.         0.         0.         0.
 0.         0.40856517 0.59143483]","[0.         0.         0.         0.         0.         0.
 0.         0.33516596 0.66483404]","[0.         0.         0.         0.         0.         0.
 0.         0.26211868 0.73788132]","[0.         0.         0.         0.         0.         0.
 0.         0.18933868 0.81066132]","[0.         0.         0.         0.         0.         0.
 0.         0.11676662 0.88323338]","[0.         0.         0.         0.         0.         0.
 0.         0.04435963 0.95564037]","[0.09260512 0.         0.         0.         0.         0.
 0.         0.90739488 0.        ]","[0.042865   0.         0.00465296 0.         0.         0.02574136
 0.         0.92674068 0.        ]"
