date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-03-30,"[0.1201845  0.10944066 0.07963541 0.         0.1099199  0.08344306
 0.20807775 0.28929871 0.        ]","[0.1201845  0.10944066 0.07963541 0.         0.1099199  0.08344306
 0.20807775 0.28929871 0.        ]","[0.1201845  0.10944066 0.07963541 0.         0.1099199  0.08344306
 0.20807775 0.28929871 0.        ]","[0.15979293 0.14399859 0.08332952 0.1261249  0.04253665 0.12873706
 0.19257513 0.12290522 0.        ]","[0.18395023 0.17228442 0.08177347 0.22592105 0.         0.16148523
 0.1745856  0.         0.        ]","[0.17843711 0.22649095 0.02314853 0.36294899 0.         0.19166306
 0.01731136 0.         0.        ]","[0.04252255 0.25540621 0.         0.53365889 0.         0.16841236
 0.         0.         0.        ]","[0.         0.22433855 0.         0.67127282 0.         0.10438863
 0.         0.         0.        ]","[0.         0.17830279 0.         0.78144847 0.         0.04024874
 0.         0.         0.        ]","[0.         0.11993171 0.         0.88006829 0.         0.
 0.         0.         0.        ]","[0.         0.02620547 0.         0.97379453 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.18453449 0.17121781 0.08189863 0.22331486 0.         0.16074542
 0.1782888  0.         0.        ]","[0.1201845  0.10944066 0.07963541 0.         0.1099199  0.08344306
 0.20807775 0.28929871 0.        ]"
2018-04-30,"[0.10378568 0.11134304 0.07624455 0.05425031 0.06080059 0.09460118
 0.19849964 0.24521018 0.05526484]","[0.10378568 0.11134304 0.07624455 0.05425031 0.06080059 0.09460118
 0.19849964 0.24521018 0.05526484]","[0.11615991 0.14337263 0.07062321 0.12223567 0.036462   0.12223255
 0.18835093 0.17735749 0.02320561]","[0.13104963 0.20946004 0.05762768 0.26081284 0.         0.18249281
 0.15855701 0.         0.        ]","[0.06062187 0.29374266 0.         0.40886532 0.         0.23677016
 0.         0.         0.        ]","[0.         0.2129118  0.         0.62769065 0.         0.15939755
 0.         0.         0.        ]","[0.         0.15180998 0.         0.75359112 0.         0.0945989
 0.         0.         0.        ]","[0.         0.10350678 0.         0.85649042 0.         0.0400028
 0.         0.         0.        ]","[0.         0.04802397 0.         0.95008103 0.         0.001895
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.13062216 0.20113871 0.06048278 0.24606965 0.         0.175562
 0.16565302 0.02047169 0.        ]","[0.10378568 0.11134304 0.07624455 0.05425031 0.06080059 0.09460118
 0.19849964 0.24521018 0.05526484]"
2018-05-31,"[0.08438125 0.10511889 0.07707352 0.02529889 0.08254009 0.12607108
 0.22423321 0.25282212 0.02246095]","[0.08438125 0.10511889 0.07707352 0.02529889 0.08254009 0.12607108
 0.22423321 0.25282212 0.02246095]","[0.10795369 0.15516925 0.07166223 0.14895612 0.02127446 0.15697134
 0.20100278 0.13701013 0.        ]","[0.1247244  0.22571299 0.05160713 0.28099336 0.         0.19143559
 0.12552651 0.         0.        ]","[0.05383853 0.32763092 0.         0.43660522 0.         0.18192534
 0.         0.         0.        ]","[0.         0.39061607 0.         0.57518272 0.         0.03420121
 0.         0.         0.        ]","[0.         0.25971032 0.         0.74028968 0.         0.
 0.         0.         0.        ]","[0.         0.14050768 0.         0.85949232 0.         0.
 0.         0.         0.        ]","[0.         0.04274613 0.         0.95725387 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.12349826 0.20180759 0.06418822 0.24340337 0.         0.18476703
 0.17160664 0.01072889 0.        ]","[0.08438125 0.10511889 0.07707352 0.02529889 0.08254009 0.12607108
 0.22423321 0.25282212 0.02246095]"
2018-06-29,"[0.08256134 0.10696912 0.08088052 0.03556516 0.08948926 0.12603349
 0.21524802 0.24074353 0.02250956]","[0.08256134 0.10696912 0.08088052 0.03556516 0.08948926 0.12603349
 0.21524802 0.24074353 0.02250956]","[0.1055658  0.17938676 0.06391221 0.15344373 0.04905122 0.1482098
 0.17906893 0.12136155 0.        ]","[0.12561093 0.2552271  0.04119218 0.28329568 0.         0.16939833
 0.12527578 0.         0.        ]","[0.06743512 0.37629393 0.         0.41759355 0.         0.13867739
 0.         0.         0.        ]","[0.         0.52539795 0.         0.47460205 0.         0.
 0.         0.         0.        ]","[0.         0.73596928 0.         0.26403072 0.         0.
 0.         0.         0.        ]","[0.         0.84794965 0.         0.15205035 0.         0.
 0.         0.         0.        ]","[0.         0.94147548 0.         0.05852452 0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.12199124 0.23346815 0.04966398 0.24928717 0.0105729  0.16558169
 0.14885543 0.02057945 0.        ]","[0.08256134 0.10696912 0.08088052 0.03556516 0.08948926 0.12603349
 0.21524802 0.24074353 0.02250956]"
2018-07-31,"[0.07578161 0.09882463 0.05136792 0.02092765 0.10161184 0.12330113
 0.23132799 0.26156215 0.03529508]","[0.07578161 0.09882463 0.05136792 0.02092765 0.10161184 0.12330113
 0.23132799 0.26156215 0.03529508]","[0.12025673 0.16546907 0.08673663 0.11401609 0.00213038 0.15088175
 0.21306743 0.14744191 0.        ]","[0.15101597 0.26476678 0.09380704 0.1909153  0.         0.17891143
 0.12058347 0.         0.        ]","[0.13863699 0.41692804 0.01117882 0.27541183 0.         0.15784432
 0.         0.         0.        ]","[0.03144403 0.60033641 0.         0.29034358 0.         0.07787599
 0.         0.         0.        ]","[0.         0.73289305 0.         0.26710695 0.         0.
 0.         0.         0.        ]","[0.         0.84969498 0.         0.15030502 0.         0.
 0.         0.         0.        ]","[0.         0.94520445 0.         0.05479555 0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.14590957 0.23290244 0.09883667 0.17017969 0.         0.17540025
 0.17677138 0.         0.        ]","[0.07578161 0.09882463 0.05136792 0.02092765 0.10161184 0.12330113
 0.23132799 0.26156215 0.03529508]"
2018-08-31,"[0.07507719 0.10774149 0.05253546 0.01381459 0.09593814 0.08257249
 0.26013983 0.28589113 0.02628969]","[0.07507719 0.10774149 0.05253546 0.01381459 0.09593814 0.08257249
 0.26013983 0.28589113 0.02628969]","[0.14358524 0.16207475 0.07583678 0.1142691  0.         0.1508636
 0.22651014 0.1268604  0.        ]","[0.19702599 0.229211   0.06760022 0.17946132 0.         0.21137482
 0.11532665 0.         0.        ]","[0.17954571 0.37932582 0.         0.17840144 0.         0.26272703
 0.         0.         0.        ]","[0.08629689 0.53637892 0.         0.09116268 0.         0.28616151
 0.         0.         0.        ]","[0.01899497 0.65298261 0.         0.02661959 0.         0.30140283
 0.         0.         0.        ]","[0.         0.81260349 0.         0.         0.         0.18739651
 0.         0.         0.        ]","[0.         0.96223177 0.         0.         0.         0.03776823
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.17914199 0.20317224 0.07897487 0.15699988 0.         0.18954324
 0.19216778 0.         0.        ]","[0.07507719 0.10774149 0.05253546 0.01381459 0.09593814 0.08257249
 0.26013983 0.28589113 0.02628969]"
2018-09-28,"[0.06974615 0.10610654 0.0535066  0.01193389 0.09445092 0.08243855
 0.26907219 0.29643381 0.01631135]","[0.06974615 0.10610654 0.0535066  0.01193389 0.09445092 0.08243855
 0.26907219 0.29643381 0.01631135]","[0.17355231 0.16227817 0.06549842 0.09186384 0.         0.14078448
 0.22557923 0.14044356 0.        ]","[0.25862037 0.22187747 0.06150421 0.12638615 0.         0.18420498
 0.14740682 0.         0.        ]","[0.36763917 0.2930602  0.         0.12788113 0.         0.21141949
 0.         0.         0.        ]","[0.44163811 0.41416091 0.         0.         0.         0.14420097
 0.         0.         0.        ]","[0.394979   0.59918977 0.         0.         0.         0.00583123
 0.         0.         0.        ]","[0.21336938 0.78663062 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06452274 0.93547726 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.2359238  0.20543767 0.0661619  0.11932816 0.         0.17339035
 0.1861328  0.01362532 0.        ]","[0.06974615 0.10610654 0.0535066  0.01193389 0.09445092 0.08243855
 0.26907219 0.29643381 0.01631135]"
2018-10-31,"[0.06920801 0.09862555 0.05431041 0.00767451 0.09434289 0.09337426
 0.27398627 0.29934091 0.00913717]","[0.06920801 0.09862555 0.05431041 0.00767451 0.09434289 0.09337426
 0.27398627 0.29934091 0.00913717]","[0.19701874 0.13064893 0.07260966 0.07107551 0.         0.15280211
 0.23628465 0.1395604  0.        ]","[0.30892033 0.16764827 0.07284693 0.09060168 0.         0.20120923
 0.15877356 0.         0.        ]","[0.45124636 0.19912458 0.02512051 0.08582378 0.         0.23868477
 0.         0.         0.        ]","[0.64858922 0.26298864 0.         0.         0.         0.08842214
 0.         0.         0.        ]","[0.44094087 0.55905913 0.         0.         0.         0.
 0.         0.         0.        ]","[0.24655718 0.75344282 0.         0.         0.         0.
 0.         0.         0.        ]","[0.09765988 0.90234012 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.28330405 0.16163985 0.07691371 0.08978178 0.         0.19152327
 0.19683735 0.         0.        ]","[0.06920801 0.09862555 0.05431041 0.00767451 0.09434289 0.09337426
 0.27398627 0.29934091 0.00913717]"
2018-11-30,"[0.0639145  0.080236   0.02538779 0.         0.16400749 0.0826618
 0.24203693 0.26932916 0.07242633]","[0.0639145  0.080236   0.02538779 0.         0.16400749 0.0826618
 0.24203693 0.26932916 0.07242633]","[0.10630668 0.08274558 0.02702303 0.         0.14385623 0.10042346
 0.23883738 0.23089906 0.06990858]","[0.26781265 0.10010255 0.0223083  0.         0.07019919 0.167652
 0.2261912  0.0838106  0.06192351]","[0.36669874 0.1095702  0.01889198 0.         0.02673601 0.20912964
 0.2140644  0.         0.05490903]","[0.47550248 0.13470536 0.         0.         0.         0.25133852
 0.13477092 0.         0.00368272]","[0.58394841 0.18572271 0.         0.         0.         0.23032889
 0.         0.         0.        ]","[0.81089199 0.18910801 0.         0.         0.         0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.39522205 0.1123104  0.01492389 0.         0.00495319 0.21997792
 0.20457715 0.         0.04803541]","[0.0639145  0.080236   0.02538779 0.         0.16400749 0.0826618
 0.24203693 0.26932916 0.07242633]"
2018-12-31,"[0.05857758 0.04454307 0.04667353 0.         0.18324742 0.05981849
 0.23835335 0.27323994 0.09554661]","[0.05857758 0.04454307 0.04667353 0.         0.18324742 0.05981849
 0.23835335 0.27323994 0.09554661]","[0.1544251  0.04110757 0.05475782 0.00357914 0.15542192 0.04462205
 0.22272981 0.19575529 0.1276013 ]","[0.31654177 0.03201792 0.05585362 0.04212827 0.09809267 0.01994729
 0.19367582 0.05741474 0.18432791]","[0.43803196 0.02133746 0.05295238 0.0737333  0.03972403 0.
 0.15534723 0.         0.21887365]","[0.57849976 0.00237634 0.03286782 0.09617308 0.         0.
 0.05668246 0.         0.23340054]","[0.76484571 0.         0.         0.06573268 0.         0.
 0.         0.         0.16942161]","[0.94624871 0.         0.         0.         0.         0.
 0.         0.         0.05375129]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.38259168 0.02888109 0.05658348 0.05759288 0.07497858 0.00908461
 0.18295914 0.00041839 0.20691015]","[0.05857758 0.04454307 0.04667353 0.         0.18324742 0.05981849
 0.23835335 0.27323994 0.09554661]"
2019-01-31,"[0.02111559 0.02484811 0.03784302 0.         0.18965171 0.05204057
 0.26741153 0.32809635 0.07899313]","[0.02111559 0.02484811 0.03784302 0.         0.18965171 0.05204057
 0.26741153 0.32809635 0.07899313]","[0.08487789 0.00871532 0.03525651 0.         0.21257622 0.0217847
 0.25859945 0.305119   0.07307093]","[0.2698441  0.         0.         0.06161769 0.3103195  0.
 0.15881469 0.18500708 0.01439694]","[0.35667473 0.         0.         0.10132061 0.37208794 0.
 0.07343624 0.09648049 0.        ]","[4.22849139e-01 0.00000000e+00 0.00000000e+00 1.38658370e-01
 4.26876161e-01 0.00000000e+00 3.19338872e-04 1.12969916e-02
 0.00000000e+00]","[0.44839488 0.         0.         0.29252045 0.25908467 0.
 0.         0.         0.        ]","[0.46111633 0.         0.         0.40557776 0.13330591 0.
 0.         0.         0.        ]","[0.4973036  0.         0.         0.48075391 0.0219425  0.
 0.         0.         0.        ]","[0.26353055 0.         0.         0.73646945 0.         0.
 0.         0.         0.        ]","[0.09236721 0.         0.         0.90763279 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.29279458 0.         0.         0.07103829 0.32555545 0.
 0.13837343 0.16665421 0.00558403]","[0.02111559 0.02484811 0.03784302 0.         0.18965171 0.05204057
 0.26741153 0.32809635 0.07899313]"
2019-02-28,"[0.03834813 0.00628969 0.03757964 0.         0.2008985  0.02562709
 0.28580599 0.39010281 0.01534816]","[0.03834813 0.00628969 0.03757964 0.         0.2008985  0.02562709
 0.28580599 0.39010281 0.01534816]","[0.03834813 0.00628969 0.03757964 0.         0.2008985  0.02562709
 0.28580599 0.39010281 0.01534816]","[0.21365659 0.         0.         0.01845653 0.2473703  0.
 0.2110072  0.26178986 0.04771952]","[0.30827054 0.         0.         0.0643143  0.26781952 0.
 0.13104552 0.15895946 0.06959065]","[0.3843966  0.         0.         0.09849835 0.28464384 0.
 0.06857038 0.07819134 0.08569949]","[0.45297447 0.         0.         0.12921553 0.29957734 0.
 0.01243266 0.00551528 0.10028471]","[0.5297755  0.         0.         0.18698536 0.20439167 0.
 0.         0.         0.07884747]","[0.59891334 0.         0.         0.23719414 0.10879065 0.
 0.         0.         0.05510187]","[0.66193768 0.         0.         0.28258246 0.02198667 0.
 0.         0.         0.0334932 ]","[0.91139918 0.         0.         0.08860082 0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.28759102 0.         0.         0.05367927 0.2632939  0.
 0.14881046 0.18303334 0.06359201]","[0.03834813 0.00628969 0.03757964 0.         0.2008985  0.02562709
 0.28580599 0.39010281 0.01534816]"
2019-03-29,"[0.04938941 0.         0.03097086 0.         0.2120539  0.02227435
 0.28047326 0.38008448 0.02475375]","[0.04938941 0.         0.03097086 0.         0.2120539  0.02227435
 0.28047326 0.38008448 0.02475375]","[0.04938941 0.         0.03097086 0.         0.2120539  0.02227435
 0.28047326 0.38008448 0.02475375]","[0.25421532 0.         0.00608915 0.00744601 0.21981796 0.
 0.23564586 0.25512319 0.02166251]","[0.36815057 0.         0.         0.04471263 0.20624917 0.
 0.19512511 0.16932739 0.01643512]","[0.44645967 0.         0.         0.08841079 0.18402222 0.
 0.16449876 0.10464503 0.01196353]","[0.54279038 0.         0.         0.09739496 0.1931822  0.
 0.12705326 0.03378774 0.00579145]","[0.62686836 0.         0.         0.12220147 0.17154462 0.
 0.07938555 0.         0.        ]","[0.70623586 0.         0.         0.15307602 0.13317358 0.
 0.00751454 0.         0.        ]","[0.76941402 0.         0.         0.18347107 0.04711491 0.
 0.         0.         0.        ]","[0.92604065 0.         0.         0.07395935 0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34118676 0.         0.         0.03703178 0.20987182 0.
 0.20481945 0.19009319 0.01699699]","[0.04938941 0.         0.03097086 0.         0.2120539  0.02227435
 0.28047326 0.38008448 0.02475375]"
2019-04-30,"[0.04839635 0.00785885 0.02579306 0.         0.22045769 0.02429311
 0.27889863 0.37326089 0.02104141]","[0.04839635 0.00785885 0.02579306 0.         0.22045769 0.02429311
 0.27889863 0.37326089 0.02104141]","[0.04839635 0.00785885 0.02579306 0.         0.22045769 0.02429311
 0.27889863 0.37326089 0.02104141]","[0.22725719 0.         0.         0.         0.17906482 0.00511448
 0.2302991  0.28405068 0.07421373]","[0.34343536 0.         0.         0.         0.14377167 0.
 0.18573925 0.21814197 0.10891174]","[0.4337914  0.         0.         0.         0.11717301 0.
 0.14600803 0.1651612  0.13786636]","[0.51571228 0.         0.         0.         0.09262926 0.
 0.11066792 0.11757556 0.16341498]","[0.58811974 0.         0.         0.00815398 0.06696781 0.
 0.07641031 0.07272976 0.1876184 ]","[0.65872737 0.         0.         0.01595753 0.04193064 0.
 0.04434352 0.0293693  0.20967165]","[0.72977427 0.         0.         0.02123484 0.01152531 0.
 0.00595377 0.         0.23151182]","[0.93456607 0.         0.         0.         0.         0.
 0.         0.         0.06543393]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29664905 0.         0.         0.         0.15885971 0.
 0.20309233 0.24563844 0.09576046]","[0.04839635 0.00785885 0.02579306 0.         0.22045769 0.02429311
 0.27889863 0.37326089 0.02104141]"
2019-05-31,"[0.04324987 0.00945445 0.03103814 0.         0.22252141 0.01820268
 0.28068693 0.37391056 0.02093596]","[0.04324987 0.00945445 0.03103814 0.         0.22252141 0.01820268
 0.28068693 0.37391056 0.02093596]","[0.04324987 0.00945445 0.03103814 0.         0.22252141 0.01820268
 0.28068693 0.37391056 0.02093596]","[0.22944366 0.         0.         0.         0.16328818 0.03016281
 0.23392367 0.2971595  0.04602218]","[0.34927624 0.         0.         0.         0.11752456 0.03230992
 0.19604956 0.24318263 0.0616571 ]","[0.44512495 0.         0.         0.         0.08140537 0.03412998
 0.1653527  0.1994529  0.0745341 ]","[0.53246694 0.         0.         0.         0.04901409 0.03508993
 0.13726711 0.15989632 0.0862656 ]","[0.61414496 0.         0.         0.         0.01829786 0.0376354
 0.11011164 0.1223446  0.09746553]","[0.69556723 0.         0.         0.         0.         0.03788119
 0.07951736 0.07675487 0.11027936]","[0.77788607 0.         0.         0.         0.         0.03754432
 0.04220126 0.01780206 0.12456629]","[0.91099252 0.         0.         0.         0.         0.0062306
 0.         0.         0.08277688]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35441204 0.         0.         0.         0.1156443  0.03252316
 0.19232802 0.24153168 0.0635608 ]","[0.04324987 0.00945445 0.03103814 0.         0.22252141 0.01820268
 0.28068693 0.37391056 0.02093596]"
2019-06-28,"[0.03925245 0.0066876  0.02506764 0.         0.20816883 0.00826369
 0.30228291 0.40275228 0.00752459]","[0.03925245 0.0066876  0.02506764 0.         0.20816883 0.00826369
 0.30228291 0.40275228 0.00752459]","[0.03925245 0.0066876  0.02506764 0.         0.20816883 0.00826369
 0.30228291 0.40275228 0.00752459]","[0.17324156 0.         0.         0.         0.16064714 0.
 0.19865618 0.33489517 0.13255995]","[0.24283316 0.         0.         0.         0.13423628 0.
 0.12289156 0.29292586 0.20711314]","[0.2991102  0.         0.         0.         0.10944922 0.
 0.06161887 0.26046894 0.26935277]","[0.35067413 0.         0.         0.         0.08677552 0.
 0.0058445  0.23041385 0.326292  ]","[0.3866477  0.         0.         0.         0.04817768 0.
 0.         0.18281758 0.38235703]","[0.42224431 0.         0.         0.         0.01413868 0.
 0.         0.12927159 0.43434542]","[0.46364924 0.         0.         0.         0.         0.
 0.         0.05511146 0.4812393 ]","[0.28808742 0.         0.         0.         0.         0.
 0.         0.         0.71191258]","[0.08390333 0.         0.         0.         0.         0.
 0.         0.         0.91609667]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.18942242 0.         0.         0.         0.15621664 0.
 0.17885625 0.32659893 0.14890576]","[0.03925245 0.0066876  0.02506764 0.         0.20816883 0.00826369
 0.30228291 0.40275228 0.00752459]"
2019-07-31,"[0.00645664 0.         0.00955123 0.         0.14927519 0.01883172
 0.33907638 0.45310664 0.0237022 ]","[0.00645664 0.         0.00955123 0.         0.14927519 0.01883172
 0.33907638 0.45310664 0.0237022 ]","[0.00645664 0.         0.00955123 0.         0.14927519 0.01883172
 0.33907638 0.45310664 0.0237022 ]","[0.1455459  0.         0.         0.         0.22071231 0.
 0.22963392 0.33874886 0.06535901]","[0.25796897 0.         0.         0.         0.28084191 0.
 0.10816741 0.24764509 0.10537662]","[0.34313353 0.         0.         0.         0.32774857 0.
 0.02024472 0.17380217 0.13507102]","[0.41474779 0.         0.         0.         0.36304666 0.
 0.         0.06611739 0.15608816]","[0.51025019 0.         0.         0.         0.34132271 0.
 0.         0.         0.1484271 ]","[0.62686935 0.         0.         0.         0.26223028 0.
 0.         0.         0.11090037]","[0.72740023 0.         0.         0.         0.19402261 0.
 0.         0.         0.07857716]","[0.81953333 0.         0.         0.         0.13152584 0.
 0.         0.         0.04894082]","[0.90648142 0.         0.         0.         0.07254561 0.
 0.         0.         0.02097297]","[0.98727975 0.         0.         0.         0.01272025 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.19936612 0.         0.         0.         0.24735302 0.
 0.16933165 0.30038372 0.08356548]","[0.00645664 0.         0.00955123 0.         0.14927519 0.01883172
 0.33907638 0.45310664 0.0237022 ]"
2019-08-30,"[0.00512239 0.         0.01221996 0.         0.15274174 0.02251525
 0.33539869 0.44884017 0.0231618 ]","[0.00512239 0.         0.01221996 0.         0.15274174 0.02251525
 0.33539869 0.44884017 0.0231618 ]","[0.00512239 0.         0.01221996 0.         0.15274174 0.02251525
 0.33539869 0.44884017 0.0231618 ]","[0.1504792  0.         0.         0.         0.20562906 0.
 0.21823859 0.35000406 0.07564909]","[0.26180709 0.         0.         0.         0.25185849 0.
 0.09961991 0.26569001 0.1210245 ]","[0.34679088 0.         0.         0.         0.28716545 0.
 0.01027196 0.19945093 0.15632079]","[0.41782122 0.         0.         0.         0.30809528 0.
 0.         0.09173921 0.18234429]","[0.48861802 0.         0.         0.         0.31102076 0.
 0.         0.         0.20036123]","[0.59330995 0.         0.         0.         0.2228467  0.
 0.         0.         0.18384336]","[0.68442661 0.         0.         0.         0.1466984  0.
 0.         0.         0.16887499]","[0.76813087 0.         0.         0.         0.07674107 0.
 0.         0.         0.15512806]","[0.84723637 0.         0.         0.         0.01062697 0.
 0.         0.         0.14213665]","[0.98117104 0.         0.         0.         0.         0.
 0.         0.         0.01882896]",[1 0 0 0 0 0 0 0 0],"[0.20464441 0.         0.         0.         0.22790498 0.
 0.16037057 0.31056394 0.09651609]","[0.00512239 0.         0.01221996 0.         0.15274174 0.02251525
 0.33539869 0.44884017 0.0231618 ]"
2019-09-30,"[0.0062361  0.         0.02392119 0.         0.12070286 0.03797886
 0.34561529 0.46376462 0.00178108]","[0.0062361  0.         0.02392119 0.         0.12070286 0.03797886
 0.34561529 0.46376462 0.00178108]","[0.0062361  0.         0.02392119 0.         0.12070286 0.03797886
 0.34561529 0.46376462 0.00178108]","[0.11761305 0.         0.         0.         0.18669732 0.
 0.24924805 0.37308918 0.0733524 ]","[0.20104345 0.         0.         0.         0.26356901 0.
 0.11248169 0.26320851 0.15969735]","[0.26132012 0.         0.         0.         0.32070175 0.
 0.00924129 0.18639481 0.22234202]","[0.30316926 0.         0.         0.         0.36350751 0.
 0.         0.05226079 0.28106244]","[0.36841656 0.         0.         0.         0.28710395 0.
 0.         0.         0.3444795 ]","[0.41346251 0.         0.         0.         0.17443783 0.
 0.         0.         0.41209966]","[0.46192964 0.         0.         0.         0.08168902 0.
 0.         0.         0.45638134]","[0.53134593 0.         0.         0.         0.         0.
 0.         0.         0.46865407]","[0.81332427 0.         0.         0.         0.         0.
 0.         0.         0.18667573]","[0.96049169 0.         0.         0.         0.         0.
 0.         0.         0.03950831]",[1 0 0 0 0 0 0 0 0],"[0.16424781 0.         0.         0.         0.22732566 0.
 0.17085268 0.31892472 0.11864913]","[0.0062361  0.         0.02392119 0.         0.12070286 0.03797886
 0.34561529 0.46376462 0.00178108]"
2019-10-31,"[0.00433468 0.         0.03046867 0.         0.11768389 0.0345076
 0.34384659 0.46344217 0.00571639]","[0.00433468 0.         0.03046867 0.         0.11768389 0.0345076
 0.34384659 0.46344217 0.00571639]","[0.00433468 0.         0.03046867 0.         0.11768389 0.0345076
 0.34384659 0.46344217 0.00571639]","[0.09992063 0.         0.         0.         0.18284131 0.
 0.24461522 0.3777766  0.09484624]","[0.16961187 0.         0.         0.         0.25745075 0.
 0.09685201 0.27803678 0.19804859]","[0.21265021 0.         0.         0.         0.31034016 0.
 0.         0.19812236 0.27888727]","[0.2342153  0.         0.         0.         0.35444367 0.
 0.         0.05579027 0.35555076]","[0.24949297 0.         0.         0.         0.29274366 0.
 0.         0.         0.45776337]","[0.25775516 0.         0.         0.         0.18875403 0.
 0.         0.         0.55349081]","[0.28187268 0.         0.         0.         0.09773929 0.
 0.         0.         0.62038803]","[0.27090711 0.         0.         0.         0.02331865 0.
 0.         0.         0.70577424]","[0.12414907 0.         0.         0.         0.         0.
 0.         0.         0.87585093]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15167614 0.         0.         0.         0.23886554 0.
 0.13137583 0.3050074  0.17307509]","[0.00433468 0.         0.03046867 0.         0.11768389 0.0345076
 0.34384659 0.46344217 0.00571639]"
