date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-10-31,108697.45207081929,106938.51644996964,108977.43808796727,111213.68063785373,112915.62653301079,114421.22976719947,115808.83634287742,117104.69768717943,119684.02373007822,125393.90513815812,130191.5227195321,136094.51143103457,140761.51760906933,143178.99947542604,108018.36779749823,108697.45207081929
2000-11-30,109303.73554032862,108316.93761613693,109969.09155736925,111872.28047249847,113254.91652052847,114446.67538681801,115518.14993340567,116501.19999009841,118755.20395197118,124274.79378850355,129069.86023537983,134966.65642176004,141173.87388942938,145315.62781150025,109143.93724564314,109303.73554032862
2000-12-29,111554.47031707497,110454.3780527999,111750.08571008986,113378.62803833152,114496.71294230477,115429.13721891837,116242.78347351805,116968.20638539224,118964.69187303125,124217.96183309787,128726.04638511132,134310.84451723073,140162.22516279903,143648.7258295265,110913.992191835,111554.47031707497
2001-01-31,114742.09147485225,112497.29815012135,112748.7586059811,113645.12202911668,114092.80627541419,114378.93049151178,114556.83726460102,114645.00014258771,115969.17467097672,120428.40613406971,124158.23640157175,128918.13973075496,133778.60258888805,136378.30389617855,112100.79595121978,114742.09147485225
2001-02-28,115509.78336983624,112939.69445811285,112438.27657428406,112868.13989655719,112907.03389498658,112807.72095650414,112613.82111097696,112338.95019952486,113276.2230252866,117261.73777248217,120741.74498821847,125328.62990477621,130020.86009580348,132516.50995484195,112021.72523752383,115509.78336983624
2001-03-30,115454.60160545145,112845.20776154191,111975.9628535252,112119.71656328063,111900.00059628159,111553.60789941916,111119.7824624363,110610.77023585944,111296.36154714414,114969.12242904311,118150.18909293627,122487.59219791819,126938.00424901608,129245.73658845968,111977.13422694117,115454.60160545145
2001-04-30,115352.71056565313,113309.6962056428,113071.21392556168,113738.41418471307,113990.08377752156,114088.64713161142,114082.1940772314,113986.9369240603,115117.99995003351,119303.81015906525,122912.92506136457,127670.97436405736,132531.97671366596,135148.88153786483,112190.1920210125,115352.71056565313
2001-05-31,116196.76407376188,113933.91849236525,113529.22170882407,114075.31451863886,114215.7383268529,114207.95674333187,114098.04283384637,113900.93494420993,114928.92599452283,119003.08309695763,122218.36267307453,126539.33856357148,130969.15781348782,133183.73619891223,112832.14766265616,116196.76407376188
2001-06-29,116202.51712699466,114116.58375911217,113424.2023323305,113741.18619857317,113670.82777504074,113461.53804839384,113156.16518718738,112766.12893960491,113588.35327486288,117413.24231759347,120380.67545761565,124021.90832092254,127410.8447446469,128657.68630819237,112972.05221363701,116202.51712699466
2001-07-31,118122.4485074521,115624.69149645243,114296.09555103781,114100.21177028598,113552.30637378142,112884.66801449149,112133.62018105474,111307.86464096697,111687.61067784553,115249.1191207602,118028.30299138292,121558.35336207405,124879.97239611365,126102.04686198776,114892.98293561715,118122.4485074521
2001-08-31,119422.1473212081,117384.51123189926,116390.8558916475,116459.61079008716,116145.66530933576,115696.62222567086,115153.53742535778,114527.05186894604,115137.68875746724,119158.93918081386,122307.79764184325,126003.3506140878,129446.43055204871,130713.19234291797,116330.16609643241,119422.1473212081
2001-09-28,119555.4726539932,117433.75488597313,115770.41611549488,115291.12914194535,114466.08403621594,113562.86856098392,112510.36796398093,111377.06021448839,111452.46623250851,114812.64809388571,117303.37870831566,120770.89032243009,124070.99168903886,125285.14947582879,116703.50728060532,119555.4726539932
2001-10-31,121616.14791873933,119037.8281837819,116600.86014658533,115541.00981501123,114189.04216331136,112789.1573240246,111261.90362352444,109671.730413319,109281.35079801362,112101.17020859697,114050.67304284786,117315.3172190513,120520.99399799304,121700.41153421358,118785.0223810038,121616.14791873933
2001-11-30,120915.42918461448,118559.62655420546,117237.7084674446,116977.82991018653,116332.18668286972,115587.2915367808,114676.08748015335,113670.59660398375,113889.79086619063,117463.06242238855,120147.38174872694,123771.40243160518,127153.49370559627,128397.81683381894,117918.11538414202,120915.42918461448
2001-12-31,120777.28945070776,118360.88741249977,117429.08655777332,117558.80139139148,117247.8881023899,116812.2765616588,116193.09964295752,115466.71598023067,115977.95349982368,119911.20625998908,122950.30322885909,126785.99623278333,130250.4622006802,131525.09223918512,117722.62668762765,120777.28945070776
2002-01-31,121590.78288584892,119248.19126505595,118193.04408964312,118244.43011074394,117863.22412394127,117361.3996899006,116678.0090831337,115889.05471447503,116343.27499150178,120228.69451017877,123214.58344792097,127034.64926788972,130505.90975571415,131783.03960206165,118592.05136958844,121590.78288584892
2002-02-28,123033.1954943264,120512.39645959827,119638.24829767794,119811.39748681795,119531.39574541035,119122.14120447218,118524.29135658726,117815.99294681281,118369.93589581348,122417.31973236507,125553.46310259483,129484.12253473514,133022.3156257209,134324.07100089022,119883.6720366951,123033.1954943264
2002-03-29,122550.49725032595,119585.95071053215,120026.05858750248,121208.59639091982,121808.72188094415,122220.2080358694,122403.34576592932,122446.72096955411,123789.66991395426,128807.6776664429,132906.85198584857,137251.65795778314,141002.10132030657,142381.94681796222,118959.10872736493,122550.49725032595
2002-04-30,124643.51484945358,121708.13810054545,122030.06486152396,123079.12490712137,123561.13387051302,123860.64855173155,123933.2954993871,123867.27792383067,125116.68281276821,130076.39085767542,134101.37006078026,138421.92067740462,142204.34182522053,143595.95243936928,121038.32188936199,124643.51484945358
2002-05-31,126036.707365426,122783.57894813971,123227.04653853673,124361.42651453368,124910.6888471612,125270.99435401798,125399.51595861473,125386.24264467896,126704.04939489896,131781.15654609317,135914.5165429025,140295.89742633616,144129.52555965687,145539.97600727793,122011.37871782719,126036.707365426
2002-06-28,126361.25116378715,123554.88953830724,124899.07645658083,126325.39090706005,127115.18377633624,127696.93375273055,128034.19430969382,128221.45189664958,129768.39395863003,135173.02790749175,139621.99628038733,144130.5645012706,148068.97608050858,149517.97796114755,123017.04060643105,126361.25116378715
2002-07-31,125560.88084359234,123400.64346838732,124238.42123225857,124721.95487093531,124700.28120159594,124521.3532754815,124127.91828738982,123603.79553992562,124392.62120702493,128850.24753951917,132350.61573072325,136591.671287851,140324.0803135771,141697.29070278618,122875.40808973092,125560.88084359234
2002-08-30,127518.77250980285,125253.08014298047,125636.23755529682,125863.24555247107,125614.84849232332,125222.91094351276,124623.89888052567,123899.82818196496,124494.51364197712,128754.97037804904,132091.72991489718,136324.48971063533,140049.59791837668,141420.12222494118,124795.97361768127,127518.77250980285
2002-09-30,127787.2023061974,126316.69036386487,125588.22358885044,124993.50825245795,124044.3883302196,123004.05809444928,121790.21625942823,120475.66278556145,120453.88529448118,123962.59190755684,127022.451207779,131092.77056066197,134674.92044897348,135992.84820245072,125869.60433854666,127787.2023061974
2002-10-31,127786.32364604254,125228.69211050308,123312.49426921512,122123.57476510595,120676.91963000076,119182.84910812917,117546.81780727522,115833.56626349576,115375.09385172295,118290.53017842233,120909.72980885704,124784.17254329786,128193.9380690953,129448.44297799419,124879.03427355025,127786.32364604254
2002-11-29,128793.06557002649,125963.35557610606,124986.36633282853,124455.15372176575,123541.55513873855,122525.64476427676,121329.65063469319,120027.88705424174,120009.61024919272,123504.80771690802,126603.42243237123,130660.31438783162,134230.64727948818,135544.2273790872,125571.01922098288,128793.06557002649
2002-12-31,131205.08744576626,128562.14367346771,127099.05350160376,126370.82467804066,125286.14200954147,124111.47539195581,122762.84971898867,121313.50125858506,121165.1168872174,124561.90091476329,127552.86932425281,131630.46885267296,135227.3115106043,136550.64495883504,128197.45913829649,131205.08744576626
2003-01-31,130738.90904960643,128409.56001114767,128417.53055589218,128680.04469126073,128431.49794358363,128024.68930371189,127301.27083395494,126433.71097815466,126900.28173141989,131087.0155324991,134871.94969299357,139232.17097575506,143036.7324597873,144436.48884239365,128184.74044094492,130738.90904960643
2003-02-28,132223.51315426207,129680.38236138727,128604.95669548617,127856.81887144578,126747.04256542635,125534.75654830759,124059.45486897267,122477.10752311478,122204.94279381345,125499.74325583666,128373.21663226535,132349.03771007873,135965.5154809251,137296.0729876291,129267.68175714459,132223.51315426207
2003-03-31,132177.67387246704,129512.53414192544,127210.01787949308,125492.8049330202,123589.15091751174,121659.25902376209,119520.76413307959,117314.55600884352,116385.38076294576,118845.17341078055,120864.7888964889,127621.6110166197,131108.9104130252,132391.94121924686,128952.91761911391,132177.67387246704
2003-04-30,134783.4287049419,131462.23071017588,128703.18404664975,126897.91878804035,124916.40169182043,122914.10454243474,120704.82322977926,118430.13646390941,117446.65776421111,119883.0096575335,121690.61349425821,128042.99151306236,131536.2916590004,132823.5048148645,130853.97011742629,134783.4287049419
2003-05-30,138733.0573157668,135045.97683411575,133369.4782193733,132456.7525097737,131185.6129121917,129811.37897801072,128164.88753748791,126406.48110070034,125920.61924819303,128731.50256927917,130844.38421402054,137838.63020805072,141599.1773596889,142984.86583895245,134415.71641248447,138733.0573157668
2003-06-30,138849.1274419228,135158.9621879404,132480.74137018193,131008.55641978719,129285.86023306014,127505.90885680179,125486.46464363848,123378.69897092987,122526.73474648803,124542.81847651565,125693.76007671189,131588.88583583484,134586.23964164147,135903.2995654085,134316.1196486387,138849.1274419228
2003-07-31,135705.52869423683,132098.91023010388,131159.9665794273,130770.09044246789,129966.55502791701,129006.31401145749,127743.88214514466,126344.94490595788,126200.52891706649,128381.78107796206,129247.99725434292,135007.99108108325,137795.16864616188,139022.32737009964,131510.21615886447,135705.52869423683
2003-08-29,137091.37693744968,133447.9270640842,132864.9059016087,133191.65524424793,132872.2414832098,132311.7459760493,131396.47726082604,130316.7388257946,131164.57551818906,134214.5414745773,135748.82662096192,142380.16022345354,145868.70966980216,147339.7348492759,133373.5784924626,137091.37693744968
2003-09-30,140634.4454636239,136896.8321726796,136483.84315124268,136792.30876117427,136447.41979466673,135868.24179575488,134924.4486238059,133805.67671975878,134467.63840985883,137315.4391872769,138646.5537118119,145719.25186484313,149545.07637545836,151184.5741556876,137000.3977992268,140634.4454636239
2003-10-31,140863.11017115565,137119.41970440123,136896.3090229352,138492.0268004619,139041.15262860304,139218.62956614798,138959.50009715903,138517.59716842227,139916.02780225466,143866.82877647327,146152.6150457176,154461.39654030028,159281.8166970979,161719.69384170955,138080.49219168225,140863.11017115565
2003-11-28,141911.57357855196,138140.01831129554,138489.2033170402,141118.48871077911,142389.89177256537,143194.08910990247,143503.616123966,143150.7338020086,144140.0524101625,147826.5730633741,149842.57291329573,158030.91789215175,162583.4844069339,164711.64790479623,140514.47956470464,141911.57357855196
2003-12-31,144335.06823109312,140499.104235278,141404.49793976606,145136.63658008736,147221.2987126113,148736.9094971399,149697.02285968108,150306.6564683105,152026.0615961418,156449.0741448816,159105.7647056648,168334.2278053682,173685.72690092184,176175.7974257579,144271.74094645,144335.06823109312
2004-01-30,145988.45068969182,142108.54508176382,143147.40421653778,146995.7259192765,149152.23511486914,150720.3609199158,151737.51508894083,152052.751372422,153099.04498418313,156960.18003673275,159189.32603701638,168092.09506301928,174126.89900841741,176967.654391696,146108.20571289692,145988.45068969182
2004-02-27,147387.79803952173,143470.7022593274,144659.7923122311,149025.34017531347,151473.41415635843,153292.80855601307,154536.23436081366,155824.56170763422,158611.91909429483,163740.04898864252,166798.2421597616,176779.4118191119,183737.38151031197,187315.26881305221,148112.73551349036,147387.79803952173
2004-03-31,148698.9757934235,144747.0331065299,146823.52880059194,152773.6875217635,156232.74728328033,158941.88201917033,161012.01042081593,162957.98013024958,164592.06446135746,168713.6502145667,170995.3601972105,180463.7237412734,186854.41094597685,189817.48733080117,151720.2360859652,148698.9757934235
2004-04-30,144853.93493780209,141004.18112617882,140749.78783774297,143087.09573781988,143912.25010279505,144280.339640739,144103.42116083656,144093.67218658174,143720.43657643735,144112.82925885436,146061.83386357236,159832.29343969148,165492.36833678192,168116.69240815286,143457.7239783651,144853.93493780209
2004-05-31,144408.13553404392,140570.22964325605,140316.61927021944,142962.79003651044,144324.86383487482,145129.55098929518,145359.67958265202,145683.05007502405,145439.00999533987,145993.21993180446,148102.3931981176,162213.3253417303,168226.43163639543,171665.27927267324,143278.72552777955,144408.13553404392
2004-06-30,145564.54771171213,141695.90808772814,141440.26681717543,143446.51057279043,144416.05382781272,144880.5546975259,144834.0475650157,144881.56245332435,143955.8346748826,143871.73425904967,145368.0604873957,158619.089693622,163750.72354661414,166167.46276127,143552.04562670123,145564.54771171213
2004-07-30,146537.3445510506,142642.85110168182,142385.50139989427,145175.41152329606,146550.54816270058,147354.43149014702,147723.092610711,147922.54861104765,147182.89406654442,147107.4406586843,148731.53684924092,162386.8137630731,168630.0708584139,173238.7769291127,145443.66435519778,146537.3445510506
2004-08-31,149143.04433709808,145179.2997300884,144917.37388380375,147424.16172291714,148738.63101848544,148833.5640680478,148906.62294295026,148967.12890682873,147928.23833380008,147750.5725566982,149113.0365525282,162701.5605676731,168204.8484640891,171328.05393474794,147627.21294758716,149143.04433709808
2004-09-30,150696.3661872116,146691.33925869837,146426.68545991718,150595.47574172195,152777.07632257353,153477.1109734038,153970.33071844722,154405.36710792274,153656.1688220622,153823.57063111078,155555.52123722667,169376.946578008,174139.36481055574,178364.30204992273,151617.7804927228,150696.3661872116
2004-10-29,152488.20815008646,148435.55979914268,148167.7591575126,153373.90321034915,156249.99114615185,157249.19876198185,157981.87538591848,158620.7801973005,158025.60792507682,158358.15029959148,160289.72775153688,174526.97030692745,178918.83294906095,182797.82874277158,155114.60995483305,152488.20815008646
2004-11-30,152706.4917599269,148648.04212951247,148379.85813698935,155447.96753495178,159321.2768790363,161500.7400604973,163098.6846300795,164483.19713114615,164502.65040265323,165462.11654555867,170196.37460212,187561.77492977615,194065.29328227259,199479.0030649923,158197.59871946543,152706.4917599269
2004-12-31,154716.03552909766,150604.17865925745,150213.48428169347,157187.44984001256,161496.94820400677,164021.8926834166,165901.37857770987,167547.39614808868,167793.69602149766,168992.30577175377,175708.11343273168,195561.17475867626,203406.71699446026,209067.12469502812,160052.0107259763,154716.03552909766
2005-01-31,154805.27388999827,150691.0453502399,150148.16953139417,156526.1904866956,160268.24481594117,162134.92439003673,163446.7744669288,164563.39656467704,164326.14820083347,165034.48301524608,171121.228145426,190525.21382596513,201095.58047793602,209325.44054984106,159354.62933244102,154805.27388999827
2005-02-28,155548.29234166548,151414.3167503849,151412.85102548852,159869.98328197107,165159.7795680073,168252.1056176789,170634.54507489843,172747.03011008006,173395.95468617816,175025.32777534163,182362.7924290772,204146.0925317422,216862.1478463771,227515.59818267007,163030.27349274443,155548.29234166548
2005-03-31,153551.7108362181,149470.79798889483,149122.44843829377,156419.269566412,160675.88176972262,162911.98244839808,164550.27077896788,165946.4232921116,165955.77490895076,167092.1742816857,173673.72823133535,193009.11171710587,203663.81798640414,212479.9516520236,158907.81097255144,153551.7108362181
2005-04-29,154082.9916465135,149987.959056255,149638.4042346055,154348.9193041241,157199.66224358752,158465.1783253536,159501.51864543447,160352.42746951763,159892.59188668497,161332.6525403438,167841.21387004582,186672.72843154534,197117.14019348883,206011.83912624943,154332.73429512704,154082.9916465135
2005-05-31,156396.4900971681,152239.9721252221,151902.70768257696,156281.71341091406,159165.00564926816,160495.71446586502,161505.7834754689,162329.19033386378,162245.93685131162,164798.5822398241,172347.62376011835,192203.93196519863,203266.92207638852,212715.05637609193,156315.8984067194,156396.4900971681
2005-06-30,158245.87037912844,154040.20180045106,154279.97884520557,159852.76378594048,163628.57065576626,165440.4665802363,166880.70015561918,168110.48475939714,168549.07025604532,171780.05286141668,179971.58900373662,200008.37101327474,210924.7823206816,220189.56933855577,160776.34523127403,158245.87037912844
2005-07-29,159099.38129183932,154871.02912578903,156384.94481667914,163529.42178264735,168805.47260897484,171769.82501181937,174245.40332911862,176462.30610841265,178127.3863654061,182698.46487644257,192177.89832031564,213733.16767402558,225523.12955501588,235540.79986725858,166081.16371222425,159099.38129183932
2005-08-31,160746.2364809186,156474.1161766809,159548.49337097513,167525.8231822593,173410.69969468,176966.52947480715,180246.75340803896,183258.5449492409,185422.74066536807,189976.9706704586,199627.77753053498,221849.23251780306,233207.32890523272,239427.00421462834,169896.31496526924,160746.2364809186
2005-09-30,159668.69066034618,155425.20807403952,159467.6849101622,168278.4141243283,174940.83115435753,179247.7466081986,183933.37227383032,188368.37176193393,191204.69703291456,195855.96335870633,205764.4330979099,228003.33480416512,238828.8895334823,244479.7931704103,170245.66169506958,159668.69066034618
2005-10-31,158235.86420959598,154030.46156286803,156438.37018742325,164064.45501286216,169587.98629249292,172763.64414892253,176295.30390778792,179560.08113818686,181129.78244014684,183858.5037823009,191747.5470294773,211093.5071162748,219433.70161647486,223507.2092025871,165377.42586198836,158235.86420959598
2005-11-30,159682.13596049792,155438.29604116105,157691.15098367396,165562.79756957575,171549.67587106462,175265.14745713555,179345.85573895162,183236.39833764668,185506.72793982262,188741.91647851982,197253.49954236872,217328.78532769356,224300.8680263915,227273.13742571676,167114.3097460059,159682.13596049792
2005-12-30,161354.03988233107,157065.76610968873,160441.62176276333,168941.488262195,175601.47058437354,179915.83190210233,184645.5271939814,189196.95894287637,192101.32066245927,195723.59661718336,204598.70435415403,225515.55739982708,234569.26317546662,238703.4347451998,170929.5870984618,161354.03988233107
2006-01-31,162797.05898228596,158470.43438208287,164100.2713770082,174278.94887353267,182534.39884287037,188382.73992145713,194796.34581441162,201066.14571526897,205599.95176385774,210520.54334458947,220997.96723247817,244592.5101336502,255405.8598935698,258995.11215862684,177367.6089913782,162797.05898228596
2006-02-28,163371.17261017414,159029.2899078821,163755.76885070806,173424.12265641376,181183.4912963216,186549.90370683608,192496.29166499097,198290.27082225514,202358.48106499226,206754.66776408412,216629.86626342442,239283.1257282488,249261.2104443149,251974.33542237378,175959.9421846866,163371.17261017414
2006-03-31,162758.75002812553,158433.1435572702,165244.52636228866,175995.41564621168,184731.7568350173,191057.02405271324,198013.56667773883,204774.59572570593,209638.65117477687,214017.403493803,223870.0091732779,246893.01270275627,256605.53927491853,257826.70452007168,178804.65049657688,162758.75002812553
2006-04-28,163626.32356876126,159277.6597709071,168285.9149055485,180026.9890780673,189739.28229619915,197043.38904752285,205018.6592663742,212878.17798290157,218761.07907780042,223448.43910200815,234216.37651428574,258751.43969593375,269368.8121883004,273891.6867112326,183395.12354280704,163626.32356876126
2006-05-31,163047.07242744984,158356.57005941766,166222.9056244177,176723.90403680372,185177.7414964517,191341.40951974507,198123.76993626013,204735.50936694132,209254.38807533632,212056.6588057775,219653.22143742768,239690.09248571921,246934.65711636437,248720.34768269304,180195.04507676407,163047.07242744984
2006-06-30,163029.3555354188,158033.12965554692,166017.12625200258,176579.7664145602,185170.54492042933,191337.546674533,198190.80203874584,205086.75686599207,209840.55614310657,212121.21241636915,218856.93352948912,237482.70367014772,243622.52033714444,246270.21342893285,179944.48853087376,163029.3555354188
2006-07-31,165114.89369984038,160363.27778976626,168827.53356826515,179864.13425970415,188900.77306442618,195478.3754169376,202771.58780711048,210093.39876627063,215217.9996518203,217901.87942376614,224557.36955923843,243109.44875656633,248916.71015787468,251186.9957647197,182977.45461634785,165114.89369984038
