date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-02-26,0.03189134244869955,0.03189134244869955,0.03189134244869955,0.032502760821143936,0.04441373749088909,0.03952845677781387,0.053291988618210294,0.07704631185979387,0.07040609468525158,0.05647045828596095,0.033766981325980494,0.0011305644782619306,0.0,0.0,0.0441117353897025,0.03189134244869955
1999-03-31,0.02331939490050522,0.02331939490050522,0.02331939490050522,0.04755953384749335,0.07395173884961409,0.10782477199800491,0.07582632337982448,0.03053245797037402,0.015518325565340278,0.01592220351691171,0.007026667198131625,0.005732845937526099,0.0,0.0,0.11026998424048229,0.02331939490050522
1999-04-30,0.06011406919689308,0.06011406919689308,0.06011406919689308,0.06568124129735847,0.07697192455194546,0.07909772079683855,0.07573027450721137,0.06596362868082808,0.10122463554708933,0.07918705110964348,0.10159234456858593,0.024833115881435233,0.0,0.0,0.08343088453724527,0.06011406919689308
1999-05-31,0.058904843254462984,0.058904843254462984,0.058904843254462984,0.060370247466779006,0.02358342300166049,0.019481754560771967,0.029008359441654225,0.043554995090186344,0.01819490305201016,0.04634233416214528,0.028364248461396374,0.04043794007643634,0.0,0.0,0.05618537425378121,0.058904843254462984
1999-06-30,0.04886691992631498,0.04886691992631498,0.04886691992631498,0.10088704997399786,0.030435433455413725,0.03592416600535418,0.042050774443652975,0.034455386370060376,0.01983847140466749,0.03012761090480401,0.01972282474157573,0.03203739737724003,0.0,0.0,0.03154330444140878,0.04886691992631498
1999-07-30,0.008185843629998336,0.008185843629998336,0.008185843629998336,0.023501456742068803,0.0206440898359128,0.03368110923376232,0.04519719011740932,0.04281457479219777,0.05563397922674834,0.034858430856889125,0.06479179509657759,0.025981797320414876,0.0,0.0,0.06557487780727667,0.008185843629998336
1999-08-31,0.012749987459573918,0.012749987459573918,0.012749987459573918,0.0219903413067719,0.03845502994387204,0.061261105481462665,0.0827775365228163,0.08327485424044723,0.08655411348833822,0.09146271579012916,0.1239160027456303,0.08856388013606387,0.011223710966778312,0.0,0.06408861420411227,0.012749987459573918
1999-09-30,0.010908369694311089,0.010908369694311089,0.010908369694311089,0.03451792038263822,0.05346113909817665,0.02181467393667192,0.02670550050188783,0.025100272498744025,0.039545478947744184,0.041636526216109346,0.06444199701532782,0.0454611140289463,0.010722801612004784,0.0,0.021785710514466813,0.010908369694311089
1999-10-29,0.08827534765867155,0.08827534765867155,0.08827534765867155,0.05131465780589805,0.0653773438659558,0.0692120801960409,0.08800373015421728,0.09075673239751592,0.11198553973783823,0.13735027044835726,0.11264655404356139,0.04776875684437125,0.011250028306320875,0.0,0.06615435196517894,0.08827534765867155
1999-11-30,0.011818278540529678,0.011818278540529678,0.011818278540529678,0.011818278540529678,0.045566710161402436,0.028874641779360725,0.027770359550983822,0.028082688974384012,0.03327507815909937,0.03807839219487763,0.014042054904683188,0.01511549817338731,0.01617900893431068,0.0,0.034809406811387264,0.011818278540529678
1999-12-31,0.031742985363820884,0.031742985363820884,0.031742985363820884,0.031742985363820884,0.07324417601536472,0.04878512593022466,0.06316652816125674,0.0474768896579911,0.07455062154868983,0.09723044422934299,0.03666533264674354,0.025547115338261595,0.02636979247484947,0.0,0.053201358395073964,0.031742985363820884
2000-01-31,0.02397596845022916,0.02397596845022916,0.02397596845022916,0.02397596845022916,0.042738386084991066,0.05847378081734314,0.03066141778197868,0.010187021953271869,0.013124009581576404,0.01068071561875173,0.018086490505144624,0.01316773845317347,0.014437256151224567,0.0,0.06231506200416132,0.02397596845022916
2000-02-29,0.024504452432559255,0.024504452432559255,0.024504452432559255,0.024504452432559255,0.07539686964102105,0.0907506535065564,0.06370621020310802,0.04763961145822129,0.05385311916987068,0.05994100499330404,0.07649362226700371,0.041998332857659075,0.04213999083547007,0.0,0.10184842006494865,0.024504452432559255
2000-03-31,0.01711910939743668,0.01711910939743668,0.01711910939743668,0.01711910939743668,0.05629663090410763,0.13341975225581554,0.14489873062699013,0.1653212893281094,0.17785890813909383,0.19314292990408824,0.21925468210936838,0.16885785221681002,0.16880023488098414,0.0,0.14289970369615967,0.01711910939743668
2000-04-28,0.022593527256827995,0.022593527256827995,0.022593527256827995,0.022593527256827995,0.048928315249546064,0.09101551990169739,0.08394109151607598,0.06616935413276763,0.07738738320348149,0.09148977960319432,0.08704303124127874,0.09483177714082053,0.10669007317920018,0.0,0.12029177165991255,0.022593527256827995
2000-05-31,0.02670501336165271,0.02670501336165271,0.02670501336165271,0.02670501336165271,0.07635393752380261,0.11975299147103213,0.16500923370257753,0.18932449741271717,0.1838811014910085,0.1774332886085545,0.14814019051962282,0.11382445129676694,0.08344630328553843,0.011267572442633857,0.1318439288377286,0.02670501336165271
2000-06-30,0.031046532697260154,0.031046532697260154,0.031046532697260154,0.031046532697260154,0.07594546007143874,0.08940685289666517,0.1125839949970302,0.10853028097164658,0.1011926353282254,0.07491944565055049,0.0679818087448315,0.06236887555744205,0.05333769880475566,0.013531405927295511,0.07599170425863663,0.031046532697260154
2000-07-31,0.026667747349152345,0.026667747349152345,0.026667747349152345,0.026667747349152345,0.03900016996382573,0.03394936532221493,0.04580192608293472,0.0578436942533296,0.06917728379181444,0.07743771125806882,0.08993952751961395,0.10078525769832786,0.09668347816045328,0.024798978369929378,0.04354285206916183,0.026667747349152345
2000-08-31,0.003070589505967218,0.003070589505967218,0.003070589505967218,0.003070589505967218,0.09085299439241645,0.14600043889728148,0.1889530784763963,0.22802699743974475,0.2214126475839944,0.21518341519065504,0.24112667396077753,0.2649838184707865,0.16900119438826985,0.03987366823430515,0.13912492379095293,0.003070589505967218
2000-09-29,0.01573042696825252,0.01573042696825252,0.01573042696825252,0.01573042696825252,0.04740393827301147,0.06854017148992678,0.09219950007305747,0.11563087444521694,0.0975394262435949,0.11406788973289424,0.12702572249105398,0.13959206678913985,0.04625700284506622,0.019013331930896483,0.06788766006492891,0.01573042696825252
2000-10-31,0.022085282784023524,0.022085282784023524,0.022085282784023524,0.022085282784023524,0.07312368659846247,0.11166304821241659,0.13968124644096533,0.15205220229921668,0.09382618397434804,0.10806560233444398,0.1229443558358276,0.1179490647407721,0.0929498445143503,0.03936001239564056,0.11201025338123391,0.022085282784023524
2000-11-30,0.03131835730617664,0.03131835730617664,0.03131835730617664,0.03131835730617664,0.06047291863785321,0.0792026447034287,0.09390180911890883,0.040042000133704514,0.04526830465169138,0.05047388965609383,0.05456672003905557,0.03274341748238037,0.0032582755953316223,0.0019485682816490768,0.11555451556858576,0.03131835730617664
2000-12-29,0.021521544445454843,0.021521544445454843,0.021521544445454843,0.021521544445454843,0.14432225719913272,0.2217810838981605,0.11033197284746513,0.13351696272918534,0.16434484753702105,0.1936628624540697,0.20513488100985036,0.1739867536685674,0.05879236776895612,0.07167667995803556,0.20965265889398332,0.021521544445454843
2001-01-31,0.02244907161710702,0.02244907161710702,0.02244907161710702,0.02244907161710702,0.023570691786058293,0.04540526343225813,0.07515592299975543,0.10280731626390247,0.1227058386518252,0.15552175123220402,0.15810330499360775,0.15225681033770347,0.07527710371259332,0.002161794690282505,0.04647800793671492,0.02244907161710702
2001-02-28,0.05869500975261461,0.05869500975261461,0.05869500975261461,0.05869500975261461,0.03850379548112266,0.08850072653239988,0.04817293689667648,0.06398341522979364,0.050212190811826554,0.03412640019073237,0.0037151132678748117,0.03674575633914877,0.004115477386208044,0.004162914677711724,0.1137813814042298,0.05869500975261461
2001-03-30,0.03303310799066121,0.03303310799066121,0.03303310799066121,0.03303310799066121,0.0932252407569841,0.14265891469114103,0.10322506478579452,0.07161502177119333,0.07276677411366106,0.08088165209998699,0.0882751038166095,0.09520385109347484,0.08498516522659735,0.09128216321144385,0.2012753778591494,0.03303310799066121
2001-04-30,0.04382602687216395,0.04382602687216395,0.04382602687216395,0.04382602687216395,0.17150316595964427,0.11953410397173664,0.0713314037315079,0.0933391353354947,0.11332165964104296,0.0904196615590954,0.15014953303905387,0.12773456904993225,0.0769768580886658,0.04405814399301655,0.16063714990177896,0.04382602687216395
2001-05-31,0.008162156543549348,0.008162156543549348,0.008162156543549348,0.008162156543549348,0.026244865854942782,0.018075492162501317,0.0169659765841709,0.022476537711459327,0.027081914104383042,0.023466145762152363,0.035053571271710465,0.025437040926324664,0.03467736492127063,0.033127772434342534,0.05534245812452108,0.008162156543549348
2001-06-29,0.007161400977277785,0.007161400977277785,0.007161400977277785,0.007161400977277785,0.009477667809591174,0.008813571364755385,0.0015253275283575174,0.002325549783732117,0.003047352225554828,0.0037265007575692233,0.004378260906246267,0.005011216051942657,0.0020594130871118277,0.001544730687436463,0.032180344826582254,0.007161400977277785
2001-07-31,0.02048978695820968,0.02048978695820968,0.02048978695820968,0.02048978695820968,0.06373138169968759,0.08537440718662673,0.1301107442184154,0.16709100569107252,0.20057392888739115,0.23205316108427565,0.2622614282624775,0.18173884174196414,0.0033629613607839004,0.0053955731512060345,0.12070736363055587,0.02048978695820968
2001-08-31,0.013949719010551455,0.013949719010551455,0.013949719010551455,0.013949719010551455,0.043159600848075734,0.07515390302677752,0.11476686117756846,0.14771892107164095,0.17761913440626492,0.2057592346231946,0.23278140834600908,0.14917749667243801,0.016528954348888292,0.01800141276863304,0.044838874942571175,0.013949719010551455
2001-09-28,0.009230962411644561,0.009230962411644561,0.009230962411644561,0.009230962411644561,0.06565918247215244,0.04723078177832182,0.07263954741730039,0.09371143801864298,0.11275574019272369,0.13067197021340954,0.14786353424383725,0.15440490287259562,0.025759435231468397,0.030252740095072672,0.059642552459250285,0.009230962411644561
2001-10-31,0.08988740535733683,0.08988740535733683,0.08988740535733683,0.08988740535733683,0.18561110213188242,0.016026978221767713,0.028502488099463874,0.03737128535735107,0.04486150873319075,0.0505855993816921,0.058028545683657326,0.047161029848108396,0.07193077539717607,0.06245900936283405,0.2027159921315195,0.08988740535733683
2001-11-30,0.011735742025879098,0.011735742025879098,0.011735742025879098,0.011735742025879098,0.041991853174805284,0.17603427841148248,0.2640691328903927,0.3740196672504651,0.4050625834943826,0.45461893995061503,0.5290291448805355,0.57509545389433,0.4233539336970815,0.2872508059210516,0.03722239717501881,0.011735742025879098
2001-12-31,0.01872663839086247,0.01872663839086247,0.01872663839086247,0.01872663839086247,0.06569715010732866,0.09729000523165948,0.1405222314802386,0.21316697428926806,0.2104778769844814,0.27520089916675683,0.2722377101688068,0.3331066684978257,0.33067436478226586,0.29012081826652775,0.0653731816974293,0.01872663839086247
2002-01-31,0.005857449196612706,0.005857449196612706,0.005857449196612706,0.023505288080548276,0.07734880576056159,0.2658398971193575,0.3799143459991874,0.41994596479608715,0.4392781655009388,0.4575839957733602,0.4752224161253175,0.49236833279890896,0.5091692490520479,0.42631192050330263,0.09482080816862737,0.005857449196612706
2002-02-28,0.01139594339103562,0.01139594339103562,0.01139594339103562,0.07671992555795917,0.027541481582652176,0.06169043333051536,0.018935509653602297,0.007387358545752232,0.008030862536314354,0.008724062184986836,0.009438726300354083,0.010163880747716514,0.010894577357535545,0.011628348376666042,0.04768099238813475,0.01139594339103562
2002-03-29,0.01110627318848817,0.01110627318848817,0.01110627318848817,0.010630117305950775,0.014705699049391037,0.05352044286489628,0.04052701934512232,0.08572981377793237,0.02770402212004297,0.06861730575608668,0.01671346827947795,0.05506052639078554,0.007730048102008947,0.04315518996471191,0.05869898634530217,0.01110627318848817
2002-04-30,0.02249734183893154,0.02249734183893154,0.02249734183893154,0.06893701028008015,0.10678651115335469,0.29632918286454657,0.4014557175258744,0.39052708993675944,0.46914834152139423,0.4663441295107596,0.5476053441062232,0.525381554671204,0.6024348901920601,0.591919889872809,0.10527202013801415,0.02249734183893154
2002-05-31,0.024199197390516507,0.024199197390516507,0.024199197390516507,0.025812566795833065,0.15754420071453065,0.45581026383361795,0.5696300524328974,0.6415059787086717,0.7651717161036723,0.8482474707941516,0.9149258488764143,1.0183234325166532,1.1002509755708132,1.1775602935723284,0.10291860163970973,0.024199197390516507
2002-06-28,0.0106522463293564,0.0106522463293564,0.0106522463293564,0.024992828608647363,0.1139485342713786,0.3344517990420904,0.48818149850090187,0.6160360352166312,0.734951920404462,0.8451147605815023,0.9551007593127221,1.058541250054102,1.3316333037863144,1.343076753645971,0.05638057671766771,0.0106522463293564
2002-07-31,0.09049845366430845,0.09049845366430845,0.09049845366430845,0.06716076017529503,0.12335166763359495,0.14466761541462417,0.16998506073815028,0.24370195924770044,0.2122689883788368,0.27951803677159437,0.24759106509644774,0.3109789636035435,0.0,0.0,0.09874936475270574,0.09049845366430845
2002-08-30,0.08972978329801978,0.08972978329801978,0.08972978329801978,0.20102433019286464,0.08321003771166158,0.8726692112212439,1.0918718595393535,1.2764264087015524,1.444845983912106,1.6038989866731368,1.756892648533078,1.9056721423196514,2.0,2.0,0.10358347394469239,0.08972978329801978
2002-09-30,0.03662275077599422,0.03662275077599422,0.03662275077599422,0.05183311818575337,0.0056822874874431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594306990497332,0.03662275077599422
2002-10-31,0.028874340538142487,0.028874340538142487,0.028874340538142487,0.1528737614324567,0.4474616863316857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453477544157378,0.028874340538142487
2002-11-29,0.032502544500758436,0.032502544500758436,0.032502544500758436,0.10266878276526947,0.05352655005225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836338227689042,0.032502544500758436
2002-12-31,0.040848804058318505,0.040848804058318505,0.040848804058318505,0.03402920898784023,0.055086408919325064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912356096433288,0.040848804058318505
2003-01-31,0.03882476571240827,0.03882476571240827,0.03882476571240827,0.06507459622811367,0.11908885967755312,0.44225919262775404,0.6114819554616395,0.7467077610752362,0.8677919426725555,0.9810178553751308,1.089285814603858,1.1941562848512852,1.296572075198943,1.3971442868748807,0.09461030118996114,0.03882476571240827
2003-02-28,0.020091701451096008,0.020091701451096008,0.020091701451096008,0.035225873006982086,0.07269933987002242,0.0032619450822322094,0.005250989753784074,0.006696425638419767,0.007947675877103766,0.0090973692455798,0.010185236756441951,0.011231629030073076,0.012248495023370942,0.01324342208773266,0.044849740039847014,0.020091701451096008
2003-03-31,0.013792669569940491,0.013792669569940491,0.013792669569940491,0.06686066285653308,0.10299943048639695,0.013928896724678674,0.010758752709584596,0.010024445728750497,0.009891799625032893,0.010013762338908827,0.010268444327670379,0.010603100566005386,0.010990148918260445,0.0114136523702984,0.11684924635703851,0.013792669569940491
2003-04-30,0.02015945803796924,0.02015945803796924,0.02015945803796924,0.08966662287130206,0.09230295029425609,0.05674188248537837,0.05484766251994927,0.05789559864266658,0.06181820330257731,0.06600052775943643,0.07030531601173334,0.07466100055526786,0.07904115612645374,0.0834331493540878,0.08893526694719624,0.02015945803796924
2003-05-30,0.04551994130367429,0.04551994130367429,0.04551994130367429,0.03334282418464355,0.02656623824671775,0.0010032063351385623,0.004097203181569142,0.006606926557096493,0.008455565924839203,0.010032587050763042,0.011435317704828751,0.012734651972155675,0.01396332895334118,0.015141082584046395,0.09758153342823474,0.04551994130367429
2003-06-30,0.04539992436037947,0.04539992436037947,0.04539992436037947,0.04539992436037947,0.20327840441684186,0.28113846166901024,0.17014484986395834,0.0892065570884693,0.02846059699996575,0.01434840033914668,0.01452772751869541,0.014683632722467754,0.014876080438586847,0.015113631412273731,0.0792007456653791,0.04539992436037947
2003-07-31,0.0024851226839759898,0.0024851226839759898,0.0024851226839759898,0.0024851226839759898,0.06541070439908171,0.1740483376751568,0.26320530437525597,0.2901253495181185,0.4122043461607624,0.40066236647994413,0.45470876770992624,0.4154380636740194,0.472782812476629,0.4346645733087856,0.05772514797503184,0.0024851226839759898
2003-08-29,0.0635090278875599,0.0635090278875599,0.0635090278875599,0.0635090278875599,0.17226271328499604,0.3255038161426499,0.43962759816066344,0.5938139203993749,0.6291053946960401,0.7663636084548137,0.7983575391921194,0.6255561674535665,0.420077048782302,0.3334892303680146,0.24819863172633305,0.0635090278875599
2003-09-30,0.06402404268677975,0.06402404268677975,0.06402404268677975,0.3380462500239769,0.28655899069050395,0.2295130271053665,0.24922911004323184,0.2760970204097426,0.30333534042245736,0.31606974680672045,0.43364391245636935,0.4608422036264881,0.5913633876027652,0.6313851975994593,0.1860558840842043,0.06402404268677975
2003-10-31,0.13050040615194575,0.13050040615194575,0.13050040615194575,0.09474559465821364,0.089496937964649,0.11205394355826627,0.13351301720869288,0.14897863069737932,0.17448006272526198,0.3536997780471447,0.6626801222628513,0.8804373560760969,0.9368281761936085,1.0328481944577041,0.021804933878040826,0.13050040615194575
2003-11-28,0.01912667119782522,0.01912667119782522,0.01912667119782522,0.1320944707325936,0.08534999069691734,0.09186820303027027,0.11142736297058008,0.1272199649314224,0.1470142612187033,0.40732877356588293,0.5917473209759844,0.7827886466665754,0.9478384203408567,1.098732672905513,0.13587036165271127,0.01912667119782522
2003-12-31,0.012490824734320838,0.012490824734320838,0.012490824734320838,0.05324105495282877,0.07344292115167209,0.10472935886951007,0.13345930965399205,0.15154395816669153,0.16704919085390735,0.6218581364719455,0.960962330898974,1.136014590155634,1.2540504248774476,1.3620398083716756,0.06918623888717405,0.012490824734320838
2004-01-30,0.024958216325950855,0.024958216325950855,0.024958216325950855,0.023226749314287493,0.059453716160685385,0.08445976763345002,0.07471797459511365,0.047981807166462824,0.02903437071314802,0.00598635532837366,0.0068604039950248,0.007213972501112165,0.007436364583564725,0.00760130270062126,0.04361568525937322,0.024958216325950855
2004-02-27,0.0052434661022807555,0.0052434661022807555,0.0052434661022807555,0.025585181215019275,0.03713581857672001,0.05375651096720225,0.06881187315768025,0.0767230122488205,0.07967942609597024,0.0034844663128373865,0.0017142924770112145,0.0010082324908292084,0.0005683820560812847,0.0002452398001475675,0.04568904995723548,0.0052434661022807555
2004-03-31,0.019329367445918073,0.019329367445918073,0.019329367445918073,0.06814960673690314,0.07296654753486462,0.06486328295925409,0.04123993486370504,0.04278170659442867,0.04796579574898818,0.018086390067496294,0.009485242760015944,0.006007695242670863,0.0038992940508837948,0.0023966733574661836,0.044131812697939345,0.019329367445918073
2004-04-30,0.033402449063407676,0.033402449063407676,0.033402449063407676,0.042015082810333865,0.11903029048371291,0.1458457832945593,0.14810787021319496,0.14920884624639413,0.15064050942061577,0.5869362451271387,0.9272709689012177,1.135816545388022,1.251081736400848,1.357080418828668,0.038651763390524424,0.033402449063407676
2004-05-31,0.12278321191268551,0.12278321191268551,0.12278321191268551,0.3651297568101937,0.34332914322271857,0.32537712370618865,0.33381273983186643,0.34567474340030024,0.35975244288286057,0.5630000048379249,0.9736814592625047,1.2023672328166688,1.3286272112539246,1.4419490235611487,0.27289078582436266,0.12278321191268551
2004-06-30,0.02620132017489695,0.02620132017489695,0.02620132017489695,0.05519773366932318,0.0580865662069443,0.03840766312349167,0.0494320690348814,0.0590040256989435,0.0678479067458057,0.045790167353754525,0.01400769057054252,0.003739894983145975,0.0014695257496379899,0.004909667762595604,0.05079271043950322,0.02620132017489695
2004-07-30,0.005482708870432722,0.005482708870432722,0.005482708870432722,0.04308288906779356,0.08993722569754106,0.11039937427972431,0.12188051133244539,0.12996380952290487,0.14348244916756026,0.16375418653834883,0.7343581285153047,1.058315867492675,1.3216492133100308,1.4468586913237442,0.047348629937670875,0.005482708870432722
2004-08-31,0.020483626350944008,0.020483626350944008,0.020483626350944008,0.02550962566947017,0.023110344688439966,0.01619609497470717,0.014796013976588218,0.013010605444629978,0.012163020179691106,0.019590305460057314,0.017256973831171585,0.015967329789561065,0.00844752369353198,0.0,0.018759625355016907,0.020483626350944008
2004-09-30,0.015694916500863534,0.015694916500863534,0.015694916500863534,0.03746662251316578,0.06408242949495804,0.08717299730568452,0.11863995400932227,0.14555841059191335,0.17044695886345998,0.17453791254291415,0.032817086779423243,0.030460167481831314,0.02294409398280875,0.0,0.03628202046912909,0.015694916500863534
2004-10-29,0.02835162568260837,0.02835162568260837,0.02835162568260837,0.06144559281853787,0.08649385842180228,0.08666610075239342,0.09106588956361511,0.09351980277066771,0.09574341568660154,0.08276292741072178,0.02396765888552782,0.023538067097895354,0.022336763574020885,0.0,0.07981809030837267,0.02835162568260837
2004-11-30,0.010803319454784834,0.010803319454784834,0.010803319454784834,0.03358571939872018,0.04086998418995559,0.044626394647933776,0.03419484576472076,0.037015416064626355,0.04186810925220483,0.0466490027028373,0.0070280541548848885,0.003409696402674925,0.0006073304087878656,0.0,0.0431893082274563,0.010803319454784834
2004-12-31,0.007694233330637304,0.007694233330637304,0.007694233330637304,0.050705386579979195,0.03162492419125679,0.043529760015878674,0.05624540132247341,0.06622242764023986,0.07559611200767918,0.08471683908726055,0.004359484769496713,0.0035182901398263175,0.0,0.0,0.042212260493388616,0.007694233330637304
2005-01-31,0.012493314785489859,0.012493314785489859,0.012493314785489859,0.023585760455137297,0.042088801585650704,0.05445495176672083,0.0600066020111453,0.07311525204630706,0.08542215932385824,0.09725268546030179,0.0005753167050817909,0.003237790441285339,0.0019077354851759986,0.0,0.02596802792409721,0.012493314785489859
2005-02-28,0.017749634561302095,0.017749634561302095,0.017749634561302095,0.03665401340321374,0.03751825700911547,0.05634953386409185,0.05461159195885304,0.06180109473824713,0.06870136909082011,0.0754108990412065,0.0828451197457892,0.07540164065576625,0.07370791468068942,0.0,0.07890674535968903,0.017749634561302095
2005-03-31,0.012855537597584683,0.012855537597584683,0.012855537597584683,0.02122354579963625,0.03203456429976237,0.0506642610267918,0.0027089451651252927,0.0030373948439422482,0.003408138936584787,0.0038494968265552626,0.001495328605392865,0.0030777029710807174,0.005016496615958349,0.0,0.029483844842142296,0.012855537597584683
2005-04-29,0.04465286403847134,0.04465286403847134,0.04465286403847134,0.025354631252238812,0.045198910902758585,0.06829033033479523,0.08250922587531612,0.08839631814198443,0.10484661149595233,0.11911560725900275,0.00012328940272987587,0.0019753170174585805,0.0030901410415399497,0.0,0.03344448313033532,0.04465286403847134
2005-05-31,0.014897410400519888,0.014897410400519888,0.014897410400519888,0.021759651168791617,0.05342662765727381,0.06981021696023298,0.035323496934449965,0.031988442466989814,0.0397534809034998,0.04565816737954265,0.01774210280735733,0.012702136652322976,0.010040777009688764,0.0,0.043241379173582006,0.014897410400519888
2005-06-30,0.014792643847882224,0.014792643847882224,0.014792643847882224,0.016392345561724236,0.0346286481172762,0.041547801186178256,0.04940380644867262,0.06042253151295668,0.07074403778753599,0.08066292903482311,0.0012895375609948412,0.002409533390161478,0.0022727528270378022,0.0,0.028925271346466642,0.014792643847882224
2005-07-29,0.02333447445026493,0.02333447445026493,0.02333447445026493,0.014197679984403543,0.013108756585738235,0.02101323744572614,0.00909341329736032,0.011054335134706661,0.012751952398695837,0.014298958559693563,0.018568202448037974,0.011292641795125777,0.008311158237526761,0.0,0.01736110819791354,0.02333447445026493
2005-08-31,0.01197970309542333,0.01197970309542333,0.01197970309542333,0.021494953033988656,0.05234784560511088,0.07650988611682283,0.08944094917571024,0.06790235537965461,0.0803686481519286,0.09186814317727274,0.023928387055208805,8.796680388262201e-05,0.011049396313681556,0.0,0.04044318147311821,0.01197970309542333
2005-09-30,0.03635046350156659,0.03635046350156659,0.03635046350156659,0.007745101470132552,0.006842325346092956,0.00839365742426082,0.0027260227923897942,0.0018650163116743224,0.0020682950559635926,0.001563316411608083,0.004728312232158471,0.004553015211194708,0.004209629649899089,0.0,0.005093604294616906,0.03635046350156659
2005-10-31,0.039024823859796706,0.039024823859796706,0.039024823859796706,0.08950152788818934,0.13708533643453658,0.14946615793449153,0.156118317760963,0.13135770091085502,0.11807763847974946,0.10437643446138929,0.0020787161651690533,0.0006391583723017041,0.00021248410671926773,0.0,0.1265526183708897,0.039024823859796706
2005-11-30,0.03442661043567771,0.03442661043567771,0.03442661043567771,0.09761526397820826,0.1858964996890078,0.25480725242090496,0.29590987026000415,0.260814587831837,0.207803069788629,0.17705042861980788,0.008100315539171898,0.008952937465457944,0.013587255319798819,0.0,0.1555910560250342,0.03442661043567771
2005-12-30,0.017337375715673422,0.017337375715673422,0.017337375715673422,0.048161292062625954,0.11044020034742644,0.15428608954336795,0.19288622311783996,0.22978146287819043,0.28024316546559996,0.2740582022279545,0.33333110577285197,0.2866498553626138,0.16288849980740694,0.0,0.08341088711200415,0.017337375715673422
