date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,102552.97664887676,102552.97664887676,102552.97664887676,104925.33082527321,107816.47934035388,111859.20809298463,114970.32670236226,117477.24649098885,120505.08025013919,124056.56129952552,128566.1067203906,132581.6059511817,133993.55767253792,133993.55767253792,104884.03806182682,102552.97664887676
1999-10-29,102136.46915082236,102136.46915082236,102136.46915082236,105174.90883935051,109219.5590657872,114287.23479656698,118248.24231919786,121582.62234789107,125354.48192325971,129722.27996229295,135309.67267155548,140489.74569302984,142472.90947996872,142472.90947996872,105777.65067548699,102136.46915082236
1999-11-30,102428.14233383836,102428.14233383836,102428.14233383836,105759.64309461752,110235.5403176526,115486.25051137246,119744.09039199301,123354.18687921521,127406.05274143748,132064.62511429648,137879.53925433292,143279.90608722143,145368.9108202165,145368.9108202165,106742.89898781558,102428.14233383836
1999-12-31,102984.88490312922,102984.88490312922,102984.88490312922,106669.07412904735,111958.47960280276,118027.06619517217,123202.56170233703,127672.9445107111,132601.0409878364,138176.7172057751,144978.23170724287,151348.23648698596,153930.50510588725,153930.50510588725,108222.36323523486,102984.88490312922
2000-01-31,102828.92957160364,102828.92957160364,102828.92957160364,106146.97828368044,110552.52698646589,115712.00478819737,120168.28055670173,123956.76311800987,128185.29677468147,132947.26047273976,138766.22664168145,144160.65895824364,146196.66613361362,146196.66613361362,107090.7277235793,102828.92957160364
2000-02-29,104272.3093962216,104272.3093962216,104272.3093962216,107048.68403419353,110836.4009790627,115495.03656000263,119539.5241700166,122942.31916216563,126781.42265054033,131152.29920680937,136579.63596140468,141586.54041550693,143429.3590417229,143429.3590417229,107589.05383594875,104272.3093962216
2000-03-31,103808.75604216303,103808.75604216303,103808.75604216303,107740.23945910027,113052.8751995603,118970.57847333497,124150.85699246946,128618.27940002961,133536.91791996255,139798.96472040782,147118.7061684102,153993.5171786383,157460.83963478258,157460.83963478258,109123.53264650228,103808.75604216303
2000-04-28,103439.21076730268,103439.21076730268,103439.21076730268,107258.38668211455,112124.27741305827,117633.27885069266,122423.27295546369,126466.73057243644,131004.64014592727,136809.73769574982,143486.7752504548,149718.27261359125,152723.5205872723,152723.5205872723,108444.9353351879,103439.21076730268
2000-05-31,103900.11402809515,103900.11402809515,103900.11402809515,107492.03271573778,111677.3426915656,116522.24243629965,120950.86497558394,124693.1169376712,128920.00192032389,134390.03681957244,140795.6637755078,146761.31116528116,149589.92986544227,149589.92986544227,108384.39874424388,103900.11402809515
2000-06-30,107017.30434054782,107017.30434054782,107017.30434054782,110223.19399526954,114315.62885301726,119209.73074855095,123691.34223903636,127564.07588896986,131929.8531432638,137569.94705347685,144177.09174667456,150342.66275842814,153277.89581096426,153277.89581096426,110991.81612345687,107017.30434054782
2000-07-31,106642.42516453286,106642.42516453286,106642.42516453286,110201.69519083263,114338.91388710873,119156.17097291368,123570.5506278496,127361.90367646543,131489.85372186563,136708.6232837478,142564.56444899924,148215.9737266212,150881.44137558172,150881.44137558172,111054.52852991356,106642.42516453286
2000-08-31,108623.65719549486,108623.65719549486,108623.65719549486,112742.73370494538,117103.53951916652,122047.57956437812,126913.84172404322,131274.10034718338,135975.2424379417,142007.34586550444,148878.62918682522,156304.10705854578,160253.27637280224,160253.27637280224,113740.65853286357,108623.65719549486
2000-09-29,108329.10597300727,108329.10597300727,108329.10597300727,112147.25407488455,115824.55465438122,120010.00228447585,124088.22626253478,127696.75481677041,131631.29631240515,136685.8385661479,142610.21225896242,148486.72591385714,151792.96217607518,151792.96217607518,112803.40281034898,108329.10597300727
2000-10-31,107033.78668420325,107033.78668420325,107033.78668420325,110831.21770346817,114155.68021693261,117958.36794551217,121684.64724288536,125261.3518909297,129487.94698148056,134767.71355024626,141030.91828239785,147465.57076685343,151151.01394314622,151151.01394314622,111356.49136853154,107033.78668420325
2000-11-30,107625.72017605513,107625.72017605513,107625.72017605513,109720.5200721477,111100.75960391227,113509.85333336383,115959.31025684376,118586.3958630238,121912.86105478778,126230.96063910585,131325.82668612443,135651.4287333286,139234.99265148237,139234.99265148237,109331.27554325851,107625.72017605513
2000-12-29,109484.82617274251,109484.82617274251,109484.82617274251,111955.81233082048,113582.8528505613,116067.21429052402,118590.79776338172,121231.20106280252,124501.91468854576,128790.27918848583,133346.96594993706,136742.8043478691,139915.77761024688,139915.77761024688,111636.66427179318,109484.82617274251
