date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,163474.25942634052,163474.25942634052,167110.43790816082,180538.48615084452,190518.46033436162,198706.65669582787,206809.1808224591,215386.71917267726,226560.41399022218,221273.9731245622,204605.8663162115,205699.84250628442,195682.51071074823,190217.47304096373,160749.57813976804,163474.25942634052
2006-09-29,164666.31396110725,164666.31396110725,168195.83981369916,181496.98473160935,191335.7512663426,199406.85198224158,207365.80850281523,215793.24480592308,226799.6157245035,221298.5541570948,204945.0165492918,208040.8366806722,199298.9832745481,193732.944453863,161893.91158706474,164666.31396110725
2006-10-31,166226.7601385231,166226.7601385231,171168.23913727605,185766.7800217261,196754.60808695215,205932.7341171508,215025.79623697154,224648.49422419458,237018.39597014806,232147.06246064632,215794.17787944412,220186.04755566816,211783.28474191602,205868.58329649098,164099.49399736323,166226.7601385231
2006-11-30,168686.86477744655,168686.86477744655,174860.88677577893,190679.87154196188,202753.90945351814,212982.68013117494,223157.56075183672,233950.00615520717,247616.1791856404,243311.48205692624,226862.2140492472,230993.31466067952,221659.38068153523,215438.65971501736,167097.6038366695,168686.86477744655
2006-12-29,168022.31873719036,168022.31873719036,173198.1206084363,188410.90107889843,199955.8084343345,209667.4776395052,219306.00442449885,229478.9625669423,242517.85484487104,237932.05240227745,221519.7481406643,226505.19406484024,218145.3359779946,212070.8402856608,165922.07642896107,168022.31873719036
2007-01-31,168273.85017835838,168273.85017835838,175774.894209,192840.9327694099,206105.1495239424,217515.08927733704,228927.4725242186,240980.25701417075,256162.02978498916,252761.54757358535,236841.89372660563,244265.82327150085,236516.00639251503,229929.95927141473,167183.8022256413,168273.85017835838
2007-02-28,170788.6976561268,170788.6976561268,177414.4697703557,194002.40221966148,206798.60066761394,217689.56199916103,228570.8821099897,240076.02845940122,254634.9621163799,250673.3394321145,234346.05878662816,240066.95962299942,231219.93297465806,224781.36081569173,169236.08770306746,170788.6976561268
2007-03-30,171084.25189592072,171084.25189592072,177278.2789678626,193506.8498942777,205975.6511283645,216537.0971329276,227092.33759701232,238292.35498079733,252503.2614195729,248341.93444645373,231483.67963837,235530.8901622548,225720.37375692907,219416.08962672262,169330.81505248524,171084.25189592072
2007-04-30,172497.65832083585,172497.65832083585,178539.1469704394,194726.66259978764,207154.4659685607,217651.85978335698,228143.69081459913,239277.07800867225,253422.72158037894,249097.7404129772,231995.06163914796,235730.72935358022,225687.6043021739,219372.62402801702,170638.93105116428,172497.65832083585
2007-05-31,171747.65280762216,171747.65280762216,177771.8849303402,193958.25244356313,206412.96610188184,216949.25100798596,227505.9258729157,238709.20466781073,252924.26039441247,248702.25816375314,231777.99163411552,235707.7473725922,225804.70245542852,219487.29457736603,169898.2669952142,171747.65280762216
2007-06-29,170973.75830444734,170973.75830444734,174853.77281891176,189311.96205232493,200107.59928915004,208993.09712548292,217801.0454317456,227188.49825323993,239285.9723495019,233951.37992089475,215888.72395750397,216543.33885615098,205330.5355063974,199582.67141131993,168213.27581626156,170973.75830444734
2007-07-31,171489.6866137045,171489.6866137045,174093.5545082452,187401.99816219928,197051.18048798724,204788.03574758593,212391.10200881245,220505.18836137364,231234.65994558303,225009.49961756766,204904.83529179945,202418.31312941527,189898.6836043621,184010.84764991398,168199.88572877788,171489.6866137045
2007-08-31,173412.38601875037,173412.38601875037,176653.43695730867,190671.16160702464,200893.83279578222,209176.1563578878,217334.03874734786,226033.91753468147,237441.6832156655,231441.78751474357,213478.36556596454,213295.30426147248,201613.0715269365,196102.80247374234,170305.95319180004,173412.38601875037
2007-09-28,175687.89658698792,175687.89658698792,180982.78894087748,196583.3129283009,208257.01299494196,217922.11251605564,227511.64535219283,237754.94298616366,250865.70401481545,245667.49439745615,226687.55133173295,225740.12172639396,212616.59622066744,204742.6277119308,173207.64529034964,175687.89658698792
2007-10-31,177663.27345573108,177663.27345573108,184737.34632760184,201500.69269143298,214180.51790131698,224817.43206793425,235409.97855040888,246722.21697730225,261067.90069249223,256375.86578100018,238163.49802435457,238605.0211764878,225482.03453381918,218899.977582144,175786.48246567918,177663.27345573108
2007-11-30,179459.12771231052,179459.12771231052,183684.3665480229,198326.0828736384,208879.97897084977,217373.33445731984,225724.16351694876,234637.91249146822,246269.57844215725,239892.33084649712,221211.14608115153,221267.56996863673,209155.02141547189,202950.91539051363,176585.9107154661,179459.12771231052
2007-12-31,179906.93920796644,179906.93920796644,183945.50548365613,198729.1126125495,209378.20362819431,217962.38724802952,226405.872993566,235417.92243641237,247162.27451954232,240833.02508695683,222157.85913921014,221490.07166780217,209473.16065967563,203940.71090533189,176690.99661522146,179906.93920796644
2008-01-31,181376.83733381846,181376.83733381846,185023.74156029613,199746.76407202205,210292.683960311,218746.01586274436,227054.31300010052,235920.7098386579,247513.50645397432,241005.01488840516,220732.6763779651,217065.71425196467,202907.01643604005,195458.87080898238,177596.46696413326,181376.83733381846
2008-02-29,181486.42661853816,181486.42661853816,187493.84076519724,203552.1982198313,215290.42561257933,224904.76309341207,234411.7569640046,244542.86348482166,257567.9291255512,251765.8291900956,232860.25767757592,231344.13285967326,218065.80697981088,211622.74672253113,178815.0227241564,181486.42661853816
2008-03-31,181832.97785179218,181832.97785179218,187547.85616208994,203186.62162303875,214571.60034135834,223818.83694132743,232910.9144436189,242629.28079616182,255195.7312969171,249103.82375256787,229268.34239742238,225967.78465343974,211875.6912706681,204412.03223891873,179208.49286421173,181832.97785179218
2008-04-30,183007.08665623763,183007.08665623763,189998.6518536128,206824.18328342892,219307.46452866003,229626.0797323296,239821.44581448802,250709.356876678,264605.80452682415,259168.50111484434,240288.77724129485,238411.28780838472,224570.7781068845,218128.27105850563,180767.04917164476,183007.08665623763
2008-05-30,182349.14667106222,182349.14667106222,190812.01558310344,208855.1296565436,222494.61453587355,233972.99743725118,245375.52271936953,257550.20902997986,272903.2061706327,268336.32005715946,250152.9205499381,249779.29975538113,236525.2241230362,230868.20351290147,180674.18829177305,182349.14667106222
2008-06-30,181027.90857188104,181027.90857188104,189232.48710423053,206967.5877363044,220311.75762586092,231528.67297227413,242664.51296000474,254555.3285049708,269575.08011068427,264915.5754600626,247524.06308641215,248472.9472666347,235248.15936928368,231826.8542663595,179264.6013010935,181027.90857188104
2008-07-31,180130.63623719363,180130.63623719363,187124.3540189184,203691.84982555843,215949.60365043013,226091.44493383178,236107.8154551857,246800.51702508502,260451.05338026825,255052.94178461618,237348.02678955835,235655.93564565768,221029.3598465869,215972.65139961086,177840.8308491754,180130.63623719363
2008-08-29,181415.70818952873,181415.70818952873,186533.1232364712,201799.51731798367,212791.78901247628,221677.4912336366,230386.9062302637,239687.74274382295,251769.63213950285,245414.33086428145,227724.4231830636,225727.12843006206,211294.71268260156,205547.9501253505,177979.5379430324,181415.70818952873
2008-09-30,176560.79351706489,176560.79351706489,180705.25299606295,194478.30201441894,204164.62718661194,211812.64772332823,219260.97785645945,227228.08646047322,237769.86766799778,230886.81380463022,209352.4687703134,203556.31014330738,187660.75786721482,180137.26663643197,172919.81022092944,176560.79351706489
2008-10-31,168171.75236879147,168171.75236879147,163369.4551747785,169110.56029324603,171636.72380984898,172412.43967717068,172855.81752526504,173462.8399238737,175675.395223947,166279.9937862476,148723.57124624687,144474.63921962446,133824.06899683384,129044.2221788193,159288.37635312704,168171.75236879147
2008-11-28,172450.03087927605,172450.03087927605,166068.1899892545,169722.15428681587,170584.07573705754,169793.16731735825,168740.28300934902,167883.76524208218,168588.83641265248,158231.73100369345,140338.31190506252,135185.2427340706,124131.8616910069,118343.92855124785,162782.33580762192,172450.03087927605
2008-12-31,178480.5770691136,178480.5770691136,172040.13024651245,175628.34970507532,176352.24940441194,175406.53896643154,174184.13594874265,173178.30446145727,173779.78761864392,162987.6172712246,144453.17199702575,139078.85381445338,127620.58023688784,121299.3859821065,168677.47939184238,178480.5770691136
2009-01-30,175835.74252491494,175835.74252491494,170012.22717966078,173783.5786180816,174685.13011879465,173902.50820854216,172832.86053631274,171970.42597336532,172700.10847677986,162096.84767261046,143770.23962295472,138522.7988319817,127649.06790146166,123938.14808301456,166656.5672963441,175835.74252491494
2009-02-27,173908.80795289954,173908.80795289954,169212.35983291254,173192.70129110332,174201.97059063808,173484.0817323839,172479.69882296203,171682.61129287138,172477.71849377995,161951.31587492506,143689.29402990837,138495.1670117498,127649.10982560433,124713.23233992017,165867.93116166274,173908.80795289954
2009-03-31,177285.66231155756,177285.66231155756,172199.43984159504,175954.71728099594,176758.52731572313,175834.23090138249,174632.68594960787,173649.4059332601,174280.72178059927,163484.62596872175,144909.78005397777,139537.8884400804,128487.85867399891,125413.85665349186,168834.65756207667,177285.66231155756
2009-04-30,179165.22515583585,179165.22515583585,173596.78228812147,177057.13314398646,177634.18384455828,176495.33257531698,175093.0096534779,173918.853418445,174365.52913818345,163394.98781041798,144681.13006297097,139175.42451160634,128023.98671202148,124823.59704907458,170244.9314604898,179165.22515583585
2009-05-29,181504.24776964384,181504.24776964384,177665.2737369693,183760.2104102604,186215.20897913264,186647.42260792077,186690.85128089023,186901.6957033107,188816.7185328945,178288.09996374225,159003.0328843806,154058.54608200816,142727.5438703886,139857.69884576747,173807.69665252406,181504.24776964384
2009-06-30,182522.00034949006,182522.00034949006,178138.59444482118,183203.8565724335,184872.6395030684,184601.28325795857,183970.45885166118,183524.84419552612,184759.12939154342,173856.86120421218,154520.2964572767,149207.5750159012,137766.52267084373,134576.2060350384,174368.47860483965,182522.00034949006
2009-07-31,186094.50211240846,186094.50211240846,181565.2076972533,187146.8490117074,189200.62095221976,189241.66404853878,188895.26198789518,188727.31434167764,190283.2322861686,179322.67122553417,159614.95106740834,154301.4243288306,142668.95390260755,139555.84320778525,177660.4870540626,186094.50211240846
2009-08-31,188242.02334362382,188242.02334362382,183154.13328209543,188600.68454167325,190600.14387854858,190599.70542299398,190205.83339144182,189996.36424697144,191521.64644945305,180451.59052512064,160587.08792611194,155210.2436424053,143469.8213254173,139667.27074746913,179262.86351167026,188242.02334362382
2009-09-30,190516.8989630029,190516.8989630029,186053.97153658656,192835.7271426788,195816.91818311712,196651.89393630234,197031.81008225042,197573.05000313415,199905.9935634574,189043.72588546402,168842.35613690806,163776.23390733995,151902.96297111988,148371.08247395974,181912.44712574995,190516.8989630029
2009-10-30,191391.0595361248,191391.0595361248,187496.90320026185,194732.04132466926,198034.50282606462,199165.1748785463,199784.6980027305,200581.4645006268,203221.83661395925,192373.21128718482,172016.69744272716,167046.63811405018,155112.64577165453,152148.0161576718,183165.2126135064,191391.0595361248
2009-11-30,194395.18841341845,194395.18841341845,191314.61836987533,201147.04492974977,206388.64661916206,209213.55338226503,211422.74901685477,213776.50093854484,218085.93776875848,207836.38572452855,187073.87798823268,182853.2135369652,170880.15702921536,168325.24070929832,186528.24124398394,194395.18841341845
2009-12-31,191801.20709460072,191801.20709460072,188328.91372504423,197455.54040669464,202201.90714822855,204601.88707200013,206410.52402453,208365.28457826417,212225.21195795396,201931.90026690712,181475.39450699513,177105.86583647598,165254.65782602632,160106.78739504545,183661.78977923532,191801.20709460072
2010-01-29,193994.4927846206,193994.4927846206,190143.46924137807,198123.83025128103,202018.36155371688,203621.05073252763,204667.23749222836,205871.05535923687,208954.54144081278,198136.6553903269,177458.0933550161,172598.8412034787,160505.93783592372,156767.92403037607,185471.73726076656,193994.4927846206
2010-02-26,195162.98918943867,195162.98918943867,191515.75114899172,200593.33953094506,205279.97776972278,207544.77100429614,209205.6038875741,211012.068803375,214721.75899450236,204152.98855052795,183296.72584579978,178756.115073346,166621.7646290218,162582.33982445303,186753.31581076095,195162.98918943867
2010-03-31,195659.36402865048,195659.36402865048,191902.3442834147,201599.65841970537,206773.1312219887,209485.70998385278,211571.47777350323,213796.53193935874,217950.7336524464,207592.87864444128,186713.23981895953,182507.56739563294,170315.1491895018,164986.47623130516,187093.55952429617,195659.36402865048
2010-04-30,197818.82428827567,197818.82428827567,194777.44132242096,205998.44820741846,212323.70602788578,216050.1694349208,219096.5473033064,222273.1074513353,227460.3020567191,217463.86807049118,196314.12977329644,192592.21630946948,180374.76123274054,175019.22311391626,189890.83706211922,197818.82428827567
2010-05-31,198167.50588685134,198167.50588685134,195401.9717466041,206705.57413436432,213039.13318408656,216760.66354163937,219802.3405135209,222973.4555982264,228161.6967945668,218120.2496192144,196894.17128576792,193149.2093251165,180885.28178204765,177850.43758097032,190488.79092183273,198167.50588685134
2010-06-30,200466.72211852076,200466.72211852076,198106.66323240646,209562.3978770956,215774.80003720912,219385.708931565,222306.25695354212,225357.1357272728,230444.34826418458,220155.04999186847,198599.3348319331,194693.8648164921,182212.66448946958,179423.5759434579,193059.10561059142,200466.72211852076
2010-07-30,203434.06971066789,203434.06971066789,200012.9404684074,210711.39378203076,216235.37063954817,219219.32702696216,221529.30229059714,223966.99824365007,228429.71171703498,217673.84517673007,195865.01576930986,191531.4945121474,178805.3544635079,174841.2415698995,195022.51509678192,203434.06971066789
2010-08-31,205199.88001716457,205199.88001716457,202533.0653222763,214220.25867851658,220423.84564743724,223980.7703475307,226843.78061319306,229829.65816644373,234896.68098398973,224293.12869541254,202227.21473070636,198146.4719181312,185356.81246997032,182245.28461825964,197292.39435138437,205199.88001716457
2010-09-30,206803.94357203247,206803.94357203247,204331.63651453904,217335.2752920737,224687.41776639794,229273.69938809014,233121.9265456621,237087.6572011006,243210.5172648557,233073.20039186356,210893.2615710636,207365.6987229778,194672.58890913092,191715.22208234796,199034.66562463783,206803.94357203247
2010-10-29,208050.8826649335,208050.8826649335,205880.37945758234,219772.98654671817,227940.6538676953,233285.206294051,237863.81975146173,242560.87433027738,249477.0152553136,239693.0792277955,217432.64375713456,214331.12462708485,201710.807098702,198950.78529342593,200541.569535115,208050.8826649335
2010-11-30,207036.32917399268,207036.32917399268,205114.7357640856,219078.50182909664,227534.0631128714,233148.6597804575,238010.05080020108,242991.1354461825,250203.32965477536,240659.30328330066,218549.7262460624,215667.33229027162,203188.05069797952,200766.47609978117,199771.89356490553,207036.32917399268
2010-12-31,206057.55526803195,206057.55526803195,204619.09797782506,219300.8898441773,228770.43218046025,235337.88986678398,241133.11075815922,247054.90788450194,255268.36106388638,246358.57340950795,224472.54457657013,222242.8027451554,210066.921107349,208103.05037389218,199321.59860685916,206057.55526803195
2011-01-31,206566.1118620774,206566.1118620774,204078.14878440462,217383.71632631324,225626.8929893653,231137.67738299075,235901.27203740523,240777.6586532823,247857.4693629675,238328.41397445143,216348.95845462166,213422.70224268181,200903.21121555506,197674.84681397118,198647.6361826393,206566.1118620774
2011-02-28,207679.37106862236,207679.37106862236,206148.0679754105,220222.45838779715,229616.92350504227,236180.52546641548,241975.09276458033,247932.31455440077,256118.52875083184,247144.43161480367,225129.8261990268,222851.3799067515,210379.29593662627,206986.48209197837,200678.1502927352,207679.37106862236
2011-03-31,208001.52242787887,208001.52242787887,207011.3015543308,221592.76668436566,231376.70036714277,238310.63255088136,244452.3688453432,250793.35226929572,259384.70573616822,250591.38817931808,228537.33756150253,226499.26961328334,214072.1565913731,211194.59797041756,201541.8981933012,208001.52242787887
2011-04-29,210928.4091886564,210928.4091886564,211143.04893707938,227469.80001145008,238811.64960537507,247267.07179453337,254929.8454911654,262766.09552266274,273036.56125739566,264985.4691496345,242751.19215698223,241663.227499869,229395.71795619273,227034.85677721005,205779.96096778824,210928.4091886564
2011-05-31,213151.1426949766,213151.1426949766,212664.86733819125,228455.40575374628,239172.03999240827,247016.69722066246,254055.64377099162,261272.08213525667,270868.69934668293,262295.5790523118,239755.52282967075,238156.63881546902,225572.28588556356,222867.12138921345,207146.1714740466,213151.1426949766
2011-06-30,212193.0265279322,212193.0265279322,211270.4860519912,226634.46105357664,236825.50711078173,244184.65815296266,250716.7104048227,257477.86870859837,266532.4708327929,257717.61480474024,235228.1283674756,233321.96903176847,220679.32939720064,217924.89845926312,205743.8524475765,212193.0265279322
2011-07-29,215065.5465707161,215065.5465707161,215174.68660947523,232220.37901344168,243703.06698658247,252236.1856771863,259921.17150523156,267844.91229498526,278199.4665966211,269888.3082956232,247139.3392867304,245925.9747892024,233259.78309678324,230936.43348533424,209856.0543433114,215065.5465707161
2011-08-31,217144.52623170498,217144.52623170498,218269.90077355833,236964.91533092107,249901.3055052973,259784.80418656947,268799.5312493956,278210.4898696197,289987.4270493256,282386.031798668,259558.01167140005,259246.32872183184,246802.2498297993,245481.60744635918,213237.20925397112,217144.52623170498
2011-09-30,217254.31504280865,217254.31504280865,216210.80798107715,231801.99447794684,241665.14304801877,248610.8094469967,254680.6688802474,261043.78827169474,269469.1957869117,259892.00586109536,236580.46174993177,234012.66056243316,220637.9894456051,217294.53782608878,210408.7626953313,217254.31504280865
2011-10-31,219252.05906342927,219252.05906342927,219152.17020436606,236627.09615992545,248289.72062236254,256902.30867524582,264605.0733176379,272627.9792995997,282854.99971345614,274159.77451852977,250790.0319915538,249265.42822858278,236140.09389896592,233357.37152691322,213462.5389823764,219252.05906342927
2011-11-30,219066.16364119013,219066.16364119013,218908.5624776228,236093.61244839572,247746.18956683952,256353.1566674939,264041.7847496946,272059.8289081453,282277.1402289848,273626.67421657103,250343.02754610835,248831.44084221552,235691.50693483456,232846.21673666168,213109.2939103383,219066.16364119013
2011-12-30,221375.89510797072,221375.89510797072,219607.9364045336,234754.18298942925,244375.58090009884,251019.64772668493,256749.5203900498,262761.70388062095,270846.68733692565,260836.5064743233,237094.45422429743,234132.41143903745,220289.00844131332,215843.80632014447,213575.13256896636,221375.89510797072
2012-01-31,223873.96734028502,223873.96734028502,223428.98563887677,240938.66628539897,252683.18386895442,261257.46716820067,268873.41263712785,276842.3779786744,287025.4012504644,278002.52987632446,254130.50730644792,252357.28598980224,238987.62784301915,235566.16715479683,217242.66756185886,223873.96734028502
2012-02-29,224417.43320256838,224417.43320256838,223984.02449915244,241506.76859541386,253204.55890794104,261679.755873948,269155.1237984314,276987.98042748164,287045.4020072597,277873.46865798824,253895.35748061343,252002.82947055428,238299.29897086392,234542.22188485978,217783.51244858775,224417.43320256838
2012-03-30,223571.78733853492,223571.78733853492,222672.18434739887,239765.7780223231,251198.28698547592,259436.71437729386,266682.25423151307,274278.12867390044,284073.89158709964,274841.044164918,251031.7253514539,248883.94856787255,235032.6623488834,231082.36664779592,216505.08374601815,223571.78733853492
2012-04-30,225797.84967417864,225797.84967417864,224764.55669831898,241826.388305194,253115.52785248696,261190.9775231545,268283.8044224266,275730.722462483,285381.24616770045,275919.4872830952,251844.29390742557,249456.45515671658,235313.23603183095,231112.63635008925,218547.24486119128,225797.84967417864
2012-05-31,226840.0112889614,226840.0112889614,224360.169307261,239696.362805927,249348.50800716644,255840.15299640907,261352.8762738978,267173.7661992282,275081.0633054385,264577.843926811,240243.94557856774,236587.7962574694,221560.41875496105,216148.8998457525,218313.81371339245,226840.0112889614
2012-06-29,227411.39884336723,227411.39884336723,225262.9590368421,241349.9362144573,251677.36955472702,258792.60850134696,264920.7553895643,271391.59426970844,280003.7896771861,269862.4995052639,245536.37580332783,242153.40728689474,227081.66156017125,221822.42725882362,219091.812431574,227411.39884336723
2012-07-31,230476.86963903593,230476.86963903593,228602.78035375045,244948.83805769173,255400.65524165676,262596.1372205469,268843.1311108505,275438.3319563741,284207.79144199175,273941.63464624237,249094.1823198698,245563.75950882514,230196.43350121536,224793.40384798453,222321.855670214,230476.86963903593
2012-08-31,231030.36816600282,231030.36816600282,229961.33718957493,247349.210720737,258769.85100185938,266918.1838859817,274106.6832138417,281663.23225109174,291471.59704020043,281849.1492772899,256691.34347551828,253321.31259618085,237697.20712947572,232308.35933792696,223655.29877568796,231030.36816600282
2012-09-28,231612.52934216722,231612.52934216722,231300.35246354167,249875.12274879252,262429.3603791376,271594.0410524023,279770.97087294806,288342.44377001096,299253.67739074724,290268.2277168808,265373.2124420405,262825.4374878668,247303.75845797468,242323.56093237732,224978.9351493782,231612.52934216722
2012-10-31,231753.7294594721,231753.7294594721,231235.51247339198,249651.89178773106,261888.85348600027,270695.39614052634,278513.1143581887,286714.31351679104,297226.7290421089,287711.99076806696,262309.8324460082,259177.74209129013,243293.20752378614,237888.26545163128,224904.1937081085,231753.7294594721
2012-11-30,232192.20553203922,232192.20553203922,231773.74093954457,250263.84285289954,262572.9549108166,271444.96087308816,279325.84234378324,287592.39920881,298179.0910486874,288477.93102041975,262931.6284389524,259702.75200018848,243684.61859701076,238157.20566706237,225431.06435790204,232192.20553203922
2012-12-31,232154.30151177832,232154.30151177832,231692.08826397982,250114.81288973344,262393.27310733375,271225.3112507408,279066.599345398,287292.41304146964,297834.5041670933,287688.5334559271,262026.03408033343,258749.0876117346,242786.68046138922,237211.4979906868,225349.73608013176,232154.30151177832
2013-01-31,231194.7574034531,231194.7574034531,231047.82798770725,249622.52237028079,262247.93478437804,271445.3769282724,279655.48873638036,288260.61026459537,299205.9495037522,288927.8187109193,262938.5257519096,259456.0513496597,243366.06686853257,237691.24814846658,224722.09467822473,231194.7574034531
2013-02-28,232270.0685049045,232270.0685049045,231341.39716035136,249016.91757371833,260776.77751824987,269134.3295287951,276502.61554381484,284239.2133638472,294247.1805771848,283185.91532761534,256937.00478880203,252866.26061190723,236589.13374315907,230510.98103765893,225066.7409283123,232270.0685049045
2013-03-29,232819.134725075,232819.134725075,232295.24517243323,250346.16292948098,262420.93141496205,271059.41488306,278695.69763936615,286796.84018291265,297203.04819660925,285787.82645697944,258856.00936156273,254573.55969205734,237986.00317501053,231683.4865492675,225981.01385441652,232819.134725075
2013-04-30,234853.88769289042,234853.88769289042,233198.12542697252,250096.09980486362,261077.20828670904,268604.62667170557,275148.9503655175,282130.03195698373,291325.7964276974,279055.7355790402,251757.4891951826,246866.61935875544,230115.49139941754,223395.86681264255,226972.12625819648,234853.88769289042
2013-05-31,231109.81848926804,231109.81848926804,229184.85795283612,245200.56085604845,255391.51797839435,262132.94975794444,268088.85393683123,274416.9416717697,282875.16249863815,270432.4914806932,242857.7219956897,237110.53392093864,220111.09151939937,212827.36129366473,223181.96685162274,231109.81848926804
2013-06-28,227659.53330310129,227659.53330310129,224343.0500306963,238039.55605021556,246222.32761576364,251181.83911673623,255431.2845833838,260054.61668957095,266649.4571096429,253375.92620452557,226373.41848339335,219987.92295793662,203275.65523359008,195695.9479566573,218792.32789332597,227659.53330310129
2013-07-31,228732.61842870456,228732.61842870456,226757.59653692183,242016.31941944224,251545.82289419798,257752.64539974942,263219.6027701271,269079.40079545975,277180.0584204556,263926.9923001115,235887.47487315623,229490.10445291983,212307.42797033937,204603.38419708173,220867.3034583662,228732.61842870456
2013-08-30,227517.00037041138,227517.00037041138,226297.46328951232,242406.1092293998,252736.20339395324,259719.82622176284,265965.6874610774,272625.3831706158,281540.88696924224,268881.5460140841,240424.53298530434,233980.82483176308,216530.08795244136,208736.3435688791,219921.18024703965,227517.00037041138
2013-09-30,229833.71340920494,229833.71340920494,227736.19160970248,242942.25038887252,252398.73902800845,258662.77458700925,264211.0380301565,270138.99063786975,278281.86521082616,264526.8340313961,236081.5409135867,229763.0785601284,212607.63195383703,204943.30130970338,221822.69238367022,229833.71340920494
2013-10-31,231699.8870559599,231699.8870559599,229745.124945089,245287.79139500248,255020.62779177167,261526.18047642984,267311.76223233656,273468.7531713139,281891.49466691754,267750.3292402309,239006.4963219341,232738.43839421694,215475.8324373217,207770.90472902136,223656.73292484766,231699.8870559599
2013-11-29,231062.59190430163,231062.59190430163,228728.75547483918,243604.90205126163,252734.09622311362,258664.0506352674,263886.54085833667,269503.6052749973,277342.74796269747,262345.7262883832,233046.34141502273,225892.14641343316,208226.34566182733,199931.72352471607,223066.0144697539,231062.59190430163
2013-12-31,229999.0062422555,229999.0062422555,227646.16145627442,242161.13255376238,250971.66692390945,256609.55636837514,261553.38716587826,266873.053041731,274375.1623584919,258843.10773322923,229199.72428785855,221505.72221592383,203676.9504069223,195091.20200675644,222217.0646735859,229999.0062422555
2014-01-31,233025.97893207165,233025.97893207165,230462.61938256433,245313.47710693543,254377.02999442717,260224.9951972973,265372.0174639687,270900.4271201517,278619.9116164971,262537.37783337553,231603.91748551876,223326.9684525215,205041.77938409487,196129.93411634586,224853.03984105468,233025.97893207165
2014-02-28,234683.27429688792,234683.27429688792,233348.56593952404,249505.99609073406,259725.99937953247,266655.145053486,272912.4444688999,279580.56904411275,288546.1331291205,273236.852590365,241996.6313916723,234104.1440443337,215570.1056818232,206791.18338331755,226885.76787043278,234683.27429688792
2014-03-31,234255.68810908968,234255.68810908968,232631.12395173617,248393.77671630093,258258.07067640923,264861.3758180285,270792.48871934414,277110.49326509784,285701.30288203177,269735.964491629,238271.5416503322,229939.92242431818,211369.57681501258,202473.415492189,226400.24878268703,234255.68810908968
2014-04-30,235944.6907298782,235944.6907298782,234192.22856921598,250101.2158785264,260066.91158436332,266715.96566970507,272617.49429104076,278907.12813675724,287481.48308667593,270919.4169080017,239299.06397491845,231313.16897526672,212909.92461033323,204125.4190311758,227896.74899911537,235944.6907298782
2014-05-30,238550.42213454845,238550.42213454845,235971.24909224792,251332.01283484264,260732.89396181048,266807.66140403674,272122.8485329906,277874.8693153453,285844.0570575779,268879.6237868928,237205.79710103662,229122.05674694318,210858.01648857482,202116.52169336125,230228.61067351548,238550.42213454845
2014-06-30,239086.87917432914,239086.87917432914,237750.59279194745,254101.83763484008,264373.9804157321,271416.32805808366,277686.30416203005,284441.12868956034,293475.4561567955,277174.3064405368,245251.65300172838,237549.2328539812,219182.91649555435,210612.98487633542,231096.0305836586,239086.87917432914
2014-07-31,237887.79264301382,237887.79264301382,235699.53329454767,251465.82170242994,261156.42656025218,267609.45483305777,273201.91031463153,279255.2919829392,287522.96071818355,271345.3896437105,240326.10270706148,232987.83203315415,215158.1886496764,206916.17352223222,229495.46850286357,237887.79264301382
2014-08-29,240657.01656475768,240657.01656475768,238673.69767809604,254551.18330089544,264282.40268587775,270749.0358062357,276301.95411358,282416.9130720711,290782.2747808817,274431.51053054753,243139.65882128454,235787.39187657708,217806.6474421447,209521.70108681882,232308.81453578852,240657.01656475768
2014-09-30,238503.40598550526,238503.40598550526,235071.86021472048,249655.59159061793,258245.24634201566,263647.72322846507,268152.0622952039,273181.9003863274,280358.44611306436,263265.456743836,231983.5209118092,223927.02869217496,205892.3404762829,197119.91652739406,229670.62971544775,238503.40598550526
2014-10-31,240934.52153632964,240934.52153632964,237000.4022165451,251205.75699563854,259412.68060874165,264416.5972997193,268520.2161220673,273145.38883060834,279905.1148083396,262310.31213148544,231303.03078014494,223442.4125098901,205561.20456888937,196945.1370531532,232089.67334438674,240934.52153632964
2014-11-28,242168.50331047855,242168.50331047855,238210.21030586198,252194.13805025336,260039.69660996206,264629.5826330987,268463.7429436007,272578.3351800359,279142.58511772385,261413.03737843496,230373.2072589919,222758.9216102328,205107.5925734957,196706.63740945372,233495.6516237276,242168.50331047855
2014-12-31,241935.21926117176,241935.21926117176,238161.57214374817,251986.21631927253,259687.89955928404,264135.9868967184,267926.5569948533,271811.76208255766,278232.730388688,261231.74091643235,230680.01434108504,223133.3392383388,205645.2659768989,197429.3606159708,233484.3171929555,241935.21926117176
2015-01-30,246397.7582382305,246397.7582382305,243160.56001940742,257736.6079510263,266128.26704656665,271137.0958479458,275483.11822448205,279928.1387605855,286864.0941682601,270862.62534953316,241652.64033026472,235775.88637137553,218769.7813390681,211283.008914578,237794.48985155582,246397.7582382305
2015-02-27,244854.47551015203,244854.47551015203,241729.32807793078,256235.83028534285,264053.0574726557,268518.42560866073,272236.9039634224,276076.1113768561,282354.6290028315,266107.83437929285,236606.2251388486,229520.8228245928,211423.3270620984,202755.73202552486,236424.95969764414,244854.47551015203
