date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-12-31,"[0.06004469 0.         0.         0.         0.00780336 0.00413599
 0.24347064 0.68454532 0.        ]","[0.06004469 0.         0.         0.         0.00780336 0.00413599
 0.24347064 0.68454532 0.        ]","[0.06004469 0.         0.         0.         0.00780336 0.00413599
 0.24347064 0.68454532 0.        ]","[0.19380784 0.         0.         0.         0.         0.
 0.31680254 0.48228271 0.00710691]","[0.24127514 0.         0.         0.         0.         0.
 0.31785675 0.37597589 0.06489221]","[0.27897574 0.         0.         0.         0.         0.
 0.32501012 0.28353811 0.11247603]","[0.31366941 0.         0.         0.         0.         0.
 0.33161823 0.19849808 0.15621428]","[0.35212338 0.         0.         0.         0.         0.
 0.32998644 0.12126011 0.19663007]","[0.38485969 0.         0.         0.         0.         0.
 0.33799528 0.04149758 0.23564745]","[0.41390147 0.         0.         0.         0.         0.
 0.28599736 0.         0.30010117]","[0.47462302 0.         0.         0.         0.         0.
 0.16168005 0.         0.36369693]","[0.52460426 0.         0.         0.         0.         0.
 0.04582269 0.         0.42957306]","[0.38871429 0.         0.         0.         0.         0.
 0.         0.         0.61128571]","[0.18389265 0.04127503 0.         0.         0.         0.
 0.         0.         0.77483231]","[0.19357223 0.         0.         0.         0.         0.
 0.30875794 0.49286685 0.00480298]","[0.06004469 0.         0.         0.         0.00780336 0.00413599
 0.24347064 0.68454532 0.        ]"
2015-01-30,"[0.06564855 0.         0.         0.         0.01304008 0.
 0.22639305 0.69491833 0.        ]","[0.06564855 0.         0.         0.         0.01304008 0.
 0.22639305 0.69491833 0.        ]","[0.06564855 0.         0.         0.         0.01304008 0.
 0.22639305 0.69491833 0.        ]","[0.22951048 0.         0.         0.         0.         0.
 0.2297303  0.53266958 0.00808964]","[0.28962038 0.         0.         0.         0.         0.
 0.20251437 0.44139457 0.06647068]","[0.3397879  0.         0.         0.         0.         0.
 0.18064099 0.36421256 0.11535855]","[0.38581689 0.         0.         0.         0.         0.
 0.16084254 0.29300144 0.16033914]","[0.42960561 0.         0.         0.         0.         0.
 0.1421192  0.2250741  0.2032011 ]","[0.47201625 0.         0.         0.         0.         0.
 0.12403539 0.15919809 0.24475026]","[0.51350748 0.         0.         0.         0.         0.
 0.1063684  0.09470629 0.28541784]","[0.55434958 0.         0.         0.         0.         0.
 0.08899133 0.03119916 0.32545993]","[0.60405284 0.         0.         0.         0.         0.
 0.02137662 0.         0.37457054]","[0.36966729 0.         0.         0.         0.         0.
 0.         0.         0.63033271]","[0.16683563 0.02791699 0.         0.         0.         0.
 0.         0.         0.80524738]","[0.2172203  0.         0.         0.         0.         0.
 0.23316899 0.54961071 0.        ]","[0.06564855 0.         0.         0.         0.01304008 0.
 0.22639305 0.69491833 0.        ]"
2015-02-27,"[0.06897401 0.         0.         0.         0.01041666 0.
 0.23566234 0.68494699 0.        ]","[0.06897401 0.         0.         0.         0.01041666 0.
 0.23566234 0.68494699 0.        ]","[0.06897401 0.         0.         0.         0.01041666 0.
 0.23566234 0.68494699 0.        ]","[0.19384395 0.         0.         0.         0.         0.
 0.20014068 0.5642849  0.04173048]","[0.23771079 0.         0.         0.         0.         0.
 0.14538917 0.48992168 0.12697836]","[0.27450338 0.         0.         0.         0.         0.
 0.10241441 0.42648534 0.19659688]","[0.30655449 0.         0.         0.         0.         0.
 0.05895977 0.37171282 0.26277292]","[0.33873103 0.         0.         0.         0.         0.
 0.02018865 0.31738583 0.32369448]","[0.36306846 0.         0.         0.         0.         0.
 0.00057151 0.25386655 0.38249349]","[0.38258866 0.         0.         0.         0.         0.
 0.         0.17990201 0.43750932]","[0.40166019 0.         0.         0.         0.         0.
 0.         0.10700436 0.49133545]","[0.42055123 0.         0.         0.         0.         0.
 0.         0.03513962 0.54430915]","[0.31843733 0.         0.         0.         0.         0.
 0.         0.         0.68156267]","[0.14861189 0.         0.         0.         0.         0.
 0.         0.         0.85138811]","[0.20447463 0.         0.         0.         0.         0.
 0.18698576 0.54589384 0.06264577]","[0.06897401 0.         0.         0.         0.01041666 0.
 0.23566234 0.68494699 0.        ]"
2015-03-31,"[0.07019025 0.         0.         0.         0.00997959 0.
 0.23748602 0.68234414 0.        ]","[0.07019025 0.         0.         0.         0.00997959 0.
 0.23748602 0.68234414 0.        ]","[0.07019025 0.         0.         0.         0.00997959 0.
 0.23748602 0.68234414 0.        ]","[0.21631665 0.         0.         0.         0.         0.
 0.23974504 0.53456021 0.00937809]","[0.2781606  0.         0.         0.         0.         0.
 0.20933017 0.43891767 0.07359157]","[0.32919567 0.         0.         0.         0.         0.
 0.18418103 0.36005156 0.12657174]","[0.37589448 0.         0.         0.         0.         0.
 0.16116519 0.28790362 0.17503671]","[0.42024268 0.         0.         0.         0.         0.
 0.13930173 0.21938119 0.2210744 ]","[0.46316004 0.         0.         0.         0.         0.
 0.11814754 0.15307149 0.26562093]","[0.5051159  0.         0.         0.         0.         0.
 0.097469   0.08824517 0.30916993]","[0.5463919  0.         0.         0.         0.         0.
 0.0771269  0.02446747 0.35201374]","[0.57241213 0.         0.         0.         0.         0.
 0.         0.         0.42758787]","[0.31054121 0.         0.         0.         0.         0.
 0.         0.         0.68945879]","[0.14791009 0.         0.         0.         0.         0.
 0.         0.         0.85208991]","[0.22367281 0.         0.         0.         0.         0.
 0.23601651 0.52325157 0.01705911]","[0.07019025 0.         0.         0.         0.00997959 0.
 0.23748602 0.68234414 0.        ]"
2015-04-30,"[0.07163083 0.         0.         0.         0.01003415 0.
 0.24097625 0.67735878 0.        ]","[0.07163083 0.         0.         0.         0.01003415 0.
 0.24097625 0.67735878 0.        ]","[0.07163083 0.         0.         0.         0.01003415 0.
 0.24097625 0.67735878 0.        ]","[0.21364717 0.         0.         0.         0.         0.
 0.22934777 0.53977807 0.01722698]","[0.27663811 0.         0.         0.         0.         0.
 0.19290315 0.4435409  0.08691784]","[0.32853632 0.         0.         0.         0.         0.
 0.16230665 0.365219   0.14393804]","[0.37605329 0.         0.         0.         0.         0.
 0.13394568 0.29402165 0.19597937]","[0.42117563 0.         0.         0.         0.         0.
 0.10684682 0.22659009 0.24538746]","[0.46481683 0.         0.         0.         0.         0.
 0.08055587 0.16144892 0.29317838]","[0.5074654  0.         0.         0.         0.         0.
 0.05482025 0.09782565 0.3398887 ]","[0.5431157  0.         0.         0.         0.         0.
 0.03121172 0.03493489 0.39073769]","[0.45656975 0.         0.         0.         0.         0.
 0.         0.         0.54343025]","[0.20157247 0.07316564 0.         0.         0.         0.
 0.         0.         0.72526188]","[0.         0.15428425 0.         0.         0.         0.
 0.         0.         0.84571575]","[0.21404382 0.         0.         0.         0.         0.
 0.22908416 0.53863191 0.01824011]","[0.07163083 0.         0.         0.         0.01003415 0.
 0.24097625 0.67735878 0.        ]"
2015-05-29,"[6.95637904e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44781886e-02 5.01130182e-04 2.48726950e-01 6.66729941e-01
 0.00000000e+00]","[6.95637904e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44781886e-02 5.01130182e-04 2.48726950e-01 6.66729941e-01
 0.00000000e+00]","[6.95637904e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44781886e-02 5.01130182e-04 2.48726950e-01 6.66729941e-01
 0.00000000e+00]","[0.22369678 0.         0.         0.         0.         0.
 0.24514561 0.53115761 0.        ]","[0.33419413 0.         0.         0.         0.         0.
 0.22747448 0.42209158 0.01623981]","[0.40625369 0.         0.         0.         0.         0.
 0.20869113 0.33580851 0.04924667]","[0.47188941 0.         0.         0.         0.         0.
 0.19126428 0.25754067 0.07930565]","[0.5341333  0.         0.         0.         0.         0.
 0.17460208 0.18349428 0.10777034]","[0.59429236 0.         0.         0.         0.         0.
 0.15843104 0.1120134  0.1352632 ]","[0.65305731 0.         0.         0.         0.         0.
 0.1426015  0.04223109 0.1621101 ]","[0.72553207 0.         0.         0.         0.         0.
 0.08260207 0.         0.19186587]","[0.94035193 0.         0.         0.         0.         0.
 0.         0.         0.05964807]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.22965768 0.         0.         0.         0.         0.
 0.24482386 0.52551847 0.        ]","[6.95637904e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.44781886e-02 5.01130182e-04 2.48726950e-01 6.66729941e-01
 0.00000000e+00]"
2015-06-30,"[0.07993821 0.         0.         0.         0.01172439 0.00318518
 0.2578057  0.64734652 0.        ]","[0.07993821 0.         0.         0.         0.01172439 0.00318518
 0.2578057  0.64734652 0.        ]","[0.07993821 0.         0.         0.         0.01172439 0.00318518
 0.2578057  0.64734652 0.        ]","[0.23549279 0.         0.         0.         0.         0.
 0.26730744 0.49719976 0.        ]","[0.35717925 0.         0.         0.         0.         0.
 0.27062269 0.37219806 0.        ]","[0.43971574 0.         0.         0.         0.         0.
 0.25815182 0.27938493 0.02274751]","[0.51181615 0.         0.         0.         0.         0.
 0.2482304  0.19391192 0.04604153]","[0.57961223 0.         0.         0.         0.         0.
 0.23975514 0.11244616 0.06818647]","[0.64484709 0.         0.         0.         0.         0.
 0.23200359 0.03351866 0.08963066]","[0.73396669 0.         0.         0.         0.         0.
 0.15006959 0.         0.11596372]","[0.83802339 0.         0.         0.         0.         0.
 0.01947381 0.         0.1425028 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.27153066 0.         0.         0.         0.         0.
 0.26797022 0.46049912 0.        ]","[0.07993821 0.         0.         0.         0.01172439 0.00318518
 0.2578057  0.64734652 0.        ]"
2015-07-31,"[0.06661823 0.         0.         0.         0.01037126 0.01071413
 0.25808688 0.6542095  0.        ]","[0.06661823 0.         0.         0.         0.01037126 0.01071413
 0.25808688 0.6542095  0.        ]","[0.06661823 0.         0.         0.         0.01037126 0.01071413
 0.25808688 0.6542095  0.        ]","[0.2397474  0.         0.         0.         0.         0.
 0.23338513 0.52686747 0.        ]","[0.38028185 0.         0.         0.         0.         0.
 0.20675259 0.41296556 0.        ]","[0.4770412  0.         0.         0.         0.         0.
 0.17885704 0.32638993 0.01771183]","[0.55909155 0.         0.         0.         0.         0.
 0.15004999 0.24886143 0.04199703]","[0.6367742  0.         0.         0.         0.         0.
 0.12217362 0.17588857 0.06516361]","[0.71181491 0.         0.         0.         0.         0.
 0.09500547 0.1056163  0.08756332]","[0.78508787 0.         0.         0.         0.         0.
 0.06835776 0.03710769 0.10944668]","[0.89130541 0.         0.         0.         0.         0.
 0.         0.         0.10869459]","[0.68275708 0.31724292 0.         0.         0.         0.
 0.         0.         0.        ]","[0.43844604 0.56155396 0.         0.         0.         0.
 0.         0.         0.        ]","[0.25140666 0.74859334 0.         0.         0.         0.
 0.         0.         0.        ]","[0.34487022 0.         0.         0.         0.         0.
 0.21186961 0.44326018 0.        ]","[0.06661823 0.         0.         0.         0.01037126 0.01071413
 0.25808688 0.6542095  0.        ]"
2015-08-31,"[0.07629788 0.         0.         0.         0.00353017 0.01218084
 0.26075703 0.64723409 0.        ]","[0.07629788 0.         0.         0.         0.00353017 0.01218084
 0.26075703 0.64723409 0.        ]","[0.07629788 0.         0.         0.         0.00353017 0.01218084
 0.26075703 0.64723409 0.        ]","[0.2598552  0.         0.         0.         0.         0.
 0.21704122 0.52310358 0.        ]","[0.39943418 0.         0.         0.         0.         0.
 0.16906207 0.42089662 0.01060713]","[0.49247951 0.         0.         0.         0.         0.
 0.13037129 0.33770944 0.03943977]","[0.57921934 0.         0.         0.         0.         0.
 0.08256207 0.27028599 0.0679326 ]","[0.65838636 0.         0.         0.         0.         0.
 0.05071289 0.19825604 0.09264471]","[0.73785748 0.         0.         0.         0.         0.
 0.00624755 0.13735148 0.11854349]","[0.80580568 0.         0.         0.         0.         0.
 0.         0.05459346 0.13960086]","[0.96980727 0.         0.         0.         0.         0.
 0.         0.         0.03019273]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36090048 0.         0.         0.         0.         0.
 0.18677539 0.45232413 0.        ]","[0.07629788 0.         0.         0.         0.00353017 0.01218084
 0.26075703 0.64723409 0.        ]"
2015-09-30,"[0.0603972  0.         0.         0.         0.00625358 0.01693782
 0.26140199 0.65500941 0.        ]","[0.0603972  0.         0.         0.         0.00625358 0.01693782
 0.26140199 0.65500941 0.        ]","[0.0603972  0.         0.         0.         0.00625358 0.01693782
 0.26140199 0.65500941 0.        ]","[0.24284828 0.         0.         0.         0.         0.
 0.21931306 0.53783867 0.        ]","[0.39165817 0.         0.         0.         0.         0.
 0.17629459 0.43204724 0.        ]","[0.5072604  0.         0.         0.         0.         0.
 0.13364786 0.35650942 0.00258232]","[0.59658657 0.         0.         0.         0.         0.
 0.09561363 0.28436492 0.02343487]","[0.68227999 0.         0.         0.         0.         0.
 0.05815884 0.21743151 0.04212966]","[0.76497523 0.         0.         0.         0.         0.
 0.02155693 0.15316428 0.06030356]","[0.84128777 0.         0.         0.         0.         0.
 0.         0.0814097  0.07730253]","[0.91816532 0.         0.         0.         0.         0.
 0.         0.         0.08183468]","[0.63683116 0.36316884 0.         0.         0.         0.
 0.         0.         0.        ]","[0.39891499 0.60108501 0.         0.         0.         0.
 0.         0.         0.        ]","[0.214998 0.785002 0.       0.       0.       0.       0.       0.
 0.      ]","[0.37976131 0.         0.         0.         0.         0.
 0.17479743 0.44544125 0.        ]","[0.0603972  0.         0.         0.         0.00625358 0.01693782
 0.26140199 0.65500941 0.        ]"
2015-10-30,"[0.07137956 0.         0.         0.         0.00936727 0.01832992
 0.25191561 0.64900765 0.        ]","[0.07137956 0.         0.         0.         0.00936727 0.01832992
 0.25191561 0.64900765 0.        ]","[0.07137956 0.         0.         0.         0.00936727 0.01832992
 0.25191561 0.64900765 0.        ]","[0.26328061 0.         0.         0.         0.         0.
 0.1860661  0.55065329 0.        ]","[0.40261013 0.         0.         0.         0.         0.
 0.10423268 0.46182432 0.03133287]","[0.50061066 0.         0.         0.         0.         0.
 0.03735622 0.39323718 0.06879595]","[0.58317607 0.         0.         0.         0.         0.
 0.         0.31568383 0.1011401 ]","[0.6516114  0.         0.         0.         0.         0.
 0.         0.21949333 0.12889527]","[0.71685821 0.         0.         0.         0.         0.
 0.         0.12778441 0.15535738]","[0.78005114 0.         0.         0.         0.         0.
 0.         0.03896243 0.18098643]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.37747545 0.         0.         0.         0.         0.
 0.12113976 0.47959266 0.02179213]","[0.07137956 0.         0.         0.         0.00936727 0.01832992
 0.25191561 0.64900765 0.        ]"
2015-11-30,"[0.06148649 0.         0.         0.         0.00851743 0.02120743
 0.25465032 0.65413832 0.        ]","[0.06148649 0.         0.         0.         0.00851743 0.02120743
 0.25465032 0.65413832 0.        ]","[0.06148649 0.         0.         0.         0.00851743 0.02120743
 0.25465032 0.65413832 0.        ]","[0.25506466 0.         0.         0.         0.         0.
 0.1818419  0.56309344 0.        ]","[0.40190754 0.         0.         0.         0.         0.
 0.09646846 0.48261758 0.01900642]","[0.50151265 0.         0.         0.         0.         0.
 0.02599332 0.42008831 0.05240572]","[0.5823884  0.         0.         0.         0.         0.
 0.         0.33745395 0.08015766]","[0.65214568 0.         0.         0.         0.         0.
 0.         0.24373797 0.10411635]","[0.71866239 0.         0.         0.         0.         0.
 0.         0.15437564 0.12696197]","[0.78309087 0.         0.         0.         0.         0.
 0.         0.06781881 0.14909031]","[0.9234391 0.        0.        0.        0.        0.        0.
 0.        0.0765609]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.39243329 0.         0.         0.         0.         0.
 0.1029556  0.48822899 0.01638212]","[0.06148649 0.         0.         0.         0.00851743 0.02120743
 0.25465032 0.65413832 0.        ]"
2015-12-31,"[0.06660859 0.         0.         0.         0.00407357 0.01713189
 0.25071204 0.66147392 0.        ]","[0.06660859 0.         0.         0.         0.00407357 0.01713189
 0.25071204 0.66147392 0.        ]","[0.06660859 0.         0.         0.         0.00407357 0.01713189
 0.25071204 0.66147392 0.        ]","[0.26321661 0.         0.         0.         0.         0.
 0.16063425 0.57614914 0.        ]","[0.4022704  0.         0.         0.         0.         0.
 0.06311799 0.50403254 0.03057907]","[0.49871176 0.         0.         0.         0.         0.
 0.         0.43604881 0.06523943]","[0.56988861 0.         0.         0.         0.         0.
 0.         0.33468491 0.09542648]","[0.63705472 0.         0.         0.         0.         0.
 0.         0.24085119 0.12209409]","[0.70115308 0.         0.         0.         0.         0.
 0.         0.15130323 0.14754369]","[0.76327057 0.         0.         0.         0.         0.
 0.         0.06452264 0.17220679]","[0.9255424 0.        0.        0.        0.        0.        0.
 0.        0.0744576]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.40069834 0.         0.         0.         0.         0.
 0.06444344 0.50455205 0.03030617]","[0.06660859 0.         0.         0.         0.00407357 0.01713189
 0.25071204 0.66147392 0.        ]"
2016-01-29,"[0.07121468 0.         0.         0.         0.00788302 0.01291437
 0.2482344  0.65975353 0.        ]","[0.07121468 0.         0.         0.         0.00788302 0.01291437
 0.2482344  0.65975353 0.        ]","[0.07121468 0.         0.         0.         0.00788302 0.01291437
 0.2482344  0.65975353 0.        ]","[0.25627769 0.         0.         0.         0.         0.
 0.14287483 0.60084748 0.        ]","[0.38512325 0.         0.         0.         0.         0.
 0.01748778 0.53800973 0.05937924]","[0.46646093 0.         0.         0.         0.         0.
 0.         0.42966244 0.10387663]","[0.53353461 0.         0.         0.         0.         0.
 0.         0.32460167 0.14186372]","[0.59543414 0.         0.         0.         0.         0.
 0.         0.22764191 0.17692395]","[0.65436424 0.         0.         0.         0.         0.
 0.         0.1353334  0.21030236]","[0.71138841 0.         0.         0.         0.         0.
 0.         0.04601041 0.24260118]","[0.51391081 0.         0.         0.         0.         0.
 0.         0.         0.48608919]","[0.51391081 0.         0.         0.         0.         0.
 0.         0.         0.48608919]","[0.51391081 0.         0.         0.         0.         0.
 0.         0.         0.48608919]","[0.51391081 0.         0.         0.         0.         0.
 0.         0.         0.48608919]","[0.39697264 0.         0.         0.         0.         0.
 0.00609077 0.53187305 0.06506354]","[0.07121468 0.         0.         0.         0.00788302 0.01291437
 0.2482344  0.65975353 0.        ]"
2016-02-29,"[0.06694058 0.         0.         0.         0.00429992 0.01496304
 0.24660837 0.6671881  0.        ]","[0.06694058 0.         0.         0.         0.00429992 0.01496304
 0.24660837 0.6671881  0.        ]","[0.06694058 0.         0.         0.         0.00429992 0.01496304
 0.24660837 0.6671881  0.        ]","[0.26725169 0.         0.         0.         0.         0.
 0.0951329  0.63761542 0.        ]","[0.38686621 0.         0.         0.         0.         0.
 0.         0.55634582 0.05678797]","[0.46212577 0.         0.         0.         0.         0.
 0.         0.43837672 0.09949751]","[0.52721319 0.         0.         0.         0.         0.
 0.         0.3363573  0.13642951]","[0.58748928 0.         0.         0.         0.         0.
 0.         0.24187641 0.17063431]","[0.64498122 0.         0.         0.         0.         0.
 0.         0.15175963 0.20325915]","[0.70067783 0.         0.         0.         0.         0.
 0.         0.06445702 0.23486515]","[0.90388492 0.         0.         0.         0.         0.
 0.         0.         0.09611508]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.356295   0.         0.         0.         0.         0.
 0.         0.60432277 0.03938223]","[0.06694058 0.         0.         0.         0.00429992 0.01496304
 0.24660837 0.6671881  0.        ]"
2016-03-31,"[0.06934491 0.         0.         0.         0.00422809 0.01611712
 0.24682804 0.66348184 0.        ]","[0.06934491 0.         0.         0.         0.00422809 0.01611712
 0.24682804 0.66348184 0.        ]","[0.06934491 0.         0.         0.         0.00422809 0.01611712
 0.24682804 0.66348184 0.        ]","[0.26473995 0.         0.         0.         0.         0.
 0.0957752  0.63948485 0.        ]","[0.39631362 0.         0.         0.         0.         0.
 0.         0.55609029 0.0475961 ]","[0.4770831  0.         0.         0.         0.         0.
 0.         0.43696631 0.0859506 ]","[0.54663368 0.         0.         0.         0.         0.
 0.         0.3343896  0.11897672]","[0.61093058 0.         0.         0.         0.         0.
 0.         0.23955969 0.14950973]","[0.67219947 0.         0.         0.         0.         0.
 0.         0.14919576 0.17860477]","[0.73152033 0.         0.         0.         0.         0.
 0.         0.06170496 0.20677471]","[0.91788459 0.         0.         0.         0.         0.
 0.         0.         0.08211541]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[3.50883139e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.58854356e-04 6.23158118e-01
 2.56998894e-02]","[0.06934491 0.         0.         0.         0.00422809 0.01611712
 0.24682804 0.66348184 0.        ]"
2016-04-29,"[0.06373578 0.         0.         0.         0.00588688 0.01224473
 0.23599704 0.68213557 0.        ]","[0.06373578 0.         0.         0.         0.00588688 0.01224473
 0.23599704 0.68213557 0.        ]","[0.06373578 0.         0.         0.         0.00588688 0.01224473
 0.23599704 0.68213557 0.        ]","[0.25309971 0.         0.         0.         0.         0.
 0.10111756 0.64578273 0.        ]","[0.366738  0.        0.        0.        0.        0.        0.
 0.5711477 0.0621143]","[0.43334725 0.         0.         0.         0.         0.
 0.         0.45598546 0.11066729]","[0.49107045 0.         0.         0.         0.         0.
 0.         0.35619729 0.15273226]","[0.54457149 0.         0.         0.         0.         0.
 0.         0.26370831 0.1917202 ]","[0.59562362 0.         0.         0.         0.         0.
 0.         0.17545294 0.22892345]","[0.63555767 0.         0.         0.         0.         0.
 0.         0.09050116 0.27394116]","[0.67520292 0.         0.         0.         0.         0.
 0.         0.00746755 0.31732952]","[0.38040263 0.         0.         0.         0.         0.
 0.         0.         0.61959737]","[0.21202554 0.         0.         0.         0.         0.
 0.         0.         0.78797446]","[0.0770558 0.        0.        0.        0.        0.        0.
 0.        0.9229442]","[0.34026792 0.         0.         0.         0.         0.
 0.         0.61687971 0.04285237]","[0.06373578 0.         0.         0.         0.00588688 0.01224473
 0.23599704 0.68213557 0.        ]"
2016-05-31,"[0.07537463 0.         0.         0.         0.01249679 0.00625154
 0.22567647 0.68020057 0.        ]","[0.07537463 0.         0.         0.         0.01249679 0.00625154
 0.22567647 0.68020057 0.        ]","[0.07537463 0.         0.         0.         0.01249679 0.00625154
 0.22567647 0.68020057 0.        ]","[0.24516791 0.         0.         0.         0.         0.
 0.13992173 0.61491036 0.        ]","[0.38525046 0.         0.         0.         0.         0.
 0.03578753 0.54171355 0.03724847]","[0.47181839 0.         0.         0.         0.         0.
 0.         0.45331413 0.07486748]","[0.54028788 0.         0.         0.         0.         0.
 0.         0.35322514 0.10648698]","[0.60366491 0.         0.         0.         0.         0.
 0.         0.26058139 0.1357537 ]","[0.66409728 0.         0.         0.         0.         0.
 0.         0.17224225 0.16366048]","[0.72263212 0.         0.         0.         0.         0.
 0.         0.08667695 0.19069093]","[0.77985681 0.         0.         0.         0.         0.
 0.         0.00302682 0.21711637]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.31352974 0.         0.         0.         0.         0.
 0.09492683 0.58252805 0.00901538]","[0.07537463 0.         0.         0.         0.01249679 0.00625154
 0.22567647 0.68020057 0.        ]"
2016-06-30,"[0.07502792 0.         0.         0.         0.01273129 0.00495049
 0.22942508 0.67786522 0.        ]","[0.07502792 0.         0.         0.         0.01273129 0.00495049
 0.22942508 0.67786522 0.        ]","[0.07502792 0.         0.         0.         0.01273129 0.00495049
 0.22942508 0.67786522 0.        ]","[0.23865058 0.         0.         0.         0.         0.
 0.14976334 0.61158608 0.        ]","[0.38904443 0.         0.         0.         0.         0.
 0.04957449 0.53380764 0.02757344]","[0.4831425  0.         0.         0.         0.         0.
 0.         0.45500516 0.06185234]","[0.55566929 0.         0.         0.         0.         0.
 0.         0.35456332 0.08976739]","[0.62268316 0.         0.         0.         0.         0.
 0.         0.26175915 0.11555769]","[0.68652184 0.         0.         0.         0.         0.
 0.         0.1733523  0.14012586]","[0.74831932 0.         0.         0.         0.         0.
 0.         0.08777228 0.16390839]","[0.8087096  0.         0.         0.         0.         0.
 0.         0.00414108 0.18714931]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.3454203  0.         0.         0.         0.         0.
 0.08317271 0.55905666 0.01235034]","[0.07502792 0.         0.         0.         0.01273129 0.00495049
 0.22942508 0.67786522 0.        ]"
2016-07-29,"[0.07938132 0.         0.         0.         0.00877858 0.00697962
 0.23171364 0.67314684 0.        ]","[0.07938132 0.         0.         0.         0.00877858 0.00697962
 0.23171364 0.67314684 0.        ]","[0.07938132 0.         0.         0.         0.00877858 0.00697962
 0.23171364 0.67314684 0.        ]","[0.23232615 0.         0.         0.         0.         0.
 0.15597703 0.60925447 0.00244234]","[0.34352703 0.         0.         0.         0.         0.
 0.05095806 0.531741   0.0737739 ]","[0.41991166 0.         0.         0.         0.         0.
 0.         0.45293751 0.12715083]","[0.47467094 0.         0.         0.         0.         0.
 0.         0.35173595 0.17359311]","[0.52515228 0.         0.         0.         0.         0.
 0.         0.2584403  0.21640742]","[0.57318394 0.         0.         0.         0.         0.
 0.         0.16967204 0.25714402]","[0.61964547 0.         0.         0.         0.         0.
 0.         0.08380562 0.2965489 ]","[0.66434616 0.         0.         0.         0.         0.
 0.         0.         0.33565384]","[0.36896343 0.         0.         0.         0.         0.
 0.         0.         0.63103657]","[0.21057014 0.         0.         0.         0.         0.
 0.         0.         0.78942986]","[0.08157564 0.         0.         0.         0.         0.
 0.         0.         0.91842436]","[0.31201324 0.         0.         0.         0.         0.
 0.08073531 0.55323627 0.05401518]","[0.07938132 0.         0.         0.         0.00877858 0.00697962
 0.23171364 0.67314684 0.        ]"
