date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-06-30,102402.6542683867,99672.01196996015,100181.98675266116,102254.99443819228,103930.70901999471,105458.60147903545,106906.21034499734,108296.3141617542,112970.53459339743,117461.23052313218,122498.63171743554,127199.31471111346,131370.14851687293,134189.70762925255,100879.60644671696,102402.6542683867
1999-07-30,102077.65596808297,99355.67998902153,99493.57734590824,101300.13372811212,102750.08108826676,104064.49546732214,105303.02581287539,106485.21359073491,110889.75316151704,115101.22873993566,119834.46226347685,124223.7055385725,128082.12799122011,130612.64974724996,100193.66410008998,102077.65596808297
1999-08-31,101889.12796858985,99172.17922767505,99386.45686094953,101154.24247009776,102569.60746391147,103850.84214248703,105056.69667401646,106206.32831919125,110568.77788345446,114736.68819462419,119422.52381558328,123763.28613212775,127573.13858699807,130058.7872969834,100106.35581600745,101889.12796858985
1999-09-30,102872.05533372215,100162.7257948298,99988.33082368677,101440.8250669155,102568.27138767164,103574.7731553459,104505.40305949375,105379.63090309425,109431.57850179006,113272.48523543778,117604.93678940793,121577.06094549736,125009.07161054743,127129.25259864832,100920.95169283276,102872.05533372215
1999-10-29,103106.84421441374,100753.11379051866,101324.98526746867,103274.95814311395,104850.07970490109,106291.08406887112,107650.41396601868,108950.86219830766,113549.77692112836,117955.15850466343,122899.59658583242,127495.62664541171,131550.4235563135,134243.43307480268,101754.07393439875,103106.84421441374
1999-11-30,103234.85755792391,100904.69941631913,101829.2154933,104037.01256387265,105850.68069903085,107524.01483937637,109114.00975203663,110645.61268446967,115535.74615018438,120244.34638019968,125518.8297612652,130454.42671068196,134851.64447987775,137368.7915885212,102128.2188665611,103234.85755792391
1999-12-31,102926.10998552054,100948.32199579244,103012.03128810512,106058.54262390148,108650.13904695118,111084.04739372092,113432.15394143318,115726.36519487362,121564.77459290273,127265.42830417503,133621.79064311433,139676.24259327096,144247.7787589175,146302.18483748127,102983.4534733805,102926.10998552054
2000-01-31,102575.27734652684,100222.03685085787,101512.80789731543,103974.92053266063,106019.84184900651,107914.03822860382,109718.81682661743,111461.19596529046,116590.10669728083,121544.73113092338,127080.66516944554,132282.69073147702,136040.30445975123,138437.2982452839,101400.67197592907,102575.27734652684
2000-02-29,103672.89498835706,101397.12828004608,102547.29700067612,104907.0985261462,106888.03775394957,108709.3744295687,110446.57503137374,112116.4626829024,117188.60509181784,122069.61287080019,127546.4912443445,132659.95387878703,136336.86837841567,138319.7051301908,102421.15620197407,103672.89498835706
2000-03-31,104606.58319466146,102887.33188398145,104623.51565355454,107351.77623285928,109630.60902804726,111738.18183044436,113759.59018337999,115706.77901634437,121187.19422055304,126478.74340593697,132417.47096995753,137993.53748721682,143213.5022785932,146225.0905210278,104393.42103700562,104606.58319466146
2000-04-28,104368.35473158768,102499.02074996936,103624.59546103788,105947.6976073601,107853.45598267317,109595.93262622591,111251.8891062497,112830.15351519191,117837.23070677611,122633.4085760973,128029.97093559902,133046.45688240265,137738.70991614845,140675.56083886453,103535.6380049867,104368.35473158768
2000-05-31,104166.58462883056,102354.46924631267,103494.27289182297,105863.92115404339,107813.13498438726,109597.96689346795,111296.0994045656,112916.79251656252,117970.70996678951,122816.58123676955,128267.04357171914,133340.1650403524,138091.56137311403,140705.22390993917,103384.49272172389,104166.58462883056
2000-06-30,106327.08281641023,104522.10520217913,105962.09578049766,108575.71515937318,110744.55559579987,112740.94568148423,114648.00027257908,116476.40157435974,121849.18998858824,127021.82457260425,132833.20800804393,138267.46031092238,143391.82844722472,146274.88085960984,105894.1548909551,106327.08281641023
2000-07-31,107271.01444829909,105450.01292539116,105979.81811097755,107869.35180075715,109389.44009499291,110755.17663806613,112037.00214067608,113236.71169408575,117855.62114490542,122235.68376102344,127181.9243603648,131716.58048299086,135908.36102148093,137939.98800638752,105503.06004849983,107271.01444829909
2000-08-31,108698.81355331923,106853.5741283273,108655.93552842614,111488.6130959716,113830.50661516955,115980.34775425502,118030.77985627926,119989.38585650349,125598.09704721169,130997.98201060235,137053.931781637,142717.49963588707,148056.90338474087,151076.28499090482,108289.62872841813,108698.81355331923
2000-09-29,108944.46049730924,106921.72010944816,107938.309080344,110241.76365002303,111978.81307746554,113512.44677443801,114946.49761139194,116286.97039249454,121138.69700387903,125744.55474687263,130778.75441900745,135233.48223522576,139779.00920333847,142249.3554591533,106243.1828090021,108944.46049730924
2000-10-31,108796.83339189256,106750.04489432633,107558.59875537848,109449.19142746004,110799.17439206303,111957.6448009614,113014.22229815873,113977.5693333807,118465.18742764636,123068.28515555096,128094.03181755549,132574.8608390978,136184.7180954442,137883.75432812568,105523.46165253218,108796.83339189256
2000-11-30,109480.68427614325,108100.99866793542,108781.39543642501,110340.8215424304,111352.37452676128,112174.18164425697,112904.21002325663,113529.60844711952,117656.50942712849,121877.51577402736,126657.95922608335,131086.33273362904,135037.74666191425,138652.97898763104,106739.94873812805,109480.68427614325
2000-12-29,111539.48893388646,110104.67638271343,110471.73237700369,111791.81953044704,112580.36333231653,113186.870529811,113702.61309140566,114116.21906362497,118042.83138426878,122050.56441190318,126603.28938492607,130788.41265062275,134483.2214635499,137590.73201807347,108306.50286298773,111539.48893388646
2001-01-31,114913.16027916656,112443.63583318214,111052.44305996555,111653.41951653345,111809.79246250784,111818.52116951765,111753.59129321684,111596.89230167637,114863.35400605324,118176.77631895914,121981.77608008978,125369.37849085678,128193.40590244408,130492.44477678426,108693.39665305823,114913.16027916656
2001-02-28,115917.20108677009,113426.09944881637,111145.2668192415,111297.88048281998,111072.36204949609,110725.07524043752,110319.13974656464,109833.0870917367,112711.72367823796,115621.25977677936,119059.66766949744,122357.71574319115,125106.48780280116,127343.28205635869,108843.78065458445,115917.20108677009
2001-03-30,116214.42837332554,113670.94772280224,111093.5125618362,110984.72888764244,110521.48104139828,109948.37160676788,109326.97841303333,108630.70793940166,111260.26652641848,113911.06880494123,117069.99102070929,120062.76710203866,122416.5391107061,124285.61026528568,109057.70223545788,116214.42837332554
2001-04-30,115902.80275721072,113914.05424405073,112105.10563469319,112554.25790559083,112588.40885682264,112482.27220668805,112308.27582227047,112043.7681552374,115212.06641692464,118344.91308922239,121883.12831321234,125216.10338232212,127869.22683627506,130008.66632174973,109198.94864636163,115902.80275721072
2001-05-31,116635.98380717346,114508.02582535664,112546.04868219254,112894.17531826429,112836.32553176346,112642.39336931035,112383.19969483608,112035.30054313461,115021.9090448711,117736.43966128591,120892.80238096308,123858.40160756928,126156.38102965541,127949.89835878927,109780.6019165961,116635.98380717346
2001-06-29,116745.66205529717,114762.71979782688,112638.37150318027,112862.71206795657,112690.17815073955,112386.58350578217,112021.09863848255,111569.01855919471,114436.39578494431,116246.51920075621,118511.17211995149,120620.36569631306,122093.16879339206,123085.94637618132,110104.20545606806,116745.66205529717
2001-07-31,118994.484223637,116312.01609080104,113442.2128577341,113092.10180932781,112387.41413487762,111574.88506526963,110715.53354032162,109767.11167104263,112407.05651534571,114067.16319840169,116188.2356352811,118224.37853507424,119667.92606414644,120640.98324293428,112054.0576590015,118994.484223637
2001-08-31,120439.28544317036,118161.01197500619,115581.59921758788,115491.99316884748,115017.35071927025,114419.42552805613,113764.63604673363,113020.68315328208,116075.72670806316,118017.94470166437,120409.12261375198,122547.46307163556,124043.79648191137,125052.43522598154,113583.476638467,120439.28544317036
2001-09-28,120658.63800564235,117791.01157994829,114349.03639960881,113557.52356353977,112442.78494159543,111237.9881494813,109998.60568463245,108689.14127618691,111027.09731970417,112634.95335592939,115352.6398271647,117458.51320450376,118892.70933736439,119859.46298749655,113900.5432976292,120658.63800564235
2001-10-31,122701.35680436654,119295.25342558819,115096.42878244144,113744.28258069679,112121.85535659677,110440.58469829775,108746.95449778251,107001.85864054067,108848.16736201069,109966.01643525608,112152.4231854514,114097.71593035333,115490.8759363091,116429.9682195169,115759.72175327974,122701.35680436654
2001-11-30,121600.86810187051,119054.05532009402,115875.41956960708,115278.46150138893,114323.31929599596,113258.48635664782,112144.92636257951,110948.61089942804,113469.92916682533,115243.52363754563,118151.59493774478,120376.73041938804,121846.5586723075,122837.33099139264,114876.596464482,121600.86810187051
2001-12-31,121313.01941835365,118881.83412535026,116228.27890805039,115976.81264826858,115324.29552409245,114539.88370862285,113692.0503733432,112749.34357485766,115584.26029126695,117665.28905983655,120913.86617736396,123308.643108419,124814.27070636483,125829.17441632714,114657.53641528077,121313.01941835365
2002-01-31,122163.37981205825,119736.79245223932,116956.34360693651,116631.66152883269,115912.19834043812,115064.39885476363,114155.5912300685,113153.55709370998,115942.53164913108,117973.4477884728,121172.82312805534,123550.47634927207,125059.05678809223,126075.95092992652,115486.6982370682,122163.37981205825
2002-02-28,123611.107037462,121088.21295263941,118433.42008613536,118213.80639279315,117582.27983077343,116814.44333464916,115980.63723456621,115049.01281210687,117972.16119691406,120126.82536269026,123474.59143497075,125932.76803636421,127470.43681822364,128506.93864213514,116752.25586040909,123611.107037462
2002-03-29,122896.96120670534,120630.22276709613,119271.12622635416,119946.00284901829,120107.95099984562,120081.67830923773,119955.6175778686,119703.98033317452,123466.31440532388,126448.88707986503,130715.77081568685,133487.26365711138,135117.17461120163,136215.8544417728,116062.81071388477,122896.96120670534
2002-04-30,124774.4809791106,122670.60342424715,121191.5881638696,121745.13510743777,121794.60125375316,121660.27387702663,121428.83030514733,121072.92962044732,124775.52827409713,127685.62204026045,131887.4776290147,134625.4296401427,136269.23786916758,137377.28548491272,118073.59022808471,124774.4809791106
2002-05-31,126037.12350614007,123884.76792057524,122408.28927364179,123033.66000354005,123140.64910553282,123058.02455902444,122875.02239240757,122564.63451690043,126363.31047199956,129361.48951275476,133670.79109797618,136448.00892329327,138114.07127497313,139237.1198057356,119159.12591867968,126037.12350614007
2002-06-28,126513.84308931914,124846.27904107414,124177.55391201653,125055.65553849789,125376.11608118213,125490.29828332202,125494.60723776062,125363.75052468383,129438.17103608222,132700.68715722192,137317.40349205688,140177.5027777607,141889.10312849807,143042.84761903892,120329.87889601002,126513.84308931914
2002-07-31,126312.74508897011,124811.27788629702,123080.41690291637,123139.35766191375,122733.04920427263,122162.10253049614,121505.1682674038,120731.32753811915,123996.13869016132,126452.38876162715,130164.3131629447,132845.37840828978,134467.45179219043,135560.84852415658,120344.52982867206,126312.74508897011
2002-08-30,128323.20889359155,126463.70631276499,124361.93322859093,124190.00154378613,123573.69653197988,122803.91966754713,121955.46560349865,120995.45175981459,124081.58362093943,126351.77338285318,129909.70388728264,132585.52480671738,134204.4253168917,135295.68329866452,122104.850893253,128323.20889359155
2002-09-30,129174.01598502426,127113.586068349,123930.97994167126,123054.34919817187,121815.9739785991,120465.85560605052,119064.02040722859,117572.55223761681,120010.43219118766,121640.22663742847,124924.16470032434,127497.29575401434,129054.06778808756,130103.44660865523,123034.29006978389,129174.01598502426
2002-10-31,128529.40972773112,125365.84731338422,121442.2156026154,120052.9201226141,118373.5426377172,116619.24521192563,114837.82934977073,112988.12593707471,114916.59289565939,116061.04138513078,118912.41947304158,121361.72333630528,122843.57858491702,123842.457983445,121661.30983926951,128529.40972773112
2002-11-29,129480.05600619457,126131.19951660871,123330.46158063065,122515.62092606895,121314.06259382913,119990.38757028342,118608.3989310686,117131.97257459197,119566.08695613571,121191.49951392818,125017.55975406528,127076.70053482577,128628.33700213244,129674.25407308074,122413.44183037271,129480.05600619457
2002-12-31,132121.8924370555,128898.95315204293,125338.89883555863,124346.97943894257,122985.03977868686,121510.56116851495,119984.42913204053,118368.4838682457,120705.16538974838,122222.54150115555,125954.69584369879,128020.24662208858,129583.40400952789,130637.08702778,125128.52175798001,132121.8924370555
2003-01-31,131769.96999949103,129046.39037455642,126757.30108413596,126629.15651329274,126020.35474842903,125239.84757764652,124367.12697951772,123389.91532462073,126436.98961143589,128634.66994158753,133182.74731222834,135413.45724442438,137066.88747624677,138181.42102938428,124910.72264090805,131769.96999949103
2003-02-28,133292.06213374835,130167.74857016887,126619.63485014728,125605.24566498892,124213.73328185779,122703.92522952321,121121.88421473211,119470.3126743227,121718.10396485827,123129.34143682648,126761.12712490384,128719.1073276825,130290.79796906847,131350.23302793162,126018.52542405935,133292.06213374835
2003-03-31,133393.83552906115,129832.62197606616,124728.87011113747,122724.4669829246,120484.645895561,118198.87828412223,115889.77969973767,113542.12341033417,114982.08466398236,115633.07380001077,120231.9478644791,124121.33952772242,125636.89034051195,126658.48302693391,125744.79011701715,133393.83552906115
2003-04-30,135741.23491179573,131643.93736497656,126306.92710425195,124216.2786548102,121896.39931041612,119534.87651293149,117153.28305103173,114735.55112213179,116146.30936010806,116759.65789370601,121032.25520751801,124530.92328521931,126046.43421182492,127071.35702702172,127574.40623176095,135741.23491179573
2003-05-30,139432.89539806749,135415.7889353531,131219.64364323462,129844.13869206191,128113.98741933597,126276.39538113645,124372.24355481805,122392.73301182622,124484.03168736133,125370.67982562855,130133.43145024865,134057.87916496285,135689.33081819402,136792.66302908893,131116.99487009647,139432.89539806749
2003-06-30,139536.05001321842,135515.97163293755,130411.84361037533,128475.16674867558,126282.53030100591,124029.28961023231,121740.38466401202,119400.68824509239,121038.5427021672,121484.7363476788,125113.3570964325,128019.09276710538,129207.25604611945,130017.77602764824,131128.8269056397,139536.05001321842
2003-07-31,136375.2104417029,132446.1968638425,128995.90784698765,127967.09370070291,126523.27322085593,124934.88421106777,123260.66580976707,121495.80652478964,123764.57235341253,124818.14086589783,128742.01992537512,131393.99882286813,132301.46960637163,133001.7290282828,128394.95640523879,136375.2104417029
2003-08-29,137508.2906297908,133546.63264808763,130762.98374316432,130308.67507029799,129276.95365568288,128043.05947251437,126690.74847622306,125223.4673000144,128301.98460476298,130319.48895074909,135117.1754354214,138517.59640746738,140041.68133076077,140958.9370299749,130048.27639630742,137508.2906297908
2003-09-30,141005.0211643958,136942.62125383265,134252.34922406977,133740.85600482573,132647.98916373032,131351.47426801975,129935.78556211086,128403.74293141632,131533.21266347985,133312.9259283008,137920.08449682902,141807.2035287373,143581.37469015946,144637.2690307571,133523.14166942544,141005.0211643958
2003-10-31,141089.24945143054,137024.4228968877,135075.90650730568,135549.81553917087,135147.55359890743,134454.7160760357,133592.15760847562,132575.66980911372,136368.23093623534,139028.20056882178,144791.5596130034,149746.0859730579,152437.09628742005,154337.73523242035,134359.02974218546,141089.24945143054
2003-11-28,142220.78243951386,138123.3560564569,136808.394757702,138073.25905692784,138244.54736777043,138053.65762721,137653.7951190853,137067.68470508925,140576.40878080763,142887.66658355066,148429.0375427804,153146.73837295145,155553.91034619475,157159.81004369867,136325.457732344,142220.78243951386
2003-12-31,144733.30258712027,140563.48969230196,139882.37289636384,142035.14892954982,142846.366137936,143217.15650268333,143334.0759563208,143341.46536410082,147941.74983363718,150994.63478047357,157451.62328209652,162954.34763004445,165913.67875018998,168021.37250030114,139645.5984680284,144733.30258712027
2004-01-30,146605.42029342742,142381.6710866972,141873.52699984447,143972.59653824335,144743.49216399653,145071.1689963406,145136.98573560247,145023.7110173475,148801.78371783925,151192.307976437,157069.62270753365,162733.75691639425,165661.08713824864,168357.13043029854,141607.16624034804,146605.42029342742
2004-02-27,148436.12595485675,144159.63353051737,143899.82823442767,146149.42855507703,147023.1498850314,147440.92387740343,147583.61623386535,147922.34848936196,153473.52732883563,157205.4654085046,164121.90388419718,170716.3760711352,174398.8741593646,177812.34751728666,143669.60572678514,148436.12595485675
2004-03-31,150084.3657256115,145760.38698452958,146335.40730459028,149594.94688224525,151184.72165020744,152236.16418515277,152969.18752242145,153819.3862145021,159746.93943538543,162378.94499220583,168586.03059199612,174572.47974935768,177624.03273588416,180427.12531682578,146402.53417879067,150084.3657256115
2004-04-30,144835.46834627283,140662.71202314665,138747.42021117537,139744.50741615947,139613.45611978442,139105.98072340517,138369.09062809197,136952.9400057681,139366.85616735014,141451.38544134828,148620.543682962,154614.56314509411,157317.24877230928,159799.87911289788,138931.9872891181,144835.46834627283
2004-05-31,144391.68630571317,140231.71548559243,138322.2922092657,139323.50362980756,139818.28732659286,139857.14344651852,139555.49876691925,138486.39768332226,140961.837288386,143021.00573930694,150336.9416104565,156800.9599129922,159934.25395652698,162962.77835576565,138537.66760057447,144391.68630571317
2004-06-30,145376.3417746957,141188.00271452154,139265.55843871942,139662.9920926784,139852.00453923558,139643.53791173836,139119.82157265808,137696.3373280149,139455.18355538088,140897.7454115607,147552.74180296645,153360.53827053067,155766.93285947925,157913.02797591023,138586.42084371718,145376.3417746957
2004-07-30,146539.21801885677,142317.37612090234,140379.55406937853,141935.75574750194,142674.3029420043,142896.41789473128,142441.8576382055,140996.3932231204,142807.1877487933,144293.40328088313,151117.61770061008,157074.4950845046,160412.49165785348,164634.32526090622,141268.81789858924,146539.21801885677
2004-08-31,148945.2445459281,144654.0842515955,142684.4451116243,143663.4605882989,144391.1317101736,144173.71729094186,143637.00892945298,142107.5224170436,143815.20726758064,145200.52586556744,151955.60579241536,157832.42112729876,159508.46433385907,162539.39754011823,142957.80587245408,148945.2445459281
2004-09-30,150527.72660993904,146190.97449949794,144200.40875242976,147205.8895773008,148837.16912554967,149147.12265706868,148929.45789823582,147639.01926510502,149695.4910911843,151393.7597784494,158703.8697289184,165062.95522484242,165852.058294326,168635.63441964463,147291.8928748829,150527.72660993904
2004-10-29,152345.33907306797,147956.22096426258,145941.6192658648,150194.46015723486,152500.19614202503,152883.06881492276,152774.34597078964,151546.31160404804,153747.2374598485,155576.22909072298,163173.7133728267,169798.87054959786,170431.67571463712,172833.41940017897,150884.0443013276,152345.33907306797
2004-11-30,152406.5900708478,148015.70730113992,146034.19274300765,151561.22210497735,155022.99584560076,156639.4479461508,157457.07031722672,157008.35499083868,160060.00984455936,162708.37447683018,173388.783177049,182513.5602095325,184862.91683072835,188605.75856606232,152697.95309321882,152406.5900708478
2004-12-31,154049.8768400567,149611.6504511703,147416.70261364154,153084.83076684325,157128.78737768417,159127.54577275098,160284.82882517017,160127.10302892685,163529.8023118139,166518.11521354225,179019.1974075357,190333.59170805442,193761.04023818424,197671.14729149768,154157.5549363856,154049.8768400567
2005-01-31,154423.0655445535,149974.0874693282,147534.34876132009,152039.5528472696,155333.50493060512,156793.84439903742,157487.03926921124,156917.7470128328,159851.64506632282,162390.5902512712,174236.07564586936,185099.58256798398,191805.45380445177,197935.24183818107,153041.40578176515,154423.0655445535
2005-02-28,155245.25287990275,150772.58732369266,149066.94120103453,155673.98058485021,160531.679771843,163054.4253553032,164669.13222656705,164906.22129645725,168799.7714104618,172281.023324917,185688.46321572663,198470.77542672472,207059.7877204195,215134.7093196926,156986.4208710281,155245.25287990275
2005-03-31,153407.46190360026,148987.74369519463,146901.32561480033,152073.10402892798,155787.88280388844,157433.99511415616,158288.46151473717,158115.23786158633,161487.44754899904,164465.74125562498,176811.979148907,187552.71866714975,194432.23890190336,200917.26896992294,152689.07881022614,153407.46190360026
2005-04-29,153424.59525388098,149004.3834281554,146444.04671482692,149691.23349514965,152373.66220210193,153420.99679446116,153771.39974411833,153160.9525302625,155698.9234209441,158519.32259714062,170519.75024975964,180973.4943751634,187878.5013180935,194901.77907439787,149169.73803868328,153424.59525388098
2005-05-31,155749.83085907303,151262.62824935574,148678.51897996658,151724.15014029693,154465.54876233864,155497.459227529,155826.8044695478,155183.76800077272,158199.02019082935,162002.71798777353,175083.34202856597,186256.11698049426,193636.89063053552,201225.55086458413,151210.0140423782,155749.83085907303
2005-06-30,157462.70417191324,152926.15313236398,151194.68270022038,155527.77473448825,159094.30776733192,160589.3792379221,161313.65172001117,161010.59106238946,164677.05094108862,169167.98042908957,182734.66624350546,193787.87456171316,200934.96755966032,208306.1521528029,155630.56576425265,157462.70417191324
2005-07-29,158555.91929927285,153987.87238107374,153545.82580001745,159638.66227798085,164643.22862200462,167235.38780542897,168929.52987672802,169494.05277323953,174561.57466848643,180446.00479000335,195169.36833463336,207093.37934674145,214832.21698753294,222806.61756069338,160946.1909403096,158555.91929927285
2005-08-31,160678.91605365134,156049.7049176542,156706.45146403753,163364.2835951674,168955.33854506884,172415.4233582775,174902.05975274183,176198.5405022775,181883.17475678725,187943.50058910128,203192.6063205062,215540.0093717671,221267.38376423536,226264.1440374394,164598.94154013967,160678.91605365134
2005-09-30,159487.3167452913,154892.4359677717,156444.14135455978,163750.95624913077,169936.67234139846,174415.90552977638,178011.57650044534,180455.0398258719,187020.38799937483,193543.46993841341,208982.02920451853,220906.7492610306,226162.0027808229,230880.65114714653,164732.1282992075,159487.3167452913
2005-10-31,157824.97702055538,153277.98878397743,153297.09736951135,159504.1767460734,164591.9331371077,167961.59738223825,170190.92167141897,171343.167799963,176222.09896325268,180838.2535611768,193716.85397159852,203314.28360879203,207053.33475405892,210654.65304824762,159704.45191939306,157824.97702055538
2005-11-30,158942.92394121457,154363.72729508497,154319.4519940492,160836.51099180235,166232.6618282999,169925.12040117625,172595.6162168223,174279.1606768893,179755.62543917698,185053.94449683788,198851.16055193098,209273.85000796535,211547.53758148558,214056.31640999016,161336.34805156713,158942.92394121457
2005-12-30,160343.22785167146,155723.6880005012,156640.52605069947,163811.33863074158,169736.76576914202,173885.5812139026,177153.43410718002,179446.73910986184,185653.6889965652,191588.13326034855,205961.38524940726,216859.01182732388,221295.74100210515,224746.82419676197,164785.82764856864,160343.22785167146
2006-01-31,161381.75523791453,156732.29507946616,159976.45982929185,168810.96618328633,176343.14696280955,182044.76172974188,186806.92246462434,190513.30512598623,198399.89618295903,205874.00110285563,222344.89954542372,235096.24569749032,240964.43162625682,243462.22480411956,170494.33395912184,161381.75523791453
2006-02-28,161969.8612757566,157303.45759362512,159602.93662965053,168014.1752772194,175083.41723479526,180360.89249225007,184674.1617808093,187854.9893262487,195113.5467050917,201953.0396089644,217602.2126821336,229599.91648004262,234771.6049626564,236463.6880803321,169168.59528520587,161969.8612757566
2006-03-31,161304.2480276029,156657.02087675693,160887.2070152317,170649.02746221574,178845.28264124994,184926.87466781476,189927.78207439525,193777.39638672466,201852.67442258986,209496.6154378966,225270.21411647578,237267.37055251893,242210.02826452503,242247.84570285113,172615.5408165639,161304.2480276029
2006-04-28,161615.25242017346,156959.06513297115,163114.088684714,173677.2100576521,182656.5096534275,189686.40635684223,195629.53628294004,200398.03260626693,209543.6052813174,218210.43381024443,235209.73900287252,248260.432035585,253925.2476195857,257023.01805559034,176499.68822723185,161615.25242017346
2006-05-31,160897.95973312465,155788.35302908422,160986.86057519887,170478.13281729486,178350.51777000586,184311.10164596562,189242.98903625485,193022.13011870376,200514.41096936094,206631.58028202775,219607.18536654318,229185.78560961637,232193.49573985493,233028.18089326023,173481.85363634655,160897.95973312465
2006-06-30,160956.36468211852,155505.41911487357,160814.92946925364,170400.1992594077,178374.52439676307,184702.5839610325,190047.06319088844,194246.333607751,202191.62359759863,208281.80016437575,220412.71955052647,229437.30188008156,231738.05330599414,232165.8816085672,173280.50570627887,160956.36468211852
2006-07-31,162969.25313513726,157722.53044743175,163476.801685742,173529.02810866362,181944.6774007554,188731.66154316673,194453.7634113204,199167.59908865782,207740.71815213593,214278.8776528076,226096.59429764876,234824.1014602801,236726.5223732933,236773.08008454408,176244.57850505298,162969.25313513726
