date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998-03-31,0.14813712634927528,0.17916589378347753,0.08957032843773519,0.13714742340309688,0.19646466822274697,0.2550754825599114,0.31193153305979165,0.3677038493022049,0.16155575426730173,0.04776978682647148,0.07356553445744415,0.09709390169044745,0.0,0.0,0.2520840348919503,0.14813712634927528
1998-04-30,0.02663911273439384,0.0784081681077655,0.010179163360481275,0.004786688170327097,0.00852506650243251,0.013012174163346157,0.016526916226117183,0.019481804982891954,0.022080514636621983,0.03951658019071108,0.03138456435687667,0.02505406884958601,0.0,0.0,0.03946687901680836,0.02663911273439384
1998-05-29,0.00591168278063477,0.02604419819413414,0.0822110439005247,0.12554051587037837,0.16430740898381985,0.20105998493836738,0.23670734385337538,0.2716714607865678,0.3061804458414737,0.03478892249349365,0.011685789599883062,0.0057081746251720356,0.0,0.0,0.10817168176534503,0.00591168278063477
1998-06-30,0.13839514903638994,0.06673717610192002,0.016217214695236834,0.02728392180561276,0.03844846508382882,0.04895028922503089,0.059093985711050095,0.06901757577333617,0.07879528150929092,0.0884707678513953,0.08646634297437797,0.07405736417431256,0.0,0.0,0.1345909844876743,0.13839514903638994
1998-07-31,0.040535173694772,0.10836264430065129,0.08356151331305726,0.10959343689456114,0.1331352466569552,0.1555799109443883,0.177413720013394,0.19886794912066807,0.22006801378156476,0.24108894295552594,0.0317432243999789,0.009074245528415806,0.0,0.0,0.0599780874618519,0.040535173694772
1998-08-31,0.07088804033296062,0.02643404700239322,0.06108926879009775,0.12076704688217077,0.17544543656368766,0.22742319343521236,0.2779073935357731,0.3274670818241973,0.37640977673631437,0.424918348659844,0.4731088785116585,0.22295774714127808,0.0,0.0,0.015465294137963825,0.07088804033296062
1998-09-30,0.8256077576746268,1.419658574228436,1.801193896996337,1.6309167948076189,1.484313919353146,1.3473000943979196,1.2153803607702625,1.0865477344181338,0.9597500292895484,0.8343725008060796,0.7100290483499498,0.5864637221303657,0.4634995692621644,0.3410100523932858,1.2901161233827867,0.8256077576746268
1998-10-30,0.1272540178996782,0.23961406993608927,0.01955869579770983,0.013428194843185665,0.011271629339240752,0.010230626207651916,0.009690659166251392,0.009424971536602877,0.009328981931214952,0.009346310947811243,0.009443552692813328,0.009599503378484753,0.009799983275463942,0.010035113434244819,0.0059153364497233265,0.1272540178996782
