date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-08-31,"[0.05315962 0.00570158 0.         0.         0.         0.00985366
 0.         0.93128514 0.        ]","[0.05315962 0.00570158 0.         0.         0.         0.00985366
 0.         0.93128514 0.        ]","[0.         0.01179697 0.         0.01840734 0.0638239  0.01852618
 0.0217119  0.86573372 0.        ]","[0.         0.         0.         0.03901798 0.15741038 0.01792856
 0.00642895 0.75705546 0.02215867]","[0.         0.         0.         0.04772745 0.2325133  0.01683723
 0.         0.66561293 0.03730909]","[0.         0.         0.         0.05359839 0.29950797 0.01678189
 0.         0.57902684 0.05108491]","[0.         0.         0.         0.05943949 0.3631218  0.01624394
 0.         0.4976711  0.06352367]","[0.         0.         0.         0.06504125 0.42449989 0.01578951
 0.         0.41911413 0.07555521]","[0.         0.         0.         0.07050763 0.48445085 0.0153697
 0.         0.34235613 0.08731569]","[0.         0.         0.         0.07587812 0.54342869 0.01497182
 0.         0.26683171 0.09888966]","[0.         0.         0.         0.08117772 0.60170986 0.01458944
 0.         0.19219479 0.11032818]","[0.         0.         0.         0.08642311 0.65947361 0.01421888
 0.         0.11822005 0.12166436]","[0.         0.         0.         0.0922092  0.71755761 0.01378326
 0.         0.04523375 0.13121618]","[0.         0.         0.         0.10402278 0.81027959 0.
 0.         0.         0.08569762]","[0.         0.02072273 0.         0.01030831 0.05354828 0.01921785
 0.01838042 0.87782241 0.        ]","[0.05315962 0.00570158 0.         0.         0.         0.00985366
 0.         0.93128514 0.        ]"
2010-09-30,"[0.05378706 0.00683906 0.         0.         0.         0.01252846
 0.         0.92684541 0.        ]","[0.05378706 0.00683906 0.         0.         0.         0.01252846
 0.         0.92684541 0.        ]","[0.         0.00330309 0.         0.02176512 0.06335078 0.01210528
 0.02921303 0.87026272 0.        ]","[0.         0.         0.         0.03860814 0.16422937 0.
 0.01176559 0.76224156 0.02315533]","[0.         0.         0.         0.0454127  0.23955192 0.
 0.         0.6739271  0.04110827]","[0.         0.         0.         0.04866848 0.30814327 0.
 0.         0.58737145 0.0558168 ]","[0.         0.         0.         0.05175638 0.37271923 0.
 0.         0.50574801 0.06977638]","[0.         0.         0.         0.05474168 0.43499919 0.
 0.         0.4269747  0.08328442]","[0.         0.         0.         0.05766421 0.4958167  0.
 0.         0.35002741 0.09649168]","[0.         0.         0.         0.06054436 0.55563778 0.
 0.         0.27433233 0.10948554]","[0.         0.         0.         0.06339373 0.61474621 0.
 0.         0.19953843 0.12232162]","[0.         0.         0.         0.06621966 0.67332573 0.
 0.         0.12541715 0.13503747]","[0.         0.         0.         0.07046304 0.73176271 0.
 0.         0.05213539 0.14563886]","[0.         0.         0.         0.05590917 0.82336928 0.
 0.         0.         0.12072155]","[0.         0.00837504 0.         0.01761955 0.0581693  0.01322739
 0.0266139  0.87599481 0.        ]","[0.05378706 0.00683906 0.         0.         0.         0.01252846
 0.         0.92684541 0.        ]"
2010-10-29,"[0.05489452 0.00558101 0.         0.         0.         0.01241074
 0.         0.92711373 0.        ]","[0.05489452 0.00558101 0.         0.         0.         0.01241074
 0.         0.92711373 0.        ]","[0.         0.00979027 0.         0.02637234 0.06141128 0.01419807
 0.01766008 0.87056796 0.        ]","[0.         0.         0.         0.05866321 0.15603182 0.00270799
 0.00430996 0.76732731 0.01095971]","[0.         0.         0.         0.07243526 0.22960325 0.
 0.         0.67572113 0.02224036]","[0.         0.         0.         0.08250449 0.29543297 0.
 0.         0.58976847 0.03229408]","[0.         0.         0.         0.09200552 0.35747804 0.
 0.         0.50875089 0.04176555]","[0.         0.         0.         0.10117788 0.41734161 0.
 0.         0.43057652 0.05090399]","[0.         0.         0.         0.11013734 0.47581251 0.
 0.         0.35422059 0.05982955]","[0.         0.         0.         0.11894892 0.5333325  0.
 0.         0.27910963 0.06860895]","[0.         0.         0.         0.1276525  0.59017134 0.
 0.         0.20489351 0.07728264]","[0.         0.         0.         0.13627413 0.64650452 0.
 0.         0.13134472 0.08587663]","[0.         0.         0.         0.14483164 0.70245171 0.
 0.         0.05830831 0.09440835]","[0.         0.         0.         0.16722536 0.76923757 0.
 0.         0.         0.06353708]","[0.         0.01174361 0.         0.02457577 0.06060152 0.01442971
 0.01703285 0.87161655 0.        ]","[0.05489452 0.00558101 0.         0.         0.         0.01241074
 0.         0.92711373 0.        ]"
2010-11-30,"[0.05501283 0.00544424 0.         0.         0.         0.01239096
 0.         0.92715197 0.        ]","[0.05501283 0.00544424 0.         0.         0.         0.01239096
 0.         0.92715197 0.        ]","[0.         0.01539865 0.         0.02113488 0.06488071 0.01333659
 0.02757796 0.8576712  0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44954051e-02
 1.57619375e-01 5.47164097e-04 3.30884690e-02 7.45420224e-01
 8.82936213e-03]","[0.         0.         0.         0.06895747 0.22932096 0.
 0.02517002 0.65435997 0.02219159]","[0.         0.         0.         0.08502444 0.29208206 0.
 0.00370077 0.58279255 0.03640019]","[0.         0.         0.         0.09645996 0.35317818 0.
 0.00156898 0.50275084 0.04604203]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07026547e-01
 4.12158076e-01 0.00000000e+00 1.21170169e-04 4.24939141e-01
 5.57550656e-02]","[0.         0.         0.         0.11682232 0.46989977 0.
 0.         0.34795215 0.06532575]","[0.         0.         0.         0.12642027 0.52671835 0.
 0.         0.27213686 0.07472452]","[0.         0.         0.         0.1359019  0.58286259 0.
 0.         0.19722471 0.08401081]","[0.         0.         0.         0.1452959  0.63850547 0.
 0.         0.12298578 0.09321286]","[0.         0.         0.         0.15462169 0.69376516 0.
 0.         0.04926344 0.10234971]","[0.         0.         0.         0.19218752 0.76346301 0.
 0.         0.         0.04434947]","[0.         0.01232006 0.         0.02407986 0.06874753 0.01251009
 0.02935338 0.85298908 0.        ]","[0.05501283 0.00544424 0.         0.         0.         0.01239096
 0.         0.92715197 0.        ]"
2010-12-31,"[0.05036349 0.00719906 0.         0.         0.         0.01386691
 0.         0.92857054 0.        ]","[0.05036349 0.00719906 0.         0.         0.         0.01386691
 0.         0.92857054 0.        ]","[0.         0.02996674 0.         0.01224608 0.07057179 0.01213359
 0.02754537 0.84753642 0.        ]","[0.         0.         0.         0.05445039 0.15664131 0.
 0.05750351 0.73140478 0.        ]","[0.         0.         0.         0.06992335 0.22819159 0.
 0.06104823 0.63284589 0.00799094]","[0.         0.         0.         0.08352265 0.29192933 0.
 0.06387794 0.54478507 0.01588501]","[0.         0.         0.         0.09633651 0.35199638 0.
 0.06652923 0.46174206 0.02339583]","[0.         0.         0.         0.10871391 0.40993609 0.
 0.06901391 0.38163364 0.03070246]","[0.         0.         0.         0.12082387 0.46650816 0.
 0.07134155 0.30343491 0.03789151]","[0.         0.         0.         0.13288501 0.52257312 0.
 0.07318629 0.2270624  0.04429318]","[0.         0.         0.         0.14466334 0.57763537 0.
 0.0755613  0.15101693 0.05112307]","[0.         0.         0.         0.15633785 0.63219605 0.
 0.07788536 0.07566471 0.05791603]","[0.         0.         0.         0.16794249 0.6863602  0.
 0.08016599 0.00084527 0.06468606]","[0.         0.         0.         0.22574896 0.73698256 0.
 0.         0.         0.03726848]","[0.         0.02642185 0.         0.01613735 0.07657495 0.010832
 0.03051876 0.83951511 0.        ]","[0.05036349 0.00719906 0.         0.         0.         0.01386691
 0.         0.92857054 0.        ]"
2011-01-31,"[0.03941656 0.0179615  0.         0.         0.         0.01344815
 0.         0.92917378 0.        ]","[0.03941656 0.0179615  0.         0.         0.         0.01344815
 0.         0.92917378 0.        ]","[0.         0.0347527  0.         0.010088   0.07172008 0.01724211
 0.02625273 0.83994438 0.        ]","[0.         0.         0.         0.05426323 0.15416165 0.00497382
 0.0599292  0.72667209 0.        ]","[0.         0.         0.         0.0729638  0.22669953 0.
 0.07181302 0.62671137 0.00181229]","[0.         0.         0.         0.08729168 0.29027548 0.
 0.07737782 0.53763555 0.00741947]","[0.         0.         0.         0.10066634 0.35013774 0.
 0.08296998 0.45335915 0.0128668 ]","[0.         0.         0.         0.11357679 0.4078727  0.
 0.08832001 0.37205229 0.01817821]","[0.         0.         0.         0.12620315 0.46423836 0.
 0.09346698 0.29267378 0.02341773]","[0.         0.         0.         0.1386443  0.51966219 0.
 0.09843031 0.21464284 0.02862036]","[0.         0.         0.         0.15105017 0.57491067 0.
 0.10300052 0.1380773  0.03296134]","[0.         0.         0.         0.16322756 0.62925058 0.
 0.10802788 0.06160903 0.03788495]","[0.         0.         0.         0.1817292  0.68171806 0.
 0.09246719 0.         0.04408555]","[0.         0.         0.         0.23249174 0.72793521 0.
 0.         0.         0.03957305]","[0.         0.02855728 0.         0.01653339 0.0816919  0.01561591
 0.03170921 0.8258923  0.        ]","[0.03941656 0.0179615  0.         0.         0.         0.01344815
 0.         0.92917378 0.        ]"
2011-02-28,"[0.04120747 0.01904347 0.         0.         0.         0.01124191
 0.         0.92850715 0.        ]","[0.04120747 0.01904347 0.         0.         0.         0.01124191
 0.         0.92850715 0.        ]","[0.         0.03607571 0.         0.00158578 0.07284643 0.0247132
 0.03532147 0.82945741 0.        ]","[0.         0.         0.         0.03404098 0.15291215 0.02241208
 0.0636616  0.71585254 0.01112066]","[0.         0.         0.         0.04217294 0.22473166 0.02316236
 0.06860891 0.61701295 0.02431117]","[0.         0.         0.         0.04976972 0.28973906 0.02319446
 0.07266563 0.52867369 0.03595744]","[0.         0.         0.         0.05670742 0.35099523 0.02369758
 0.07678641 0.44477275 0.04704061]","[0.         0.         0.         0.0622858  0.40921791 0.02620283
 0.06797583 0.3709684  0.06334923]","[0.         0.         0.         0.0691427  0.4679963  0.02525931
 0.0832771  0.28495118 0.06937341]","[0.         0.         0.         0.07561658 0.52486022 0.02611245
 0.08680348 0.20702116 0.07958611]","[0.         0.         0.         0.08221567 0.58127004 0.02622654
 0.09071656 0.12987124 0.08969995]","[0.         0.         0.         0.08851777 0.63701196 0.02685405
 0.09368816 0.05379373 0.10013434]","[0.         0.         0.         0.10522713 0.69134394 0.02404219
 0.06657823 0.         0.11280851]","[0.         0.         0.         0.15977213 0.76504692 0.
 0.         0.         0.07518095]","[0.         0.03411657 0.         0.00333551 0.0762362  0.02452127
 0.03725689 0.82453355 0.        ]","[0.04120747 0.01904347 0.         0.         0.         0.01124191
 0.         0.92850715 0.        ]"
2011-03-31,"[0.04343955 0.01713886 0.         0.         0.         0.01146604
 0.         0.92795555 0.        ]","[0.04343955 0.01713886 0.         0.         0.         0.01146604
 0.         0.92795555 0.        ]","[0.         0.04776916 0.         0.         0.07390516 0.02649872
 0.01948318 0.83234378 0.        ]","[0.         0.00728645 0.         0.0361739  0.15085426 0.02563987
 0.04366294 0.72420881 0.01217376]","[0.         0.         0.         0.05036337 0.21794176 0.02707726
 0.04150656 0.63441323 0.02869782]","[0.         0.         0.         0.06003103 0.28075581 0.02865123
 0.0385114  0.55044056 0.04160997]","[0.         0.         0.         0.06838864 0.33939688 0.03155475
 0.02638542 0.4765921  0.05768221]","[0.         0.         0.         0.07800067 0.39772962 0.03168374
 0.03148231 0.39530559 0.06579806]","[0.         0.         0.         0.0869509  0.4539349  0.03269565
 0.02899247 0.32024864 0.07717744]","[0.         0.         0.         0.09540544 0.50916175 0.03434624
 0.02508834 0.24716674 0.08883149]","[0.         0.         0.         0.10586763 0.56248611 0.03543712
 0.01104046 0.18163989 0.10352878]","[0.         0.         0.         0.11711425 0.61666714 0.03471886
 0.0052008  0.11218234 0.11411661]","[0.         0.         0.         0.12597372 0.67072544 0.03556649
 0.00306892 0.04023553 0.12442991]","[0.         0.         0.         0.17184471 0.7549763  0.
 0.         0.         0.07317899]","[0.00000000e+00 4.67410785e-02 0.00000000e+00 7.44967544e-04
 7.98075539e-02 2.66426640e-02 2.25383554e-02 8.23525381e-01
 0.00000000e+00]","[0.04343955 0.01713886 0.         0.         0.         0.01146604
 0.         0.92795555 0.        ]"
2011-04-29,"[0.04458077 0.01681452 0.         0.         0.         0.01189119
 0.         0.92671352 0.        ]","[0.04458077 0.01681452 0.         0.         0.         0.01189119
 0.         0.92671352 0.        ]","[0.         0.04798617 0.         0.00640757 0.0702313  0.02720332
 0.01233109 0.83584055 0.        ]","[0.         0.01617607 0.         0.04902478 0.1486014  0.02567821
 0.03638416 0.72413537 0.        ]","[0.         0.         0.         0.07496194 0.211279   0.02619721
 0.04148554 0.63651384 0.00956247]","[0.         0.         0.         0.09118538 0.27232816 0.02712417
 0.03887802 0.55315536 0.01732891]","[0.         0.         0.         0.10556776 0.32944958 0.03005063
 0.02634812 0.47998274 0.02860117]","[0.         0.         0.         0.12125988 0.38597474 0.02898997
 0.03258014 0.3990557  0.03213957]","[0.         0.         0.         0.13517829 0.44041917 0.03014214
 0.02985747 0.32448636 0.03991658]","[0.         0.         0.         0.14931601 0.49425498 0.03113907
 0.02689918 0.25156955 0.04682121]","[0.         0.         0.         0.16328768 0.54737384 0.03215867
 0.02375804 0.17956006 0.05386172]","[0.         0.         0.         0.17910308 0.59873918 0.03391986
 0.00804801 0.11627934 0.06391052]","[0.         0.         0.         0.19467024 0.65076822 0.03346215
 0.00404592 0.04647246 0.07058101]","[0.         0.         0.         0.24859619 0.71035572 0.00544727
 0.         0.         0.03560082]","[0.         0.04269155 0.         0.01329975 0.08301906 0.02694542
 0.01667018 0.81737403 0.        ]","[0.04458077 0.01681452 0.         0.         0.         0.01189119
 0.         0.92671352 0.        ]"
2011-05-31,"[0.03915347 0.02047408 0.         0.         0.         0.01120369
 0.         0.92916876 0.        ]","[0.03915347 0.02047408 0.         0.         0.         0.01120369
 0.         0.92916876 0.        ]","[0.         0.04023831 0.         0.00533661 0.06794711 0.02513397
 0.02648543 0.83485858 0.        ]","[0.00000000e+00 3.20497962e-04 0.00000000e+00 4.83513349e-02
 1.46267302e-01 2.18021904e-02 6.33224100e-02 7.19936265e-01
 0.00000000e+00]","[0.         0.         0.         0.06377889 0.21574148 0.02208511
 0.06744288 0.62372567 0.00722596]","[0.         0.         0.         0.07698436 0.27818821 0.02241305
 0.06994528 0.53738336 0.01508574]","[0.         0.         0.         0.08797785 0.33706811 0.02460966
 0.06400599 0.46015651 0.02618188]","[0.         0.         0.         0.10198355 0.3944212  0.02266143
 0.07365882 0.37753427 0.02974073]","[0.         0.         0.         0.11341501 0.45034927 0.02305884
 0.07618292 0.30005089 0.03694308]","[0.         0.         0.         0.12523926 0.50535689 0.02316717
 0.07803437 0.22434938 0.04385294]","[0.         0.         0.         0.13690916 0.55973296 0.02332612
 0.07987945 0.14948794 0.05066437]","[0.         0.         0.         0.14852288 0.61363839 0.02345656
 0.08167797 0.07529876 0.05740543]","[0.         0.         0.         0.16003076 0.66718677 0.02361995
 0.08349385 0.00157521 0.06409345]","[0.         0.         0.         0.21263452 0.72298541 0.0063062
 0.         0.         0.05807387]","[0.         0.03265932 0.         0.01362288 0.08333418 0.02451054
 0.03361861 0.81225447 0.        ]","[0.03915347 0.02047408 0.         0.         0.         0.01120369
 0.         0.92916876 0.        ]"
2011-06-30,"[0.0404356  0.01924426 0.         0.         0.         0.0121502
 0.         0.92816994 0.        ]","[0.0404356  0.01924426 0.         0.         0.         0.0121502
 0.         0.92816994 0.        ]","[0.         0.03686197 0.         0.00756621 0.06727478 0.02440313
 0.02623064 0.83766326 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94889753e-02
 1.47188798e-01 2.02795125e-02 5.94420308e-02 7.23469024e-01
 1.31659393e-04]","[0.         0.         0.         0.06441925 0.21676998 0.01991712
 0.05982136 0.62945652 0.00961577]","[0.         0.         0.         0.07778222 0.27939758 0.01953382
 0.06026839 0.54484476 0.01817322]","[0.         0.         0.         0.08905615 0.33841763 0.0209845
 0.05207015 0.46960049 0.02987108]","[0.         0.         0.         0.10302025 0.39595537 0.01842211
 0.06033467 0.38816482 0.03410278]","[0.         0.         0.         0.11456558 0.45205202 0.01816307
 0.06109239 0.31222915 0.04189779]","[0.         0.         0.         0.12651787 0.50720764 0.01761102
 0.06122424 0.23804842 0.04939082]","[0.         0.         0.         0.13832159 0.56173438 0.01711819
 0.06136816 0.16469948 0.0567582 ]","[0.         0.         0.         0.15005008 0.61577883 0.01661283
 0.06148413 0.091999   0.06407513]","[0.         0.         0.         0.16198123 0.66961443 0.01585524
 0.06153524 0.02001682 0.07099703]","[0.         0.         0.         0.2036553  0.72433364 0.00272351
 0.         0.         0.06928755]","[0.         0.02991401 0.         0.01484449 0.0800361  0.02368319
 0.03227508 0.81924713 0.        ]","[0.0404356  0.01924426 0.         0.         0.         0.0121502
 0.         0.92816994 0.        ]"
2011-07-29,"[0.04355094 0.01671454 0.         0.         0.         0.01164921
 0.         0.92808532 0.        ]","[0.04355094 0.01671454 0.         0.         0.         0.01164921
 0.         0.92808532 0.        ]","[0.         0.02555399 0.         0.01191204 0.05978947 0.02426281
 0.03859673 0.83988497 0.        ]","[0.         0.         0.         0.04721254 0.14311196 0.02171142
 0.07222079 0.7157433  0.        ]","[0.         0.         0.         0.0643901  0.21323949 0.02063051
 0.08741685 0.61432305 0.        ]","[0.         0.         0.         0.07989879 0.27603401 0.0196822
 0.10080928 0.52357572 0.        ]","[0.         0.         0.         0.09377544 0.33534564 0.01975656
 0.11349665 0.4376257  0.        ]","[0.         0.         0.         0.10747095 0.39207159 0.01877496
 0.123777   0.35526019 0.00264531]","[0.         0.         0.         0.11993213 0.44768633 0.01845374
 0.13158511 0.27562664 0.00671606]","[0.         0.         0.         0.1324662  0.50247094 0.01796257
 0.1392374  0.19740259 0.0104603 ]","[0.         0.         0.         0.14480591 0.55659801 0.01757042
 0.14677863 0.12005085 0.01419618]","[0.         0.         0.         0.15704751 0.61026475 0.01718877
 0.15429058 0.04335604 0.01785236]","[0.         0.         0.         0.18624339 0.66082587 0.01415908
 0.11595769 0.         0.02281396]","[0.         0.         0.         0.22792479 0.70714214 0.01421896
 0.01498266 0.         0.03573144]","[0.         0.01331459 0.         0.02314332 0.07660761 0.02335847
 0.04973827 0.81383774 0.        ]","[0.04355094 0.01671454 0.         0.         0.         0.01164921
 0.         0.92808532 0.        ]"
2011-08-31,"[0.05048094 0.01104304 0.         0.         0.         0.01093419
 0.         0.92754183 0.        ]","[0.05048094 0.01104304 0.         0.         0.         0.01093419
 0.         0.92754183 0.        ]","[0.         0.02790867 0.         0.01136688 0.06003284 0.0239148
 0.03492338 0.84185343 0.        ]","[0.         0.         0.         0.05019214 0.14091978 0.02030186
 0.0633242  0.72526202 0.        ]","[0.         0.         0.         0.06962551 0.21073829 0.01834924
 0.07313062 0.62815635 0.        ]","[0.         0.         0.         0.0872036  0.27345889 0.01662293
 0.08170642 0.54100816 0.        ]","[0.         0.         0.         0.10362063 0.3326336  0.01534436
 0.09006376 0.45833765 0.        ]","[0.         0.         0.         0.11693623 0.38990548 0.01630409
 0.08348642 0.38552754 0.00784024]","[0.         0.         0.         0.13220881 0.44536148 0.01335947
 0.09622307 0.3037165  0.00913067]","[0.         0.         0.         0.14634727 0.49992272 0.01244964
 0.09900239 0.22845513 0.01382286]","[0.         0.         0.         0.16052152 0.55421959 0.01121003
 0.10221005 0.15407748 0.01776134]","[0.         0.         0.         0.17441852 0.60799724 0.01020886
 0.10503895 0.08043007 0.02190636]","[0.         0.         0.         0.18824561 0.66146845 0.00916602
 0.10799307 0.00721921 0.02590765]","[0.         0.         0.         0.23104102 0.70872845 0.00598984
 0.01885591 0.         0.03538478]","[0.         0.01349906 0.         0.02609724 0.08244997 0.02249824
 0.04694975 0.80850574 0.        ]","[0.05048094 0.01104304 0.         0.         0.         0.01093419
 0.         0.92754183 0.        ]"
2011-09-30,"[0.04778888 0.01343901 0.         0.         0.         0.01110047
 0.         0.92767165 0.        ]","[0.04778888 0.01343901 0.         0.         0.         0.01110047
 0.         0.92767165 0.        ]","[0.         0.0315673  0.         0.00873125 0.06226669 0.02379382
 0.02863171 0.84500923 0.        ]","[0.         0.         0.         0.04800954 0.14358934 0.01986903
 0.05480894 0.73372314 0.        ]","[0.         0.         0.         0.06661657 0.21474325 0.01769
 0.06047393 0.64047625 0.        ]","[0.         0.         0.         0.08348913 0.27863245 0.01570302
 0.06566101 0.55651439 0.        ]","[0.         0.         0.         0.09953399 0.33898723 0.01382602
 0.07051937 0.47713339 0.        ]","[0.         0.         0.         0.11478775 0.39757759 0.01211423
 0.07468971 0.40083072 0.        ]","[0.         0.         0.         0.12874014 0.45455949 0.01121849
 0.07761802 0.32611749 0.00174638]","[0.         0.         0.         0.14132881 0.51186716 0.01075176
 0.0704571  0.25896539 0.00662978]","[0.         0.         0.         0.15480107 0.56663579 0.00899742
 0.07978667 0.18133257 0.00844647]","[0.         0.         0.         0.16817362 0.6214133  0.00816633
 0.07889661 0.1110209  0.01232924]","[0.         0.         0.         0.18149199 0.67633975 0.0065638
 0.08077166 0.03989549 0.0149373 ]","[0.         0.         0.         0.21131708 0.72691174 0.00263504
 0.04075192 0.         0.01838422]","[0.         0.01707053 0.         0.0235939  0.08790167 0.02245472
 0.03970105 0.80927812 0.        ]","[0.04778888 0.01343901 0.         0.         0.         0.01110047
 0.         0.92767165 0.        ]"
2011-10-31,"[0.04853387 0.01253262 0.         0.         0.         0.01034117
 0.         0.92859235 0.        ]","[0.04853387 0.01253262 0.         0.         0.         0.01034117
 0.         0.92859235 0.        ]","[0.         0.01850868 0.         0.01559442 0.05084085 0.02385772
 0.04475801 0.84644031 0.        ]","[0.         0.         0.         0.04867114 0.13107982 0.02054945
 0.07120738 0.72849221 0.        ]","[0.         0.         0.         0.06731357 0.19716122 0.01854529
 0.08326609 0.63371383 0.        ]","[0.         0.         0.         0.08417995 0.25652322 0.01673349
 0.09407569 0.54848765 0.        ]","[0.         0.         0.         0.10017601 0.3126161  0.01507665
 0.10414943 0.46798181 0.        ]","[0.         0.         0.         0.11595742 0.36712625 0.01264209
 0.11389896 0.39037528 0.        ]","[0.         0.         0.         0.13097304 0.42028567 0.01099937
 0.12346497 0.31427694 0.        ]","[0.         0.         0.         0.14584361 0.47251344 0.00941912
 0.13286291 0.23936091 0.        ]","[0.         0.         0.         0.16051825 0.52416481 0.00786192
 0.14216821 0.16528681 0.        ]","[0.         0.         0.         0.1750507  0.57540089 0.00629795
 0.15139838 0.09185209 0.        ]","[0.         0.         0.         0.1894681  0.62631979 0.00473457
 0.16057191 0.01890563 0.        ]","[0.         0.         0.         0.22653325 0.672695   0.00592221
 0.09484955 0.         0.        ]","[0.         0.00935499 0.         0.024349   0.06406426 0.02300491
 0.05308441 0.82614243 0.        ]","[0.04853387 0.01253262 0.         0.         0.         0.01034117
 0.         0.92859235 0.        ]"
2011-11-30,"[0.03901802 0.01962505 0.         0.         0.         0.00771735
 0.         0.93363958 0.        ]","[0.03901802 0.01962505 0.         0.         0.         0.00771735
 0.         0.93363958 0.        ]","[0.         0.02492409 0.         0.01018044 0.05392793 0.02556873
 0.04671343 0.83868538 0.        ]","[0.         0.         0.         0.03925148 0.13124918 0.02523561
 0.08483649 0.71942724 0.        ]","[0.         0.         0.         0.05209321 0.19791865 0.02586001
 0.10361512 0.62051301 0.        ]","[0.         0.         0.         0.06378345 0.25805585 0.02642532
 0.12057929 0.5311561  0.        ]","[0.         0.         0.         0.0753216  0.31520658 0.02616788
 0.13664978 0.44665416 0.        ]","[0.         0.         0.         0.08612344 0.37033929 0.0266498
 0.15202141 0.36486606 0.        ]","[0.         0.         0.         0.09672248 0.42424948 0.02712733
 0.16707561 0.2848251  0.        ]","[0.         0.         0.         0.10636747 0.47767901 0.02799774
 0.18224888 0.2057069  0.        ]","[0.         0.         0.         0.11533835 0.53026715 0.03009176
 0.19667315 0.12762959 0.        ]","[0.         0.         0.         0.12446557 0.58189004 0.03089514
 0.20910652 0.05059589 0.00304685]","[0.         0.         0.         0.14693433 0.63198063 0.02977509
 0.18442022 0.         0.00688973]","[0.         0.         0.         0.18940987 0.67823556 0.02799232
 0.08745837 0.         0.01690389]","[0.         0.01345556 0.         0.02011565 0.07166161 0.02521863
 0.0592102  0.81033836 0.        ]","[0.03901802 0.01962505 0.         0.         0.         0.00771735
 0.         0.93363958 0.        ]"
2011-12-30,"[0.02408377 0.02702063 0.         0.         0.         0.01004256
 0.         0.93885304 0.        ]","[0.02408377 0.02702063 0.         0.         0.         0.01004256
 0.         0.93885304 0.        ]","[0.         0.02858865 0.         0.         0.06242528 0.03333908
 0.03415839 0.8414886  0.        ]","[0.         0.         0.         0.01910001 0.14145413 0.03830914
 0.07780987 0.72332684 0.        ]","[0.         0.         0.         0.02595151 0.21029324 0.04259246
 0.09497346 0.62618933 0.        ]","[0.         0.         0.         0.03209997 0.27265944 0.04668595
 0.10994294 0.5386117  0.        ]","[0.         0.         0.         0.03832607 0.33176241 0.05012984
 0.12455977 0.45522192 0.        ]","[0.         0.         0.         0.04273617 0.38896982 0.05458233
 0.13750644 0.37482084 0.00138439]","[0.         0.         0.         0.04574119 0.44484106 0.05929406
 0.14612687 0.29767121 0.0063256 ]","[0.         0.         0.         0.050563   0.4997169  0.06289873
 0.15538411 0.22149849 0.00993878]","[0.         0.         0.         0.05438454 0.55416336 0.06695885
 0.16421685 0.14620572 0.01407068]","[0.         0.         0.         0.05824091 0.6083612  0.0707635
 0.17353555 0.07130849 0.01779034]","[0.         0.         0.         0.06188137 0.6631112  0.0747437
 0.17874051 0.         0.02152322]","[0.         0.         0.         0.09927553 0.71233592 0.07528264
 0.08124229 0.         0.03186363]","[0.         0.02596524 0.         0.         0.07198238 0.03437257
 0.04119245 0.82648736 0.        ]","[0.02408377 0.02702063 0.         0.         0.         0.01004256
 0.         0.93885304 0.        ]"
2012-01-31,"[0.03566715 0.01699921 0.         0.         0.         0.01063398
 0.         0.93669966 0.        ]","[0.03566715 0.01699921 0.         0.         0.         0.01063398
 0.         0.93669966 0.        ]","[0.         0.01452596 0.         0.         0.05774165 0.03615544
 0.05944172 0.83213522 0.        ]","[0.         0.         0.         0.00191982 0.13903038 0.04566299
 0.11640256 0.69698426 0.        ]","[0.         0.         0.         0.00368361 0.20497213 0.05231783
 0.1468681  0.59215833 0.        ]","[0.         0.         0.         0.00316736 0.26423664 0.05980128
 0.17096991 0.49852564 0.00329917]","[0.         0.         0.         0.00152405 0.32042595 0.0668351
 0.18974132 0.41124895 0.01022464]","[0.         0.         0.         0.00172297 0.37504312 0.07243094
 0.20872627 0.32646372 0.01561297]","[0.         0.         0.         0.00077577 0.42837843 0.07882336
 0.22657145 0.2436752  0.0217758 ]","[0.         0.         0.         0.         0.48118108 0.08488023
 0.24431602 0.16214705 0.02747562]","[0.         0.         0.         0.         0.53308166 0.09083226
 0.26111196 0.08185202 0.03312209]","[0.         0.         0.         0.         0.58447365 0.09684428
 0.27738379 0.0024083  0.03888998]","[0.         0.         0.         0.03073381 0.63385006 0.10355208
 0.17726269 0.         0.05460137]","[0.         0.         0.         0.05821385 0.67948099 0.11263573
 0.07679322 0.         0.0728762 ]","[0.         0.01543058 0.         0.         0.05550214 0.03586553
 0.05707653 0.83612522 0.        ]","[0.03566715 0.01699921 0.         0.         0.         0.01063398
 0.         0.93669966 0.        ]"
