date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-08-31,0.009974964161220325,0.009974964161220325,0.06636661139192226,0.09933603726351758,0.11680115834945093,0.15533601737434835,0.1754383680509673,0.218068558781993,0.21506471100917063,0.26205732242460056,0.279677447377069,0.09396584264208735,0.0,0.0,0.047972233884731035,0.009974964161220325
2000-09-29,0.037364337063842665,0.037364337063842665,0.09237448066893496,0.13271765715313044,0.15792517672625295,0.1812304151994276,0.20435334500191416,0.22703005447927158,0.10545030935795051,0.10650969341079262,0.11352758618104747,0.08544212249381075,0.0,0.0,0.08658187025534067,0.037364337063842665
2000-10-31,0.02721277485834078,0.02721277485834078,0.169997309879489,0.2790519230090294,0.36542842203926434,0.4441128214642899,0.3270645313724361,0.11088244002122635,0.1634472756079447,0.20155578669541785,0.11785300627589869,0.03144988292450315,0.0,0.0,0.1474688864863612,0.02721277485834078
2000-11-30,0.023486375824753134,0.023486375824753134,0.059624763023208856,0.1027954578749353,0.1364451192501509,0.16776892729821385,0.038303020183929296,0.05489571095115187,0.060428454960335845,0.07198300304828735,0.01983733790131162,0.002097876107426372,0.0,0.0,0.0552608776746742,0.023486375824753134
2000-12-29,0.01228653512705687,0.01228653512705687,0.06503220586704528,0.12636693591272985,0.1746319662554474,0.21943717077216132,0.1055338999421565,0.1428794316925906,0.162122942962217,0.19261872243813044,0.14539891680349515,0.05490867639996999,0.0,0.0,0.10849265254348925,0.01228653512705687
2001-01-31,0.006234911096574143,0.006234911096574143,0.016531326571985236,0.044257054095887205,0.06556429829205898,0.08467610976275898,0.08892543983644496,0.116516728603894,0.14359913828933324,0.1788308517355207,0.058332232116644143,0.043219472606344615,0.0,0.0,0.012669774507178544,0.006234911096574143
2001-02-28,0.04248805685495827,0.04248805685495827,0.03393198663615369,0.041621992270046024,0.08233017528634756,0.11796684317663395,0.1205178820824701,0.17648629787356923,0.22763506432561964,0.28273853433256635,0.012778544324473305,0.007266925868224316,0.0,0.0,0.021592876307220787,0.04248805685495827
2001-03-30,0.10230776467999789,0.10230776467999789,0.1645467114521457,0.1964520820296764,0.2275874766961125,0.11005384077397788,0.09014830170892305,0.1269173213970715,0.1688168389020965,0.22707697323897538,0.06567425124208709,0.08104218252677256,0.0,0.0,0.0989356560867637,0.10230776467999789
2001-04-30,0.01087966868880275,0.01087966868880275,0.061860846024917183,0.14156372625011399,0.20448258018493715,0.09326380749309615,0.062266003136111026,0.0664465167353133,0.07070264891266637,0.07490818261738062,0.049119882115864474,0.0382971502567723,0.0,0.0,0.059145016422869345,0.01087966868880275
2001-05-31,0.024823354184742498,0.024823354184742498,0.10771720019092768,0.20481743167341088,0.2819146997575973,0.3525937791926166,0.08905785149419713,0.01167849589602743,0.01577895649687358,0.019474345586968228,0.030231307005580244,0.02893004917409346,0.0,0.0,0.04324301572153953,0.024823354184742498
2001-06-29,0.0065106797746920745,0.0065106797746920745,0.050285399534087144,0.09461850381269085,0.1304129511601105,0.16231068153714198,0.1055867928094472,0.03852554429466698,0.04543382786434126,0.05202864989095274,0.006190343551328498,0.006113075146406466,0.0,0.0,0.022605936376134884,0.0065106797746920745
2001-07-31,0.024560873841598246,0.024560873841598246,0.2048513936933234,0.43192313070211263,0.5149653621506012,0.6765584504655614,0.6867132248199396,0.5538421961193677,0.36247576265074455,0.05705117687406418,0.07179864732877861,0.08362901892644528,0.0,0.0,0.11448781014767595,0.024560873841598246
2001-08-31,0.024902592385571347,0.024902592385571347,0.027261054473518325,0.05563027182203039,0.09714976896895726,0.11258512938208962,0.11357898130174736,0.0440352886321234,0.045268530662655806,0.057051176874064066,0.07179864732877869,0.08362901892644535,0.0,0.0,0.012140101712061684,0.024902592385571347
2001-09-28,0.015191065744740604,0.015191065744740604,0.038333013450649114,0.10066810101014378,0.11010646175070815,0.14584174543406533,0.15709924278763118,0.18269832553227439,0.20774104676632302,0.02786267978600654,0.030446913677872528,0.033258079288634515,0.0003062134756310071,0.0,0.01449028557845091,0.015191065744740604
2001-10-31,0.06347565915070899,0.06347565915070899,0.23325265031468784,0.20381476295013473,0.14199537289705497,0.05004334340328301,0.037428780240563925,0.04378675070458679,0.049922704038178056,0.08771715971395555,0.06392876009849857,0.05490329541740496,0.04981127894873805,0.0,0.1443448196659954,0.06347565915070899
2001-11-30,0.019427245096621606,0.019427245096621606,0.03710195618307663,0.017188907427446998,0.02554429960233312,0.033273195988416604,0.040664764413553156,0.047854142562439195,0.054911147552959436,0.0011061335700808805,9.414380228189856e-05,9.521468676300382e-05,0.00032179747847633014,0.0,0.013366411183220427,0.019427245096621606
2001-12-31,0.028356211253067788,0.028356211253067788,0.10848097192694724,0.011875781010776909,0.02089807944782393,0.027687966987759216,0.03429074677599242,0.040766236585425025,0.04715432406416739,0.02999074300916771,0.017444769251750758,0.013100013256747853,0.010678058962513802,0.0,0.07571950678237248,0.028356211253067788
2002-01-31,0.035923793283457094,0.035923793283457094,0.056564347238554434,0.05669324460869374,0.058568920376755484,0.061007123657775275,0.06704689575188097,0.07341658283518585,0.08127543642910101,0.12027574020110365,0.08685306824378511,0.07523320602397157,0.06111734886535918,0.0,0.023762659785790046,0.035923793283457094
2002-02-28,0.02382804157136636,0.02382804157136636,0.14894847763000552,0.05063922006268337,0.05680919413660501,0.06428257665910442,0.08386530501735681,0.09553441791161049,0.10688474135261294,0.0036239554261043305,0.001604621558039615,6.071945572723447e-05,0.0,0.0,0.08656172992010136,0.02382804157136636
2002-03-29,0.007571020230448169,0.007571020230448169,0.04005998452165997,0.05304361721143766,0.07390299304280323,0.09268836712656997,0.11045374920383241,0.12762724438757106,0.1444205273441359,0.0028412129926982943,0.0046753429607113706,0.0054991856205676565,0.0,0.0,0.0512689389423675,0.007571020230448169
2002-04-30,0.023820633620465808,0.023820633620465808,0.013205614489806422,0.02218539615310161,0.02704591237930179,0.0310503366003978,0.03468459895606768,0.03811567282174819,0.04142066594327574,0.005072288683289683,0.0009335153218955061,0.0006305057667260194,0.0,0.0,0.04532160458144776,0.023820633620465808
2002-05-31,0.004463676289648955,0.004463676289648955,0.03944782723245307,0.06693845032821528,0.0821043810046359,0.10559446377659848,0.1229282086046718,0.13947727359912768,0.15596106236089521,0.6124715612543667,0.9193584193438777,1.1550277259806414,1.3546109870157732,1.3624886209660922,0.02856598440405881,0.004463676289648955
2002-06-28,0.01442649161752814,0.01442649161752814,0.025978573311885453,0.0258282848477953,0.01932564250799032,0.025200900014049732,0.027151110474650714,0.024094083135273503,0.03455623946550014,0.5792903579979095,0.8871931697678508,1.122640692545264,1.3266656302616398,1.3624886209660922,0.01583940107004505,0.01442649161752814
2002-07-31,0.06049027838830004,0.06049027838830004,0.03066046457666299,0.05845195408889566,0.08108036592601153,0.10664330553032342,0.12720223261706096,0.14101556893346007,0.1672648655038372,1.0444217909848965,1.5598709138598756,1.7793129664477525,1.9720546432458663,2.0,0.12692763664642864,0.06049027838830004
2002-08-30,0.022712559515340597,0.022712559515340597,0.027251856999432965,0.03439124576118781,0.0469844551670954,0.05347770271807531,0.06383079780024001,0.07459920451860894,0.08521646733539158,0.07303199368290825,0.00994264744448018,0.0,0.0,0.0,0.04649612397049421,0.022712559515340597
2002-09-30,0.02313902750624684,0.02313902750624684,0.010271025815270104,0.02525215605289481,0.03781444901231762,0.036103771327500644,0.04813782932553212,0.059196594917942325,0.052081323577173155,0.00037778521465989257,0.000940120629354905,0.0,0.0,0.0,0.004904226783825759,0.02313902750624684
2002-10-31,0.010509066205172543,0.010509066205172543,0.03575455116817741,0.0887182187545622,0.12915476593733966,0.15329640339053474,0.18964799129081858,0.2241100518487661,0.23980192741685608,0.06421683081352203,0.023839345439175083,0.0,0.0,0.0,0.03146134036581169,0.010509066205172543
2002-11-29,0.02642217683275302,0.02642217683275302,0.06402178067615823,0.12286463062907302,0.16775076722975357,0.20844376399348225,0.24635057967044718,0.282614223784878,0.31782201797681675,0.6579076107835189,1.3291145666804058,0.0,0.0,0.0,0.037617998090926946,0.02642217683275302
2002-12-31,0.014957231511092748,0.014957231511092748,0.0012114338965201615,0.003885416059973751,0.005825664169433781,0.007544365602139974,0.009161356079891048,0.010719894480153314,0.01224213275213798,0.03569200062344674,0.017796073855824268,0.0,0.0,0.0,0.027844040872706935,0.014957231511092748
2003-01-31,0.029373554280715794,0.029373554280715794,0.022568633249661782,0.05030613450896815,0.07218214840123749,0.09198012185410864,0.11075107993060959,0.11583126216479231,0.14669071873922607,0.5610223167346723,1.266933256643454,0.0,0.0,0.0,0.0076881176713040535,0.029373554280715794
2003-02-28,0.012340685971502653,0.012340685971502653,0.02089450882288335,0.04200074720851768,0.05888280003590618,0.07428076048807905,0.08893116300022483,0.09005108346988655,0.11704867700455912,0.5246287046902833,1.2358177898592877,0.0,0.0,0.0,0.05497711378496232,0.012340685971502653
2003-03-31,0.00958393272715527,0.00958393272715527,0.012493871818351224,0.040133763985603615,0.010268540568334289,0.01211239222979657,0.014171294260090062,0.01617182079577678,0.018181686131843525,0.01591385581630067,0.0024481627760374325,1.5478914722298733,1.742106943862121,1.9172185065927736,0.009778273941667288,0.00958393272715527
2003-04-30,0.012335462047990447,0.012335462047990447,0.031601660199667106,0.03009916736256943,0.0861972630416516,0.10795508977921092,0.12940306671026303,0.15021840816770066,0.17057313488429782,0.04288561088402809,0.012797214639560739,0.005993913182792937,0.0029741721247473207,0.0013910160702107766,0.029016164963757692,0.012335462047990447
2003-05-30,0.022627829860436478,0.022627829860436478,0.00941404817605257,0.015488687476879398,0.020806590929450836,0.025562544597009906,0.030274818881589005,0.034853979743800834,0.03940040377999392,0.025602854615556392,0.02341767163409514,0.023021937747735616,0.022932433906892924,0.022958205137647736,0.02423331337531405,0.022627829860436478
2003-06-30,0.03254832119158141,0.03254832119158141,0.03153976863646775,0.05215249332855698,0.06916744606106426,0.08478788803038337,0.09969493482969766,0.11417176378108398,0.12936077589351724,0.04806878743470966,0.022994713329542116,0.01602555543600323,0.0122008042496706,0.009606812765124234,0.015246284931686477,0.03254832119158141
2003-07-31,0.010611251323900703,0.010611251323900703,0.007279843925945301,0.013313640256327197,0.018465007724713295,0.023241029551360953,0.02882962308214221,0.03420025211977326,0.039433260509087964,0.0009393609999824304,7.311235189721987e-05,0.00013572153762297923,7.174023690778575e-05,3.405806848653936e-05,0.025117556301240466,0.010611251323900703
2003-08-29,0.056308567874868494,0.056308567874868494,0.03261833977657469,0.018998636199108104,0.021156011806276076,0.024615949921593716,0.027031529971788704,0.030429395332305986,0.033918782180263646,0.016928135451276805,0.00425690770953191,0.0016182867347932506,0.00042460334446658976,0.00023363563609123117,0.07234107917024395,0.056308567874868494
2003-09-30,0.01829890160291182,0.01829890160291182,0.009961887518591186,0.004835513945128378,0.003867360146235066,0.004123349111540414,0.0044299924252444445,0.004761272782357384,0.005106194901284403,0.010137659506835706,0.0055815657338555424,0.004616149037582035,0.0041549392355011705,0.0038814072565669586,0.00871398831205425,0.01829890160291182
2003-10-31,0.011105808528715401,0.011105808528715401,0.023041663829015388,0.01637982770804919,0.01708340589600066,0.018471823388849784,0.02009970399367572,0.021838353117786147,0.023653092056186473,0.0041030125248039395,0.00012770165023401336,0.0004715695516588625,0.0006274773693314695,0.0006045942915011218,0.012182323028225535,0.011105808528715401
2003-11-28,0.010695025409562797,0.010695025409562797,0.019835815123424853,0.007463687586277634,0.010915065462943935,0.013693498087666706,0.016194407632366514,0.018550766569659177,0.02081849299712206,0.014411100143507993,0.012014774355668945,0.011493314412721806,0.011209041376738893,0.011045314639797868,0.029530552128919245,0.010695025409562797
2003-12-31,0.03375683010260547,0.03375683010260547,0.044998346131659976,0.06610799786192462,0.08488177824879212,0.10225665979107332,0.11887833526639785,0.13504078814841863,0.1509018668952562,0.6522872925084441,1.2731226049723783,1.5057351490297126,1.7017699547383613,1.8785436967900582,0.04273793895148326,0.03375683010260547
2004-01-30,0.008367276183379799,0.008367276183379799,0.008283375124932105,0.006032335940446165,0.006041432153646026,0.006587169814529448,0.007413525267624038,0.008237594998416697,0.009058569174204056,0.01419308793415544,0.0,0.0,0.0,0.0,0.010743267170902116,0.008367276183379799
2004-02-27,0.01128989841405165,0.01128989841405165,0.01160365018140229,0.011890924686329074,0.017734975079817306,0.022889562981438405,0.027720681594752772,0.032367709798659716,0.03689782837638013,0.010644891127232659,0.0,0.0,0.0,0.0,0.005650005438498828,0.01128989841405165
2004-03-31,0.01617751313906023,0.01617751313906023,0.0346617691798846,0.03846235697019969,0.050085291308916924,0.060789239053546246,0.07100740924267532,0.08093467154270298,0.09067185884727358,0.6373983813487843,1.274501094961706,1.5063612647853324,1.702672738008368,1.8800734155942815,0.048595026529822116,0.01617751313906023
2004-04-30,0.026598107031285005,0.026598107031285005,0.0602611998848588,0.04805758018413078,0.05356192152634143,0.06059304220560863,0.06811146513911648,0.07584498604763637,0.08369148794834025,0.6709872004115663,1.274501094961706,1.5063612647853324,1.702672738008368,1.8800734155942815,0.03347555186285753,0.026598107031285005
2004-05-31,0.08055759258165915,0.08055759258165915,0.15834543804227,0.19596868816744517,0.23249071015256206,0.26779337253572916,0.3021907698810961,0.3359839091915191,0.3693590501034275,0.6201185962676723,1.237719546441463,1.4988021004707774,1.7054744787824534,1.8871653382993157,0.11176412312532105,0.08055759258165915
2004-06-30,0.009499351720169384,0.009499351720169384,0.02680974905304662,0.038110523838722654,0.03797743524294883,0.047062821253403886,0.05603529747553215,0.06474796492112153,0.07325918207070946,0.08163241146735066,0.00805482434893351,0.002421748548268876,0.0007018981769613686,3.093074569374826e-05,0.023567919308407077,0.009499351720169384
2004-07-30,0.0035720456223970656,0.0035720456223970656,0.029643935420877204,0.0122352398293227,0.006028481191163171,0.00950571211857798,0.005811269965278698,0.011926895979223917,0.013133819688204054,0.014336335882640307,0.4804507132678344,0.748190740116288,0.007078530152981294,0.06043447962037118,0.025505793347005652,0.0035720456223970656
2004-08-31,0.011875609731681893,0.011875609731681893,0.0623096767990747,0.044867022388948054,0.051260120356624445,0.06861987197639854,0.0913101981174553,0.09645118283686016,0.10975927135137986,0.1102990004984205,0.8846334133978275,1.374674448658642,1.7118511107584735,1.9063044422728634,0.027868917202813807,0.011875609731681893
2004-09-30,0.01478376443132067,0.01478376443132067,0.02940377807903837,0.05315392044435657,0.07783673566950597,0.08981916792543285,0.106595889039787,0.12286563752467947,0.13856565773351287,0.1664336519214832,0.04771363635452332,0.021118044231561987,0.0,0.0,0.013772492013165383,0.01478376443132067
2004-10-29,0.03540363397982693,0.03540363397982693,0.04579923925697288,0.05449871262308532,0.07099726474408319,0.09007373843562533,0.10159278934207289,0.11102424590828643,0.12102352662035919,0.10519648322982207,0.010991290382169228,0.00656035049977498,0.0,0.0,0.020266163686083617,0.03540363397982693
2004-11-30,0.005705397050018137,0.005705397050018137,0.03321498676936059,0.04918012657486159,0.06447449914236109,0.0822490011544215,0.09396048498388365,0.11832268697744003,0.12416199332644987,0.12414433302848027,0.001135400201462744,0.0029980443002177136,0.0,0.0,0.016398186670610854,0.005705397050018137
2004-12-31,0.016700526210725028,0.016700526210725028,0.040029170970518474,0.020328305951910486,0.021723009491407905,0.03111063884287745,0.03336247811598868,0.041983167086443826,0.036529582018037035,0.04939135337110525,0.016482362311293408,0.010626665592776726,0.0,0.0,0.03476677284094509,0.016700526210725028
2005-01-31,0.004639073831228408,0.004639073831228408,0.017003418220827807,0.035099014306344704,0.051714149158474144,0.06698791873210191,0.07379893297066326,0.08236565674189092,0.09003660627756324,0.09723178890320973,0.022398040412486345,0.000932983838792568,0.0,0.0,0.009759060013897043,0.004639073831228408
2005-02-28,0.010890401405070409,0.010890401405070409,0.02584699742168979,0.04253355427964001,0.05947508694410941,0.07748557368858983,0.08750466984147295,0.09318394368168156,0.10065947136795501,0.10851312321810952,0.09608976063731713,0.05144904105255203,0.0,0.0,0.026948893729765527,0.010890401405070409
2005-03-31,0.01686668894473917,0.01686668894473917,0.039739506447083114,0.03136465573872537,0.04002181902715196,0.04782474479071426,0.05586214533162152,0.06407367214341354,0.07206230084985817,0.059658246439301274,0.0010428272693314977,0.0015688882322661135,0.0,0.0,0.02492088575282556,0.01686668894473917
2005-04-29,0.013277461167754858,0.013277461167754858,0.04662983144903712,0.03193844269899549,0.04460136548126995,0.05617589752224669,0.06716937991400478,0.07625147759832998,0.08565849905956066,0.1070219227266418,0.14619348302335397,0.004805641042674152,0.0,0.0,0.03214255182115197,0.013277461167754858
2005-05-31,0.008237812273773456,0.008237812273773456,0.0490355810996674,0.060490060739846106,0.08423542864868469,0.10639229273824043,0.12837922151221046,0.1493602250667388,0.16915274820393275,0.05984597227963011,0.013167564457389501,0.008535260926629668,0.0,0.0,0.026774314733089943,0.008237812273773456
2005-06-30,0.021670047960368158,0.021670047960368158,0.04193351743357842,0.024014212885788186,0.021547181789009127,0.021512365069615402,0.02525253386676743,0.029609132351784348,0.03397876995178127,0.038335957153645864,0.021142012077078817,0.010785139732682403,0.0,0.0,0.010182397298939903,0.021670047960368158
2005-07-29,0.00395463757202051,0.00395463757202051,0.04203900527468538,0.02349110687678828,0.03129196337825868,0.039525542270412786,0.047387432698995785,0.054679009554404356,0.06179964277129041,0.06781199946345551,0.1059650542969347,0.048436973731409774,0.0,0.0,0.020147559087567022,0.00395463757202051
2005-08-31,0.012337648147825654,0.012337648147825654,0.019364953472280694,0.011081897944806046,0.01615053362857438,0.02096360781522666,0.02570846399996024,0.030317345022175854,0.03476560639642069,0.03856170525969571,0.03573458607745442,0.020856361542408358,0.0,0.0,0.018212711206986643,0.012337648147825654
2005-09-30,0.007337926831297343,0.007337926831297343,0.021810206395825503,0.03648049907766206,0.0515057425297559,0.06492502244068998,0.07316244700884478,0.09019411601942277,0.10240632224487463,0.10088585894363393,0.049211336707526115,0.011083511089116649,0.0,0.0,0.01130843668156517,0.007337926831297343
2005-10-31,0.018439310942514303,0.018439310942514303,0.008560295586579898,0.008408846218351522,0.009992354586278465,0.012768569968672969,0.01736722443762438,0.018418841629305488,0.021216616108050174,0.02217265788291338,7.086361292008014e-05,9.13942064720008e-05,0.0,0.0,0.016523165686377517,0.018439310942514303
2005-11-30,0.016699607003628797,0.016699607003628797,0.030514014179528242,0.03485210552597045,0.03994852933453236,0.05029029316125294,0.057971559102433276,0.06591286357541012,0.07362617045645903,0.08663165527834053,0.013054856923194108,0.0030486079430849383,0.0,0.0,0.013054851453588558,0.016699607003628797
2005-12-30,0.006386998044367852,0.006386998044367852,0.00791443978963667,0.01285156828393512,0.020817877074485666,0.026188335181415584,0.03176909316720283,0.03722968723351357,0.04264180128283368,0.021353532628860385,0.021936172635570877,0.004629496116990574,0.0,0.0,0.00868978822550831,0.006386998044367852
2006-01-31,0.010780456227646222,0.010780456227646222,0.014070565393160081,0.013288158928049722,0.013491574110044258,0.014220034222352962,0.015077954885848913,0.015981665874932924,0.016907371465590945,0.01791035025496781,0.019380919128077108,0.010746311168796034,0.0,0.0,0.0061636627124303164,0.010780456227646222
