date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,157268.04833718494,156328.04577088394,166353.40607939527,181324.59326179564,193748.60935131635,204114.60773431757,214267.44245958506,225918.21495408035,241360.4787026492,248299.49988573522,239379.93828460664,233974.12779114846,227932.7684881498,221352.16193119873,167577.91612232593,157268.04833718494
2006-09-29,158627.21563881997,157679.08923067644,166953.21733180512,181250.00262435386,193068.295684722,202826.4740555153,212350.05762484047,223340.26800810767,237980.30976135153,244388.24667596372,237161.26659793535,232829.8251515368,227514.9284629778,221363.1809466179,167760.58740352784,158627.21563881997
2006-10-31,160204.71737550304,159247.16212471473,169443.946074801,184888.75923982935,197730.08708703035,208475.9858146095,219014.28283738665,231110.91074139203,247145.18669445388,254688.71053491495,247677.57753593824,243214.9036134338,237709.12054782934,231321.65351174521,170721.58364716,160204.71737550304
2006-11-30,162543.77848115604,161572.24249197048,173451.26957063636,190530.00751599474,204856.90003955277,217046.42651284765,229074.80217615515,242809.19549915724,260940.01415626216,270148.22308860323,263384.4229329702,259054.71366374785,253511.95176991035,246974.96410627078,175559.21107693616,162543.77848115604
2006-12-29,161890.47352825283,160922.84239029928,172607.21527447685,189295.25010982837,203266.98918002628,215106.79606687356,226772.94372366834,240105.38769344162,257723.9856572489,266497.0666990932,262941.0577343888,261291.12683016248,257718.17229546403,252785.1934695433,174521.74792352066,161890.47352825283
2007-01-31,162176.39689811392,161207.05677537754,173917.0638250092,191812.06352245962,206933.07527087437,219921.85805190526,232786.63462238235,247434.89591810518,266103.33697662386,275653.84831471957,269889.18279473373,265479.07507216075,259841.25853834616,253166.95126939286,176382.05840502714,162176.39689811392
2007-02-28,164191.55024465948,163210.16540376662,176212.05768012148,193932.03313640907,208851.21617730195,221625.46153710407,234255.7710821934,248561.57062462447,266664.1380754317,275606.9988624476,267971.1907858923,262314.44100337586,256443.97837803274,250455.7711191211,178480.67904849353,164191.55024465948
2007-03-30,164554.50532848315,163570.95107864897,176645.88630083174,194376.87711249728,209298.66093878116,222088.28813113295,234749.9073869577,249368.28547496055,267869.31497608585,277184.3344937184,270654.17928493983,265708.7219671182,260315.32006516104,255658.34572405627,178904.1018499248,164554.50532848315
2007-04-30,166221.22577404583,165227.70941485313,178424.39285717494,196467.4545653008,211675.45637005442,224777.0858997416,237788.35823545378,252855.1827086378,271884.76876021957,281603.4175021587,276719.69697626727,273012.4712323041,268521.84835650347,264626.9922761602,180743.95045684066,166221.22577404583
2007-05-31,165821.78741123658,164830.65852419788,178164.89021202462,196608.2856865887,212203.50706004055,225714.6186269387,239154.11492490617,254755.2455198789,274416.9324206984,284705.2305409943,282201.40786624426,280213.65316775214,277005.8056967687,274203.6424294266,180605.9410868253,165821.78741123658
2007-06-29,165051.5888431696,164065.06348900485,176828.77201390703,194612.96724176718,209494.35597649807,222262.84485156616,234929.87791020662,250578.48213304483,270418.8885253609,281050.74981916015,282199.87300146435,283865.2082603487,283517.94216797344,283187.8158052919,178962.82294696895,165051.5888431696
2007-07-31,165150.7322563356,164163.61431477763,176410.80528158916,193437.2972336682,207545.13173827267,219915.9109219671,234190.83607065925,251493.98135759725,273118.35476235073,285554.97904340725,288379.5251355701,292394.15485378104,295252.19371913787,297685.48960911937,178195.25247325035,165150.7322563356
2007-08-31,167079.60077978665,166080.9538507371,177489.11073496283,194305.48918732593,208231.87702516577,220151.4546326798,233784.52215380996,250440.28776133782,271350.30293352285,283080.9682006281,285267.0384837315,288508.8087528639,289362.45648208086,290527.77700557554,179086.88703522302,167079.60077978665
2007-09-28,169589.47085950937,168575.82225439805,182904.6117458714,202315.43281847573,218693.97932398546,232992.71245310054,249014.50339907984,268436.119454197,292642.46247794695,307090.49627489736,311222.0276135505,316431.59473046695,318764.77209048177,321290.06586135953,185556.52355959933,169589.47085950937
2007-10-31,171430.73386219784,170406.07989416595,186695.03722032259,207914.4357746204,226011.64520598078,242523.64786100286,261496.3644079149,284165.09779439436,312067.74480877165,329837.78464283154,336562.3425437806,344702.6778202922,349645.4288622169,354506.53813399124,190566.52431998195,171430.73386219784
2007-11-30,172433.62893840985,171402.98059354594,185000.68806910218,203386.66293245205,218659.25409125577,232573.07409629103,249196.52580813228,269233.20223558776,294048.4779600609,309172.42968562606,313903.7637537707,320305.7864036212,324966.96558362106,329545.67720048485,186634.30437791868,172433.62893840985
2007-12-31,172881.57720721915,171848.25144296393,185556.10030582154,204139.197442873,219509.51223577364,233514.71844048536,249905.31620488473,269786.2897208168,294436.48583863064,309504.4818533769,314027.39162752434,320340.2553092066,325842.2996329935,331293.83815196395,187271.26491655438,172881.57720721915
2008-01-31,173675.98464300908,172637.91064771631,183189.75706897382,199179.68848829184,212054.4853775546,223431.0406186714,236542.03818453065,253208.84882878346,274113.9507973244,285946.54694373795,287764.9542698122,291383.11792958004,294222.58290747163,297370.05862203246,183836.7786968599,173675.98464300908
2008-02-29,173266.76614533618,172231.13807877502,184481.84438564608,201567.22538556452,215438.31004212055,227819.17929104675,242557.55996240093,261085.27186625756,284176.4254116832,298001.652922946,301509.2993955409,307053.25213322515,311899.9927906563,316677.4389919473,185360.73083768884,173266.76614533618
2008-03-31,173489.83085996655,172452.8695193779,183295.50679663886,199139.5732021418,211816.31752532898,223099.14932187425,236680.5913169729,254057.91964398508,275749.2772860738,288354.8692612543,290961.2802222059,294556.5774829583,297249.89543702436,299718.9281564997,183663.7881244904,173489.83085996655
2008-04-30,175394.5201322614,174346.17432532442,187078.5042730961,204383.1584854501,218351.24297532812,230973.2847391338,246176.84560604842,265281.8383709782,288983.843228479,302740.4250222943,306674.12814556516,311557.49394834397,315571.6640090087,319578.22174901294,187963.70386696243,175394.5201322614
2008-05-30,174966.75502873355,173920.96600494065,187901.84991827016,206125.449811012,221039.5531993775,234606.48634621003,250857.9575597268,271197.3093731818,296324.4103239258,311222.9234453417,316078.4447479994,321867.61218013184,326501.8166744358,331034.17941738357,189162.53770182002,174966.75502873355
2008-06-30,172862.785369731,171829.5719256556,185325.48784566444,202470.42814772343,216408.22507533352,228934.5705939754,244048.23905197746,263116.96748610685,286527.7427032306,300176.4017370813,304786.05031539506,310232.9778492557,313102.4966640425,316495.60976688215,186250.78579900364,172862.785369731
2008-07-31,171851.42737041638,170824.25888668007,182046.50616294084,197949.218506887,210687.95667200547,221999.76657186475,235754.7132330586,253224.46231605049,274734.2899692041,286898.3033515566,290209.16046280094,293061.29288332054,293175.90423754323,293774.52063824603,182487.34993973252,171851.42737041638
2008-08-29,173185.9707291335,171243.1923049243,180112.38589493674,194353.35805279182,205447.36662394495,214998.7659253745,226815.12625773298,242027.34764534736,260876.29217436237,270657.9591047552,272074.1040528579,272322.9445565015,270195.76689088787,271182.39224107657,181122.12085535642,173185.9707291335
2008-09-30,168242.03456328163,165332.427048071,172516.86344356945,185559.14447777468,195639.2208204362,204076.4066191827,214464.81472613977,227910.50200893768,244673.47784289313,252843.31907295968,253093.61014170843,247656.14852312204,240156.19993494786,236225.8689186956,174068.00178326268,168242.03456328163
2008-10-31,161833.55785208163,158206.23785703772,159268.76235216044,166604.17498804865,171186.93078730337,174005.01909599686,178227.88294082636,184581.568399445,193057.75802436314,194287.99038099943,189298.53299659526,185619.3819792095,180407.32972269852,177744.35680778368,160271.65032125032,161833.55785208163
2008-11-28,167101.2156635912,163355.82695177224,165651.56296054617,173668.03229611294,178802.59209156828,182091.20752872687,186853.53923930586,193863.59221677718,203126.33913424253,204780.18988501813,199869.2808278702,196324.2045038398,191140.13161635966,188641.4277899626,166474.91756571303,167101.2156635912
2008-12-31,173335.62398090164,169450.49791023825,172276.64224027644,181235.49944163457,187129.77814247276,191076.93478591714,196571.31509210131,204448.21043264796,214647.89191485674,216741.94119418002,211879.35656894118,208448.4817999885,203261.38340239797,200915.7163346365,173175.36303878747,173335.62398090164
2009-01-30,171806.22706481957,167955.38073247307,171104.50461878878,181119.68315543924,187890.1073607945,192664.18173137584,198994.26973153293,207763.23676760524,218944.84402369874,221892.782618025,217699.55639939674,214940.15313100207,210333.31277651165,208635.49518704545,172454.30564330268,171806.22706481957
2009-02-27,171157.75323602092,167321.44172646818,170557.349874689,180910.58998705584,187958.36981345498,192996.5562616589,199593.5385419555,208647.10391149824,220142.2357571537,223371.57200717347,219407.65559189417,216878.38149652065,212474.71888551523,211001.06445060202,172234.77369941538,171157.75323602092
2009-03-31,173537.08000492182,169647.4385205596,172727.44145116772,182475.2094754398,189018.28415756265,193564.3793444285,199672.53599888636,208216.58806707754,219158.92884627663,221845.55749706493,217395.85288193866,214387.26597343892,209545.2307427484,207608.9418742891,173538.570239783,173537.08000492182
2009-04-30,174366.74505059066,170458.50754294818,173365.11931707922,182372.66682995722,188329.64133375595,192326.74039398695,197878.1418618908,205824.5217462341,216105.64276079574,218221.60383928564,213328.2663203604,209871.36813202503,204641.54716144758,202267.98275355244,173524.92722828675,174366.74505059066
2009-05-29,175631.5074262439,171694.92167046873,175735.47268536704,186580.58239255106,194156.26740116157,199700.94067237334,206859.48450764193,216573.43103352972,228839.11596495134,232520.99584697504,228701.39896407304,226356.47340183082,222034.99923338523,220757.29059699664,176457.305446092,175631.5074262439
2009-06-30,176630.44321398888,172671.4674186895,176045.0147646153,185906.6833015124,192644.85165581648,197384.6034373691,203708.39575948822,212510.4646428543,223754.72281711592,226561.8729855497,222068.17946275912,219033.05842766358,214112.09386491092,212148.39204814596,176409.90896345332,176630.44321398888
2009-07-31,179479.43668977707,175456.60386051246,179039.76721280752,189532.5252042033,196819.42164708834,202052.87703746083,208910.6465872129,218326.7382067273,230280.52254548317,233570.72729907976,229327.25197809024,226573.88335126778,221853.6895546631,220184.05073427976,179481.32498063546,179479.43668977707
2009-08-31,181337.83871017612,177273.3518575007,180747.29705378867,191091.40227624794,198232.30563243313,203310.405730534,210020.9787819902,219294.59653216723,231102.35831969226,234205.28008175886,229756.877009596,226808.75917357398,221899.15073379513,220046.91162774168,181107.8130101908,181337.83871017612
2009-09-30,183242.73058227214,179135.54768764006,183267.11774303042,194778.01432706005,202913.05151338893,208915.40331518778,216603.17667705016,226970.67766685522,240021.8550389022,244074.29954839306,240244.30236608715,237951.10400497212,233568.16386513694,232376.42683022088,183856.3075727481,183242.73058227214
2009-10-30,184147.49461914378,180020.0324405035,184552.7740160963,196599.0297221696,205192.1867045259,211622.06567294462,219765.3805425328,230646.40794071916,244284.51838175373,248785.62711157848,245248.76772730474,243268.60754151145,239139.7995026373,238268.28384202684,185254.83642002143,184147.49461914378
2009-11-30,186531.58957796232,182350.69055081558,188363.0633503241,202493.21711298422,212888.35339686074,221017.33175001325,230965.4666265953,243871.81897227827,259819.46007930225,266141.17806298943,263854.95535609324,263198.57063474244,260171.95788272237,260652.29904974886,189577.0186561065,186531.58957796232
2009-12-31,183615.84144332726,179500.29568190392,184765.61876239718,197800.19293248246,207364.90130987743,214719.73299928772,223822.22595807377,235752.39847394972,250565.8388684838,256052.6464129116,253254.4267131333,252031.62427748585,248550.78939748337,248428.59842469796,185823.60932825736,183615.84144332726
2010-01-29,186420.72916237725,182242.31494868605,187315.06847434424,199853.44417580127,208936.3810975037,215798.61913999266,224402.88951881815,235808.2162220867,250046.2613311716,254938.44754531965,251581.49149528937,249803.04678952505,245800.42293461313,245129.93522686412,188108.7434708321,186420.72916237725
2010-02-26,187116.8848903523,182922.8671168972,188277.78545447194,201420.02642090863,210984.19175099055,218298.79131210037,227383.21591189344,239327.4872534861,254180.4328305251,259557.84328562,256534.84197867854,255110.22985234731,251402.80800308406,251094.37517276758,189319.92040993215,187116.8848903523
2010-03-31,186886.81972682627,182697.95860925206,188021.45926601338,201096.6182170362,210605.07060940604,217942.90683881834,227070.43544981047,239057.40368579404,253955.12375121922,259389.71702707294,256429.2673567667,255065.02649882363,251416.81955363764,251166.57489323715,189046.8603189559,186886.81972682627
2010-04-30,188832.24121322218,184599.7756272667,190455.68443424572,204497.5101587567,214818.14903573898,222917.33506351584,232862.528282743,245777.53972282086,261741.88027278354,267995.47677572834,265575.06876866234,264792.07656257006,261621.8786216823,261975.04089929737,191739.2239790895,188832.24121322218
2010-05-31,190421.24050327475,186153.15925778972,192268.14982045666,206548.464447831,217022.49786915892,225258.83440289227,235356.57939255482,248465.80101996372,264652.71479420963,271024.3431220794,268624.0865092001,267879.0689788823,264718.0073775869,265121.26467592426,193630.94052939696,190421.24050327475
2010-06-30,193407.31943919498,189072.3085409556,195342.16850329097,209958.57004794545,220695.5011417329,229132.1209750069,239461.54604163874,252858.89617861898,269394.1243737907,275942.63489515614,273560.3651501215,272862.5598404,269702.51728894305,270173.002411264,196785.03019127643,193407.31943919498
2010-07-30,195470.75362605244,191089.4931354307,196837.308900023,210397.09195170776,220193.32584391953,227702.18151495993,237146.59817399253,249578.65778860424,265026.96469976276,270588.4206535944,267388.19689326745,265850.9619524081,261932.0218593195,261551.46150899926,197747.41256473755,195470.75362605244
2010-08-31,197985.973807606,193548.33744180994,199844.70964196546,214432.04322199716,225072.93004515354,233316.92954384474,243558.41316105312,256902.85753082705,273404.37895946694,279745.5782150901,277027.7823752612,276017.9388859919,272519.9158680476,272691.23751631513,200903.39626695198,197985.973807606
2010-09-30,198196.96621146143,193754.60068457254,200583.49231495333,216144.63610548436,227636.14591949855,236697.30916090537,247836.05703894913,262220.7270273108,279897.44643077714,287233.9867500479,285271.46728448063,285050.2358849243,282241.20944515965,283218.813373688,201858.2531040132,198196.96621146143
2010-10-29,198902.6583192717,194444.4754852249,201718.93087920395,218050.93196111207,230246.64156410022,239981.319984941,251843.8301164631,267034.3679726775,285633.8730148897,293726.6817092294,292315.76664742996,292680.73810980027,290377.5395855247,291965.27185841656,202999.1931086545,198902.6583192717
2010-11-30,197759.4847865182,193326.92492133027,200888.0904257577,217597.7494980921,230122.5363532879,240194.14935245042,252389.37506737714,267958.1460166488,286984.577067614,295483.7719390288,294427.6333560328,295156.4837943269,293190.07861885015,295149.61146438954,202130.2270212689,197759.4847865182
2010-12-31,195626.911845855,191242.15124165613,199170.64520537198,216480.11434135665,229580.6065415259,240241.92147995858,253054.9386418424,269299.6000416271,289088.35767361434,298333.77411925263,297961.7078252933,299389.0469147063,297990.55217429827,300768.61425241065,200395.3812567618,195626.911845855
2011-01-31,195854.5929144222,191464.72909119094,198755.99520100123,214923.35975110513,226994.40796033197,236642.55856519833,248368.21513023993,263387.5477928444,281769.2449357377,289780.9500967056,288422.4241307833,288804.3105004818,286470.31300896546,288151.05143733334,199736.75586278693,195854.5929144222
2011-02-28,196344.52442845938,191943.67933286005,199870.3727239081,217213.9327380772,230331.17276156426,240994.99606923026,253809.76316695116,270057.0470104651,289846.8304883318,299044.14249023347,298583.930251998,299914.9802304205,298413.78219986724,301088.1991609456,200779.24454620105,196344.52442845938
2011-03-31,196453.00074908562,192049.72427687925,200190.3803243627,217781.64528934262,231167.8640294921,242094.72801719856,255192.9047759404,271760.9833878014,291928.6648047919,301431.6475140864,301222.80651965085,302801.04350569146,301537.26573216415,304473.05810486636,201109.74506572617,196453.00074908562
2011-04-29,198946.76407600983,194487.59266026568,203633.4694451553,222949.10032258063,237889.0162509528,250322.36479159063,265061.9627758986,283508.76335890795,305852.9760147471,317138.3595504439,318233.90764542937,321213.64156061865,321172.393052595,325605.40594281186,204330.98862941543,198946.76407600983
2011-05-31,201543.04348616322,197025.67934239554,205902.0541998622,224831.28419630346,239356.03762602172,251341.89911219417,265611.1372231293,283544.5455246891,305307.5276577832,315975.1124690944,316472.6685665388,318840.7381255227,318208.0578021604,322002.9350899076,206751.95708918132,201543.04348616322
2011-06-30,200952.97998385565,196448.8414600933,205044.01506502155,223476.45907033,237550.0792791365,249094.61776783853,262882.8822492863,280267.09556436806,301392.43331012875,311528.85585093533,311628.2127634584,313568.7688847258,312558.260221316,315894.58989155904,206035.35453447085,200952.97998385565
2011-07-29,204141.70699127545,199566.09668263572,209035.59440000146,229109.87367299967,244649.31420092643,257608.5548983767,272945.6891547349,292111.7785619292,315307.77819828526,327113.4367462213,328395.84282823175,331609.48010508856,331694.29756194394,336397.2121767539,209710.31784024512,204141.70699127545
2011-08-31,207124.20978475743,202481.7499786361,213065.55712147307,235345.75890327018,252888.58173613384,267811.66267195204,285300.9035753199,306940.8682790247,333015.3301960968,347224.72334299044,350316.53024093324,355479.1908351889,357295.0593957757,364760.44885915885,213399.74175392813,207124.20978475743
2011-09-30,208630.9577987308,203954.72590435334,213287.15947348197,233157.78388624548,248399.7383219104,260976.34967998278,275900.97393066785,294612.6119707634,317281.1751551238,328392.3872844154,328891.77697472146,331296.26712520805,330547.65700839565,334973.46072427824,213715.08802531727,208630.9577987308
2011-10-31,208855.06272485972,204173.80776672266,214107.88272617562,235114.01636230538,251407.7200412379,265029.20195190643,281086.9762723959,301086.036639464,325241.57974622207,337641.5999342242,339156.84002841066,342638.0970511731,342857.6357741195,348450.8108971425,214339.47099548878,208855.06272485972
2011-11-30,208673.8715079895,203996.67775033895,214102.8189137156,235451.35767766146,252068.08447774817,266015.6442383425,282427.22209784965,302827.7769386768,327447.5499031137,340264.07639795827,342121.73312506813,345965.0063322776,346516.5774201673,352503.2077986616,214309.31614925727,208673.8715079895
2011-12-30,210967.37085837292,206238.77085245913,215198.29079523144,234417.39171853563,248984.4195708731,260848.75749990475,275015.98789245466,292904.8543697254,314590.9352164655,324723.4265666492,324324.9167840614,325788.77134237526,324137.7178352844,327539.7878863273,215579.63026095746,210967.37085837292
2012-01-31,212819.8126413749,208049.6922041716,218234.1853377762,239689.45803324072,256253.40898413336,270070.04108604434,286354.4541668576,306653.75190722983,331120.56566626875,343580.75010409707,344934.64333424804,348261.86827353644,348248.17564907414,353664.87751099304,217887.64428483782,212819.8126413749
2012-02-29,212770.93869471914,208001.9137129102,218049.70482870875,238955.9604183361,255116.1362170543,268534.53701712686,284385.1663002932,304189.68687976844,328083.56603353145,340044.1318688094,341000.98855682206,343906.31445769325,343511.04138810054,348468.12195645826,217888.13211342503,212770.93869471914
2012-03-30,211601.31858440107,206858.50934220184,216684.11414753736,237301.44430688958,253209.4066297734,266364.81947759935,281922.725269308,301384.4913108827,324876.7050222914,336534.8780548013,337297.6312461666,339986.9499910556,339412.97320187604,344125.8898765309,216602.30126897586,211601.31858440107
2012-04-30,213947.22592114127,209151.8357636979,218925.9271153092,239538.59465405776,255388.7028037218,268456.3539100955,283933.23214265076,303322.6362864941,326742.572320201,338239.39090518287,338779.3970428785,341253.7889075421,340452.6038542954,344952.7909367986,218907.28765628563,213947.22592114127
2012-05-31,215883.07628438625,211044.29618468854,219960.48607164773,239413.16676085666,254051.35842222295,265888.65176325425,280044.2497882445,297950.05114307284,319667.8657659791,329600.91668468696,328823.0731938558,329920.88345969166,327852.9738738148,330882.14984249143,220319.17213116412,215883.07628438625
2012-06-29,215969.44409945555,211128.72816082128,220333.8873270891,240272.5059899701,255355.69490885446,267631.80787456513,282260.7403484523,300701.94030191394,323034.89701201033,333494.422296412,333124.20770386263,334651.54898656986,332964.23131364665,336452.81682193925,220459.6420259471,215969.44409945555
2012-07-31,218962.20503869763,214054.40967760375,223353.27018240024,243528.0434805663,258783.17625829458,271192.7719844138,285984.7981105655,304636.6170445791,327227.33145331085,337787.48225029715,337377.7553148254,338889.94557174883,337146.97316279996,340644.89315252827,223498.82034664365,218962.20503869763
2012-08-31,219105.2583750325,214194.25663181287,224098.0653341556,245238.94051807266,261383.62358045223,274671.91717085487,290413.318255784,310140.5909440776,333968.65836843033,345591.05084285844,346007.3683877635,348391.35334689665,347423.638074201,351857.10850353853,223815.53886058,219105.2583750325
2012-09-28,219406.86249247188,214489.10062693708,225011.89186021345,247131.54249837005,264180.8192499024,278365.37222123914,295080.2113641032,315915.43410333974,341023.0431905414,353744.5268812001,355017.050254453,358309.109107879,358152.7158362049,363568.86341213516,224374.23988801864,219406.86249247188
2012-10-31,219829.31576251407,214902.08507472923,225151.71319582264,246777.022264509,263357.5568123538,277067.556397734,293268.71807912935,313522.5496114466,337959.62480934104,350075.1403298504,350845.7917205795,353609.58886072104,352968.66762657923,357814.71216744045,224723.93370516849,219829.31576251407
2012-11-30,220183.2352942394,215248.07189205894,225522.27243252425,247160.12850488888,263746.3020156346,277457.1058911645,293661.37949413003,313921.8895489722,338368.47369600355,350476.55247145804,351226.1619238888,353971.020769841,353307.6752527927,358136.4064106425,225105.33469474813,220183.2352942394
2012-12-31,219869.7130211596,214941.57687355558,225203.11919058545,246661.3317460932,263082.07036537916,276630.11684525904,292656.14368512365,312712.07448686846,336921.31561641116,348831.2486569113,349432.03885479603,352017.47997253475,351213.4711435689,355598.841288906,224857.47809604154,219869.7130211596
2013-01-31,218331.90415320164,213438.23628850095,223972.08819255803,245609.372278844,262221.80769543664,275980.5682300307,292226.67890409793,312521.14915532124,336999.12191371655,349201.6030677193,350090.6133651804,352968.5867821983,352406.7333165348,356095.101194012,223469.78805701263,218331.90415320164
2013-02-28,219426.25185923686,214508.05540251656,224823.48647529556,245867.24842567358,261899.57428597505,275061.05912113783,290664.9013067754,310238.87108352425,333890.0499312326,345317.0353546288,345537.7876480339,347719.2721223615,344387.3271646269,345974.70037926326,224590.7300545361,219426.25185923686
2013-03-29,219601.49054419022,214679.3663063949,225268.60250387277,246664.4595472342,263023.024620311,276506.87724225636,292461.62988918496,312435.9119090408,336549.7802102089,348369.2069881502,348890.6994363162,351455.73629477504,348742.47666039097,350863.21715482447,224896.09900376707,219601.49054419022
2013-04-30,221823.56475339457,216851.63518278385,227522.68763926957,248392.3725667448,264211.9579854316,277122.7153974491,292471.22756197356,311778.95516914566,335136.3775296618,346184.9612123489,345987.6849999017,346510.96945205366,338478.83617083967,337203.84703352826,227289.22825308726,221823.56475339457
2013-05-31,217865.7930932237,212982.57259179058,223645.69791333147,243992.66391043251,259384.52058005147,271917.5467250969,286834.4895871807,305621.2527045341,328360.25778581365,339025.2501351139,338673.4568786079,338275.8703513124,327402.2158029027,324084.57587554865,223370.84967588866,217865.7930932237
2013-06-28,214495.7266825903,209688.04248795385,219921.10275657987,238980.8188689731,253136.6106170951,264483.6489633191,278103.7601184815,295398.3817021852,316406.9922241213,325696.02990872244,324381.18428562087,325072.3876522778,318815.9185978632,315585.28554175375,219774.94563757343,214495.7266825903
2013-07-31,214788.9832574102,209974.72604138288,220573.4262154412,240281.11086580035,254981.4076074902,266849.82705660694,281027.72273026034,298951.6107924476,320681.4541209209,330700.59978379693,329760.1924397556,331174.8228974706,324774.0305438374,321163.2617527465,220353.90031136616,214788.9832574102
2013-08-30,213691.05925168208,208901.4107864718,219426.2205370839,238998.73724985903,253594.66343219858,265550.37121377373,279841.13352820155,297877.0235999469,319726.2630675544,329916.27658846945,329176.18014345545,330785.6873843932,322167.4929595619,316835.00544682634,219210.067737163,213691.05925168208
2013-09-30,215714.05277798025,210879.06115301265,221512.5664004658,240900.9553364898,255168.55587821355,266774.34119104303,280705.77713959257,298358.4011435269,319781.21095768927,329503.2498145758,328300.25688708184,329443.0317051775,317163.6311084781,309955.370306773,221294.60005312768,215714.05277798025
2013-10-31,217458.09492823028,212584.01252970638,223736.33599813198,243896.68257318594,258808.91095537704,271021.2631086964,285574.89985902293,303916.3074595064,326140.49593472766,336464.8929140725,335640.0249445886,337388.1287156117,325115.3656784177,317730.02139897353,223518.0133939483,217458.09492823028
2013-11-29,216732.55461409187,211874.7343982921,223420.89790339387,243406.11451025776,258179.99236884862,270291.0484321685,284732.93799393397,302944.9982476801,325931.6690404433,339151.6570987833,340123.6899187934,340972.30999720265,330531.4649289063,322397.3343653839,223223.3736536259,216732.55461409187
2013-12-31,215718.99058251563,210883.88828212713,222935.7264555809,243244.08398028472,258354.06085999115,270847.40482565254,285698.1965331852,304365.81049947185,328206.0970176971,342045.76993001165,343155.10151874175,344308.8030910876,333867.2595140819,325741.05658111104,222822.30678099566,215718.99058251563
2014-01-31,218673.31796613126,213653.32737477886,225570.49210493223,245884.13402340203,260924.3836614032,273283.65018271236,288003.2457230448,306544.5242133511,328670.901894934,341157.4000822081,341139.08461118623,341277.5083836837,330018.98791633965,321144.25423691457,225522.2518568307,218673.31796613126
2014-02-28,220158.62875825103,215466.84124946056,228110.66715651768,249160.5975144397,264886.8030570753,277918.4327228181,293384.47668832686,312981.40137687715,336816.0992625417,350617.2938903639,351456.52036986774,352402.9273881557,341519.64417075017,333033.7830157946,227754.13221749617,220158.62875825103
2014-03-31,219754.65865833327,215227.76984722653,228110.114186459,249369.24938735427,265302.1205749517,278517.5603596414,294184.8658485593,314040.1271704835,337725.1184450969,351426.97193447675,352157.0388621796,353003.786658109,342007.3251881144,333419.22986468906,227612.84311916053,219754.65865833327
2014-04-30,221331.9846105084,216741.04515978592,229794.42319169082,251229.98173534495,267209.6745791928,280447.7666972078,296149.15863593784,316161.961724729,340077.97845292697,353796.65441891126,354479.40736796183,355305.01182305417,344226.1908020861,335579.261170035,229247.81247673795,221331.9846105084
2014-05-30,223862.6342737223,219232.99630066,232369.41637300194,253952.2345174829,270014.8759177454,283304.58317133534,299859.37264370156,320956.5620697116,346074.59164347703,360780.9029193309,362179.1704633488,363696.7385213883,352980.2005989631,344541.5365066072,231873.6013009567,223862.6342737223
2014-06-30,224437.65349376816,219984.492962067,233545.88924054633,255616.0488918727,272150.88728725974,285876.3783902415,302852.76954768394,324387.7578308562,349992.0966158505,365076.49687116087,366694.1392795464,368427.56064017705,357758.1078477046,349313.09982469765,232724.72195976254,224437.65349376816
2014-07-31,223296.80004048013,218698.43860138822,231734.24864906192,253130.74814274602,269135.0208795436,282336.8062301005,299317.26780481,320995.03451386973,346713.26541014994,362029.130819827,363991.5421650544,366061.01488051866,355790.99847621564,347660.0342120018,231279.2947136575,223296.80004048013
2014-08-29,226167.3930072351,221738.36053368964,235313.02367717706,257339.34620652426,273903.84637817653,287636.83157440374,305734.301524192,328659.8143675134,355762.18123063626,372236.2507925078,374986.96399244654,377835.45261946187,367766.46088271576,359744.3162644388,234539.0597112508,226167.3930072351
2014-09-30,224223.45175053738,219455.74352040302,232132.35256305744,253218.774348041,268891.162100534,281621.2911639811,298484.2348598729,320094.6340157121,345729.6788795374,360987.7151231627,362927.48344570684,364695.3789729403,352854.00614540104,342359.8148063331,232030.26859012007,224223.45175053738
2014-10-31,226755.7511320124,221929.1025370418,234960.6756494216,256481.5947155849,272528.6089069244,285664.34006671805,304259.5575611672,327983.15686330287,355946.048296713,373340.978787433,376985.7822921262,380428.70612735534,375508.96715204115,368520.73133425514,234667.4383014613,226755.7511320124
2014-11-28,228347.9498465893,223301.021446399,236123.78397950035,257653.04499567812,273712.09741157806,286843.99358383974,305492.8998257955,330771.51454291365,360442.642755794,379528.2052562501,384670.7370609215,389600.18318806763,384807.69389255124,377109.94741722464,236085.6361896767,228347.9498465893
2014-12-31,228474.7354888644,222859.9361202021,235053.37191361023,256208.6761687626,271923.414194842,284715.0327909122,302959.46112000896,328803.9745941634,359212.99783559015,379149.85024457553,385185.06986058416,391079.54871950444,387612.4388323304,381452.8344720802,235604.77136007676,228474.7354888644
2015-01-30,232636.7333387297,225664.9828709384,237078.112953759,258100.20575774062,273653.8729404741,286227.2674779146,304255.5722431385,329875.1124703757,360019.7493813689,379957.65886593895,386124.1271905225,393908.5231978582,399555.0354270994,398573.9142590214,238951.4712399679,232636.7333387297
2015-02-27,231319.19199663945,226150.7980342914,237911.90594591902,259136.448952176,274954.1645906075,287823.43596186826,306114.75001252146,332031.5600543451,362945.89814063185,383160.53038550104,389537.8357874401,398099.81519548007,397789.29346639285,391218.3746837858,239017.72792849457,231319.19199663945
