date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-10-29,"[0.         0.0183386  0.         0.         0.         0.01028711
 0.02170343 0.94967086 0.        ]","[0.         0.0183386  0.         0.         0.         0.01028711
 0.02170343 0.94967086 0.        ]","[0.         0.00523624 0.         0.         0.09610295 0.
 0.07277387 0.82588694 0.        ]","[0.         0.         0.         0.01013229 0.17450651 0.
 0.1004454  0.71491581 0.        ]","[0.         0.         0.         0.02035965 0.23716632 0.
 0.11768856 0.62478547 0.        ]","[0.         0.         0.         0.02968748 0.29437678 0.
 0.1333982  0.54253754 0.        ]","[0.         0.         0.         0.03854521 0.34885579 0.
 0.14835709 0.46424191 0.        ]","[0.         0.         0.         0.04714498 0.40171299 0.
 0.16285928 0.38828274 0.        ]","[0.         0.         0.         0.05558098 0.45351506 0.
 0.17707396 0.31383    0.        ]","[0.         0.         0.         0.06390607 0.50458726 0.
 0.19109016 0.24041652 0.        ]","[0.         0.         0.         0.07215114 0.55513183 0.
 0.20496303 0.16775399 0.        ]","[0.         0.         0.         0.08033618 0.60528158 0.
 0.21872874 0.09565351 0.        ]","[0.         0.         0.         0.08847478 0.65512768 0.
 0.23241192 0.02398562 0.        ]","[0.         0.         0.         0.10075216 0.71128661 0.
 0.18796122 0.         0.        ]","[0.         0.00616609 0.         0.         0.09008477 0.
 0.06956993 0.83417921 0.        ]","[0.         0.0183386  0.         0.         0.         0.01028711
 0.02170343 0.94967086 0.        ]"
2010-11-30,"[0.         0.01835777 0.         0.         0.         0.01335121
 0.01933611 0.94895491 0.        ]","[0.         0.01835777 0.         0.         0.         0.01335121
 0.01933611 0.94895491 0.        ]","[0.         0.00633123 0.         0.00138188 0.09761642 0.00695759
 0.06905512 0.81865775 0.        ]","[0.         0.         0.         0.01976435 0.17057551 0.
 0.09217075 0.71748939 0.        ]","[0.         0.         0.         0.03228213 0.23138678 0.
 0.10741174 0.62891935 0.        ]","[0.         0.         0.         0.0438138  0.28703009 0.
 0.12129607 0.54786004 0.        ]","[0.         0.         0.         0.05476032 0.34009898 0.
 0.13459381 0.47054689 0.        ]","[0.         0.         0.         0.0653789  0.39163483 0.
 0.14751871 0.39546756 0.        ]","[0.         0.         0.         0.07573533 0.44219564 0.
 0.16027479 0.32179424 0.        ]","[0.         0.         0.         0.08598523 0.49205721 0.
 0.17277821 0.24917934 0.        ]","[0.         0.         0.         0.09637976 0.54131383 0.
 0.18478767 0.17751874 0.        ]","[0.         0.         0.         0.10649353 0.59027771 0.
 0.1970272  0.10620156 0.        ]","[0.         0.         0.         0.11655281 0.6389529  0.
 0.20918019 0.0353141  0.        ]","[0.         0.         0.         0.13361688 0.69077683 0.
 0.17560629 0.         0.        ]","[0.         0.00833131 0.         0.         0.08425398 0.00815643
 0.06263791 0.83662038 0.        ]","[0.         0.01835777 0.         0.         0.         0.01335121
 0.01933611 0.94895491 0.        ]"
2010-12-31,"[0.         0.02220601 0.         0.         0.         0.01346647
 0.0172061  0.94712142 0.        ]","[0.         0.02220601 0.         0.         0.         0.01346647
 0.0172061  0.94712142 0.        ]","[0.         0.01175365 0.         0.         0.09758517 0.01026502
 0.06452523 0.81587093 0.        ]","[0.00000000e+00 2.17618050e-04 0.00000000e+00 1.12975159e-02
 1.73908055e-01 5.07243609e-03 9.67450986e-02 7.12759276e-01
 0.00000000e+00]","[0.         0.         0.         0.02291027 0.23703077 0.
 0.11401806 0.6260409  0.        ]","[0.         0.         0.         0.03243501 0.29442546 0.
 0.12919851 0.54394102 0.        ]","[0.         0.         0.         0.04153448 0.34905967 0.
 0.14367648 0.46572937 0.        ]","[0.         0.         0.         0.05046713 0.40204391 0.
 0.15757791 0.38991105 0.        ]","[0.         0.         0.         0.059133   0.45403238 0.
 0.17120755 0.31562706 0.        ]","[0.         0.         0.         0.06766404 0.50530019 0.
 0.1846701  0.24236567 0.        ]","[0.         0.         0.         0.07607717 0.55605902 0.
 0.19801199 0.16985182 0.        ]","[0.         0.         0.         0.08441492 0.60643005 0.
 0.21125957 0.09789546 0.        ]","[0.         0.         0.         0.09268624 0.65650714 0.
 0.22443706 0.02636956 0.        ]","[0.         0.         0.         0.10502018 0.71371974 0.
 0.18126008 0.         0.        ]","[0.         0.01288629 0.         0.         0.08584463 0.01066295
 0.05896121 0.83164492 0.        ]","[0.         0.02220601 0.         0.         0.         0.01346647
 0.0172061  0.94712142 0.        ]"
2011-01-31,"[0.         0.02486279 0.         0.         0.         0.01523373
 0.01584316 0.94406032 0.        ]","[0.         0.02486279 0.         0.         0.         0.01523373
 0.01584316 0.94406032 0.        ]","[0.         0.02302562 0.         0.         0.09653609 0.01515826
 0.05948685 0.80579319 0.        ]","[0.         0.01680871 0.         0.01227465 0.1738798  0.01221988
 0.09100688 0.69381008 0.        ]","[0.         0.01049787 0.         0.02584487 0.23476157 0.00894531
 0.1146565  0.60529388 0.        ]","[0.         0.00470711 0.         0.03821418 0.29058652 0.00590868
 0.13628762 0.5242959  0.        ]","[0.         0.         0.         0.04962301 0.3439948  0.003322
 0.15643548 0.44662471 0.        ]","[0.         0.         0.         0.0605119  0.39655966 0.
 0.17283357 0.37009487 0.        ]","[0.         0.         0.         0.06965956 0.44788978 0.
 0.1888888  0.29356186 0.        ]","[0.         0.         0.         0.07883279 0.49837329 0.
 0.20470985 0.21808407 0.        ]","[0.         0.         0.         0.0878374  0.54835952 0.
 0.22036836 0.14343472 0.        ]","[0.         0.         0.         0.09680515 0.59791981 0.
 0.2358968  0.06937824 0.        ]","[0.         0.         0.         0.10649697 0.64800214 0.
 0.24550089 0.         0.        ]","[0.         0.         0.         0.12484993 0.709479   0.
 0.16567107 0.         0.        ]","[0.         0.02305858 0.         0.         0.095015   0.01514578
 0.05880903 0.80797161 0.        ]","[0.         0.02486279 0.         0.         0.         0.01523373
 0.01584316 0.94406032 0.        ]"
2011-02-28,"[0.         0.02610494 0.         0.         0.00191484 0.01566624
 0.01556666 0.94074733 0.        ]","[0.         0.02610494 0.         0.         0.00191484 0.01566624
 0.01556666 0.94074733 0.        ]","[0.         0.01026057 0.         0.         0.09235604 0.01940509
 0.08193773 0.79604057 0.        ]","[0.         0.         0.         0.00521929 0.16835451 0.02119848
 0.13188387 0.67334385 0.        ]","[0.         0.         0.         0.01345984 0.23018316 0.02091966
 0.16287121 0.57256614 0.        ]","[0.         0.         0.         0.02097732 0.28656461 0.02063066
 0.19106397 0.48076345 0.        ]","[0.         0.         0.         0.02811579 0.34019427 0.0203769
 0.21792324 0.3933898  0.        ]","[0.         0.         0.         0.03503768 0.39220478 0.02013538
 0.24398397 0.30863818 0.        ]","[0.         0.         0.         0.04182076 0.44316472 0.01990204
 0.26953052 0.22558196 0.        ]","[0.         0.         0.         0.04851201 0.49336407 0.01970006
 0.29480182 0.14362203 0.        ]","[0.         0.         0.         0.05515062 0.54305625 0.01949042
 0.31974256 0.06256015 0.        ]","[0.         0.         0.         0.06485187 0.59881989 0.01504917
 0.32127906 0.         0.        ]","[0.         0.         0.         0.083138   0.66972956 0.
 0.24713244 0.         0.        ]","[0.         0.         0.         0.09618085 0.73196047 0.
 0.17185868 0.         0.        ]","[0.         0.01305148 0.         0.         0.07660186 0.01867597
 0.07030395 0.82136673 0.        ]","[0.         0.02610494 0.         0.         0.00191484 0.01566624
 0.01556666 0.94074733 0.        ]"
2011-03-31,"[0.         0.02494733 0.         0.         0.00128915 0.01530321
 0.01697255 0.94148776 0.        ]","[0.         0.02494733 0.         0.         0.00128915 0.01530321
 0.01697255 0.94148776 0.        ]","[0.         0.01464001 0.         0.         0.09098405 0.02582669
 0.07332484 0.79522442 0.        ]","[0.         0.00565382 0.         0.         0.16684419 0.03479324
 0.12140034 0.67130841 0.        ]","[0.         0.         0.         0.00155721 0.22735426 0.04134921
 0.15749087 0.57224844 0.        ]","[0.         0.         0.         0.00614549 0.28309674 0.04595068
 0.18444653 0.48036056 0.        ]","[0.         0.         0.         0.01051845 0.33613993 0.05027807
 0.21014163 0.39292192 0.        ]","[0.         0.         0.         0.0147556  0.38759973 0.05448712
 0.23499375 0.30816381 0.        ]","[0.         0.         0.         0.01891817 0.438018   0.058627
 0.25931671 0.22512012 0.        ]","[0.         0.         0.         0.02302698 0.48771678 0.06268394
 0.28335571 0.14321659 0.        ]","[0.         0.         0.         0.0270956  0.53690406 0.06668704
 0.30714828 0.06216502 0.        ]","[0.         0.         0.         0.03316155 0.59225236 0.06882118
 0.30576491 0.         0.        ]","[0.         0.         0.         0.04429657 0.6630573  0.06437426
 0.22827188 0.         0.        ]","[0.         0.         0.         0.05412143 0.72621716 0.06081597
 0.15884544 0.         0.        ]","[0.         0.01570364 0.         0.         0.08197133 0.02466175
 0.06758563 0.81007765 0.        ]","[0.         0.02494733 0.         0.         0.00128915 0.01530321
 0.01697255 0.94148776 0.        ]"
2011-04-29,"[0.         0.02207855 0.         0.         0.         0.01349684
 0.01800908 0.94641552 0.        ]","[0.         0.02207855 0.         0.         0.         0.01349684
 0.01800908 0.94641552 0.        ]","[0.         0.01025264 0.         0.         0.09065151 0.0259459
 0.07604127 0.79710868 0.        ]","[0.         0.         0.         0.00528377 0.16410743 0.03432758
 0.12009241 0.67618882 0.        ]","[0.         0.         0.         0.01306863 0.22457443 0.03939445
 0.14705451 0.57590798 0.        ]","[0.         0.         0.         0.02018327 0.27987949 0.04403549
 0.17168017 0.48422157 0.        ]","[0.         0.         0.         0.02695115 0.33258224 0.0484409
 0.1951835  0.39684221 0.        ]","[0.         0.         0.         0.03351728 0.38374548 0.05270892
 0.21801057 0.31201774 0.        ]","[0.         0.         0.         0.0399555  0.43390203 0.05687677
 0.24044219 0.22882352 0.        ]","[0.         0.         0.         0.04631899 0.48336792 0.06098093
 0.26253993 0.14679222 0.        ]","[0.         0.         0.         0.05261979 0.53234005 0.06505439
 0.28436282 0.06562295 0.        ]","[0.         0.         0.         0.06146324 0.58578573 0.0671301
 0.28562092 0.         0.        ]","[0.         0.         0.         0.07934034 0.65398224 0.06151092
 0.2051665  0.         0.        ]","[0.         0.         0.         0.0952179  0.71504555 0.05657546
 0.13316109 0.         0.        ]","[0.         0.01257332 0.         0.         0.07261633 0.02353888
 0.06459575 0.82667572 0.        ]","[0.         0.02207855 0.         0.         0.         0.01349684
 0.01800908 0.94641552 0.        ]"
2011-05-31,"[0.         0.02226915 0.         0.         0.         0.0111448
 0.01966238 0.94692366 0.        ]","[0.         0.02226915 0.         0.         0.         0.0111448
 0.01966238 0.94692366 0.        ]","[0.         0.01154295 0.         0.         0.08998868 0.02227888
 0.0780247  0.79816478 0.        ]","[0.         0.00220687 0.         0.00373344 0.16619933 0.03010395
 0.12393222 0.6738242  0.        ]","[0.         0.         0.         0.01137279 0.22786211 0.03466729
 0.15395622 0.57214158 0.        ]","[0.         0.         0.         0.01785315 0.28483041 0.03880784
 0.18011099 0.4783976  0.        ]","[0.         0.         0.         0.02402649 0.33909606 0.0427308
 0.20504488 0.38910177 0.        ]","[0.         0.         0.         0.03002329 0.39176147 0.04652788
 0.22925412 0.30243324 0.        ]","[0.         0.         0.         0.03590838 0.44338517 0.050246
 0.25299526 0.2174652  0.        ]","[0.         0.         0.         0.04171869 0.49428606 0.05391146
 0.27641641 0.13366739 0.        ]","[0.         0.         0.         0.04753368 0.54460271 0.05749828
 0.29979172 0.05057362 0.        ]","[0.         0.         0.         0.05777429 0.60539343 0.05699493
 0.27983734 0.         0.        ]","[0.         0.         0.         0.07349001 0.67588291 0.04874285
 0.20188422 0.         0.        ]","[0.         0.         0.         0.08739579 0.73893259 0.04215152
 0.13152009 0.         0.        ]","[0.         0.01414047 0.         0.         0.06616261 0.01952624
 0.06311692 0.83705375 0.        ]","[0.         0.02226915 0.         0.         0.         0.0111448
 0.01966238 0.94692366 0.        ]"
2011-06-30,"[0.         0.02564791 0.         0.         0.         0.0127006
 0.01616457 0.94548692 0.        ]","[0.         0.02564791 0.         0.         0.         0.0127006
 0.01616457 0.94548692 0.        ]","[0.         0.02012542 0.         0.00339983 0.09435392 0.01691708
 0.07006748 0.79513627 0.        ]","[0.         0.01087999 0.         0.02232485 0.16851942 0.01548681
 0.10422979 0.67855914 0.        ]","[0.         0.00345637 0.         0.03744373 0.2289721  0.01438643
 0.13198506 0.58375631 0.        ]","[0.         0.         0.         0.05110037 0.28499177 0.01323081
 0.15541999 0.49525706 0.        ]","[0.         0.         0.         0.0631413  0.33931429 0.01216894
 0.17588629 0.40948917 0.        ]","[0.         0.         0.         0.07495741 0.39210585 0.01091612
 0.19546582 0.32655479 0.        ]","[0.         0.         0.         0.08646935 0.44380615 0.00982248
 0.21483275 0.24506926 0.        ]","[0.         0.         0.         0.0978292  0.4947879  0.00873898
 0.23391733 0.16472659 0.        ]","[0.         0.         0.         0.10907489 0.54525015 0.00766469
 0.25280538 0.0852049  0.        ]","[0.         0.         0.         0.12023539 0.5953231  0.00659712
 0.27154739 0.006297   0.        ]","[0.         0.         0.         0.14659009 0.66014174 0.
 0.19326817 0.         0.        ]","[0.         0.         0.         0.16984255 0.71881108 0.
 0.11134636 0.         0.        ]","[0.         0.02254073 0.         0.         0.06317775 0.01637089
 0.05367891 0.84423172 0.        ]","[0.         0.02564791 0.         0.         0.         0.0127006
 0.01616457 0.94548692 0.        ]"
2011-07-29,"[0.         0.02204936 0.         0.         0.         0.0130406
 0.01917745 0.94573259 0.        ]","[0.         0.02204936 0.         0.         0.         0.0130406
 0.01917745 0.94573259 0.        ]","[0.         0.01271869 0.         0.00461158 0.09257599 0.01137655
 0.07352041 0.80519677 0.        ]","[0.00000000e+00 3.90361089e-04 0.00000000e+00 2.44891441e-02
 1.69332718e-01 5.38944954e-03 1.09580734e-01 6.90817594e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86265294e-02
 2.33639383e-01 2.18601752e-04 1.32961818e-01 5.94553667e-01
 0.00000000e+00]","[0.         0.         0.         0.05013048 0.29193221 0.
 0.1539797  0.50395761 0.        ]","[0.         0.         0.         0.06100309 0.34735622 0.
 0.17383258 0.41780811 0.        ]","[0.         0.         0.         0.07154374 0.40106728 0.
 0.19316321 0.33422577 0.        ]","[0.         0.         0.         0.08187487 0.45367901 0.
 0.21210293 0.2523432  0.        ]","[0.         0.         0.         0.09206059 0.50553909 0.
 0.23075055 0.17164977 0.        ]","[0.         0.         0.         0.10213922 0.55685554 0.
 0.24919572 0.09180952 0.        ]","[0.         0.         0.         0.11213747 0.60776491 0.
 0.26749197 0.01260565 0.        ]","[0.         0.         0.         0.13322231 0.6719434  0.
 0.19483429 0.         0.        ]","[0.         0.         0.         0.15407802 0.73189077 0.
 0.11403122 0.         0.        ]","[0.         0.016058   0.         0.         0.0689411  0.01284015
 0.06171776 0.84044299 0.        ]","[0.         0.02204936 0.         0.         0.         0.0130406
 0.01917745 0.94573259 0.        ]"
2011-08-31,"[0.         0.02580196 0.         0.         0.         0.01281796
 0.01674528 0.9446348  0.        ]","[0.         0.02580196 0.         0.         0.         0.01281796
 0.01674528 0.9446348  0.        ]","[0.00000000e+00 2.04155562e-02 0.00000000e+00 4.51287271e-04
 9.47509003e-02 1.10601645e-02 6.92930549e-02 8.04029037e-01
 0.00000000e+00]","[0.         0.01102347 0.         0.01752231 0.1722907  0.00491813
 0.10365017 0.69059521 0.        ]","[0.         0.00367831 0.         0.03103472 0.23504186 0.
 0.13127727 0.59896783 0.        ]","[0.         0.         0.         0.04192357 0.29256504 0.
 0.15441966 0.51109173 0.        ]","[0.         0.         0.         0.05127966 0.34824672 0.
 0.17443207 0.42604156 0.        ]","[0.         0.         0.         0.06035047 0.40220974 0.
 0.19383811 0.34360167 0.        ]","[0.         0.         0.         0.06923764 0.45506213 0.
 0.21284746 0.26285277 0.        ]","[0.         0.         0.         0.07799902 0.50714806 0.
 0.23158539 0.18326753 0.        ]","[0.         0.         0.         0.08667066 0.55867954 0.
 0.25012975 0.10452006 0.        ]","[0.         0.         0.         0.09527996 0.60978964 0.
 0.268547   0.0263834  0.        ]","[0.         0.         0.         0.11042764 0.67187417 0.
 0.21769819 0.         0.        ]","[0.         0.         0.         0.12736868 0.73348658 0.
 0.13914474 0.         0.        ]","[0.         0.02161187 0.         0.         0.0731158  0.01168419
 0.05792051 0.83566763 0.        ]","[0.         0.02580196 0.         0.         0.         0.01281796
 0.01674528 0.9446348  0.        ]"
2011-09-30,"[0.         0.02666637 0.         0.         0.         0.01050576
 0.02030334 0.94252453 0.        ]","[0.         0.02666637 0.         0.         0.         0.01050576
 0.02030334 0.94252453 0.        ]","[0.         0.01634064 0.         0.         0.09282145 0.01228378
 0.06080413 0.81775    0.        ]","[0.         0.00798269 0.         0.         0.17397539 0.01319598
 0.0949659  0.70988004 0.        ]","[0.         0.         0.         0.00747289 0.23781321 0.01205212
 0.11778815 0.62487363 0.        ]","[0.         0.         0.         0.0127623  0.298336   0.0108158
 0.13415672 0.54392918 0.        ]","[0.         0.         0.         0.01779299 0.35594758 0.00964307
 0.14970702 0.46690934 0.        ]","[0.         0.         0.         0.02266817 0.41184305 0.00850795
 0.16476969 0.39221113 0.        ]","[0.         0.         0.         0.02744344 0.46662473 0.00739755
 0.17952554 0.31900874 0.        ]","[0.         0.         0.         0.03215112 0.52063662 0.00630398
 0.19407364 0.24683463 0.        ]","[0.         0.         0.         0.03682497 0.57409126 0.00520359
 0.20848094 0.17539924 0.        ]","[0.         0.         0.         0.04148187 0.62712428 0.00409849
 0.2227943  0.10450107 0.        ]","[0.         0.         0.         0.04614524 0.67983002 0.00298572
 0.23701577 0.03402326 0.        ]","[0.         0.         0.         0.05196664 0.73738641 0.
 0.21064695 0.         0.        ]","[0.         0.01750145 0.         0.         0.08144213 0.01214357
 0.05605831 0.83285453 0.        ]","[0.         0.02666637 0.         0.         0.         0.01050576
 0.02030334 0.94252453 0.        ]"
2011-10-31,"[0.         0.02774534 0.         0.         0.         0.00921554
 0.02234934 0.94068977 0.        ]","[0.         0.02774534 0.         0.         0.         0.00921554
 0.02234934 0.94068977 0.        ]","[0.         0.00389378 0.         0.         0.08652916 0.01174759
 0.06254966 0.83527981 0.        ]","[0.         0.         0.         0.         0.16708058 0.01195047
 0.08337644 0.73759251 0.        ]","[0.         0.         0.         0.         0.23246944 0.01182478
 0.09749703 0.65820875 0.        ]","[0.         0.         0.         0.         0.29211765 0.01171374
 0.11039393 0.58577468 0.        ]","[0.         0.         0.         0.         0.34888504 0.01161143
 0.12266924 0.51683429 0.        ]","[0.         0.         0.         0.         0.40395364 0.011514
 0.13457583 0.44995653 0.        ]","[0.         0.         0.         0.         0.45792115 0.01142016
 0.14624428 0.38441441 0.        ]","[0.         0.         0.         0.         0.51112829 0.01132964
 0.1577497  0.31979237 0.        ]","[0.         0.         0.         0.         0.56378561 0.01124257
 0.16913864 0.25583319 0.        ]","[0.         0.         0.         0.         0.61606244 0.01108176
 0.18028791 0.19256789 0.        ]","[0.         0.         0.         0.         0.66798509 0.01100059
 0.19159455 0.12941977 0.        ]","[0.         0.         0.         0.         0.7196604  0.01092575
 0.20281567 0.06659817 0.        ]","[0.         0.00856496 0.         0.         0.06755959 0.01132388
 0.05427092 0.85828065 0.        ]","[0.         0.02774534 0.         0.         0.         0.00921554
 0.02234934 0.94068977 0.        ]"
2011-11-30,"[0.         0.0265535  0.         0.         0.         0.00814097
 0.01936078 0.94594475 0.        ]","[0.         0.0265535  0.         0.         0.         0.00814097
 0.01936078 0.94594475 0.        ]","[0.         0.00846966 0.         0.         0.08398916 0.01439361
 0.06221923 0.83092834 0.        ]","[0.         0.         0.         0.         0.16123195 0.01791186
 0.09184863 0.72900756 0.        ]","[0.         0.         0.         0.         0.22505365 0.02008196
 0.10957368 0.64529071 0.        ]","[0.         0.         0.         0.         0.28322986 0.02208049
 0.12579001 0.56889963 0.        ]","[0.         0.         0.         0.         0.3385762  0.02400093
 0.14122827 0.4961946  0.        ]","[0.         0.         0.         0.         0.392257   0.02587229
 0.15619752 0.4256732  0.        ]","[0.         0.         0.         0.         0.44485886 0.02771204
 0.17086216 0.35656694 0.        ]","[0.         0.         0.         0.         0.49682347 0.02930565
 0.18509884 0.28877205 0.        ]","[0.         0.         0.         0.         0.54814043 0.03108875
 0.19946253 0.22130829 0.        ]","[0.         0.         0.         0.         0.59906557 0.0328535
 0.21365381 0.15442713 0.        ]","[0.         0.         0.         0.         0.6496916  0.03459333
 0.22772261 0.08799246 0.        ]","[0.         0.         0.         0.         0.70007941 0.03631575
 0.24170948 0.02189536 0.        ]","[0.         0.01081107 0.         0.         0.07104118 0.01370739
 0.05635887 0.84808149 0.        ]","[0.         0.0265535  0.         0.         0.         0.00814097
 0.01936078 0.94594475 0.        ]"
2011-12-30,"[0.         0.02657622 0.         0.         0.         0.01061621
 0.01853754 0.94427002 0.        ]","[0.         0.02657622 0.         0.         0.         0.01061621
 0.01853754 0.94427002 0.        ]","[0.         0.0091752  0.         0.         0.08851749 0.01530718
 0.0557256  0.83127453 0.        ]","[0.         0.         0.         0.         0.1663869  0.01797159
 0.08164855 0.73399296 0.        ]","[0.         0.         0.         0.         0.23102362 0.01937625
 0.09614799 0.65345214 0.        ]","[0.         0.         0.         0.         0.2900053  0.02059946
 0.10924427 0.58015097 0.        ]","[0.         0.         0.         0.         0.34611719 0.02179598
 0.12177731 0.51030952 0.        ]","[0.         0.         0.         0.         0.40054679 0.02295798
 0.13393536 0.44255987 0.        ]","[0.         0.         0.         0.         0.45388617 0.02409793
 0.14585101 0.37616489 0.        ]","[0.         0.         0.         0.         0.50647277 0.02522317
 0.15760048 0.31070357 0.        ]","[0.         0.         0.         0.         0.55851056 0.02634553
 0.16925216 0.24589175 0.        ]","[0.         0.         0.         0.         0.61006414 0.02762548
 0.18105495 0.18125543 0.        ]","[0.         0.         0.         0.         0.66149268 0.02850551
 0.19217449 0.11782733 0.        ]","[0.         0.         0.         0.         0.71256768 0.02960038
 0.20360159 0.05423036 0.        ]","[0.         0.0117283  0.         0.         0.07349032 0.01473786
 0.04992201 0.85012151 0.        ]","[0.         0.02657622 0.         0.         0.         0.01061621
 0.01853754 0.94427002 0.        ]"
2012-01-31,"[0.         0.02786299 0.         0.         0.         0.0136261
 0.01219543 0.94631548 0.        ]","[0.         0.02786299 0.         0.         0.         0.0136261
 0.01219543 0.94631548 0.        ]","[0.         0.00387436 0.         0.         0.08923677 0.02182412
 0.06193819 0.82312657 0.        ]","[0.         0.         0.         0.         0.16404613 0.02688227
 0.08967854 0.71939306 0.        ]","[0.         0.         0.         0.         0.22502806 0.03064236
 0.10945276 0.63487682 0.        ]","[0.         0.         0.         0.         0.28072787 0.03404599
 0.12742502 0.55780112 0.        ]","[0.         0.         0.         0.         0.33374836 0.03730225
 0.14460031 0.48434909 0.        ]","[0.         0.         0.         0.         0.38518995 0.04046722
 0.16128654 0.41305628 0.        ]","[0.         0.         0.         0.         0.43560244 0.04358775
 0.17765265 0.34315715 0.        ]","[0.         0.         0.         0.         0.48532406 0.04665049
 0.19372847 0.27429698 0.        ]","[0.         0.         0.         0.         0.53454019 0.04967531
 0.20962895 0.20615555 0.        ]","[0.         0.         0.         0.         0.58337588 0.05267445
 0.22540604 0.13854363 0.        ]","[0.         0.         0.         0.         0.63191831 0.05565464
 0.24108958 0.07133747 0.        ]","[0.         0.         0.         0.         0.68022976 0.05862023
 0.25669984 0.00445017 0.        ]","[0.         0.0120837  0.         0.         0.05882882 0.01894561
 0.04458803 0.86555384 0.        ]","[0.         0.02786299 0.         0.         0.         0.0136261
 0.01219543 0.94631548 0.        ]"
2012-02-29,"[0.         0.02569302 0.         0.         0.         0.0143539
 0.00823655 0.95171654 0.        ]","[0.         0.02569302 0.         0.         0.         0.0143539
 0.00823655 0.95171654 0.        ]","[0.         0.00666114 0.         0.         0.08415013 0.02379374
 0.05249646 0.83289852 0.        ]","[0.         0.         0.         0.         0.15667416 0.03009145
 0.08108022 0.73215418 0.        ]","[0.         0.         0.         0.         0.21638414 0.0346506
 0.0995388  0.64942646 0.        ]","[0.         0.         0.         0.         0.27087781 0.03885443
 0.11646056 0.57380719 0.        ]","[0.         0.         0.         0.         0.32283381 0.04274188
 0.13234185 0.50208246 0.        ]","[0.         0.         0.         0.         0.37320518 0.04657797
 0.14789377 0.43232308 0.        ]","[0.         0.         0.         0.         0.42256205 0.05035289
 0.16320553 0.36387954 0.        ]","[0.         0.         0.         0.         0.47121848 0.05410008
 0.17830875 0.29637268 0.        ]","[0.         0.         0.         0.         0.51939195 0.05779267
 0.19318669 0.22962869 0.        ]","[0.         0.         0.         0.         0.56719984 0.06144464
 0.2079259  0.16342962 0.        ]","[0.         0.         0.         0.         0.61472339 0.06506912
 0.22257023 0.09763725 0.        ]","[0.         0.         0.         0.         0.66202207 0.06867353
 0.23714334 0.03216106 0.        ]","[0.         0.01216011 0.         0.         0.05762313 0.02112941
 0.03916668 0.86992068 0.        ]","[0.         0.02569302 0.         0.         0.         0.0143539
 0.00823655 0.95171654 0.        ]"
2012-03-30,"[0.         0.02567267 0.         0.         0.         0.01660801
 0.00650413 0.95121519 0.        ]","[0.         0.02567267 0.         0.         0.         0.01660801
 0.00650413 0.95121519 0.        ]","[0.         0.00847837 0.         0.         0.08330541 0.02777296
 0.05611053 0.82433273 0.        ]","[0.         0.         0.         0.         0.15268214 0.03547149
 0.09092162 0.72092474 0.        ]","[0.         0.         0.         0.         0.2107134  0.04111017
 0.11353039 0.63464604 0.        ]","[0.         0.         0.         0.         0.26379345 0.04629526
 0.13428801 0.55562328 0.        ]","[0.         0.         0.         0.         0.31436877 0.05126179
 0.15409223 0.48027721 0.        ]","[0.         0.         0.         0.         0.36357215 0.05595668
 0.17304531 0.40742586 0.        ]","[0.         0.         0.         0.         0.41174206 0.06064834
 0.19184564 0.33576396 0.        ]","[0.         0.         0.         0.         0.45926124 0.0652714
 0.21033663 0.26513073 0.        ]","[0.         0.         0.         0.         0.50630501 0.06984423
 0.22863257 0.19521819 0.        ]","[0.         0.         0.         0.         0.55299087 0.07438091
 0.24678958 0.12583865 0.        ]","[0.         0.         0.         0.         0.5994008  0.07889025
 0.26484076 0.05686818 0.        ]","[0.         0.         0.         0.         0.64834396 0.08250796
 0.26914809 0.         0.        ]","[0.         0.01368991 0.         0.         0.05486994 0.0244192
 0.04024551 0.86677545 0.        ]","[0.         0.02567267 0.         0.         0.         0.01660801
 0.00650413 0.95121519 0.        ]"
