date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-02-29,"[0.00284543 0.00729843 0.         0.         0.         0.00847165
 0.         0.98138449 0.        ]","[0.00284543 0.00729843 0.         0.         0.         0.00847165
 0.         0.98138449 0.        ]","[0.05939133 0.         0.         0.         0.04355554 0.
 0.12887578 0.76817734 0.        ]","[0.07693361 0.         0.         0.         0.0930054  0.
 0.20546479 0.62459619 0.        ]","[0.09304673 0.         0.         0.         0.13528643 0.
 0.27224179 0.49942505 0.        ]","[0.10803118 0.         0.         0.         0.17518595 0.
 0.33463075 0.38215212 0.        ]","[0.13242144 0.         0.         0.         0.21367984 0.
 0.37124261 0.27690457 0.00575153]","[0.14279886 0.         0.         0.         0.24995733 0.
 0.42505257 0.17037604 0.0118152 ]","[0.14932273 0.         0.         0.         0.28600846 0.
 0.47731978 0.06712981 0.02021921]","[0.14340479 0.         0.         0.         0.33212803 0.
 0.46769788 0.         0.05676929]","[0.0970727  0.         0.         0.         0.38609898 0.
 0.37624148 0.         0.14058684]","[0.05407716 0.         0.         0.         0.41975703 0.
 0.30420993 0.         0.22195587]","[0.10000271 0.         0.         0.         0.47698215 0.
 0.15782515 0.         0.26518999]","[0.06353635 0.         0.         0.         0.50490596 0.
 0.09473091 0.         0.33682678]","[0.0346663  0.         0.         0.         0.         0.
 0.02359967 0.94173403 0.        ]","[0.00284543 0.00729843 0.         0.         0.         0.00847165
 0.         0.98138449 0.        ]"
2016-03-31,"[0.00241248 0.00704737 0.         0.         0.         0.00975523
 0.         0.98078492 0.        ]","[0.00241248 0.00704737 0.         0.         0.         0.00975523
 0.         0.98078492 0.        ]","[0.05423703 0.         0.         0.         0.05838296 0.
 0.10550019 0.78187981 0.        ]","[0.06912886 0.         0.         0.         0.11502078 0.
 0.17022708 0.64562327 0.        ]","[0.10197949 0.         0.         0.         0.16594008 0.
 0.19848981 0.53359062 0.        ]","[0.0952937  0.         0.         0.         0.21094507 0.
 0.27701765 0.41674359 0.        ]","[0.10743345 0.         0.         0.         0.25565972 0.
 0.32711402 0.3097928  0.        ]","[0.11930014 0.         0.         0.         0.29937382 0.
 0.37609163 0.20523442 0.        ]","[0.13098735 0.         0.         0.         0.34242672 0.
 0.42432906 0.10225688 0.        ]","[0.14018893 0.         0.         0.         0.38468257 0.
 0.47012005 0.00217388 0.00283457]","[0.13046562 0.         0.         0.         0.45606351 0.
 0.35218434 0.         0.06128653]","[0.12121488 0.         0.         0.         0.51884338 0.
 0.24636395 0.         0.11357779]","[0.08529346 0.         0.         0.         0.57452646 0.
 0.17107549 0.         0.16910458]","[0.10474296 0.         0.         0.         0.63067428 0.
 0.05785256 0.         0.2067302 ]","[0.03444489 0.         0.         0.         0.         0.
 0.02259225 0.94296286 0.        ]","[0.00241248 0.00704737 0.         0.         0.         0.00975523
 0.         0.98078492 0.        ]"
2016-04-29,"[0.00319859 0.00593651 0.         0.         0.         0.00796058
 0.         0.98290432 0.        ]","[0.00319859 0.00593651 0.         0.         0.         0.00796058
 0.         0.98290432 0.        ]","[0.06359497 0.         0.         0.         0.04740302 0.
 0.11583673 0.77316528 0.        ]","[0.08451037 0.         0.         0.         0.09735102 0.
 0.1849009  0.6332377  0.        ]","[0.10261126 0.         0.         0.         0.14129455 0.
 0.24493961 0.51115457 0.        ]","[0.11939535 0.         0.         0.         0.18250081 0.
 0.30176957 0.39633428 0.        ]","[0.13636963 0.         0.         0.         0.22195638 0.
 0.35625044 0.28542355 0.        ]","[0.15254045 0.         0.         0.         0.26079034 0.
 0.40965061 0.17701861 0.        ]","[0.18592014 0.         0.         0.         0.30085468 0.
 0.43711858 0.07610659 0.        ]","[0.19073523 0.         0.         0.         0.34955677 0.
 0.43664671 0.         0.0230613 ]","[0.18824039 0.         0.         0.         0.4121797  0.
 0.30665756 0.         0.09292235]","[0.19101998 0.         0.         0.         0.46578594 0.
 0.1901634  0.         0.15303068]","[0.18541916 0.         0.         0.         0.52005766 0.
 0.0887939  0.         0.20572928]","[0.14915333 0.         0.         0.         0.5656808  0.
 0.01756679 0.         0.26759908]","[0.03579714 0.         0.         0.         0.         0.
 0.01887617 0.94532668 0.        ]","[0.00319859 0.00593651 0.         0.         0.         0.00796058
 0.         0.98290432 0.        ]"
2016-05-31,"[0.00323212 0.00631156 0.         0.         0.         0.00680749
 0.         0.98364883 0.        ]","[0.00323212 0.00631156 0.         0.         0.         0.00680749
 0.         0.98364883 0.        ]","[0.03657266 0.         0.         0.         0.02895965 0.
 0.17394849 0.7605192  0.        ]","[0.04856816 0.         0.         0.         0.07222787 0.
 0.26409389 0.61511007 0.        ]","[0.05616121 0.         0.         0.         0.10902229 0.
 0.34756511 0.48725139 0.        ]","[0.06361996 0.         0.         0.         0.14318257 0.
 0.42631013 0.36688734 0.        ]","[0.07028997 0.         0.         0.         0.17703412 0.
 0.50178147 0.25089444 0.        ]","[0.07760648 0.         0.         0.         0.20887686 0.
 0.57649401 0.13702265 0.        ]","[0.10063171 0.         0.         0.         0.24413696 0.
 0.62786119 0.02737014 0.        ]","[0.04912722 0.         0.         0.         0.29193835 0.
 0.57216413 0.         0.0867703 ]","[0.         0.         0.         0.         0.33296781 0.
 0.48912941 0.         0.17790278]","[0.         0.         0.         0.         0.37069825 0.
 0.37758029 0.         0.25172146]","[0.         0.         0.         0.         0.40539428 0.
 0.27609534 0.         0.31851038]","[0.         0.         0.         0.         0.43771325 0.
 0.18117397 0.         0.38111278]","[0.02872873 0.         0.         0.         0.         0.
 0.0298958  0.94137548 0.        ]","[0.00323212 0.00631156 0.         0.         0.         0.00680749
 0.         0.98364883 0.        ]"
2016-06-30,"[0.00325374 0.00723271 0.         0.         0.         0.00647839
 0.         0.98303517 0.        ]","[0.00325374 0.00723271 0.         0.         0.         0.00647839
 0.         0.98303517 0.        ]","[0.0672761  0.         0.         0.         0.01895711 0.
 0.1523227  0.7614441  0.        ]","[0.08984457 0.         0.         0.         0.05510126 0.
 0.23883747 0.61621671 0.        ]","[0.10987439 0.         0.         0.         0.08611872 0.
 0.31509197 0.48891491 0.        ]","[0.14700222 0.         0.         0.         0.11567667 0.
 0.36393891 0.3733822  0.        ]","[0.14639721 0.         0.         0.         0.14395868 0.
 0.45614395 0.25350015 0.        ]","[0.17627859 0.         0.         0.         0.17295278 0.
 0.50064198 0.14649839 0.00362826]","[0.1725106  0.         0.         0.         0.19849333 0.
 0.57886127 0.03789696 0.01223784]","[0.15637914 0.         0.         0.         0.22376143 0.
 0.53030427 0.         0.08955516]","[0.12704125 0.         0.         0.         0.24596163 0.
 0.44257283 0.         0.18442429]","[0.11024827 0.         0.         0.         0.26795863 0.
 0.35741793 0.         0.26437517]","[0.16269676 0.         0.         0.         0.2834458  0.
 0.22948789 0.         0.32436955]","[0.13707735 0.         0.         0.         0.29786071 0.
 0.16861083 0.         0.39645111]","[0.03649872 0.         0.         0.         0.         0.
 0.02311649 0.94038479 0.        ]","[0.00325374 0.00723271 0.         0.         0.         0.00647839
 0.         0.98303517 0.        ]"
2016-07-29,"[0.00394542 0.00744563 0.         0.         0.         0.00608946
 0.         0.98251949 0.        ]","[0.00394542 0.00744563 0.         0.         0.         0.00608946
 0.         0.98251949 0.        ]","[0.05783904 0.         0.         0.         0.03704756 0.
 0.1355558  0.76955759 0.        ]","[0.07529056 0.         0.         0.         0.08431869 0.
 0.21416257 0.62622818 0.        ]","[0.09055249 0.         0.         0.         0.12589844 0.
 0.28239142 0.50115766 0.        ]","[0.12398325 0.         0.         0.         0.16548502 0.
 0.32293194 0.38759979 0.        ]","[0.11909407 0.         0.         0.         0.20153113 0.
 0.40975459 0.26962021 0.        ]","[0.13148449 0.         0.         0.         0.23795038 0.
 0.46893514 0.15986858 0.00176141]","[0.15422984 0.         0.         0.         0.27434221 0.
 0.505687   0.05790458 0.00783637]","[0.14058041 0.         0.         0.         0.32040859 0.
 0.4836005  0.         0.05541049]","[0.11873591 0.         0.         0.         0.37077049 0.
 0.3733044  0.         0.13718919]","[0.07791479 0.         0.         0.         0.41454437 0.
 0.29589745 0.         0.21164339]","[0.09114741 0.         0.         0.         0.45525683 0.
 0.18255281 0.         0.27104295]","[0.05567398 0.         0.         0.         0.49294095 0.
 0.11604836 0.         0.33533671]","[0.03491009 0.         0.         0.         0.         0.
 0.02464303 0.94044687 0.        ]","[0.00394542 0.00744563 0.         0.         0.         0.00608946
 0.         0.98251949 0.        ]"
2016-08-31,"[0.00426372 0.0059095  0.         0.         0.         0.00704152
 0.         0.98278526 0.        ]","[0.00426372 0.0059095  0.         0.         0.         0.00704152
 0.         0.98278526 0.        ]","[0.06329014 0.         0.         0.         0.03187795 0.
 0.13789232 0.76693959 0.        ]","[0.08385633 0.         0.         0.         0.07557241 0.
 0.21738699 0.62318427 0.        ]","[0.10211531 0.         0.         0.         0.11391531 0.
 0.28649372 0.49747566 0.        ]","[0.13911257 0.         0.         0.         0.15093532 0.
 0.32581746 0.38413465 0.        ]","[0.13559101 0.         0.         0.         0.18466029 0.
 0.41468491 0.26506378 0.        ]","[0.15168991 0.         0.         0.         0.21865936 0.
 0.476287   0.15336373 0.        ]","[0.16753596 0.         0.         0.         0.25218248 0.
 0.53697123 0.04331033 0.        ]","[0.18680858 0.         0.         0.         0.30562937 0.
 0.45459705 0.         0.05296499]","[0.1502538  0.         0.         0.         0.35350388 0.
 0.35580341 0.         0.1404389 ]","[0.11577618 0.         0.         0.         0.3704233  0.
 0.28568524 0.         0.22811527]","[0.18659369 0.         0.         0.         0.4294672  0.
 0.11805013 0.         0.26588899]","[0.15771916 0.         0.         0.         0.4643046  0.
 0.04585142 0.         0.33212482]","[0.03572444 0.0011778  0.         0.         0.         0.
 0.02637857 0.93671919 0.        ]","[0.00426372 0.0059095  0.         0.         0.         0.00704152
 0.         0.98278526 0.        ]"
2016-09-30,"[0.004561   0.00669017 0.         0.         0.         0.00575564
 0.         0.98299318 0.        ]","[0.004561   0.00669017 0.         0.         0.         0.00575564
 0.         0.98299318 0.        ]","[0.04317103 0.         0.         0.         0.02587661 0.
 0.17082295 0.7601294  0.        ]","[0.06052263 0.         0.         0.         0.06921448 0.
 0.25379785 0.61646505 0.        ]","[0.071311   0.         0.         0.         0.10557172 0.
 0.33374891 0.48936837 0.        ]","[0.0815741  0.         0.         0.         0.13992031 0.
 0.40871746 0.36978814 0.        ]","[0.09167026 0.         0.         0.         0.1731816  0.
 0.48087363 0.25427452 0.        ]","[0.10136051 0.         0.         0.         0.20563248 0.
 0.5518403  0.14116671 0.        ]","[0.11091034 0.         0.         0.         0.2376174  0.
 0.62178053 0.02969174 0.        ]","[0.14320328 0.         0.         0.         0.32280327 0.
 0.48237101 0.         0.05162244]","[0.0984519  0.         0.         0.         0.37620951 0.
 0.389831   0.         0.1355076 ]","[0.1052508  0.01217196 0.         0.         0.42046125 0.
 0.26546425 0.         0.19665174]","[0.06843903 0.00756673 0.         0.         0.4477321  0.
 0.20179341 0.         0.27446874]","[0.03758054 0.00873642 0.         0.         0.50276373 0.
 0.12429597 0.         0.32662333]","[0.03088665 0.0018761  0.         0.         0.         0.
 0.03623579 0.93100146 0.        ]","[0.004561   0.00669017 0.         0.         0.         0.00575564
 0.         0.98299318 0.        ]"
2016-10-31,"[0.00489821 0.00658917 0.         0.         0.         0.00544328
 0.         0.98306935 0.        ]","[0.00489821 0.00658917 0.         0.         0.         0.00544328
 0.         0.98306935 0.        ]","[0.03604113 0.         0.         0.         0.03474739 0.
 0.16590601 0.76330547 0.        ]","[0.04522224 0.         0.         0.         0.0818937  0.
 0.25204312 0.62084094 0.        ]","[0.0517097  0.         0.         0.         0.12203819 0.
 0.33133938 0.49491273 0.        ]","[0.07254439 0.         0.         0.         0.15940893 0.
 0.39097894 0.37706774 0.        ]","[0.06297062 0.         0.         0.         0.19750734 0.
 0.47723776 0.26228428 0.        ]","[0.08671371 0.         0.         0.         0.23378614 0.
 0.52799402 0.15150613 0.        ]","[0.10034117 0.         0.         0.         0.26832367 0.
 0.59012532 0.04120983 0.        ]","[0.05594866 0.05470747 0.         0.         0.37078732 0.
 0.51855655 0.         0.        ]","[0.         0.11204465 0.         0.         0.4407714  0.
 0.40263229 0.         0.04455166]","[0.         0.13490193 0.         0.         0.50233402 0.
 0.27247046 0.         0.09029359]","[2.08657078e-04 1.17929779e-01 0.00000000e+00 0.00000000e+00
 5.67828599e-01 0.00000000e+00 1.74043062e-01 0.00000000e+00
 1.39989903e-01]","[0.         0.17320367 0.         0.         0.61279541 0.
 0.04514455 0.         0.16885637]","[0.02488093 0.00568981 0.         0.         0.         0.
 0.03903329 0.93039597 0.        ]","[0.00489821 0.00658917 0.         0.         0.         0.00544328
 0.         0.98306935 0.        ]"
2016-11-30,"[0.00534139 0.00545801 0.         0.         0.         0.00564768
 0.         0.98355292 0.        ]","[0.00534139 0.00545801 0.         0.         0.         0.00564768
 0.         0.98355292 0.        ]","[0.02035897 0.         0.         0.         0.03071325 0.
 0.18461434 0.76431343 0.        ]","[0.0122524  0.         0.         0.         0.07302417 0.
 0.29556205 0.61916138 0.        ]","[0.00852852 0.         0.         0.         0.11123428 0.
 0.38806792 0.49216928 0.        ]","[0.00529635 0.         0.         0.         0.14733907 0.
 0.47461157 0.37275301 0.        ]","[0.00232373 0.         0.         0.         0.18219286 0.
 0.55810727 0.25737614 0.        ]","[0.         0.         0.         0.         0.2164253  0.
 0.63909132 0.14448339 0.        ]","[0.         0.         0.         0.         0.25009715 0.
 0.71686251 0.03304034 0.        ]","[0.         0.         0.         0.         0.38774162 0.
 0.61225838 0.         0.        ]","[0.         0.         0.         0.         0.49808248 0.
 0.50191752 0.         0.        ]","[0.         0.         0.         0.         0.58539808 0.
 0.41296633 0.         0.00163559]","[0.         0.         0.         0.         0.66292249 0.
 0.33494047 0.         0.00213704]","[0.         0.         0.         0.         0.71782277 0.
 0.22146041 0.         0.06071682]","[0.0216697  0.         0.         0.         0.         0.
 0.05438671 0.92394359 0.        ]","[0.00534139 0.00545801 0.         0.         0.         0.00564768
 0.         0.98355292 0.        ]"
2016-12-30,"[0.00356317 0.01183679 0.         0.         0.         0.0072454
 0.         0.97735463 0.        ]","[0.00356317 0.01183679 0.         0.         0.         0.0072454
 0.         0.97735463 0.        ]","[0.03560863 0.00577242 0.         0.         0.00360725 0.
 0.18502489 0.76998681 0.        ]","[0.05358739 0.         0.         0.         0.03793051 0.
 0.29092922 0.61755288 0.        ]","[0.05585663 0.         0.         0.         0.06705957 0.
 0.39069791 0.48638589 0.        ]","[0.06185187 0.         0.         0.         0.09449983 0.
 0.47985804 0.36379026 0.        ]","[0.06762922 0.         0.         0.         0.12094155 0.
 0.56577305 0.24565617 0.        ]","[0.07327113 0.         0.         0.         0.14677649 0.
 0.64972302 0.13022936 0.        ]","[0.07882728 0.         0.         0.         0.17220555 0.
 0.7323657  0.01660147 0.        ]","[0.         0.20349166 0.         0.         0.19934458 0.
 0.59716376 0.         0.        ]","[0.         0.33974727 0.         0.         0.21624182 0.
 0.44401092 0.         0.        ]","[0.         0.44955642 0.         0.         0.22930764 0.
 0.32113594 0.         0.        ]","[0.         0.54685557 0.         0.         0.24169636 0.
 0.21144808 0.         0.        ]","[0.         0.63684378 0.         0.         0.25271856 0.
 0.11043766 0.         0.        ]","[0.02263105 0.01389335 0.         0.         0.         0.
 0.05272657 0.91074902 0.        ]","[0.00356317 0.01183679 0.         0.         0.         0.0072454
 0.         0.97735463 0.        ]"
2017-01-31,"[0.00230827 0.01188928 0.         0.         0.         0.00865667
 0.         0.97714578 0.        ]","[0.00230827 0.01188928 0.         0.         0.         0.00865667
 0.         0.97714578 0.        ]","[0.02587993 0.01623167 0.         0.         0.00278941 0.
 0.18343939 0.7716596  0.        ]","[0.0384634  0.01225293 0.         0.         0.03529813 0.
 0.29389174 0.6200938  0.        ]","[0.04666982 0.00977336 0.         0.         0.06353433 0.
 0.39123978 0.4887827  0.        ]","[0.05406325 0.00758875 0.         0.         0.08999564 0.
 0.48259958 0.36575278 0.        ]","[0.06118469 0.00561013 0.         0.         0.11553232 0.
 0.57050181 0.24717105 0.        ]","[0.06812075 0.00332286 0.         0.         0.14077065 0.
 0.65663279 0.13115296 0.        ]","[0.07508142 0.00172195 0.         0.         0.16516003 0.
 0.74090873 0.01712788 0.        ]","[0.         0.20375662 0.         0.         0.17889037 0.
 0.61735302 0.         0.        ]","[0.         0.34044231 0.         0.         0.185767   0.
 0.47379069 0.         0.        ]","[0.         0.45052687 0.         0.         0.19105408 0.
 0.35841905 0.         0.        ]","[0.         0.5481504  0.         0.         0.19611251 0.
 0.25573709 0.         0.        ]","[0.         0.6383894  0.         0.         0.20039466 0.
 0.16121594 0.         0.        ]","[0.01808248 0.01865204 0.         0.         0.         0.
 0.04814796 0.91511752 0.        ]","[0.00230827 0.01188928 0.         0.         0.         0.00865667
 0.         0.97714578 0.        ]"
2017-02-28,"[0.00222197 0.01177344 0.         0.         0.         0.00878868
 0.         0.97721592 0.        ]","[0.00222197 0.01177344 0.         0.         0.         0.00878868
 0.         0.97721592 0.        ]","[0.03354283 0.00748336 0.         0.         0.00651172 0.
 0.18306044 0.76940164 0.        ]","[0.05066699 0.         0.         0.         0.04160377 0.
 0.29036867 0.61736057 0.        ]","[0.0541783  0.         0.         0.         0.07163298 0.
 0.38744512 0.48674361 0.        ]","[0.05976182 0.         0.         0.         0.09989474 0.
 0.47586156 0.36448188 0.        ]","[0.06514459 0.         0.         0.         0.12713855 0.
 0.56109391 0.24662294 0.        ]","[0.07040192 0.         0.         0.         0.15376413 0.
 0.64439577 0.13143818 0.        ]","[0.0755819  0.         0.         0.         0.17997549 0.
 0.72641175 0.01803085 0.        ]","[0.         0.19820005 0.         0.         0.22272098 0.
 0.57907897 0.         0.        ]","[0.         0.33308955 0.         0.         0.25156875 0.
 0.4153417  0.         0.        ]","[0.         0.44984442 0.         0.         0.21871619 0.
 0.33143939 0.         0.        ]","[0.         0.53775643 0.         0.         0.29509535 0.
 0.16714822 0.         0.        ]","[0.         0.62669888 0.         0.         0.31367407 0.
 0.05962705 0.         0.        ]","[0.02098566 0.01529456 0.         0.         0.         0.
 0.04911703 0.91460275 0.        ]","[0.00222197 0.01177344 0.         0.         0.         0.00878868
 0.         0.97721592 0.        ]"
2017-03-31,"[2.19169977e-04 1.14333586e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01549487e-02 0.00000000e+00 9.78192523e-01
 0.00000000e+00]","[2.19169977e-04 1.14333586e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01549487e-02 0.00000000e+00 9.78192523e-01
 0.00000000e+00]","[0.06341915 0.         0.         0.         0.00547816 0.
 0.16223619 0.7688665  0.        ]","[0.08954403 0.         0.         0.         0.04179251 0.
 0.24683413 0.62182933 0.        ]","[0.10909379 0.         0.         0.         0.07187935 0.
 0.32568852 0.49333834 0.        ]","[0.12742628 0.         0.         0.         0.10009733 0.
 0.39963014 0.37284625 0.        ]","[0.14510607 0.         0.         0.         0.1273108  0.
 0.47095148 0.25663166 0.        ]","[0.16248188 0.         0.         0.         0.15346875 0.
 0.54104193 0.14300744 0.        ]","[0.19730973 0.         0.         0.         0.17884133 0.
 0.58901079 0.03483815 0.        ]","[0.30514404 0.06888777 0.         0.         0.21635284 0.
 0.40961535 0.         0.        ]","[0.32022676 0.19009744 0.         0.         0.24165676 0.
 0.24801904 0.         0.        ]","[0.33756989 0.2867481  0.         0.         0.26373314 0.
 0.11194888 0.         0.        ]","[0.35717473 0.37404687 0.         0.         0.2687784  0.
 0.         0.         0.        ]","[0.34659397 0.47572052 0.         0.         0.17768552 0.
 0.         0.         0.        ]","[0.03351659 0.01084685 0.         0.         0.         0.
 0.04473543 0.91090113 0.        ]","[2.19169977e-04 1.14333586e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01549487e-02 0.00000000e+00 9.78192523e-01
 0.00000000e+00]"
2017-04-28,"[3.07122520e-04 1.15229781e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65424896e-03 0.00000000e+00 9.78515650e-01
 0.00000000e+00]","[3.07122520e-04 1.15229781e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65424896e-03 0.00000000e+00 9.78515650e-01
 0.00000000e+00]","[0.0603184  0.         0.         0.         0.0076524  0.
 0.16322322 0.76880598 0.        ]","[0.0844045  0.         0.         0.         0.0450243  0.
 0.24913452 0.62143667 0.        ]","[0.10241302 0.         0.         0.         0.07611722 0.
 0.32873952 0.49273024 0.        ]","[0.11929942 0.         0.         0.         0.10527521 0.
 0.40338047 0.37204489 0.        ]","[0.13558397 0.         0.         0.         0.13339501 0.
 0.47537261 0.25564842 0.        ]","[0.15119869 0.         0.         0.         0.16070319 0.
 0.5463091  0.14178902 0.        ]","[0.18503649 0.         0.         0.         0.18701725 0.
 0.59476495 0.03318131 0.        ]","[0.2748898  0.07981351 0.         0.         0.23735573 0.
 0.40794096 0.         0.        ]","[0.28042427 0.20343584 0.         0.         0.2714261  0.
 0.2447138  0.         0.        ]","[0.28890661 0.30293399 0.         0.         0.29974566 0.
 0.10841375 0.         0.        ]","[0.30047272 0.39690403 0.         0.         0.30262325 0.
 0.         0.         0.        ]","[0.13451747 0.57316629 0.         0.         0.29231624 0.
 0.         0.         0.        ]","[0.0319983  0.01093788 0.         0.         0.         0.
 0.045506   0.91155782 0.        ]","[3.07122520e-04 1.15229781e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65424896e-03 0.00000000e+00 9.78515650e-01
 0.00000000e+00]"
2017-05-31,"[6.13667547e-04 1.13502257e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73553031e-03 0.00000000e+00 9.78300576e-01
 0.00000000e+00]","[6.13667547e-04 1.13502257e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73553031e-03 0.00000000e+00 9.78300576e-01
 0.00000000e+00]","[0.0426889  0.00581529 0.         0.         0.00869365 0.
 0.17426542 0.76853675 0.        ]","[0.06582152 0.         0.         0.         0.04473665 0.
 0.27096869 0.61847314 0.        ]","[0.07233496 0.         0.         0.         0.07554718 0.
 0.36388747 0.48823039 0.        ]","[0.0824231  0.         0.         0.         0.10458558 0.
 0.44647008 0.36652124 0.        ]","[0.09215005 0.         0.         0.         0.13259539 0.
 0.52610912 0.24914544 0.        ]","[0.10165777 0.         0.         0.         0.15996831 0.
 0.60396811 0.13440581 0.        ]","[0.11101652 0.         0.         0.         0.18692755 0.
 0.68065385 0.02140208 0.        ]","[0.04701847 0.18004347 0.         0.         0.23702699 0.
 0.53591108 0.         0.        ]","[0.         0.3269078  0.         0.         0.26981786 0.
 0.40327434 0.         0.        ]","[0.         0.4341712  0.         0.         0.29767535 0.
 0.26815345 0.         0.        ]","[0.         0.52924193 0.         0.         0.32230566 0.
 0.14845242 0.         0.        ]","[0.         0.61702362 0.         0.         0.34526854 0.
 0.03770784 0.         0.        ]","[0.02278208 0.01510899 0.         0.         0.         0.
 0.04808262 0.91402631 0.        ]","[6.13667547e-04 1.13502257e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73553031e-03 0.00000000e+00 9.78300576e-01
 0.00000000e+00]"
2017-06-30,"[0.         0.01072849 0.         0.         0.         0.01013705
 0.         0.97913446 0.        ]","[0.         0.01072849 0.         0.         0.         0.01013705
 0.         0.97913446 0.        ]","[0.03561773 0.         0.         0.         0.01430895 0.
 0.18371183 0.76636148 0.        ]","[0.04340031 0.         0.         0.         0.05220517 0.
 0.28690556 0.61748896 0.        ]","[0.04887113 0.         0.         0.         0.08523471 0.
 0.37800995 0.48788421 0.        ]","[0.05412014 0.         0.         0.         0.11620135 0.
 0.46338858 0.36628993 0.        ]","[0.05937451 0.         0.         0.         0.14589195 0.
 0.54577523 0.24895831 0.        ]","[0.06434679 0.         0.         0.         0.17535565 0.
 0.62597972 0.13431784 0.        ]","[0.0692284  0.         0.         0.         0.20419147 0.
 0.70521752 0.02136261 0.        ]","[0.02541019 0.11563753 0.         0.         0.33222396 0.
 0.52672832 0.         0.        ]","[0.         0.22361978 0.         0.         0.40992847 0.
 0.36645175 0.         0.        ]","[0.         0.27304875 0.         0.         0.49595995 0.
 0.2309913  0.         0.        ]","[0.00194144 0.28212387 0.         0.         0.56940161 0.
 0.11698074 0.         0.02955235]","[0.         0.33306764 0.         0.         0.62458852 0.
 0.         0.         0.04234383]","[0.02255038 0.00858611 0.         0.         0.         0.
 0.04939953 0.91946398 0.        ]","[0.         0.01072849 0.         0.         0.         0.01013705
 0.         0.97913446 0.        ]"
2017-07-31,"[0.         0.01156544 0.         0.         0.         0.00941526
 0.         0.9790193  0.        ]","[0.         0.01156544 0.         0.         0.         0.00941526
 0.         0.9790193  0.        ]","[0.03660153 0.         0.         0.         0.01018056 0.
 0.18923558 0.76398233 0.        ]","[0.04570136 0.         0.         0.         0.04555632 0.
 0.29396807 0.61477426 0.        ]","[0.05195408 0.         0.         0.         0.07643579 0.
 0.38684294 0.48476719 0.        ]","[0.05792522 0.         0.         0.         0.10556238 0.
 0.47372826 0.36278415 0.        ]","[0.06361421 0.         0.         0.         0.13360319 0.
 0.55770222 0.24508038 0.        ]","[0.06917003 0.         0.         0.         0.16099946 0.
 0.6398413  0.1299892  0.        ]","[0.07463623 0.         0.         0.         0.18798114 0.
 0.72076327 0.01661936 0.        ]","[0.         0.12189045 0.         0.         0.24546448 0.
 0.58585856 0.         0.04678651]","[0.         0.13452497 0.         0.         0.27574905 0.
 0.45429298 0.         0.135433  ]","[0.         0.14794844 0.         0.         0.25102469 0.
 0.38201624 0.         0.21901064]","[0.         0.16409591 0.         0.         0.32644571 0.
 0.23684349 0.         0.27261489]","[0.         0.21567898 0.         0.         0.35928003 0.
 0.11465933 0.         0.31038166]","[0.01947239 0.01290753 0.         0.         0.         0.
 0.05117509 0.91644499 0.        ]","[0.         0.01156544 0.         0.         0.         0.00941526
 0.         0.9790193  0.        ]"
2017-08-31,"[0.         0.01063144 0.         0.         0.         0.00981226
 0.         0.9795563  0.        ]","[0.         0.01063144 0.         0.         0.         0.00981226
 0.         0.9795563  0.        ]","[0.0322455  0.00618118 0.         0.         0.00157861 0.
 0.19586061 0.7641341  0.        ]","[0.05038233 0.         0.         0.         0.03203448 0.
 0.30469996 0.61288323 0.        ]","[0.05336581 0.         0.         0.         0.05924514 0.
 0.40561096 0.48177809 0.        ]","[0.0595941  0.         0.         0.         0.08445828 0.
 0.49704084 0.35890678 0.        ]","[0.0758229  0.         0.         0.         0.10733238 0.
 0.57590405 0.24094066 0.        ]","[0.07129806 0.         0.         0.         0.1322493  0.
 0.67204053 0.1244121  0.        ]","[0.07721614 0.         0.         0.         0.15584187 0.
 0.75672111 0.01022089 0.        ]","[0.         0.13173489 0.         0.         0.16664546 0.
 0.64515556 0.         0.05646408]","[0.         0.15783028 0.         0.         0.16195548 0.
 0.54062877 0.         0.13958547]","[0.         0.17895057 0.         0.         0.11749099 0.
 0.49747165 0.         0.20608678]","[0.         0.2434627  0.         0.         0.16644983 0.
 0.33987508 0.         0.25021239]","[0.         0.2627352  0.         0.         0.127372   0.
 0.30304619 0.         0.30684661]","[0.01837023 0.01478803 0.         0.         0.         0.
 0.06205231 0.90478944 0.        ]","[0.         0.01063144 0.         0.         0.         0.00981226
 0.         0.9795563  0.        ]"
