date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-05-31,"[0.01530223 0.00370201 0.         0.         0.         0.03168301
 0.01114767 0.93816508 0.        ]","[0.01530223 0.00370201 0.         0.         0.         0.03168301
 0.01114767 0.93816508 0.        ]","[0.08592751 0.03575521 0.         0.         0.03533718 0.
 0.15471765 0.68826244 0.        ]","[0.12593674 0.05174582 0.         0.         0.05277814 0.
 0.23166881 0.53787049 0.        ]","[0.16184677 0.0646749  0.         0.         0.06927175 0.
 0.29551513 0.40869145 0.        ]","[0.19215468 0.07826344 0.         0.         0.08414503 0.
 0.3570834  0.28835345 0.        ]","[0.22127122 0.09153495 0.         0.         0.09847616 0.
 0.41597957 0.17273809 0.        ]","[0.24971304 0.10440838 0.         0.         0.11239979 0.
 0.47357516 0.05990363 0.        ]","[0.28033043 0.15324378 0.         0.         0.08609732 0.
 0.48032846 0.         0.        ]","[0.30876695 0.22551128 0.         0.         0.03161844 0.
 0.43410334 0.         0.        ]","[0.3266206  0.29994467 0.         0.         0.         0.
 0.37343472 0.         0.        ]","[0.37326777 0.3680013  0.         0.         0.         0.
 0.25873093 0.         0.        ]","[0.38104848 0.4474305  0.         0.         0.         0.
 0.17152102 0.         0.        ]","[0.38738152 0.52137735 0.         0.         0.         0.
 0.09124113 0.         0.        ]","[0.06095023 0.02282235 0.         0.         0.02195874 0.
 0.10091373 0.79335495 0.        ]","[0.01530223 0.00370201 0.         0.         0.         0.03168301
 0.01114767 0.93816508 0.        ]"
2018-06-29,"[1.55482551e-02 1.08976189e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09807931e-02 1.42167602e-02 9.39145215e-01
 0.00000000e+00]","[1.55482551e-02 1.08976189e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09807931e-02 1.42167602e-02 9.39145215e-01
 0.00000000e+00]","[0.08926046 0.03395231 0.         0.         0.03106465 0.
 0.15304605 0.69267654 0.        ]","[0.13342668 0.04953506 0.         0.         0.04622659 0.
 0.22586786 0.54494381 0.        ]","[0.16788266 0.06535054 0.         0.         0.06035879 0.
 0.28820681 0.4182012  0.        ]","[0.19956291 0.08009368 0.         0.         0.07338573 0.
 0.34706072 0.29989696 0.        ]","[0.2299563  0.09435284 0.         0.         0.08576729 0.
 0.40370817 0.18621541 0.        ]","[0.25965146 0.10824092 0.         0.         0.09784238 0.
 0.45900351 0.07526172 0.        ]","[0.29032995 0.14471585 0.         0.         0.08466699 0.
 0.48028721 0.         0.        ]","[0.31952068 0.2146918  0.         0.         0.02885457 0.
 0.43693295 0.         0.        ]","[0.33842535 0.29033302 0.         0.         0.         0.
 0.37124163 0.         0.        ]","[0.3507201  0.37668434 0.         0.         0.         0.
 0.27259557 0.         0.        ]","[0.36007005 0.45453261 0.         0.         0.         0.
 0.18539734 0.         0.        ]","[0.43569588 0.48959743 0.         0.         0.         0.
 0.07470669 0.         0.        ]","[0.06058371 0.01878136 0.         0.         0.01843098 0.
 0.09680171 0.80540224 0.        ]","[1.55482551e-02 1.08976189e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09807931e-02 1.42167602e-02 9.39145215e-01
 0.00000000e+00]"
2018-07-31,"[0.01644158 0.         0.         0.         0.         0.03149007
 0.0130392  0.93902915 0.        ]","[0.01644158 0.         0.         0.         0.         0.03149007
 0.0130392  0.93902915 0.        ]","[0.10392186 0.032042   0.         0.         0.01696498 0.
 0.14514242 0.70192874 0.        ]","[0.15485549 0.0470709  0.         0.         0.02315316 0.
 0.21345129 0.56146916 0.        ]","[0.19680436 0.0615417  0.         0.         0.030447   0.
 0.27115362 0.44005333 0.        ]","[0.23414184 0.0756461  0.         0.         0.03677664 0.
 0.32668404 0.32675138 0.        ]","[0.27055179 0.08913001 0.         0.         0.04286253 0.
 0.37950361 0.21795206 0.        ]","[0.30595215 0.10229087 0.         0.         0.04870749 0.
 0.43128108 0.11176841 0.        ]","[0.34028446 0.11542703 0.         0.         0.05425889 0.
 0.48268025 0.00734937 0.        ]","[0.37717519 0.17415228 0.         0.         0.         0.
 0.44867253 0.         0.        ]","[0.43427061 0.24312505 0.         0.         0.         0.
 0.31028767 0.         0.01231667]","[0.44668626 0.31431594 0.         0.         0.         0.
 0.20354867 0.         0.03544912]","[0.50812099 0.35428906 0.         0.         0.         0.
 0.09233309 0.         0.04525686]","[0.51705325 0.41490659 0.         0.         0.         0.
 0.00290241 0.         0.06513776]","[0.07318096 0.01928149 0.         0.         0.01120542 0.
 0.09825646 0.79807567 0.        ]","[0.01644158 0.         0.         0.         0.         0.03149007
 0.0130392  0.93902915 0.        ]"
2018-08-31,"[0.01507435 0.         0.         0.         0.         0.03161993
 0.01485674 0.93844898 0.        ]","[0.01507435 0.         0.         0.         0.         0.03161993
 0.01485674 0.93844898 0.        ]","[0.11667062 0.01846759 0.         0.         0.01473939 0.
 0.1503287  0.69979369 0.        ]","[0.1719546  0.02696447 0.         0.         0.02051641 0.
 0.22305394 0.55751059 0.        ]","[0.22261229 0.0333813  0.         0.         0.02552529 0.
 0.28162741 0.4368537  0.        ]","[0.2631221  0.04260334 0.         0.         0.03131937 0.
 0.34107171 0.32188349 0.        ]","[0.30588465 0.04969434 0.         0.         0.03641659 0.
 0.39544278 0.21256164 0.        ]","[0.34866132 0.05583592 0.         0.         0.04119735 0.
 0.44823504 0.10607037 0.        ]","[0.38886915 0.06290176 0.         0.         0.04607749 0.
 0.50134054 0.00081106 0.        ]","[0.46350664 0.11277236 0.         0.         0.         0.
 0.423721   0.         0.        ]","[0.54692035 0.17011662 0.         0.         0.         0.
 0.28296303 0.         0.        ]","[0.61641317 0.21793446 0.         0.         0.         0.
 0.16565238 0.         0.        ]","[0.66145886 0.27496598 0.         0.         0.         0.
 0.06357516 0.         0.        ]","[0.58795374 0.41204626 0.         0.         0.         0.
 0.         0.         0.        ]","[0.08250432 0.0115408  0.         0.         0.01013142 0.
 0.10419716 0.7916263  0.        ]","[0.01507435 0.         0.         0.         0.         0.03161993
 0.01485674 0.93844898 0.        ]"
2018-09-28,"[0.01342161 0.         0.         0.         0.         0.03106832
 0.01623065 0.93927942 0.        ]","[0.01342161 0.         0.         0.         0.         0.03106832
 0.01623065 0.93927942 0.        ]","[0.11789708 0.01528428 0.         0.         0.02266071 0.
 0.14966864 0.69448929 0.        ]","[0.17580892 0.02157712 0.         0.         0.03428006 0.
 0.22098836 0.54734554 0.        ]","[0.22842078 0.02598782 0.         0.         0.044212   0.
 0.27896212 0.42241728 0.        ]","[0.27046444 0.03370325 0.         0.         0.05448856 0.
 0.33770551 0.30363825 0.        ]","[0.31419883 0.03940108 0.         0.         0.0644367  0.
 0.39192237 0.19004102 0.        ]","[0.36181606 0.04221837 0.         0.         0.07323532 0.
 0.44198733 0.08074293 0.        ]","[0.41158273 0.05989021 0.         0.         0.06095281 0.
 0.46757425 0.         0.        ]","[4.83799818e-01 9.45414756e-02 0.00000000e+00 0.00000000e+00
 1.09392415e-04 0.00000000e+00 4.21549314e-01 0.00000000e+00
 0.00000000e+00]","[0.57170888 0.14655033 0.         0.         0.         0.
 0.28174078 0.         0.        ]","[0.64519755 0.19001469 0.         0.         0.         0.
 0.16478777 0.         0.        ]","[0.69419201 0.24353858 0.         0.         0.         0.
 0.06226941 0.         0.        ]","[0.60493302 0.39506698 0.         0.         0.         0.
 0.         0.         0.        ]","[0.08412604 0.01032374 0.         0.         0.0150316  0.
 0.10726495 0.78325367 0.        ]","[0.01342161 0.         0.         0.         0.         0.03106832
 0.01623065 0.93927942 0.        ]"
2018-10-31,"[0.01331603 0.00121857 0.         0.         0.         0.03412704
 0.01504646 0.93629189 0.        ]","[0.01331603 0.00121857 0.         0.         0.         0.03412704
 0.01504646 0.93629189 0.        ]","[0.12207403 0.01018555 0.         0.         0.00841649 0.
 0.17237603 0.6869479  0.        ]","[0.18118233 0.01215992 0.         0.         0.01305757 0.
 0.25402177 0.53957842 0.        ]","[0.23256692 0.01377298 0.         0.         0.01654755 0.
 0.32379588 0.41331666 0.        ]","[0.28109113 0.01498618 0.         0.         0.02047508 0.
 0.388573   0.2948746  0.        ]","[0.32878247 0.01524406 0.         0.         0.02505932 0.
 0.45072294 0.1801912  0.        ]","[0.37014939 0.0188152  0.         0.         0.02942137 0.
 0.51422914 0.0673849  0.        ]","[0.42723631 0.03130758 0.         0.         0.         0.
 0.54145611 0.         0.        ]","[0.56074237 0.07420258 0.         0.         0.         0.
 0.36505506 0.         0.        ]","[0.65939835 0.10673727 0.         0.         0.         0.
 0.23386439 0.         0.        ]","[0.71603416 0.16216179 0.         0.         0.         0.
 0.12180405 0.         0.        ]","[0.7640364  0.21537665 0.         0.         0.         0.
 0.02058695 0.         0.        ]","[0.53112967 0.46887033 0.         0.         0.         0.
 0.         0.         0.        ]","[0.09145059 0.00857195 0.         0.         0.00537445 0.
 0.12928639 0.76531662 0.        ]","[0.01331603 0.00121857 0.         0.         0.         0.03412704
 0.01504646 0.93629189 0.        ]"
2018-11-30,"[0.01649888 0.         0.         0.         0.         0.03374006
 0.03471403 0.91504703 0.        ]","[0.03091126 0.         0.         0.         0.         0.02388442
 0.06599807 0.87920625 0.        ]","[0.11863726 0.         0.         0.         0.01976802 0.
 0.26340888 0.59818584 0.        ]","[0.1658093  0.         0.         0.         0.02934166 0.
 0.37363994 0.4312091  0.        ]","[0.20684719 0.         0.         0.         0.03758305 0.
 0.47099922 0.28457055 0.        ]","[0.24637994 0.         0.         0.         0.04418436 0.
 0.56187205 0.14756365 0.        ]","[0.28419561 0.         0.         0.         0.05136229 0.
 0.64988817 0.01455393 0.        ]","[0.44274842 0.         0.         0.         0.         0.
 0.54955698 0.         0.0076946 ]","[0.56618343 0.00359121 0.         0.         0.         0.
 0.38457945 0.         0.0456459 ]","[0.60800947 0.04608575 0.         0.         0.         0.
 0.25538467 0.         0.09052012]","[0.73375926 0.03457036 0.         0.         0.         0.
 0.13282369 0.         0.09884669]","[0.80760851 0.04811976 0.         0.         0.         0.
 0.02227504 0.         0.12199669]","[0.6313725  0.02251598 0.         0.         0.         0.
 0.         0.         0.34611152]","[0.52026112 0.00818204 0.         0.         0.         0.
 0.         0.         0.47155684]","[0.0929123  0.         0.         0.         0.01472034 0.
 0.2030446  0.68932277 0.        ]","[0.01649888 0.         0.         0.         0.         0.03374006
 0.03471403 0.91504703 0.        ]"
2018-12-31,"[1.24120875e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74474360e-04 3.42642437e-02 2.51185081e-02 9.27530686e-01
 0.00000000e+00]","[0.04337192 0.         0.         0.         0.00636306 0.01187403
 0.11716074 0.82123024 0.        ]","[0.10389739 0.         0.         0.         0.01111884 0.
 0.31233733 0.57264644 0.        ]","[0.14296842 0.         0.         0.         0.01271605 0.
 0.44214042 0.40217511 0.        ]","[0.17272728 0.         0.         0.         0.01378745 0.
 0.55283865 0.25290104 0.00774558]","[0.19950743 0.         0.         0.         0.01447733 0.
 0.65684892 0.11199295 0.01717337]","[0.23658125 0.         0.         0.         0.         0.
 0.72274334 0.         0.04067541]","[0.3321412  0.01062374 0.         0.         0.         0.
 0.52644953 0.         0.13078553]","[0.38652667 0.03249246 0.         0.         0.         0.
 0.39126359 0.         0.18971728]","[0.43317067 0.05106587 0.         0.         0.         0.
 0.27533965 0.         0.2404238 ]","[0.47581307 0.06805412 0.         0.         0.         0.
 0.16934897 0.         0.28678384]","[0.49984899 0.0973257  0.         0.         0.         0.
 0.07233026 0.         0.33049505]","[0.49135043 0.10934953 0.         0.         0.         0.
 0.         0.         0.39930004]","[0.35879541 0.12438497 0.         0.         0.         0.
 0.         0.         0.51681963]","[0.08931906 0.         0.         0.         0.01054125 0.
 0.26456146 0.63557823 0.        ]","[1.24120875e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74474360e-04 3.42642437e-02 2.51185081e-02 9.27530686e-01
 0.00000000e+00]"
2019-01-31,"[5.22833277e-03 4.67920566e-03 0.00000000e+00 0.00000000e+00
 2.16806676e-04 3.02654348e-02 2.51871221e-02 9.34423098e-01
 0.00000000e+00]","[0.05043831 0.         0.         0.         0.00758939 0.
 0.16590738 0.77606491 0.        ]","[0.09751843 0.         0.         0.         0.00990855 0.
 0.34444703 0.54812599 0.        ]","[0.13222984 0.         0.         0.         0.01155324 0.
 0.4756476  0.38056933 0.        ]","[0.16317418 0.         0.         0.         0.01304744 0.
 0.59407445 0.22865817 0.00104576]","[0.18931486 0.         0.         0.         0.01454611 0.
 0.7034713  0.08477171 0.00789601]","[0.27184792 0.         0.         0.         0.         0.
 0.68472521 0.         0.04342687]","[0.40032006 0.         0.         0.         0.         0.
 0.49755721 0.         0.10212274]","[0.49523574 0.         0.         0.         0.         0.
 0.35930837 0.         0.14545589]","[0.57785965 0.         0.         0.         0.         0.
 0.23894701 0.         0.18319334]","[0.62713693 0.         0.         0.         0.         0.
 0.13405656 0.         0.2388065 ]","[0.72586659 0.         0.         0.         0.         0.
 0.02331545 0.         0.25081797]","[0.56740835 0.         0.         0.         0.         0.
 0.         0.         0.43259165]","[0.44000384 0.         0.         0.         0.         0.
 0.         0.         0.55999616]","[0.07290679 0.         0.         0.         0.00869328 0.
 0.25057509 0.66782484 0.        ]","[5.22833277e-03 4.67920566e-03 0.00000000e+00 0.00000000e+00
 2.16806676e-04 3.02654348e-02 2.51871221e-02 9.34423098e-01
 0.00000000e+00]"
2019-02-28,"[0.01091604 0.00127542 0.         0.         0.         0.03059012
 0.0154764  0.94174201 0.        ]","[0.06187944 0.00080724 0.         0.         0.00439104 0.
 0.14525792 0.78766436 0.        ]","[0.12302843 0.         0.         0.         0.00586511 0.
 0.29866451 0.56921692 0.00322503]","[0.15833619 0.         0.         0.         0.00657405 0.
 0.40171487 0.41325918 0.0201157 ]","[0.19087378 0.         0.         0.         0.00688867 0.
 0.49603127 0.27083997 0.03536631]","[0.22186012 0.         0.         0.         0.007536   0.
 0.58621123 0.13430547 0.05008717]","[2.52300288e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.08344490e-03 0.00000000e+00 6.73887606e-01 4.70447486e-04
 6.42582132e-02]","[0.36044675 0.         0.         0.         0.         0.
 0.50973254 0.         0.12982071]","[0.44718356 0.         0.         0.         0.         0.
 0.37086112 0.         0.18195532]","[0.51675982 0.00724573 0.         0.         0.         0.
 0.24960564 0.         0.22638881]","[0.57748051 0.01836372 0.         0.         0.         0.
 0.13761267 0.         0.2665431 ]","[0.63503098 0.02890322 0.         0.         0.         0.
 0.03144978 0.         0.30461602]","[0.52458223 0.02213825 0.         0.         0.         0.
 0.         0.         0.45327952]","[0.37682083 0.04446498 0.         0.         0.         0.
 0.         0.         0.57871419]","[0.08996478 0.         0.         0.         0.00508541 0.
 0.21351374 0.69143607 0.        ]","[0.01091604 0.00127542 0.         0.         0.         0.03059012
 0.0154764  0.94174201 0.        ]"
2019-03-29,"[0.01303617 0.00192371 0.         0.         0.         0.02974112
 0.01658323 0.93871577 0.        ]","[0.06580863 0.00771582 0.         0.         0.00366509 0.
 0.13801795 0.78479251 0.        ]","[0.12731813 0.00402952 0.         0.         0.00383944 0.
 0.26973033 0.57674672 0.01833586]","[0.16642433 0.         0.         0.         0.00363267 0.
 0.36212511 0.42384741 0.04397048]","[0.19915256 0.         0.         0.         0.00342231 0.
 0.44611403 0.28409815 0.06721295]","[0.23061571 0.         0.         0.         0.00330432 0.
 0.52640579 0.15024333 0.08943085]","[0.26142891 0.         0.         0.         0.00337228 0.
 0.60448373 0.01963601 0.11107906]","[0.35046319 0.00597716 0.         0.         0.         0.
 0.47223663 0.         0.17132301]","[0.42066475 0.02024154 0.         0.         0.         0.
 0.33186228 0.         0.22723142]","[0.48291855 0.03466368 0.         0.         0.         0.
 0.20755207 0.         0.27486569]","[0.54033311 0.04814595 0.         0.         0.         0.
 0.09248596 0.         0.31903498]","[0.54234998 0.06863364 0.         0.         0.         0.
 0.         0.         0.38901638]","[0.35150343 0.10316196 0.         0.         0.         0.
 0.         0.         0.54533461]","[0.21119883 0.1295556  0.         0.         0.         0.
 0.         0.         0.65924557]","[0.10174813 0.00727834 0.         0.         0.00418821 0.
 0.20906151 0.67625887 0.00146494]","[0.01303617 0.00192371 0.         0.         0.         0.02974112
 0.01658323 0.93871577 0.        ]"
2019-04-30,"[0.00477064 0.00890649 0.         0.         0.         0.03077915
 0.02251473 0.933029   0.        ]","[0.0600888  0.01096566 0.         0.         0.         0.00086841
 0.14442265 0.78365447 0.        ]","[0.12520493 0.00112244 0.         0.         0.         0.
 0.27812331 0.57273744 0.02281188]","[0.1611798  0.         0.         0.         0.         0.
 0.37017599 0.41846237 0.05018184]","[0.19310741 0.         0.         0.         0.         0.
 0.45443747 0.27731205 0.07514307]","[0.22371652 0.         0.         0.         0.         0.
 0.53490465 0.14232847 0.09905036]","[0.25363583 0.         0.         0.         0.         0.
 0.61305421 0.01089555 0.1224144 ]","[0.33800864 0.         0.         0.         0.         0.
 0.46503922 0.         0.19695214]","[0.4090173  0.         0.         0.         0.         0.
 0.33114599 0.         0.25983671]","[0.47179254 0.         0.         0.         0.         0.
 0.21277579 0.         0.31543167]","[0.52705118 0.         0.         0.         0.         0.
 0.10422904 0.         0.36871978]","[0.58218236 0.         0.         0.         0.         0.
 0.         0.         0.41781764]","[0.43004096 0.         0.         0.         0.         0.
 0.         0.         0.56995904]","[0.31419023 0.         0.         0.         0.         0.
 0.         0.         0.68580977]","[0.09676274 0.00773504 0.         0.         0.         0.
 0.2146349  0.677251   0.00361632]","[0.00477064 0.00890649 0.         0.         0.         0.03077915
 0.02251473 0.933029   0.        ]"
2019-05-31,"[0.00492289 0.00660106 0.         0.         0.         0.02813824
 0.04385048 0.91648733 0.        ]","[0.06834846 0.00198999 0.         0.         0.         0.
 0.1856028  0.74405875 0.        ]","[0.13412187 0.         0.         0.         0.         0.
 0.33917823 0.51170476 0.01499514]","[0.17088468 0.         0.         0.         0.         0.
 0.44377886 0.34175265 0.0435838 ]","[0.20463111 0.         0.         0.         0.         0.
 0.53981021 0.18576328 0.0697954 ]","[0.23690497 0.         0.         0.         0.         0.
 0.63193941 0.03624952 0.0949061 ]","[0.33900892 0.         0.         0.         0.         0.
 0.51029504 0.         0.15069604]","[0.43912905 0.         0.         0.         0.         0.
 0.35734094 0.         0.20353   ]","[0.52702723 0.         0.         0.         0.         0.
 0.22305772 0.         0.24991505]","[0.6084509 0.        0.        0.        0.        0.        0.0986661
 0.        0.292883 ]","[0.58503442 0.         0.         0.         0.         0.
 0.         0.         0.41496558]","[0.36022645 0.         0.         0.         0.         0.
 0.         0.         0.63977355]","[0.21689061 0.         0.         0.         0.         0.
 0.         0.         0.78310939]","[0.09773175 0.         0.         0.         0.         0.
 0.         0.         0.90226825]","[0.10029599 0.         0.         0.         0.         0.
 0.25244982 0.64725419 0.        ]","[0.00492289 0.00660106 0.         0.         0.         0.02813824
 0.04385048 0.91648733 0.        ]"
2019-06-28,"[0.00589075 0.0085162  0.         0.         0.         0.03375783
 0.04267672 0.9091585  0.        ]","[0.06130854 0.0068413  0.         0.         0.         0.
 0.19162358 0.74022659 0.        ]","[0.11872857 0.         0.         0.         0.         0.
 0.34511876 0.506649   0.02950367]","[0.14859902 0.         0.         0.         0.         0.
 0.44901586 0.33712186 0.06526326]","[0.17608878 0.         0.         0.         0.         0.
 0.54321986 0.182309   0.09838236]","[0.20239084 0.         0.         0.         0.         0.
 0.63385898 0.03382702 0.12992316]","[0.28125455 0.         0.         0.         0.         0.
 0.52107685 0.         0.19766861]","[0.3603294  0.         0.         0.         0.         0.
 0.37626108 0.         0.26340952]","[0.4310462  0.         0.         0.         0.         0.
 0.24672498 0.         0.32222882]","[0.4692617  0.         0.         0.         0.         0.
 0.13369176 0.         0.39704654]","[0.56036097 0.         0.         0.         0.         0.
 0.00988333 0.         0.4297557 ]","[0.36074967 0.         0.         0.         0.         0.
 0.         0.         0.63925033]","[0.2162779 0.        0.        0.        0.        0.        0.
 0.        0.7837221]","[0.0972157 0.        0.        0.        0.        0.        0.
 0.        0.9027843]","[0.08522781 0.00332517 0.         0.         0.         0.
 0.2440911  0.66735592 0.        ]","[0.00589075 0.0085162  0.         0.         0.         0.03375783
 0.04267672 0.9091585  0.        ]"
2019-07-31,"[0.00617328 0.00656413 0.         0.         0.         0.03235599
 0.04790869 0.90699791 0.        ]","[0.06403663 0.00585033 0.         0.         0.         0.
 0.18016911 0.74994393 0.        ]","[0.1273936  0.         0.         0.         0.00411378 0.
 0.3134448  0.52248936 0.03255847]","[0.16241086 0.         0.         0.         0.00669501 0.
 0.40143198 0.35897464 0.07048751]","[0.19441415 0.         0.         0.         0.00829571 0.
 0.48190434 0.20994382 0.10544199]","[0.22557914 0.         0.         0.         0.00917787 0.
 0.55828821 0.0681461  0.13880867]","[0.28454944 0.         0.         0.         0.         0.
 0.52467188 0.         0.19077868]","[0.36838942 0.         0.         0.         0.         0.
 0.37744882 0.         0.25416177]","[0.4434846  0.         0.         0.         0.         0.
 0.24560068 0.         0.31091472]","[0.51371438 0.         0.         0.         0.         0.
 0.12228229 0.         0.36400334]","[0.58087174 0.         0.         0.         0.         0.
 0.00436088 0.         0.41476738]","[0.3520403 0.        0.        0.        0.        0.        0.
 0.        0.6479597]","[0.20728065 0.         0.         0.         0.         0.
 0.         0.         0.79271935]","[0.08853447 0.         0.         0.         0.         0.
 0.         0.         0.91146553]","[0.09133929 0.00266358 0.         0.         0.00150945 0.
 0.23029566 0.67419202 0.        ]","[0.00617328 0.00656413 0.         0.         0.         0.03235599
 0.04790869 0.90699791 0.        ]"
2019-08-30,"[0.00306405 0.00712905 0.         0.         0.         0.02984074
 0.06699739 0.89296877 0.        ]","[0.07102481 0.0021469  0.         0.         0.00234797 0.
 0.20848919 0.71599113 0.        ]","[0.13013577 0.         0.         0.         0.00736726 0.
 0.3331494  0.49418576 0.03516181]","[0.16675546 0.         0.         0.         0.01009343 0.
 0.42144276 0.3287332  0.07297515]","[0.20032641 0.         0.         0.         0.01333562 0.
 0.50113016 0.17687077 0.10833704]","[0.23251869 0.         0.         0.         0.01642991 0.
 0.57871116 0.03057995 0.1417603 ]","[0.30785429 0.         0.         0.         0.         0.
 0.49269461 0.         0.1994511 ]","[0.39107774 0.         0.         0.         0.         0.
 0.35075644 0.         0.25816583]","[0.46673342 0.         0.         0.         0.         0.
 0.22172331 0.         0.31154327]","[0.53804463 0.         0.         0.         0.         0.
 0.10010171 0.         0.36185365]","[0.53661345 0.         0.         0.         0.         0.
 0.         0.         0.46338655]","[0.3205531 0.        0.        0.        0.        0.        0.
 0.        0.6794469]","[0.17910405 0.         0.         0.         0.         0.
 0.         0.         0.82089595]","[0.06094912 0.         0.         0.         0.         0.
 0.         0.         0.93905088]","[0.09054263 0.         0.         0.         0.00388898 0.
 0.24185687 0.66371152 0.        ]","[0.00306405 0.00712905 0.         0.         0.         0.02984074
 0.06699739 0.89296877 0.        ]"
2019-09-30,"[0.00308593 0.00929745 0.         0.         0.         0.03037429
 0.07531122 0.8819311  0.        ]","[0.06366375 0.00482206 0.         0.         0.00375347 0.
 0.20435345 0.72340727 0.        ]","[0.13074008 0.         0.         0.         0.01404082 0.
 0.33535253 0.48626095 0.03360562]","[0.16808323 0.         0.         0.         0.01977406 0.
 0.42067521 0.31749966 0.07396784]","[0.20222749 0.         0.         0.         0.02631047 0.
 0.49934934 0.16173348 0.11037922]","[0.23462017 0.         0.         0.         0.03170765 0.
 0.57451321 0.01344628 0.1457127 ]","[0.31917973 0.         0.         0.         0.01124038 0.
 0.46037824 0.         0.20920165]","[0.39835565 0.         0.         0.         0.         0.
 0.33281294 0.         0.2688314 ]","[0.47527434 0.         0.         0.         0.         0.
 0.20151317 0.         0.32321248]","[0.54779582 0.         0.         0.         0.         0.
 0.0777228  0.         0.37448138]","[0.45761968 0.         0.         0.         0.         0.
 0.         0.         0.54238032]","[0.26437063 0.         0.         0.         0.         0.
 0.         0.         0.73562937]","[0.12790251 0.         0.         0.         0.         0.
 0.         0.         0.87209749]","[0.01202334 0.         0.         0.         0.         0.
 0.         0.         0.98797666]","[8.73527872e-02 1.04370406e-04 0.00000000e+00 0.00000000e+00
 6.85960886e-03 0.00000000e+00 2.41089083e-01 6.64594151e-01
 0.00000000e+00]","[0.00308593 0.00929745 0.         0.         0.         0.03037429
 0.07531122 0.8819311  0.        ]"
2019-10-31,"[0.00701631 0.00922022 0.         0.         0.         0.02831146
 0.08263839 0.87281363 0.        ]","[0.0748184  0.00240042 0.         0.         0.00307396 0.
 0.21112438 0.70858284 0.        ]","[0.14448453 0.         0.         0.         0.01028844 0.
 0.33144787 0.47926668 0.03451248]","[0.18596557 0.         0.         0.         0.01396334 0.
 0.41070856 0.31420338 0.07515915]","[0.22372772 0.         0.         0.         0.01880844 0.
 0.48328217 0.16168551 0.11249616]","[0.26001209 0.         0.         0.         0.02275727 0.
 0.55304595 0.01605159 0.14813311]","[0.34062541 0.         0.         0.         0.00234345 0.
 0.45066758 0.         0.20636356]","[0.42343741 0.         0.         0.         0.         0.
 0.31401981 0.         0.26254278]","[0.50092021 0.         0.         0.         0.         0.
 0.18499845 0.         0.31408135]","[0.57443274 0.         0.         0.         0.         0.
 0.06258986 0.         0.3629774 ]","[0.42903515 0.         0.         0.         0.         0.
 0.         0.         0.57096485]","[0.2477793 0.        0.        0.        0.        0.        0.
 0.        0.7522207]","[0.11556737 0.         0.         0.         0.         0.
 0.         0.         0.88443263]","[0.00233775 0.         0.         0.         0.         0.
 0.         0.         0.99766225]","[0.09546154 0.         0.         0.         0.00500431 0.
 0.24210445 0.6574297  0.        ]","[0.00701631 0.00922022 0.         0.         0.         0.02831146
 0.08263839 0.87281363 0.        ]"
2019-11-29,"[0.00370347 0.00618425 0.         0.         0.         0.03043328
 0.09042917 0.86924984 0.        ]","[0.07335166 0.00749731 0.         0.         0.0034016  0.
 0.20271919 0.71303024 0.        ]","[0.15140097 0.         0.         0.         0.0089905  0.
 0.29735227 0.50151722 0.04073904]","[0.19721943 0.         0.         0.         0.01234613 0.
 0.35703599 0.34824939 0.08514907]","[0.2393033  0.         0.         0.         0.01437645 0.
 0.41168803 0.20855342 0.1260788 ]","[0.27930628 0.         0.         0.         0.01697299 0.
 0.46355923 0.07445204 0.16570946]","[0.33874102 0.         0.         0.         0.01007326 0.
 0.43744096 0.         0.21374476]","[0.41857219 0.         0.         0.         0.         0.
 0.3097376  0.         0.2716902 ]","[0.49576363 0.         0.         0.         0.         0.
 0.17855966 0.         0.32567671]","[0.56902284 0.         0.         0.         0.         0.
 0.05406843 0.         0.37690874]","[0.40428063 0.         0.         0.         0.         0.
 0.         0.         0.59571937]","[0.23148553 0.         0.         0.         0.         0.
 0.         0.         0.76851447]","[0.10229881 0.         0.         0.         0.         0.
 0.         0.         0.89770119]",[0 0 0 0 0 0 0 0 1],"[0.09657144 0.00522234 0.         0.         0.00515389 0.
 0.22995645 0.66309588 0.        ]","[0.00370347 0.00618425 0.         0.         0.         0.03043328
 0.09042917 0.86924984 0.        ]"
