date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998-03-31,0.015846663428499635,0.015846663428499635,0.015846663428499635,0.03736595205707557,0.06873725259182113,0.056426545440616885,0.09183483560979844,0.09134155677305691,0.09958199632229195,0.09615653863565357,0.09592674869055368,0.0,0.0,0.0,0.04825314893245234,0.015846663428499635
1998-04-30,0.009790369310749066,0.009790369310749066,0.009790369310749066,0.045442912886225484,0.07164760297785644,0.09008181422507475,0.11028439573281408,0.1314086839307329,0.16855350649222456,0.18296259303144183,0.10992456489578983,0.0,0.0,0.0,0.05805657826031728,0.009790369310749066
1998-05-29,0.006695366863948702,0.006695366863948702,0.006695366863948702,0.04550642169736512,0.07225702604540848,0.08451138800315092,0.08456766674194166,0.07981164493632403,0.07434449706988262,0.09441231404912055,0.0003534368632510665,0.0,0.0,0.0,0.04547646478140448,0.006695366863948702
1998-06-30,0.03416721677196088,0.03416721677196088,0.03416721677196088,0.07031710110283468,0.07961746226105439,0.023111048185644526,0.028349712314335557,0.02618031176703914,0.02363279978502278,0.02749248081762206,0.011480203379113624,0.0,0.0,0.0,0.06268098128369035,0.03416721677196088
1998-07-31,0.004212761658594325,0.004212761658594325,0.004212761658594325,0.03011080196535579,0.025820922888878,0.03089283351724248,0.04510112765696221,0.047121317157779855,0.05111596236738736,0.06693539750013609,0.04549448335763888,0.0,0.0,0.0,0.024348657880853244,0.004212761658594325
1998-08-31,0.0392481602981847,0.0392481602981847,0.0392481602981847,0.0766880716094125,0.11072108640250641,0.10786250326528378,0.12742383823554085,0.15515032739180235,0.12795032428383496,0.08138898406965671,0.038872214211890646,0.0,0.0,0.0,0.07554559801608686,0.0392481602981847
1998-09-30,0.03272245497296903,0.03272245497296903,0.03272245497296903,0.12860081172625554,0.16557088894211736,0.20677105423735745,0.25706953239019353,0.2786468391252948,0.32275780476272936,0.16999759218474625,0.17613628608661858,0.05013192192464301,0.0,0.0,0.11435659229235182,0.03272245497296903
1998-10-30,0.0690473978795193,0.0690473978795193,0.0690473978795193,0.031126725669406802,0.03445628607699235,0.027158025580805288,0.01785739522192853,0.02407574104543128,0.027410293655656698,0.05773610977186719,0.02441769885231617,0.013671385341896342,0.0,0.0,0.03010988759311399,0.0690473978795193
1998-11-30,0.031237164655670523,0.031237164655670523,0.031237164655670523,0.0394881487360461,0.035211067071568805,0.03123618564173216,0.03359875430482326,0.0403703564092068,0.04688734849117522,0.052985042868040205,0.05857758595239287,0.023428437211342072,0.0,0.0,0.05281166596537306,0.031237164655670523
1998-12-31,0.0048779030968143,0.0048779030968143,0.0048779030968143,0.023539752867289557,0.039432550716671615,0.015734802319853775,0.0058528055280597235,0.028192732747484878,0.024627769858663162,0.028370827690355746,0.017241753091773254,0.015637671932462995,0.0,0.0,0.03680410295335397,0.0048779030968143
1999-01-29,0.005273923760285879,0.005273923760285879,0.005273923760285879,0.02462915296303629,0.02443025188520932,0.027999533596352683,0.0067474425371196745,0.012748855007519738,0.01727332318629879,0.02948011145540598,0.03201734736096076,0.034498906691996074,0.0,0.0,0.0389834268267176,0.005273923760285879
1999-02-26,0.001452163439473221,0.001452163439473221,0.001452163439473221,0.01108223298526622,0.02156106412276309,0.01301156312111404,0.016207771343284022,0.018361215183459983,0.043682761712365986,0.013299226535875161,0.037790832339681245,0.03921434289144561,0.0,0.0,0.016788035595152493,0.001452163439473221
1999-03-31,0.013184041051350341,0.013184041051350341,0.013184041051350341,0.02529367981731965,0.019037360908853662,0.007178473519827894,0.006493881634526882,0.005991772342806262,0.00761536758391948,0.007853856260091996,0.008730072337109325,0.00896799857734868,0.0,0.0,0.036209848833928665,0.013184041051350341
