date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.17877627261576012,0.17877627261576012,0.020825336892263124,0.013290081454869235,0.007022820128732843,0.0012340635660552657,0.004307131445460799,0.009700415256763906,0.014996996972177268,0.02022645606764706,0.025407226741155753,0.030551461792147572,0.03566752886430247,0.04076139295068473,0.3388093780841895,0.17877627261576012
1998-12-31,0.07177772844354,0.07177772844354,0.02855066175194003,0.023772148668978532,0.022259002455939203,0.02153982870568999,0.021160966376080892,0.02096367189898818,0.0208771138545758,0.020863788637603187,0.020901755110352027,0.020977214637344366,0.02108100340322666,0.021206771162447208,0.10421270984950966,0.07177772844354
1999-01-29,0.11937402532566505,0.24753558593946984,0.04760423110674644,0.03452225177161894,0.028897391004208406,0.025359536804356264,0.02276282111226846,0.020683266860010874,0.018924639884768835,0.01738081381571077,0.015988739441858357,0.014708309975121736,0.013512656411729607,0.0123830314787777,0.09626153171527954,0.11937402532566505
1999-02-26,0.04015068654711646,0.023123309886696017,0.00026016103352571873,0.000863337256507335,0.002153598910536181,0.0034681126338088064,0.004786649634415774,0.006104690860903206,0.007421270129731816,0.008736300483518478,0.010049932479332224,0.01136236313414657,0.012673778525433693,0.013984338964030757,0.09187104361913477,0.04015068654711646
1999-03-31,0.16723407173241023,0.2661346428658587,0.0999812345930966,0.06833397021676085,0.05762682201657737,0.05197810999626018,0.048510408809339045,0.046211653537306,0.04462810091961622,0.043518640812857945,0.042741818019116085,0.04220847574578124,0.04185929997700946,0.04165312953067979,0.11390070494460097,0.16723407173241023
1999-04-30,0.04315823022321999,0.04315823022321999,0.07782588363190693,0.0594246096639596,0.054593095850264006,0.05272784343510456,0.052095076367944915,0.05210841464366611,0.05251190665375982,0.053171654886744246,0.05401000342248996,0.05497842894513899,0.05604486466365863,0.05718717438852994,0.060139744716972504,0.04315823022321999
1999-05-31,0.015942265940194156,0.015942265940194156,0.016747584762304424,0.014687413608664018,0.014172077975409147,0.014052709619672588,0.014105033573568182,0.01424939699611999,0.014449991748280988,0.014687805429640322,0.014951697954263932,0.015234657415429675,0.01553202491689501,0.015840571124215164,0.0124053803751507,0.015942265940194156
1999-06-30,0.08137597225956741,0.08137597225956741,0.0428537805038557,0.029086686716454424,0.024001095332398636,0.021048180401142202,0.019016817136606967,0.01748001397772475,0.01624604525799206,0.015212941896238896,0.014320837967238431,0.013531979562401042,0.01282123820735101,0.012171169240632329,0.007883214863557492,0.08137597225956741
1999-07-30,0.05985417984385098,0.05985417984385098,0.007688362408779889,0.007720490176723438,0.006633618290333154,0.005359781171750733,0.004021698361871939,0.00265485623259748,0.00127263049442633,0.0001187349039213359,0.0015159621518847644,0.0029171727444081696,0.004321215000713752,0.00572734411830042,0.042462630200973184,0.05985417984385098
1999-08-31,0.05114947778827126,0.09032306147086926,0.0700403715571791,0.04718202219827611,0.03874200926468141,0.03395403639205041,0.030760718251101715,0.02842806132462633,0.02662404977379146,0.025171404706649303,0.023965759919725216,0.02294116797451584,0.022053670905369888,0.021272718127075263,0.020130108043368955,0.05114947778827126
1999-09-30,0.18825679802293083,0.17970222713622963,0.05478237715339934,0.051541411163609385,0.05202334484146759,0.0536085416326037,0.05569381811044882,0.0580532472934332,0.060582086215169306,0.06322386791746926,0.0659451701919967,0.06872480954823518,0.07154864095705005,0.07440682350319647,0.09666111255915055,0.18825679802293083
1999-10-29,0.05757063532582649,0.05453333188281144,0.02546519256059629,0.019403184413189556,0.015632954113254494,0.012645936658745138,0.010054876474598629,0.007688750932555444,0.005466265795369185,0.003341825823991118,0.0012876314934548438,0.0007143415523164776,0.002676344402738229,0.004607021647361154,0.05259545795909584,0.05757063532582649
1999-11-30,0.019167232049975544,0.08814805230144879,0.13870524707233367,0.10216313791397684,0.06844804962366388,0.03607242800738154,0.007679739263161559,0.0036869481006759353,0.0024303230099605444,0.0011408990887294412,0.00017175594244500658,0.006855672904797933,0.0028443046332785604,0.004199108312506722,0.05425650545823728,0.019167232049975544
1999-12-31,0.0012904983370323163,0.10180001907433026,0.18708105860379598,0.2690810441392561,0.31767928590532596,0.37788557059339334,0.43668840350867655,0.46792335577926114,0.49443026740052515,0.5207438446000121,0.5469151521099362,0.5661229864250164,0.614916295291535,0.624872375430753,0.09181276926180984,0.0012904983370323163
2000-01-31,0.007893178740173666,0.03489918896551423,0.07888026129695472,0.10086648324357028,0.1450406044609172,0.17519082567818986,0.20453818396177118,0.23352377914444072,0.26222591173640847,0.29067056191507185,0.31892669634995074,0.34704044373727305,0.36210742783209426,0.4029599515544135,0.041615425480269023,0.007893178740173666
2000-02-29,0.09750665750459554,0.07060373905557,0.14773857087243414,0.21606130074122198,0.27912619642720277,0.34019534505119875,0.4040187175676146,0.46746387673837175,0.5302787787174995,0.5926924884747374,0.6547729628537602,0.7166086632040641,0.7782552862958924,0.839751963343945,0.06585627203830985,0.09750665750459554
2000-03-31,0.030503967364835835,0.034453323267903624,0.1491049203224719,0.23336497735657002,0.3110174228845002,0.38500367307325645,0.45723305643165874,0.539816099552622,0.6087128697168125,0.6774840508813179,0.7461213559390599,0.8146324763311799,0.6297054381892611,0.2868560697903497,0.037754922261961,0.030503967364835835
2000-04-28,0.07554215187502408,0.040847204903790305,0.08153167295752001,0.1276263152144646,0.1662574374433374,0.21183439480439198,0.25223437177227903,0.29612346536849204,0.3415102864808287,0.36882074205859583,0.4179008266393771,0.4452119138002981,0.2410900207334002,0.2471312163338206,0.01749788265622349,0.07554215187502408
2000-05-31,0.05562440796333937,0.05958120206445282,0.125282206611001,0.16997178160085508,0.2146643556863842,0.24899678050041396,0.2863726119631138,0.3300819874634417,0.35934930512923047,0.4043549524919537,0.40855320603256473,0.43328226169778356,0.4372637042963593,0.2471312163338205,0.06338372841877873,0.05562440796333937
2000-06-30,0.026900840640535145,0.048741382330476604,0.06409662491064992,0.08834818085156652,0.1101067049157453,0.1302844590151278,0.14708684041953288,0.16240475003917199,0.1827097098808316,0.2027594525046717,0.2209188451774587,0.2391760109233485,0.25954324843572835,0.28024428462544876,0.15301046216917014,0.026900840640535145
2000-07-31,0.011475242521419914,0.22250736616018174,0.1184645188857909,0.12874288762455988,0.16864092348240356,0.2129344061134394,0.24730765368686985,0.2533680780343994,0.26941698411981446,0.27640549254350943,0.29809112134107485,0.3037093081397929,0.3255743930867384,0.33080767268147465,0.07324461193565335,0.011475242521419914
2000-08-31,0.027857286977459046,0.03210569031077082,0.1397655839335601,0.1964331957702941,0.20129062471820924,0.20795392069160423,0.21395792670761699,0.2136808472852381,0.22361327772714013,0.22264384720308178,0.23686651476788145,0.23179604176554913,0.24641528092606274,0.24104806771165127,0.12850001968384106,0.027857286977459046
2000-09-29,0.09899344497593568,0.2142994899723578,0.4199965794458772,0.5790737197365179,0.6399299290128446,0.7449436922883962,0.8758488140922751,0.9911260795928649,0.8969016109381451,0.7923411748372592,0.6925173978699526,0.5962209507109429,0.47710192838082255,0.6771620215698722,1.471659825086323,0.09899344497593568
2000-10-31,0.2311486802659015,0.4998962973342238,0.25513349774185445,0.2999629882367708,0.32626065331510234,0.34852447440950596,0.37104867923880974,0.22743467606972373,0.1669831152866836,0.172819876284951,0.18091268904925034,0.19073542212627467,0.21886101330040325,0.1771433829439262,0.6291174932890826,0.2311486802659015
2000-11-30,0.07609060992350958,0.05600532291618773,0.14411842939999056,0.18772177796445683,0.2205383699250279,0.2527608456964916,0.28282513893157024,0.19207175848415703,0.2339275855359,0.2792294782221569,0.318578345697922,0.35828901828188825,0.3870902679960312,0.555266207491023,0.510152843177201,0.07609060992350958
2000-12-29,0.17664624601894674,0.05750812871776159,0.1301203607272197,0.20980875011293784,0.28397791100480063,0.35922276337080683,0.4353755160581794,0.509846627338883,0.5568988956344996,0.5948565290555013,0.6993917775838671,0.7947574881218147,0.8852610645999222,0.8764596634650196,0.11875467043129122,0.17664624601894674
2001-01-31,0.035909676877635584,0.15616796766441915,0.0621707964245735,0.09234910209822605,0.13891245702676852,0.18010471407831946,0.2185552752414098,0.255586942873568,0.2916369493140877,0.2397162454382435,0.1828922833972227,0.12998842289250256,0.07964007064557148,0.031088371630428793,0.07473299393447533,0.035909676877635584
2001-02-28,0.3049041442848766,0.0647807754492814,0.0782849165118481,0.1031182272403974,0.12218027144097757,0.1404594164013074,0.1581463651294993,0.1747681645617568,0.19130243901293947,0.101441999665623,0.09284393916360925,0.08986876611445854,0.08916765816404074,0.08570336947885808,0.169192473261304,0.3049041442848766
2001-03-30,0.0811015987867775,0.28391427292149907,0.16457263844684858,0.12589906580042287,0.11054347898631481,0.10032895550605753,0.10079749137153307,0.11024012101463418,0.12426596977109253,0.10144199966562306,0.08536528143253072,0.06744685179607834,0.05783575747638689,0.0402956627816413,0.17274764269084195,0.0811015987867775
2001-04-30,0.017902151624042725,0.0492931136542131,0.08429886097044476,0.11454553632956989,0.14429302665113042,0.17269547096957644,0.20069421300704327,0.2280265979022258,0.11562683886628553,0.12822496805305872,0.12809890470923907,0.1303828916350338,0.13361193162035745,0.13733024718024406,0.026345452578331104,0.017902151624042725
2001-05-31,0.09430559173535151,0.07484396514378706,0.1011924237481493,0.118358887505125,0.13312411149523312,0.14695014461961078,0.16023605769480753,0.14789092821029615,0.08493319544322697,0.0530886240849085,0.03636055711425801,0.02563996386191758,0.01808984755415244,0.012441023283379093,0.07028405492453921,0.09430559173535151
2001-06-29,0.06677664363747537,0.0825560044783782,0.03817012947180104,0.04174445129550816,0.05620723258458765,0.0688126399918417,0.08046152945434809,0.020186467164690414,0.019667772224231272,0.019829986502251318,0.02021999246469197,0.02071565357322014,0.021268368854130193,0.021855706100379235,0.057718801919418174,0.06677664363747537
2001-07-31,0.061020326884557295,0.09735320179919685,0.16948619956667527,0.22987948711403508,0.28664486983039006,0.3415977687239038,0.48105172337811575,0.6126072916219814,0.8460422360603909,1.045697409959426,1.2280115252857478,1.36609184187356,1.4495769927393503,1.5304770746080254,0.039302841498989695,0.061020326884557295
2001-08-31,0.10193139800305137,0.07654175741634876,0.07154652741393575,0.07049538903584895,0.08926982973235342,0.11009726096120243,0.008509157517212429,0.00635552199623296,0.01041487237408889,0.012969356738261925,0.014939061146437043,0.0,0.0,0.0,0.027053230156090805,0.10193139800305137
2001-09-28,0.03067171497453284,0.07462593890943474,0.12460055735079091,0.1648766347387331,0.20263137649530263,0.23906448898445276,0.2646638520961577,0.0666195365999101,0.006524294599741687,0.0028820767705605155,6.042093259360504e-05,0.0,0.0,0.0,0.027024954897557258,0.03067171497453284
2001-10-31,0.07535691364448355,0.26438477345424594,0.2954339233317947,0.33333628703082635,0.37106339614804656,0.4085015096924739,0.44573100132843424,0.4828131504948362,0.3901671916465097,0.23210210885219454,0.07491956870547184,0.0,0.0,0.0,0.09642182283306529,0.07535691364448355
2001-11-30,0.07750614760919389,0.030414872802519755,0.026471623486957974,0.021972974054104866,0.01755177845666067,0.013193129191186148,0.00887683832638586,0.004589495749376116,0.00032264373760365617,0.00392922379225942,0.008169819893380365,0.0,0.0,0.0,0.0504473883751366,0.07750614760919389
2001-12-31,0.12991926034725104,0.048691910481914374,0.030914144204528538,0.027265921058775122,0.02190524650042258,0.015954212129978995,0.009725560309140457,0.003340617271827717,0.003141849105320116,0.009689685078011726,0.016283691068265334,0.0,0.0,0.0,0.08887432412304,0.12991926034725104
2002-01-31,0.029391720036088153,0.02684900271846257,0.004733696187449732,0.002121307076368706,0.0005485023270979661,0.000636404600161733,0.0016277017098790258,0.0025054149430396855,0.003310048551663086,0.004064553520916309,0.004783020452138631,0.0,0.0,0.0,0.008773828624039394,0.029391720036088153
2002-02-28,0.050290506308781284,0.030664523529714032,0.01534207675158672,0.009673873567654645,0.006687333683716157,0.004704935840395219,0.0032242619585376997,0.0020378480536201726,0.001040685035568284,0.00017328665683270794,0.0006008548816998222,0.0,0.0,0.0,0.04945889474757111,0.050290506308781284
2002-03-29,0.021332143705526614,0.0023394725092796276,0.005869258640017139,0.008410953301822233,0.010706787737565504,0.01289123778002571,0.015014048403779456,0.017098555320887665,0.019157454189967088,0.021198311576977838,0.023225944784558666,0.0,0.0,0.0,0.011379927890167738,0.021332143705526614
2002-04-30,0.06854478220596805,0.09245456680827033,0.018537580992097492,0.006623037014926836,0.0012390563924831177,0.0051444607016467025,0.011997917199603692,0.019116707413563527,0.02640153561705824,0.03379794138474247,0.04127332339094492,0.0,0.0,0.0,0.11784807755705509,0.06854478220596805
2002-05-31,0.031377064709779176,0.01794585420080598,0.007177647274953827,0.021396422836366003,0.029656905029489367,0.03697274185981958,0.043810160081491134,0.050363818825434975,0.0567334398102424,0.06297606706655713,0.06912698392082627,0.0,0.0,0.0,0.020241479444297012,0.031377064709779176
2002-06-28,0.017217041629913294,0.07640340016703197,0.01403238217615723,0.005159351525377831,0.003729665432091356,0.0028668790957946944,0.0022772661976414033,0.001845034868641432,0.0015128394586189642,0.001248686183682804,0.0010331509815474788,0.0,0.0,0.0,0.08142366652085414,0.017217041629913294
2002-07-31,0.05688774267278298,0.07120003177594272,0.014735476653487588,0.008914108304284463,0.00584819550198884,0.0038898729282494937,0.0024778103094857395,0.0013840488451914157,0.0004941253404369128,0.00025644140382106995,0.0009070684282130766,0.0,0.0,0.0,0.03118469727104031,0.05688774267278298
2002-08-30,0.06521392984148792,0.05256316333389481,0.03975817056969466,0.03691985823803051,0.03599501513394854,0.03579582425869188,0.03596044344024679,0.03633855441434461,0.036853977525494575,0.037463538462307724,0.03814073898485583,0.0,0.0,0.0,0.09342255127087151,0.06521392984148792
2002-09-30,0.043397884327596725,0.020332119332081566,0.031968725846174884,0.03983756283013751,0.0468223781067752,0.053415284391169326,0.05979376968630079,0.06603986048283877,0.07219780946871951,0.07829384012300136,0.005844487244048419,0.0,0.0,0.0,0.036749288675148636,0.043397884327596725
2002-10-31,0.0191370781107138,0.010327682266067839,0.019015418107645676,0.025732088936901376,0.031893077413898074,0.037794517542841854,0.04355015064314982,0.0492144508739987,0.05481737775180209,0.060376915507914804,0.0,0.0,0.0,0.0,0.04509892847036957,0.0191370781107138
2002-11-29,0.0564527311412949,0.12020701256015914,0.057536629177224186,0.043531555508652175,0.03610215397586247,0.031086541410524693,0.027265625536423477,0.024142353405996297,0.021466518947691582,0.019096911328124896,0.004351567586278175,0.0,0.0,0.0,0.09503883317693576,0.0564527311412949
2002-12-31,0.016226844748935574,0.030100883483445175,0.002628979832234035,0.010404683867723252,0.016229208359802294,0.02132521780319835,0.026054707708883684,0.030567598135516433,0.03494035275803767,0.03921657356364572,0.043423167880974216,0.0,0.0,0.0,0.02301546819858734,0.016226844748935574
2003-01-31,0.13416553551723065,0.19473172891124235,0.5034721191559515,0.7088892643395936,0.8980735515147278,1.081772536359138,1.2746945279297126,1.4641087945944715,1.6600893892226924,1.806952482679561,1.9522252645327476,2.0,2.0,2.0,0.10203866624855193,0.13416553551723065
2003-02-28,0.03245396846739976,0.036116154530689504,0.0478698123948844,0.06137330453799701,0.0746269559240785,0.08768875530700103,0.1082965205532254,0.06928145001834086,0.022065185407505888,0.023330942326827364,0.02514825765195736,0.0,0.0,0.0,0.1260739131293707,0.03245396846739976
2003-03-31,0.04965974850481344,0.06939181693889544,0.15148112633671856,0.21406766649549464,0.27132735953324955,0.32644365004595666,0.38664741409790104,0.3928360433343714,0.38822182281895085,0.4178356025662832,0.32039974145859157,0.052118070818561305,0.0,0.0,0.08409625222155982,0.04965974850481344
2003-04-30,0.03384153273915144,0.06307543993010077,0.1528361283107745,0.21881079104783124,0.2780336482873664,0.33551519847821276,0.3911161973512055,0.44579425766716585,0.5087696993924384,0.5345192357413575,0.3203997414585915,0.05211807081856134,0.0,0.0,0.044364215195674926,0.03384153273915144
2003-05-30,0.028636013028605755,0.010099122236186323,0.046794641053736874,0.07673137764355525,0.10398208112513488,0.12996984909465042,0.15526353288829528,0.18012623812237627,0.204697997389182,0.01779946787465375,0.005017963884267451,0.002889949972525653,0.0,0.0,0.08256245329570483,0.028636013028605755
2003-06-30,0.11019587870964216,0.21416663752905202,0.1476604545054817,0.14112012646762842,0.14217076067646164,0.14574658710086713,0.1505241223140579,0.1559814689434631,0.16186618523521246,0.18003182134468376,0.14653653395030242,0.1263025243715432,0.007866557843043158,0.0,0.06358388108160253,0.11019587870964216
2003-07-31,0.01565283409240808,0.06054102402584699,0.03295596271930368,0.03981749084500014,0.04547648895494974,0.09722339908072276,0.0557023533940707,0.0638986427432606,0.07222205273227474,0.08048870635399089,0.08199775972032158,0.0916078598904169,0.09910309756769681,0.0,0.06464207061810993,0.01565283409240808
2003-08-29,0.11518562880680559,0.16923153949582787,0.19567100167751314,0.2963784785443783,0.36761660708605587,0.49131666810722424,0.4952968680687509,0.5578304888467918,0.38075850370948383,0.09826682392768235,0.017919997835231433,0.017242831021705693,0.016453062616474168,0.0,0.2815912704707473,0.11518562880680559
2003-09-30,0.026974746632298128,0.026974746632298128,0.1109500245199468,0.21480769189603058,0.30062041661242045,0.3794529431940554,0.45474083868711757,0.525757704007211,0.44567449047530105,0.49341725045526386,0.4892733217329064,0.25757607263060034,0.11460801113913055,0.0,0.04322456228989304,0.026974746632298128
2003-10-31,0.09957623907085768,0.09957623907085768,0.23741457400219956,0.32668486308298306,0.4065157584348389,0.47970241754571585,0.5567902610184295,0.6317047707164541,0.7100077361549282,0.8296262281234357,1.131980959370314,1.412264026085518,1.5999534434483689,1.8320559467177362,0.16242124449424475,0.09957623907085768
2003-11-28,0.08151578292820444,0.08151578292820444,0.05412507681334276,0.17370651515459465,0.2777213789520692,0.37245095403969297,0.46232746381839895,0.5548840942093624,0.3077968921339699,0.06730383246727145,0.09376053269688536,0.11237360654917299,0.12756460234270484,0.07113809426299206,0.0698992800057128,0.08151578292820444
2003-12-31,0.017865663087055034,0.017865663087055034,0.052987491849547846,0.09035042110322303,0.12152413301142327,0.15135060862972288,0.17807139481678652,0.20661950246857141,0.3218916437761403,0.43700724133778107,0.46565944254200003,0.3738934934899158,0.45666951362899855,0.14638285212564228,0.03944527269661455,0.017865663087055034
2004-01-30,0.05149160226791866,0.05149160226791866,0.07206855971820539,0.08244186308667228,0.09759536288240481,0.11137637272099075,0.13351877292332692,0.13222616692697947,0.19654161289229835,0.25910199691807956,0.31149698996401187,0.43813991033736643,0.6317613167713054,0.9147843300893577,0.046992350190828,0.05149160226791866
2004-02-27,0.018930304588064342,0.018930304588064342,0.07859805700622965,0.17733038748586222,0.25383644777900816,0.3249296222218717,0.39039329663442157,0.3202230339613158,0.6617818731284864,0.9506690920416832,1.021126590916322,0.8457366833794497,0.6372575646941737,0.4472183216708038,0.082663372794999,0.018930304588064342
2004-03-31,0.009721180761537562,0.009721180761537562,0.04621906556585868,0.10887032424731213,0.1588886360353166,0.20557822057188316,0.25078417996696956,0.299045850135084,0.12351582487391098,0.15017185148208767,0.23562883732117437,0.30340172224550604,0.36311886769884444,0.41815119108602994,0.044191826511848165,0.009721180761537562
2004-04-30,0.09521052585677764,0.09521052585677764,0.09276062222782364,0.12390716784224586,0.1761049028381148,0.22798709657719765,0.2799823995870949,0.3411131368548954,0.5054048414679406,0.7588413610073275,0.801833619113687,0.9220185927739515,1.0279518512335202,1.125591162534077,0.1593160637387568,0.09521052585677764
2004-05-31,0.16563496160812044,0.16563496160812044,0.6327763144053865,0.7659441586835685,0.9110996739021122,1.049799870936108,1.1900187537740634,1.353498619378434,1.5580783706945152,1.6982312549405967,1.4607937668628779,1.3638930993367682,1.272017524655761,1.3346812791624008,0.7012292690019339,0.16563496160812044
2004-06-30,0.02313473866038274,0.02313473866038274,0.02313473866038274,0.235245097703719,0.12451911060736046,0.13382143185668988,0.13383955825919938,0.25227477427768036,0.33312290835859176,0.420906744247115,0.4669017103148289,0.47383269285223373,0.44090319000180556,0.316093349985459,0.5053405479123965,0.02313473866038274
2004-07-30,0.11733101561489682,0.11733101561489682,0.11733101561489682,0.44685581624346704,0.5860748606762796,0.6832058811433676,0.48047769737830753,0.5107028900058578,0.5653324322260682,0.6091104649342948,0.6476165688329709,0.6830247251207814,0.472838298035574,0.29607372386111885,0.5204792133835165,0.11733101561489682
2004-08-31,0.16078433724371427,0.16078433724371427,0.32663575278921186,0.39785674835909557,0.38282589635119035,0.38313818571899755,0.22233752869855725,0.1752259663401075,0.1492013205373319,0.13197283313724914,0.11944548333128761,0.09449691057989686,0.07029074336645447,0.02134839680752021,0.4794870376889768,0.16078433724371427
2004-09-30,0.0710558671816782,0.0710558671816782,0.20820356810507212,0.17461213228656172,0.31206711885339294,0.3359987815625877,0.40815517964792014,0.4698439719044878,0.5294346137320977,0.5872216376192788,0.6435257918599685,0.6881378192464773,1.0526398714764769,1.3133771844637754,0.1291234652455068,0.0710558671816782
2004-10-29,0.08063164359653091,0.08063164359653091,0.19951340508082221,0.285529112673629,0.1880872871994849,0.276003246895672,0.3588462093013326,0.4301448286495876,0.4992112759765821,0.5659661252622148,0.630889182255951,0.6221126633398735,0.6559982567621796,0.6833310059094067,0.2885951559355429,0.08063164359653091
2004-11-30,0.04593615902572686,0.04593615902572686,0.11275467608047826,0.3895313673233191,0.4499517757376294,0.577368895605062,0.6876891445358582,0.7907051070204582,0.8858207670813556,0.9709253812262928,0.6181535468646596,0.516486989915969,0.48011254791449565,0.15457712116900532,0.2939728454861503,0.04593615902572686
2004-12-31,0.24168889862137657,0.24168889862137657,0.5507205543374917,0.2606459903220216,0.14705332227826048,0.13422638011660337,0.1291121611924247,0.13767254689501823,0.14894651562667838,0.15178403905769977,0.08057266489227569,0.09964505696444541,0.10160102152117897,0.10675668930587115,0.10163772672153713,0.24168889862137657
2005-01-31,0.013372169887370944,0.013372169887370944,0.1050206552976487,0.1369602941927549,0.20478009166919375,0.2689601598294331,0.3328656097127545,0.3892912984780077,0.4441455234155708,0.49808554633391994,0.2006628384680543,0.1504587942156681,0.09554260070126787,0.13824288353802366,0.04399025093635962,0.013372169887370944
2005-02-28,0.06198509112636844,0.06198509112636844,0.2123446167401559,0.26274192234875937,0.209487665230821,0.22105246341543222,0.23965934502142044,0.2603893808389647,0.2821410737934137,0.30957520103239483,0.3230512159900589,0.35013269320154716,0.2226638895793162,0.011753406049054838,0.11865651321341285,0.06198509112636844
2005-03-31,0.034566274229027846,0.034566274229027846,0.037447353426219666,0.07544994442800831,0.12747178071526355,0.166954374003001,0.2112955548183769,0.25266229140320806,0.29062489325538265,0.315967276213301,0.3605574680327752,0.3652937069408205,0.36495012114988873,0.11133752088779783,0.019787950122012475,0.034566274229027846
2005-04-29,0.2758919444660904,0.2758919444660904,0.5444784657861427,0.37909575306031484,0.8401322568501828,1.2157165824154097,1.477283723438832,1.2374692133829,0.941087702949548,0.6402626584674687,0.5412397041697184,0.5495463589814107,0.4045381760823229,0.14119562024559484,0.6439809391348242,0.2758919444660904
2005-05-31,0.11124785648201507,0.11124785648201507,0.10041403133782198,0.2331566804320616,0.30509314238642293,0.37263386505861984,0.4146710446717638,0.40813396825068526,0.5673158177868747,0.6484682764084566,0.3390169094775366,0.16841541814350458,0.08761188650596907,0.03546607243242071,0.1561769531051742,0.11124785648201507
2005-06-30,0.2848956333137531,0.2848956333137531,0.15517854422380734,0.09041620211134792,0.1448008939179659,0.17056363689369364,0.2685409883722664,0.33260660689813476,0.2633313722666346,0.19432280018152026,0.11551221430625486,0.12481686782576344,0.13682764285415644,0.06368125131388214,0.04997151280247211,0.2848956333137531
2005-07-29,0.08511947922633205,0.08511947922633205,0.16245542603523597,0.22338215642616674,0.06935843168577979,0.06350537585906332,0.22283742993509342,0.13980304850563152,0.18293607071353285,0.032361588043272355,0.03413159874686572,0.05268295046094369,0.06750666613039179,0.022678586099090344,0.083668765267145,0.08511947922633205
2005-08-31,0.16546933050264398,0.33670662352235037,0.27770432108403204,0.07761306549769306,0.08546701112272717,0.0989470885869988,0.1062295970391508,0.14663178534882454,0.15333999200076687,0.1395713551183506,0.16093188713978201,0.1926262818451714,0.0718704929034717,0.020922724215266156,0.7108589949701845,0.16546933050264398
2005-09-30,0.08103603664083606,0.0784423980461139,0.0860281786536187,0.0387181233379649,0.03729450081328797,0.057477182620004785,0.06928962659739588,0.109056400365015,0.23631808409649913,0.5338002673418379,1.005240938744516,1.3453098592483452,1.6208998653673699,1.8708772194237173,0.1343719701157291,0.08103603664083606
2005-10-31,0.06363265521654357,0.1589597522778324,0.32719521673363117,0.3645627113485844,0.4137997176707182,0.09973039489717478,0.0995236635883535,0.0963950737619277,0.24519005889297857,0.35683601050919805,0.6396751778088929,0.8451925688113058,0.7436174223697783,0.6697801011082938,0.3574116249762654,0.06363265521654357
2005-11-30,0.10442853266309518,0.22208525475397806,0.244954398826202,0.23637152914046267,0.26651722221079943,0.2904450559321885,0.3232668242891326,0.2969016520775138,0.5492477635186335,0.7047803673377063,0.6828109642993647,0.7243135294493339,0.6384993292360497,0.5755019132999426,0.36372090620548125,0.10442853266309518
