date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-08-31,100454.16519957424,100454.16519957424,100454.16519957424,102203.00746428395,100296.8799565874,99288.15281358427,101868.16780457503,104193.0002176439,108637.90608644036,113327.85844652646,118137.89648927467,122879.36233521611,126791.13952375109,129551.14545333672,108743.9988354053,100454.16519957424
1999-09-30,102924.35724296716,102924.35724296716,102924.35724296716,104716.2039588995,102763.20431808781,99989.74105768993,101668.38178755932,103646.66629863407,107817.60322274151,112237.87405848502,116608.8359605148,120911.35657546349,124423.76567664878,126820.5085285596,107759.41993036435,102924.35724296716
1999-10-29,102788.36093332253,102788.36093332253,102788.36093332253,104577.84004116536,102627.42094349235,100786.49426874782,103609.7080794556,106461.53381306374,111368.47721023702,116485.2027440993,121512.39344165783,126459.80156446004,130585.68133291727,133564.20468373914,111539.95678161363,102788.36093332253
1999-11-30,103283.15800524715,103283.15800524715,103283.15800524715,105081.2512111726,103121.44329116805,101588.81803752742,104757.08167525865,107933.80005899814,113178.02067006432,118553.05239866032,123866.1290140216,129106.19608072494,133481.98538963674,136698.78203327183,113540.7647673081,103283.15800524715
1999-12-31,105051.67281624473,105051.67281624473,105051.67281624473,106880.55472506858,104887.18906534946,103776.47213534566,108146.72239823364,112222.24520510658,118368.21473339654,124673.47529968676,131017.89305710029,137268.12641309213,142605.3507642827,146251.3575605233,119353.48958793136,105051.67281624473
2000-01-31,104228.80659667942,104228.80659667942,104228.80659667942,106043.36293502923,104065.61124147222,102394.51205214804,105780.65883939997,109161.21259874958,114605.19119193077,120064.01219671771,125514.88818484682,130865.45918528578,135327.25296689768,138101.56142742513,114958.71210284885,104228.80659667942
2000-02-29,105439.38391227825,105439.38391227825,105439.38391227825,107275.01562137064,105274.29310607744,103740.38122337847,107080.89180400007,110440.440385694,115928.31169548286,121298.21969620379,126655.66067159531,131909.94228104598,136130.7420305534,138037.08845186673,116137.53874254589,105439.38391227825
2000-03-31,105648.28344842939,105648.28344842939,105648.28344842939,107487.55196379231,105482.8655595811,104196.08495459413,108659.62499815422,112864.5137970065,118989.1322532112,124731.09944052181,130443.28761633905,136280.66759427017,142169.26987212588,146284.2092533882,119289.3084074224,105648.28344842939
2000-04-28,105489.3535605391,105489.3535605391,105489.3535605391,107325.85520899795,105324.18451479239,103329.68145009968,106686.5734002173,110400.03529605285,115954.04929759582,121189.40068743809,126418.90399619669,131771.9794726034,137455.35942453856,141513.81424837082,116113.96554357832,105489.3535605391
2000-05-31,105496.15672104037,105496.15672104037,105496.15672104037,107332.77680813834,105330.97702330379,103550.33796992629,107320.22082399245,111378.07206314255,117233.60000102085,122719.37967727178,128191.74640480314,133775.43293815726,139642.47956923465,143485.0133113396,117500.08623540944,105496.15672104037
2000-06-30,108686.94473280422,108686.94473280422,108686.94473280422,110579.1143824476,108516.76908625105,106729.31849277641,110744.75426314591,115003.21952427144,121290.29171626744,127203.8857719183,133082.08855871463,139080.1236316148,145338.48761538748,149499.98095996235,121869.09430055409,108686.94473280422
2000-07-31,108825.52066369736,108825.52066369736,108825.52066369736,110720.10283097341,108655.12804307528,106865.39844883818,108461.59476854387,111560.27994473855,116847.06886976524,121664.22834356375,126450.78106888702,131367.54461507313,136517.8550758679,139800.4986003595,116190.91637596545,108825.52066369736
2000-08-31,110313.87896165194,110313.87896165194,110313.87896165194,112234.37248751947,110141.15595685833,108326.94902608811,112466.43321937883,116931.34676221744,123766.77858728888,130185.29934299322,136521.73004825338,142998.8990450804,149762.522352017,154497.6742102003,123948.07149936621,110313.87896165194
2000-09-29,109651.74051622422,109651.74051622422,109651.74051622422,111560.70663856248,108704.86441681032,106359.86896702273,109924.39125457394,113805.37403771191,119786.7483014917,125166.74083608694,130288.34710296946,135574.31653188908,141351.58486437667,145409.39576971967,120633.76435116603,109651.74051622422
2000-10-31,107650.3489772825,107650.3489772825,107650.3489772825,109524.47216299808,106832.04925746756,104473.79882706265,107815.08408790796,111379.45064813753,117250.80261227916,122578.106341999,127657.64549696597,132885.4078656129,137605.46915339262,140826.80470383418,118326.00245646753,107650.3489772825
2000-11-30,107367.17767537775,107367.17767537775,107367.17767537775,109236.37103125562,106918.29199436487,104617.67478356726,107941.2719361431,111297.28235994055,117008.10571844522,122453.91437414405,127657.71458259378,133010.3501347496,137986.90179835085,143077.18229504474,118444.70390228658,107367.17767537775
2000-12-29,109809.53696712373,109809.53696712373,109809.53696712373,111721.25022395868,108875.98567597485,106265.58372693152,109258.35001658372,112317.99557360061,117758.58063710193,122920.95631170124,127825.5695993196,132616.9266661509,137050.57842116265,141573.3025779809,119608.32228812395,109809.53696712373
2001-01-31,112324.71097715157,112324.71097715157,112324.71097715157,114280.21179225348,109211.21382739027,105320.5326650531,107385.28303418454,109622.1939960209,114203.87691229027,118496.82805681368,122475.11521835314,126370.20446940885,129958.22154067762,133639.1384801359,117340.35251072152,112324.71097715157
2001-02-28,111588.20915859901,111588.20915859901,111588.20915859901,113530.88795177918,108091.67655223966,103872.80160696697,105666.53890953428,107529.38135768718,111681.37269881996,115577.40901983151,119490.20566176856,123316.91568377314,126856.07426578275,130458.66444981546,115472.27521588442,111588.20915859901
2001-03-30,110143.04823524748,110143.04823524748,110143.04823524748,112060.56770828355,107169.84197852705,102983.69710949533,104569.4370786493,106142.0045788562,109983.98467589919,113577.55933417175,117216.84557423783,120729.52239514171,123870.06625665932,127080.74382306641,114491.2292564307,110143.04823524748
2001-04-30,111254.2575774218,111254.2575774218,111254.2575774218,113191.1224888344,108917.51688188907,105403.15467909281,107542.23206450099,109632.81623493841,114071.41150586105,118136.08613933071,122153.3779550012,126015.45373869565,129480.2947763003,133015.360588686,116736.72307736288,111254.2575774218
2001-05-31,112178.78463996442,112178.78463996442,112178.78463996442,113955.48955139537,109408.22913397271,105642.89012376276,107612.78542426095,109549.03145668589,113735.9648014152,117379.48514463598,121014.86978781084,124508.50412367641,127612.30873481098,130783.21999029035,117246.7703177115,112178.78463996442
2001-06-29,111977.54077043704,111977.54077043704,111977.54077043704,113811.67591083057,109855.96680371577,105661.06961240506,107314.62848940273,108961.75831125531,112852.67949296349,115578.68938864744,118321.30685742221,120955.5673709303,123219.92590716055,125546.89706224434,117575.61822485407,111977.54077043704
2001-07-31,112506.50463156211,112506.50463156211,112506.50463156211,114252.96859220784,109720.70494379361,104854.06294002873,106014.34899172245,107277.24813014579,110935.94262986054,113503.12266895767,116099.63725288842,118594.91059599028,120772.30142204111,123053.04992658022,117550.60223815212,112506.50463156211
2001-08-31,113960.5561623066,113960.5561623066,113960.5561623066,116231.50622838299,111982.87472384793,107355.22763758272,108782.17542719742,110290.52657607044,114374.01745616242,117244.58196268059,120118.35790019376,122876.73380459179,125188.55528771614,127552.70341519201,119696.47839070327,113960.5561623066
2001-09-28,110932.90233469731,110932.90233469731,110932.90233469731,113510.86946580293,108786.75679902376,103872.56564493464,104764.52986328179,105783.18448826854,109281.8967701364,111616.53756760624,114632.92232502664,117658.71158597493,119989.93047876812,122255.90414389576,116965.92555439696,110932.90233469731
2001-10-31,110718.35192472368,110718.35192472368,110718.35192472368,113265.58425210085,108775.05718404996,103888.86877749939,104123.62188416217,104613.99449116173,107598.55717572717,109446.4676249317,111963.53064593613,114482.01330552959,116556.70269240548,118757.84088576278,117088.11701299032,110718.35192472368
2001-11-30,111518.72387114976,111518.72387114976,111518.72387114976,113806.90444190727,109558.76193624684,105561.63312554405,106671.79119249157,107863.27028635103,111572.0155087769,114087.30568447537,117296.3177704955,120513.79932824644,122971.03990355933,125293.31092149389,117878.3052524628,111518.72387114976
2001-12-31,111938.76257038733,111938.76257038733,111938.76257038733,114251.67746171265,110084.9131465172,106349.30574996246,107842.00042397254,109349.68789475922,113390.51858340207,116215.61804329597,119748.811053411,123296.65214299249,125966.13996168907,128344.97254132356,118487.2773803987,111938.76257038733
2002-01-31,112504.8297338666,112504.8297338666,112504.8297338666,114869.51462641687,110636.1766587342,106925.06295186344,108344.8561635659,109796.29030293947,113795.533385535,116575.35196569299,120065.10932553103,123568.21200205697,126213.18509248256,128596.68304493827,119079.73550757102,112504.8297338666
2002-02-28,114322.759184488,114322.759184488,114322.759184488,116769.32319616631,112391.00506351856,108417.79355253732,109980.60192119922,111551.91790363946,115705.48828002733,118618.30295024598,122254.0939049891,125905.57992305694,128646.81894426345,131076.27533837085,120813.30794391545,114322.759184488
2002-03-29,116443.65575856602,116443.65575856602,116443.65575856602,118746.56537367393,113957.79996965393,110402.06108381481,112985.07320928031,115397.54050958219,120433.93886015103,124174.14060961657,128677.79817332282,133216.70595860525,136364.12592870818,138939.32133877036,122502.12930741328,116443.65575856602
2002-04-30,117968.5254352858,117968.5254352858,117968.5254352858,120666.68251416732,115674.55630539844,111953.71142802955,114463.84540947722,116798.61089508126,121792.70499084421,125474.67939746025,129925.60075732072,134408.07206990628,137526.82119405223,140123.97375369625,124365.23743582022,117968.5254352858
2002-05-31,119574.7002569485,119574.7002569485,119574.7002569485,122276.94979574745,117185.73124341278,113283.2011803363,115778.29464901597,118193.4406087964,123297.4829045647,127073.55714540934,131629.40763133782,136219.02756423896,139388.67995176118,142020.9931527717,126041.39323724464,119574.7002569485
2002-06-28,118005.0576622713,118005.0576622713,118005.0576622713,121678.15821842098,118272.39414930344,114865.69915154857,117807.90156157079,120638.27306733458,126130.52903675093,130175.63039471961,135023.62723973684,139913.22887711524,143198.55031457948,145902.81176887467,126656.66132246466,118005.0576622713
2002-07-31,115857.65986510072,115857.65986510072,115857.65986510072,119840.53456588012,116343.80976130629,112665.00958275252,114728.3141541189,116781.82859016939,121436.21911352969,124689.47862005107,128695.86257512942,132715.83261704203,135708.40703460507,138271.21939102403,124663.09299422386,115857.65986510072
2002-08-30,118144.19157687062,118144.19157687062,118144.19157687062,121941.46350226626,117546.56055605787,113474.7859772746,115331.71910481363,117204.19460032071,121692.49869776024,124774.78853180105,128607.07520627245,132456.232414879,135442.95317573455,138000.75251605202,126315.79743555874,118144.19157687062
2002-09-30,118700.62127909683,118700.62127909683,118700.62127909683,122716.1930080399,116807.96598179985,111900.54153997173,113101.42253609611,114377.17806266437,118217.4149955418,120684.28308806584,123865.1220917871,127372.96521080464,130245.06471590961,132704.70349961004,126512.79720632265,118700.62127909683
2002-10-31,117702.54594275793,117702.54594275793,117702.54594275793,120668.25494675098,114209.29733855969,108766.35936654151,109456.4591899178,110267.17279679465,113562.28740346683,115535.57983708342,118186.89761274334,121243.3759713825,123977.26098024876,126318.53417988287,124436.5833489645,117702.54594275793
2002-11-29,119477.25499659224,119477.25499659224,119477.25499659224,122157.02424919492,116343.99769197153,111412.52350584754,112634.4354955272,113925.96509493834,117764.39906297343,120229.76950278599,123402.43162807901,126952.78014017463,129815.40500259216,132266.9297921311,125730.87803006341,119477.25499659224
2002-12-31,122903.29488497112,122903.29488497112,122903.29488497112,125859.72094301431,118889.02873677778,113166.86600999681,114059.45808035694,115230.12984743607,118989.40321163456,121360.9989242217,124445.16177490677,127906.80352388683,130779.28600470447,133249.01339639834,129414.85060699045,122903.29488497112
2003-01-31,123658.67843724316,123658.67843724316,123658.67843724316,126610.89303870357,120581.44816027822,115748.46935126052,117493.07675830094,119356.96048696528,123990.70203061023,127088.49433741611,130998.93239497399,135223.32504450448,138331.83204318903,140944.18699004178,130121.40090378372,123658.67843724316
2003-02-28,124457.52809292414,124457.52809292414,124457.52809292414,127255.08198350223,119727.60251954403,114001.7986583549,114960.2867676588,116087.09728141896,119912.402444755,122225.46855990357,125306.67024973842,128669.31946357552,131493.20826704876,133976.41786544918,129821.72084608059,124457.52809292414
2003-03-31,123887.0237883778,123887.0237883778,123887.0237883778,126307.06565838381,116906.80828355346,110104.32552775458,110065.22573965145,110272.10610696634,113061.57240292405,114412.98301420841,116705.22536153391,122641.63849466402,126796.35127794143,129190.86214800921,127739.04634150701,123887.0237883778
2003-04-30,126762.20607809558,126762.20607809558,126762.20607809558,129238.41251895207,118761.92248184996,111678.89692214188,111524.43566950233,111634.97077114746,114365.32882296894,115642.42472951366,117841.73223100962,123433.90928994145,127235.4760347367,129611.99105114392,129919.1022585118,126762.20607809558
2003-05-30,131748.35974672335,131748.35974672335,131748.35974672335,134321.96703134355,124081.71692597777,117594.68144356158,118083.23299913642,118762.21238256147,122197.36339424839,124021.33678891587,126555.52776899481,132719.879576296,136956.79835943476,139527.6624976795,134934.55120907945,131748.35974672335
2003-06-30,131690.62121318656,131690.62121318656,131690.62121318656,134263.1006180305,123438.97230409058,116148.25556758331,116056.18097658834,116241.89875718472,119155.61546688779,120506.08246918411,122335.15949492522,127435.9943959177,130728.80708925943,132617.3200416962,134322.0886113925,131690.62121318656
2003-07-31,130621.9366371983,130621.9366371983,130621.9366371983,133173.5400750472,123284.37615646092,116932.18236267849,117485.346507053,118233.29295508,121728.68824157144,123606.20758590758,125959.71950097004,131015.64280388977,134094.85687761373,135745.4369145194,133602.8905766028,130621.9366371983
2003-08-29,132653.34993749755,132653.34993749755,132653.34993749755,135244.63553972234,125822.1871567814,120057.84979356118,121101.14966705473,122256.16150819969,126258.91496789911,128592.55646939397,131787.72477851555,137694.67866228073,141488.07485493761,143749.72803498892,136561.67506752262,132653.34993749755
2003-09-30,135746.3753907234,135746.3753907234,135746.3753907234,138398.08096973758,129095.68588838362,123071.4237730106,124088.97142021592,125226.48100811683,129261.22506857659,131492.60881478913,134447.8798355582,140835.9357603253,144930.36468427282,147419.50874955067,140051.4261784206,135746.3753907234
2003-10-31,136728.2650020376,136728.2650020376,136728.2650020376,139399.15107226418,131214.4435404164,126008.92346359961,127762.55830814943,129571.25842200707,134361.64501571812,137431.93624033814,141467.90410718904,149054.7119374079,154205.2697039338,157646.14737597178,142317.8316843206,136728.2650020376
2003-11-28,138775.50928319522,138775.50928319522,138775.50928319522,141486.38676436243,133949.57219718906,129127.42857897347,131304.86359191145,133517.05322857204,138382.43919551483,141093.9351391178,144858.51140100136,152270.408722307,157189.3455181203,160364.3573609628,145407.6349431989,138775.50928319522
2003-12-31,142234.65547066642,142234.65547066642,142234.65547066642,145013.10482782323,138257.07442539503,134068.47702968065,136943.4233636924,139806.67062940792,145844.473006708,149336.59137095575,153905.07704034416,162229.25700634904,167915.44124561816,171523.3927211304,150300.66692676314,142234.65547066642
2004-01-30,144020.60005388438,144020.60005388438,144020.60005388438,146833.93652461236,140051.64004190653,135691.23062466894,138503.9277846359,141311.46152638382,146922.72466088217,149792.29142317115,153890.5759041847,162472.69515146338,168139.3171097562,172294.0604461026,152213.94448298638,144020.60005388438
2004-02-27,145713.4135340219,145713.4135340219,145713.4135340219,148559.81787073592,142188.6891155228,138129.06941640397,141271.5592986803,144520.87651282575,151647.85403205565,156005.8670850988,161204.11497342543,170748.1622612226,177460.15134358907,182420.09497414948,154647.30757345463,145713.4135340219
2004-03-31,148363.91354459038,148363.91354459038,148363.91354459038,151262.0934491232,145797.76828466466,142221.5150329174,145908.5777485777,149667.12503346425,157046.66700257128,160828.51539832825,165162.01021761508,174145.95044236435,180281.7116385751,184693.7446561543,158758.44834814925,148363.91354459038
2004-04-30,142414.6737497944,142414.6737497944,142414.6737497944,145196.63963160032,137000.08926177348,131720.10867368008,133651.72704679548,135198.92473378967,140391.24033875155,140576.93055688278,141341.35550606492,154236.7966004243,159671.08978499044,163578.71920386652,149071.37658152933,142414.6737497944
2004-05-31,143022.15494380484,143022.15494380484,143022.15494380484,145815.98752383137,137584.47411210494,132732.45118829835,135202.51961484435,137204.17469631333,142536.08883732086,142673.75433100545,143404.88227543933,156572.70239574072,162496.73935285874,167350.313467307,150318.18249076855,143022.15494380484
2004-06-30,143550.9729334992,143550.9729334992,143550.9729334992,146355.13558392003,138093.1865213237,132537.87976670553,134578.25356898044,136227.88898514313,140821.66233918097,140321.26566750478,140485.79655626908,152830.5510179875,157722.2836882552,161646.1583447434,149775.28821364927,143550.9729334992
2004-07-30,145068.42336430505,145068.42336430505,145068.42336430505,147902.22829255217,139827.58978559755,135149.56819671992,137714.24895027277,139547.77638584859,144297.148344218,143803.91473487805,143989.721786713,156659.5892695275,164080.3397935346,169423.60126823897,152808.69995434934,145068.42336430505
2004-08-31,146992.0306966286,146992.0306966286,146992.0306966286,149863.4118789766,141298.4080720987,136424.47798789814,138323.3805402918,140137.08581802002,144893.60961622815,144477.7651229094,144559.17851986163,155918.94042181873,162071.08821479746,166403.76408802898,154287.73057483922,146992.0306966286
2004-09-30,150745.61717944004,150745.61717944004,150745.61717944004,153690.3219123369,146043.25373320258,142102.4731357056,144459.0625090125,146628.12267019827,151807.9475702173,151545.47859640323,151793.09164159143,162910.84036618986,168330.47754413995,173205.55902597532,160239.3723490413,150745.61717944004
2004-10-29,153905.4997284676,153905.4997284676,153905.4997284676,156911.93044233572,149982.34761730974,146453.1530006164,148917.63614245178,151147.8564908878,156537.5933475701,156286.34525017155,156544.5628677812,167718.84512020208,172843.7877615911,177487.70240816483,164955.84138366644,153905.4997284676
2004-11-30,155870.7851431555,155870.7851431555,155870.7851431555,158915.60626180223,152698.35075154577,149973.96679203658,153363.11143577928,156502.23543409765,162859.97298310918,165109.03226112935,167300.36057202626,180855.2580477781,187712.10499004094,193766.85747783794,168511.1192914177,155870.7851431555
2004-12-31,156895.38898043407,156895.38898043407,156895.38898043407,159960.22498127396,153852.50634478685,151420.35748838523,155193.20458117523,158731.19810704567,165530.11445203656,169423.54448109443,173408.5351036612,188935.77997337267,196743.77411361353,203078.25558900266,169885.6851152137,156895.38898043407
2005-01-31,156360.17723952394,156360.17723952394,156360.17723952394,159414.55827274322,152165.64053036782,149218.41427995605,152393.5414800126,155430.6798188492,161683.44782081936,165100.02851363676,168631.11496340175,184933.63599423468,195194.87353888166,203500.95299395075,167676.00766287095,156360.17723952394
2005-02-28,158991.02922144905,158991.02922144905,158991.02922144905,162096.802012702,156849.21198051487,155222.60326140226,159715.9939513342,163876.24401083746,171368.50861735435,175788.15983779138,180250.03690029314,198508.71224235167,210794.2351867566,221168.43831159896,173859.18296568704,158991.02922144905
2005-03-31,157697.3057164918,157697.3057164918,157697.3057164918,160777.8065708262,154529.55580268023,152037.04041679573,155408.83032354355,158416.39724883417,164702.19446767945,168038.9245268478,171430.03745552347,187433.3149834259,197808.43572312323,206552.2516028602,170198.28446068766,157697.3057164918
2005-04-29,155897.72964755178,155897.72964755178,155897.72964755178,158943.0771072697,151308.2305218175,148218.18847084147,151001.71295340668,153320.2233582951,158623.79145083032,161665.0570531292,165078.69196410276,180791.3796086575,191515.37972925967,200636.88734637172,166001.09561973647,155897.72964755178
2005-05-31,158189.98238115822,158189.98238115822,158189.98238115822,161280.1073116905,153592.46807406523,150461.4477017618,153455.66062011482,155980.52155880633,162368.63999265406,166026.13389110556,169786.16260709107,186177.8921933451,197503.8599460491,207392.26996901783,168545.07525841755,158189.98238115822
2005-06-30,161290.9047917192,161290.9047917192,161290.9047917192,165231.3554003253,158611.2409771331,156264.3125496487,159990.35742084513,163121.47565987534,170089.09524620028,173319.52532171324,176761.97212510178,193361.036431689,204667.84564777638,214480.7363659891,174565.22595263208,161290.9047917192
2005-07-29,164126.10807876397,164126.10807876397,164126.10807876397,169684.2984612306,164862.43659044488,163750.94423268735,168848.71494783572,173380.9683245243,181523.49828496703,185092.28266342837,188861.4813340683,206685.00061916086,218856.48270321882,229470.79792073288,182333.60607418447,164126.10807876397
2005-08-31,167625.68098775527,167625.68098775527,167625.68098775527,174250.72559938178,170455.85266309796,170085.89477403366,176061.2841140803,181375.27748959232,189811.3173611635,193455.72493227123,197337.31366955623,213736.88569281943,223399.64235274133,231681.82078027158,188718.70482727422,167625.68098775527
2005-09-30,168056.53694972204,168056.53694972204,168056.53694972204,174709.7534757529,171925.62299144446,172568.97721286377,179552.73182435377,186017.1585275308,194789.87163034693,197827.5238693457,201172.5345342833,217335.13288707894,226805.0749760979,234846.05757181082,190658.78356965946,168056.53694972204
2005-10-31,165042.83321898963,165042.83321898963,165042.83321898963,170284.08171811164,165616.25002895299,164860.9623625333,170284.52030333056,175015.08936370056,181546.18629476195,182844.96126784274,184826.2329132731,198719.88684849473,206704.69694547984,213467.26241221462,181952.0755033472,165042.83321898963
2005-11-30,167445.44038977384,167445.44038977384,167445.44038977384,172720.26353921572,167762.76262303887,167232.59012043147,173070.25923261946,178298.7953409738,185539.35954233137,187378.09877075895,188620.54419042746,201587.0953357335,208619.85097030905,214548.8670699109,184854.57865515226,167445.44038977384
2005-12-30,169676.37540979797,169676.37540979797,169676.37540979797,175300.50862102784,170773.72321382185,170806.0886575847,177341.01790902033,183240.22823515412,191320.80109272856,193474.75179791445,195954.98397855324,210948.6276723918,218835.58931878227,224503.01977597244,189335.13116017546,169676.37540979797
2006-01-31,173517.77381161775,173517.77381161775,173517.77381161775,180470.3279616987,177549.1358989944,179083.49252829558,187459.95019283026,195158.26266682343,205158.18871430872,208558.13378164184,212287.29171178796,229349.90474667985,236485.01393536493,241167.65312904408,199637.24612982405,173517.77381161775
2006-02-28,173202.42358183942,173202.42358183942,173202.42358183942,179481.81856383313,175717.95864708335,176750.09957818777,184562.9478231422,191670.56875239214,200947.05725845852,203682.62489630072,206808.700263757,222726.93220159545,229077.50910209506,236648.63725453918,196392.32112341913,173202.42358183942
2006-03-31,174302.58340053132,174302.58340053132,174302.58340053132,181698.66497562095,179605.00423178606,181454.79278246252,190221.41211766083,198350.72085209074,208520.767822937,211737.21995951066,214502.83788112018,229865.19374729283,234991.5992983936,241560.82565662535,202490.14861820295,174302.58340053132
2006-04-28,176578.21941087756,176578.21941087756,176578.21941087756,185052.64237352967,183305.70957400792,185664.3519369284,195329.6843912323,204378.70622290656,215682.76541574553,219814.24310852474,223408.841647275,241268.238500062,249591.2516867646,258864.7017598609,208032.5933180935,176578.21941087756
2006-05-31,175109.11740588525,175109.11740588525,175109.11740588525,182641.94024632,179715.80845663932,180915.02191667721,189250.05048189097,197000.87846248373,205489.39189733358,206333.50132650472,207377.85787874082,221892.3492737861,227641.183455832,234265.13501241498,202985.60151450275,175109.11740588525
2006-06-30,174861.86897053034,174861.86897053034,174861.86897053034,183216.09522019108,180788.76230451226,182354.37011773407,191097.41158859732,199304.533305464,208158.6764013859,208347.67281017767,208900.71855269896,222852.55596000483,228412.65902140623,234644.57490200383,204277.85456489233,174861.86897053034
2006-07-31,177127.8880431388,177127.8880431388,177127.8880431388,186581.3954511579,184745.7543835768,186789.8577415341,196148.94254644573,204971.88843187297,214317.49934106498,213841.33469761463,213909.90161317788,227765.02621926804,233068.64474908367,239073.6174137224,209106.99532852805,177127.8880431388
