date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2008-03-31,"[0.         0.02928575 0.         0.         0.         0.01121698
 0.14299812 0.81649915 0.        ]","[0.         0.         0.02410379 0.01984796 0.05413902 0.0333997
 0.07273612 0.79577341 0.        ]","[0.         0.         0.01226587 0.05955927 0.12344687 0.04123903
 0.00899959 0.75448936 0.        ]","[0.         0.         0.         0.08952195 0.1832769  0.05087157
 0.         0.67632959 0.        ]","[0.         0.         0.         0.11319624 0.2387343  0.06082785
 0.         0.58724161 0.        ]","[0.         0.         0.         0.13596039 0.29176762 0.07034276
 0.         0.50192924 0.        ]","[0.         0.         0.         0.15815557 0.34346528 0.07963059
 0.         0.41874856 0.        ]","[0.         0.         0.         0.17997689 0.3943471  0.08877025
 0.         0.33690576 0.        ]","[0.         0.         0.         0.20154229 0.44468752 0.09780745
 0.         0.25596273 0.        ]","[0.         0.         0.         0.22292523 0.49464753 0.10677122
 0.         0.17565603 0.        ]","[0.         0.         0.         0.24417354 0.54432878 0.11568075
 0.         0.09581693 0.        ]","[0.         0.         0.         0.2653197  0.59379908 0.12454917
 0.         0.01633205 0.        ]","[0.         0.         0.         0.15593681 0.77484407 0.06921912
 0.         0.         0.        ]","[0.         0.         0.         0.07485881 0.89684749 0.0282937
 0.         0.         0.        ]","[0.         0.         0.02264139 0.02726092 0.06716737 0.03465202
 0.05626    0.7920183  0.        ]","[0.         0.02928575 0.         0.         0.         0.01121698
 0.14299812 0.81649915 0.        ]"
2008-04-30,"[0.         0.0032972  0.         0.         0.         0.00278794
 0.13474535 0.8591695  0.        ]","[0.         0.         0.         0.03578712 0.04658937 0.03228508
 0.         0.88533843 0.        ]","[0.         0.         0.         0.06151748 0.10578029 0.05487089
 0.         0.77783134 0.        ]","[0.         0.         0.         0.08306212 0.15525907 0.07375569
 0.         0.68792313 0.        ]","[0.         0.         0.         0.10314097 0.20152158 0.09142005
 0.         0.6039174  0.        ]","[0.         0.         0.         0.12253931 0.24620118 0.10848086
 0.         0.52277866 0.        ]","[0.         0.         0.         0.14155302 0.28997023 0.12519205
 0.         0.4432847  0.        ]","[0.         0.         0.         0.1603241  0.33316245 0.14168136
 0.         0.36483208 0.        ]","[0.         0.         0.         0.17893112 0.37596422 0.1580205
 0.         0.28708415 0.        ]","[0.         0.         0.         0.19742158 0.41848861 0.174253
 0.         0.20983681 0.        ]","[0.         0.         0.         0.21582625 0.460809   0.19040632
 0.         0.13295843 0.        ]","[0.         0.         0.         0.23416574 0.5029745  0.20649987
 0.         0.0563599  0.        ]","[0.         0.         0.         0.19235957 0.61654247 0.19109796
 0.         0.         0.        ]","[0.         0.         0.         0.07292467 0.7620663  0.16500903
 0.         0.         0.        ]","[0.         0.         0.00181638 0.02242009 0.02036448 0.0233356
 0.01611737 0.91594608 0.        ]","[0.         0.0032972  0.         0.         0.         0.00278794
 0.13474535 0.8591695  0.        ]"
2008-05-30,"[0.00000000e+00 2.71472403e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20539890e-04 5.40100980e-02 9.18622122e-01
 0.00000000e+00]","[0.         0.         0.         0.04349942 0.01851474 0.05293394
 0.         0.8850519  0.        ]","[0.         0.         0.         0.07715315 0.05312181 0.09548866
 0.         0.77423638 0.        ]","[0.         0.         0.         0.1052125  0.08196567 0.13098019
 0.         0.68184164 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31373020e-01
 1.08936141e-01 1.64141883e-01 0.00000000e+00 5.95165168e-01
 3.83787380e-04]","[0.         0.         0.         0.15653627 0.13506603 0.19622441
 0.         0.51036016 0.00181313]","[0.         0.         0.         0.18117386 0.16066573 0.22766038
 0.         0.42726454 0.00323549]","[0.         0.         0.         0.20548029 0.18593508 0.25868236
 0.         0.34526624 0.00463603]","[0.         0.         0.         0.22956318 0.21099213 0.28941724
 0.         0.26401412 0.00601333]","[0.         0.         0.         0.25348343 0.23591395 0.31994297
 0.         0.18328871 0.00737095]","[0.         0.         0.         0.27727565 0.26075457 0.35031159
 0.         0.10294691 0.00871127]","[0.         0.         0.         0.30107234 0.28526207 0.38062143
 0.         0.02289007 0.01015409]","[0.         0.         0.         0.32595874 0.21582368 0.45821758
 0.         0.         0.        ]","[0.         0.         0.         0.34472542 0.10740684 0.54786774
 0.         0.         0.        ]","[0.         0.         0.         0.02221719 0.         0.03096886
 0.03374293 0.91307102 0.        ]","[0.00000000e+00 2.71472403e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20539890e-04 5.40100980e-02 9.18622122e-01
 0.00000000e+00]"
2008-06-30,"[0.         0.02794841 0.         0.         0.         0.00621113
 0.07157773 0.89426272 0.        ]","[0.03932614 0.         0.         0.04855049 0.0118348  0.05163719
 0.         0.84865138 0.        ]","[0.0149428  0.         0.         0.10292083 0.04163011 0.08305477
 0.         0.74511653 0.01233496]","[0.         0.         0.         0.14646936 0.06651501 0.10922661
 0.         0.65340632 0.02438271]","[0.         0.         0.         0.18405185 0.09021619 0.13582011
 0.         0.55761315 0.0322987 ]","[0.         0.         0.         0.22015139 0.11309795 0.16137707
 0.         0.46557915 0.03979445]","[0.         0.         0.         0.25543857 0.13537693 0.18637611
 0.         0.3756401  0.0471683 ]","[0.         0.         0.         0.29026426 0.15736346 0.21093311
 0.         0.28702529 0.05441387]","[0.         0.         0.         0.32474342 0.17913438 0.23523732
 0.         0.19930027 0.06158462]","[0.         0.         0.         0.35897951 0.20075375 0.25935925
 0.         0.1122042  0.06870329]","[0.         0.         0.         0.39303888 0.22228044 0.283319
 0.         0.02537591 0.07598578]","[0.         0.         0.         0.43621961 0.21131157 0.31603137
 0.         0.         0.03643745]","[0.         0.         0.         0.48132552 0.15773961 0.36093487
 0.         0.         0.        ]","[0.         0.         0.         0.52352506 0.05794415 0.41853078
 0.         0.         0.        ]","[0.04097815 0.         0.         0.04139875 0.00789289 0.04736414
 0.         0.86236607 0.        ]","[0.         0.02794841 0.         0.         0.         0.00621113
 0.07157773 0.89426272 0.        ]"
2008-07-31,"[0.00280072 0.03364471 0.         0.         0.         0.01322498
 0.05080894 0.89952065 0.        ]","[0.01586376 0.         0.         0.02123909 0.02097723 0.06888032
 0.02730909 0.8457305  0.        ]","[0.01295851 0.         0.         0.04924908 0.0675896  0.10813778
 0.         0.76206502 0.        ]","[0.00226273 0.         0.         0.072158   0.10438607 0.14149252
 0.         0.67970068 0.        ]","[0.         0.         0.         0.09184118 0.14127873 0.17284451
 0.         0.59403558 0.        ]","[0.         0.         0.         0.11017853 0.17723173 0.20341225
 0.         0.50917749 0.        ]","[0.         0.         0.         0.12812147 0.21235841 0.2332797
 0.         0.42624042 0.        ]","[0.         0.         0.         0.14582113 0.24696495 0.26270329
 0.         0.34451063 0.        ]","[0.         0.         0.         0.16336076 0.2812197  0.29182572
 0.         0.26359382 0.        ]","[0.         0.         0.         0.18078753 0.31522507 0.32073451
 0.         0.18325289 0.        ]","[0.         0.         0.         0.1981313  0.34904706 0.34948594
 0.         0.1033357  0.        ]","[0.         0.         0.         0.21562221 0.38271002 0.37798833
 0.         0.02367944 0.        ]","[0.         0.         0.         0.19258018 0.32150188 0.48591794
 0.         0.         0.        ]","[0.         0.         0.         0.16090131 0.24247305 0.59662564
 0.         0.         0.        ]","[0.01545441 0.         0.         0.01889204 0.01709261 0.06572573
 0.03133752 0.85149768 0.        ]","[0.00280072 0.03364471 0.         0.         0.         0.01322498
 0.05080894 0.89952065 0.        ]"
2008-08-29,"[0.00119952 0.0195796  0.         0.         0.         0.01057106
 0.07809785 0.89055197 0.        ]","[0.0059879  0.01544963 0.         0.03171976 0.04565472 0.03811803
 0.         0.86306996 0.        ]","[0.         0.00186622 0.         0.06795181 0.10444968 0.05734769
 0.         0.7683846  0.        ]","[0.         0.         0.         0.09532726 0.15708134 0.07380245
 0.         0.67378894 0.        ]","[0.         0.         0.         0.1203573  0.20620824 0.08929543
 0.         0.58413903 0.        ]","[0.         0.         0.         0.14446312 0.25346147 0.10418659
 0.         0.49788881 0.        ]","[0.         0.         0.         0.16804181 0.29965222 0.11873654
 0.         0.41356944 0.        ]","[0.         0.         0.         0.19129062 0.34517317 0.13307029
 0.         0.33046592 0.        ]","[0.         0.         0.         0.21431718 0.39024226 0.14725816
 0.         0.2481824  0.        ]","[0.         0.         0.         0.23718629 0.43499102 0.16134263
 0.         0.16648006 0.        ]","[0.         0.         0.         0.25993947 0.47950394 0.17535106
 0.         0.08520553 0.        ]","[0.         0.         0.         0.28260559 0.52384503 0.18929628
 0.         0.0042531  0.        ]","[0.         0.         0.         0.25023403 0.39756774 0.35219823
 0.         0.         0.        ]","[0.         0.         0.         0.22770279 0.31211338 0.46018383
 0.         0.         0.        ]","[0.00931663 0.01707503 0.         0.02444114 0.03455772 0.03454158
 0.         0.88006791 0.        ]","[0.00119952 0.0195796  0.         0.         0.         0.01057106
 0.07809785 0.89055197 0.        ]"
2008-09-30,"[0.01300901 0.01389774 0.         0.         0.         0.00895066
 0.07904157 0.88510102 0.        ]","[0.         0.01995434 0.         0.01776198 0.03507357 0.06099167
 0.         0.86621844 0.        ]","[0.         0.00946648 0.         0.03263424 0.06927128 0.10386613
 0.         0.78476186 0.        ]","[0.00000000e+00 4.13355649e-04 0.00000000e+00 4.48572408e-02
 9.75631706e-02 1.39824216e-01 0.00000000e+00 7.17342017e-01
 0.00000000e+00]","[0.         0.         0.         0.05463681 0.12588733 0.17405289
 0.         0.64542297 0.        ]","[0.         0.         0.         0.06448257 0.15309451 0.20693517
 0.         0.57548775 0.        ]","[0.         0.         0.         0.07409161 0.17973193 0.23913484
 0.         0.50704162 0.        ]","[0.         0.         0.         0.08362596 0.20600115 0.27086935
 0.         0.43950354 0.        ]","[0.         0.         0.         0.09342767 0.23194837 0.30215237
 0.         0.37247159 0.        ]","[0.         0.         0.         0.10268221 0.25781401 0.33343705
 0.         0.30606673 0.        ]","[0.         0.         0.         0.11205523 0.28348244 0.36451562
 0.         0.23994671 0.        ]","[0.         0.         0.         0.12135007 0.30908163 0.39548373
 0.         0.17408457 0.        ]","[0.         0.         0.         0.13064943 0.33459619 0.42634779
 0.         0.10840659 0.        ]","[0.         0.         0.         0.13992192 0.36005435 0.45713973
 0.         0.04288399 0.        ]","[0.01341411 0.02083579 0.         0.00818518 0.01918878 0.03969567
 0.         0.89868048 0.        ]","[0.01300901 0.01389774 0.         0.         0.         0.00895066
 0.07904157 0.88510102 0.        ]"
2008-10-31,"[0.04418065 0.00559227 0.         0.         0.0071824  0.
 0.         0.94304468 0.        ]","[7.86410649e-04 1.63290640e-02 0.00000000e+00 0.00000000e+00
 5.65055645e-02 2.23361322e-02 0.00000000e+00 9.04042829e-01
 0.00000000e+00]","[0.         0.0039085  0.         0.         0.13317236 0.05755503
 0.         0.8053641  0.        ]","[0.         0.         0.         0.         0.19126499 0.08456227
 0.         0.72417274 0.        ]","[0.        0.        0.        0.        0.2456521 0.1086085 0.
 0.6457394 0.       ]","[0.         0.         0.         0.         0.2975124  0.13153718
 0.         0.57095041 0.        ]","[0.         0.         0.         0.         0.3479666  0.15384371
 0.         0.49818969 0.        ]","[0.         0.         0.         0.         0.39754595 0.17576295
 0.         0.4266911  0.        ]","[0.         0.         0.         0.         0.44653976 0.19742292
 0.         0.35603732 0.        ]","[0.         0.         0.         0.         0.49512068 0.21890006
 0.         0.28597926 0.        ]","[0.         0.         0.         0.         0.54339876 0.24024311
 0.         0.21635812 0.        ]","[0.         0.         0.         0.         0.59144773 0.26148473
 0.         0.14706754 0.        ]","[0.         0.         0.         0.         0.63931897 0.28264765
 0.         0.07803337 0.        ]","[0.         0.         0.         0.         0.68704943 0.30374827
 0.         0.0092023  0.        ]","[0.         0.00997429 0.         0.         0.0921492  0.03924534
 0.         0.85863117 0.        ]","[0.04418065 0.00559227 0.         0.         0.0071824  0.
 0.         0.94304468 0.        ]"
2008-11-28,"[0.00000000e+00 4.14665977e-02 5.37463832e-04 0.00000000e+00
 1.33364619e-02 0.00000000e+00 1.51804805e-02 9.29478996e-01
 0.00000000e+00]","[0.00000000e+00 4.14665977e-02 5.37463832e-04 0.00000000e+00
 1.33364619e-02 0.00000000e+00 1.51804805e-02 9.29478996e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.10703634 0.
 0.         0.89296366 0.        ]","[0.         0.         0.         0.         0.18041062 0.
 0.         0.81958938 0.        ]","[0.         0.         0.         0.         0.24132986 0.
 0.         0.75867014 0.        ]","[0.         0.         0.         0.         0.29757858 0.
 0.         0.70242142 0.        ]","[0.         0.         0.         0.         0.35142167 0.
 0.         0.64857833 0.        ]","[0.         0.         0.         0.         0.40382469 0.
 0.         0.59617531 0.        ]","[0.         0.         0.         0.         0.45471985 0.00099604
 0.         0.54428412 0.        ]","[0.         0.         0.         0.         0.50302388 0.00541467
 0.         0.49156145 0.        ]","[0.         0.         0.         0.         0.55268178 0.00669402
 0.         0.4406242  0.        ]","[0.         0.         0.         0.         0.60019727 0.01111277
 0.         0.38868996 0.        ]","[0.         0.         0.         0.         0.64930089 0.01231285
 0.         0.33838626 0.        ]","[0.         0.         0.         0.         0.6963453  0.01673831
 0.         0.28691639 0.        ]","[0.         0.         0.         0.         0.07738742 0.
 0.         0.92261258 0.        ]","[0.00000000e+00 4.14665977e-02 5.37463832e-04 0.00000000e+00
 1.33364619e-02 0.00000000e+00 1.51804805e-02 9.29478996e-01
 0.00000000e+00]"
2008-12-31,"[0.02332694 0.04628432 0.01344333 0.         0.02427285 0.
 0.         0.88710575 0.00556681]","[0.02332694 0.04628432 0.01344333 0.         0.02427285 0.
 0.         0.88710575 0.00556681]","[0.         0.         0.         0.         0.04293349 0.
 0.         0.95706651 0.        ]","[0.         0.         0.         0.         0.14521004 0.
 0.         0.85478996 0.        ]","[0.         0.         0.         0.         0.21030647 0.
 0.         0.78969353 0.        ]","[0.         0.         0.         0.         0.26731711 0.
 0.         0.73268289 0.        ]","[0.         0.         0.         0.         0.32061569 0.
 0.         0.67938431 0.        ]","[0.         0.         0.         0.         0.37182384 0.
 0.         0.62817616 0.        ]","[0.         0.         0.         0.         0.42170786 0.
 0.         0.57829214 0.        ]","[0.         0.         0.         0.         0.47069152 0.
 0.         0.52930848 0.        ]","[0.         0.         0.         0.         0.51903132 0.
 0.         0.48096868 0.        ]","[0.         0.         0.         0.         0.56689287 0.
 0.         0.43310713 0.        ]","[0.         0.         0.         0.         0.61438854 0.
 0.         0.38561146 0.        ]","[0.         0.         0.         0.         0.66159748 0.
 0.         0.33840252 0.        ]","[0.       0.       0.       0.       0.086488 0.       0.       0.913512
 0.      ]","[0.02332694 0.04628432 0.01344333 0.         0.02427285 0.
 0.         0.88710575 0.00556681]"
2009-01-30,"[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]","[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]","[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]","[0.         0.         0.         0.         0.09616557 0.
 0.         0.90383443 0.        ]","[0.         0.         0.         0.         0.17703564 0.
 0.         0.82296436 0.        ]","[0.         0.         0.         0.         0.24002007 0.
 0.         0.75997993 0.        ]","[0.         0.         0.         0.         0.29664566 0.
 0.         0.70335434 0.        ]","[0.         0.         0.         0.         0.34998373 0.
 0.         0.65001627 0.        ]","[0.         0.         0.         0.         0.40134443 0.
 0.         0.59865557 0.        ]","[0.         0.         0.         0.         0.45139872 0.
 0.         0.54860128 0.        ]","[0.         0.         0.         0.         0.50053663 0.
 0.         0.49946337 0.        ]","[0.         0.         0.         0.         0.54900317 0.
 0.         0.45099683 0.        ]","[0.        0.        0.        0.        0.5969612 0.        0.
 0.4030388 0.       ]","[0.         0.         0.         0.         0.64452382 0.
 0.         0.35547618 0.        ]","[0.         0.         0.         0.         0.08708781 0.
 0.         0.91291219 0.        ]","[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]"
2009-02-27,"[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]","[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]","[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]","[0.         0.         0.         0.         0.09954086 0.
 0.         0.90045914 0.        ]","[0.         0.         0.         0.         0.18262451 0.
 0.         0.81737549 0.        ]","[0.         0.         0.         0.         0.24557625 0.
 0.         0.75442375 0.        ]","[0.         0.         0.         0.         0.30176511 0.
 0.         0.69823489 0.        ]","[0.         0.         0.         0.         0.35452188 0.
 0.         0.64547812 0.        ]","[0.         0.         0.         0.         0.40522382 0.
 0.         0.59477618 0.        ]","[0.         0.         0.         0.         0.45457674 0.
 0.         0.54542326 0.        ]","[0.         0.         0.         0.         0.50298628 0.
 0.         0.49701372 0.        ]","[0.         0.         0.         0.         0.55070614 0.
 0.         0.44929386 0.        ]","[0.         0.         0.         0.         0.59790444 0.
 0.         0.40209556 0.        ]","[0.         0.         0.         0.         0.64469766 0.
 0.         0.35530234 0.        ]","[0.         0.         0.         0.         0.11602624 0.
 0.         0.88397376 0.        ]","[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]"
2009-03-31,"[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]","[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]","[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]","[0.         0.         0.         0.         0.10080914 0.
 0.         0.89919086 0.        ]","[0.         0.         0.         0.         0.18261544 0.
 0.         0.81738456 0.        ]","[0.         0.         0.         0.         0.24527122 0.
 0.         0.75472878 0.        ]","[0.        0.        0.        0.        0.3013485 0.        0.
 0.6986515 0.       ]","[0.         0.         0.         0.         0.35406663 0.
 0.         0.64593337 0.        ]","[0.         0.         0.         0.         0.40476759 0.
 0.         0.59523241 0.        ]","[0.         0.         0.         0.         0.45414182 0.
 0.         0.54585818 0.        ]","[0.         0.         0.         0.         0.50258721 0.
 0.         0.49741279 0.        ]","[0.         0.         0.         0.         0.55035299 0.
 0.         0.44964701 0.        ]","[0.         0.         0.         0.         0.59760455 0.
 0.         0.40239545 0.        ]","[0.         0.         0.         0.         0.64445653 0.
 0.         0.35554347 0.        ]","[0.         0.         0.         0.         0.13886821 0.
 0.         0.86113179 0.        ]","[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]"
2009-04-30,"[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]","[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]","[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]","[0.         0.         0.         0.         0.09796288 0.
 0.         0.90203712 0.        ]","[0.         0.         0.         0.         0.18115556 0.
 0.         0.81884444 0.        ]","[0.         0.         0.         0.         0.24395357 0.
 0.         0.75604643 0.        ]","[0.       0.       0.       0.       0.299957 0.       0.       0.700043
 0.      ]","[0.         0.         0.         0.         0.35251041 0.
 0.         0.64748959 0.        ]","[0.         0.         0.         0.         0.40300827 0.
 0.         0.59699173 0.        ]","[0.         0.         0.         0.         0.45215507 0.
 0.         0.54784493 0.        ]","[0.         0.         0.         0.         0.50035744 0.
 0.         0.49964256 0.        ]","[0.         0.         0.         0.         0.54786954 0.
 0.         0.45213046 0.        ]","[0.         0.         0.         0.         0.59485975 0.
 0.         0.40514025 0.        ]","[0.         0.         0.         0.         0.64144467 0.
 0.         0.35855533 0.        ]","[0.         0.         0.         0.         0.11329454 0.
 0.         0.88670546 0.        ]","[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]"
2009-05-29,"[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]","[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]","[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]","[0.         0.         0.         0.         0.09792154 0.
 0.         0.90207846 0.        ]","[0.         0.         0.         0.         0.18001936 0.
 0.         0.81998064 0.        ]","[0.         0.         0.         0.         0.24202941 0.
 0.         0.75797059 0.        ]","[0.         0.         0.         0.         0.29733851 0.
 0.         0.70266149 0.        ]","[0.         0.         0.         0.         0.34924399 0.
 0.         0.65075601 0.        ]","[0.         0.         0.         0.         0.39912121 0.
 0.         0.60087879 0.        ]","[0.         0.         0.         0.         0.44766518 0.
 0.         0.55233482 0.        ]","[0.         0.         0.         0.         0.49527711 0.
 0.         0.50472289 0.        ]","[0.         0.         0.         0.         0.54220779 0.
 0.         0.45779221 0.        ]","[0.         0.         0.         0.         0.58862339 0.
 0.         0.41137661 0.        ]","[0.         0.         0.         0.         0.63463898 0.
 0.         0.36536102 0.        ]","[0.         0.         0.         0.         0.09208799 0.
 0.         0.90791201 0.        ]","[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]"
2009-06-30,"[0.         0.02373539 0.         0.         0.00302392 0.
 0.00803981 0.96520087 0.        ]","[0.         0.02373539 0.         0.         0.00302392 0.
 0.00803981 0.96520087 0.        ]","[0.         0.02373539 0.         0.         0.00302392 0.
 0.00803981 0.96520087 0.        ]","[0.         0.         0.         0.         0.09039911 0.
 0.         0.90960089 0.        ]","[0.         0.         0.         0.         0.16810597 0.
 0.         0.83189403 0.        ]","[0.        0.        0.        0.        0.2282937 0.        0.
 0.7717063 0.       ]","[0.         0.         0.         0.         0.28232424 0.
 0.         0.71767576 0.        ]","[0.         0.         0.         0.         0.33318214 0.
 0.         0.66681786 0.        ]","[0.         0.         0.         0.         0.38213514 0.
 0.         0.61786486 0.        ]","[0.         0.         0.         0.         0.42983084 0.
 0.         0.57016916 0.        ]","[0.         0.         0.         0.         0.47664517 0.
 0.         0.52335483 0.        ]","[0.         0.         0.         0.         0.52281407 0.
 0.         0.47718593 0.        ]","[0.         0.         0.         0.         0.56849428 0.
 0.         0.43150572 0.        ]","[0.         0.         0.         0.         0.61379458 0.
 0.         0.38620542 0.        ]","[0.        0.        0.        0.        0.1025786 0.        0.
 0.8974214 0.       ]","[0.         0.02373539 0.         0.         0.00302392 0.
 0.00803981 0.96520087 0.        ]"
2009-07-31,"[0.         0.02210012 0.         0.         0.00423724 0.
 0.01180989 0.96185275 0.        ]","[0.         0.02210012 0.         0.         0.00423724 0.
 0.01180989 0.96185275 0.        ]","[0.         0.02210012 0.         0.         0.00423724 0.
 0.01180989 0.96185275 0.        ]","[0.         0.         0.         0.         0.09281512 0.
 0.         0.90718488 0.        ]","[0.         0.         0.         0.         0.16758661 0.
 0.         0.83241339 0.        ]","[0.         0.         0.         0.         0.22616487 0.
 0.         0.77383513 0.        ]","[0.        0.        0.        0.        0.2789147 0.        0.
 0.7210853 0.       ]","[0.         0.         0.         0.         0.32864019 0.
 0.         0.67135981 0.        ]","[0.         0.         0.         0.         0.37654311 0.
 0.         0.62345689 0.        ]","[0.         0.         0.         0.         0.42324061 0.
 0.         0.57675939 0.        ]","[0.         0.         0.         0.         0.46909196 0.
 0.         0.53090804 0.        ]","[0.         0.         0.         0.         0.51432307 0.
 0.         0.48567693 0.        ]","[0.         0.         0.         0.         0.55908426 0.
 0.         0.44091574 0.        ]","[0.         0.         0.         0.         0.60347992 0.
 0.         0.39652008 0.        ]","[0.         0.         0.         0.         0.07830923 0.
 0.         0.92169077 0.        ]","[0.         0.02210012 0.         0.         0.00423724 0.
 0.01180989 0.96185275 0.        ]"
2009-08-31,"[0.00000000e+00 8.51657268e-03 0.00000000e+00 0.00000000e+00
 8.08849419e-04 2.07811392e-03 0.00000000e+00 9.88596464e-01
 0.00000000e+00]","[0.00000000e+00 8.51657268e-03 0.00000000e+00 0.00000000e+00
 8.08849419e-04 2.07811392e-03 0.00000000e+00 9.88596464e-01
 0.00000000e+00]","[0.00000000e+00 8.51657268e-03 0.00000000e+00 0.00000000e+00
 8.08849419e-04 2.07811392e-03 0.00000000e+00 9.88596464e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.08812907 0.
 0.         0.91187093 0.        ]","[0.         0.         0.         0.         0.16516653 0.
 0.         0.83483347 0.        ]","[0.         0.         0.         0.         0.22443562 0.
 0.         0.77556438 0.        ]","[0.         0.         0.         0.         0.27754678 0.
 0.         0.72245322 0.        ]","[0.         0.         0.         0.         0.32749755 0.
 0.         0.67250245 0.        ]","[0.         0.         0.         0.         0.37555476 0.
 0.         0.62444524 0.        ]","[0.         0.         0.         0.         0.42236357 0.
 0.         0.57763643 0.        ]","[0.         0.         0.         0.         0.46829794 0.
 0.         0.53170206 0.        ]","[0.         0.         0.         0.         0.51359228 0.
 0.         0.48640772 0.        ]","[0.         0.         0.         0.         0.55840222 0.
 0.         0.44159778 0.        ]","[0.        0.        0.        0.        0.6028357 0.        0.
 0.3971643 0.       ]","[0.         0.         0.         0.         0.07583141 0.
 0.         0.92416859 0.        ]","[0.00000000e+00 8.51657268e-03 0.00000000e+00 0.00000000e+00
 8.08849419e-04 2.07811392e-03 0.00000000e+00 9.88596464e-01
 0.00000000e+00]"
2009-09-30,"[0.00000000e+00 8.25615225e-03 0.00000000e+00 0.00000000e+00
 9.77002964e-04 2.13553988e-03 0.00000000e+00 9.88631305e-01
 0.00000000e+00]","[0.00000000e+00 8.25615225e-03 0.00000000e+00 0.00000000e+00
 9.77002964e-04 2.13553988e-03 0.00000000e+00 9.88631305e-01
 0.00000000e+00]","[0.00000000e+00 8.25615225e-03 0.00000000e+00 0.00000000e+00
 9.77002964e-04 2.13553988e-03 0.00000000e+00 9.88631305e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.08888908 0.
 0.         0.91111092 0.        ]","[0.         0.         0.         0.         0.16530264 0.
 0.         0.83469736 0.        ]","[0.         0.         0.         0.         0.22432072 0.
 0.         0.77567928 0.        ]","[0.         0.         0.         0.         0.27726112 0.
 0.         0.72273888 0.        ]","[0.         0.         0.         0.         0.32707516 0.
 0.         0.67292484 0.        ]","[0.         0.         0.         0.         0.37501378 0.
 0.         0.62498622 0.        ]","[0.         0.         0.         0.         0.42171514 0.
 0.         0.57828486 0.        ]","[0.         0.         0.         0.         0.46754947 0.
 0.         0.53245053 0.        ]","[0.         0.         0.         0.         0.51274902 0.
 0.         0.48725098 0.        ]","[0.         0.         0.         0.         0.55746803 0.
 0.         0.44253197 0.        ]","[0.        0.        0.        0.        0.6018135 0.        0.
 0.3981865 0.       ]","[0.         0.         0.         0.         0.07238052 0.
 0.         0.92761948 0.        ]","[0.00000000e+00 8.25615225e-03 0.00000000e+00 0.00000000e+00
 9.77002964e-04 2.13553988e-03 0.00000000e+00 9.88631305e-01
 0.00000000e+00]"
