date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,159590.95569639147,158048.5299697238,166089.99005575557,182154.48245848352,194648.58725860843,206605.46786036764,218064.810152986,229348.27979912178,245104.22219825705,250839.4504530195,239610.8390471401,232332.41788681495,227341.5195717094,219841.85299319754,167399.95763028983,159590.95569639147
2006-09-29,160845.77965445907,159291.22621825477,166492.62343510127,181899.15354382206,193776.4996315683,205102.06744079862,215918.05602658322,226456.88455863768,241390.39713641998,246791.79209280794,237128.0054153968,230859.12003999742,226471.2265001276,219362.56544690984,167548.21563972606,160845.77965445907
2006-10-31,162519.7784701037,160949.0460541546,169067.7118713449,185614.0073269914,198504.6012071104,210852.6937659428,222719.40247810388,234351.9610421225,250649.21446214485,257126.19604948437,247440.24143942256,240918.92221027162,236355.8353904841,228951.18448442876,170423.98361836243,162519.7784701037
2006-11-30,165003.14606170676,163408.41222258587,173263.16195254296,191422.04383773208,205782.0144810617,219622.836233106,233034.11110990535,246285.17157251076,264690.9146723199,272765.76878884184,263262.3343428337,256753.87827362499,252233.1741032199,244625.44254683313,175178.45654379766,165003.14606170676
2006-12-29,164242.48372010357,162655.10158308808,172305.45411196043,189994.52081998807,203923.50952737476,217320.8166141199,230271.57062735147,243034.32516481023,260875.78940762166,268528.1787384917,262715.0637017339,258726.34573133808,256129.43738752988,250077.0957429274,174056.30678721608,164242.48372010357
2007-01-31,164512.61750139706,162922.62455669456,173661.70732375246,192575.78115791982,207689.07203132845,222309.05454991196,236540.00858535143,250613.16512733823,269473.13485052955,277824.5676432954,269185.5952946733,262465.175272143,257813.19509917987,250002.36357353392,175775.59479964353,164512.61750139706
2007-02-28,166448.76925746375,164840.0636591133,175973.5527004021,194728.14272290547,209645.64269082376,224079.68899472692,238097.44269359275,251784.12469838336,270086.5179386386,277829.20657571236,267387.65787526616,259611.0718470149,254426.51395404676,247212.7099764482,177976.97788920952,166448.76925746375
2007-03-30,166942.70960592656,165329.23013867118,176474.5642250331,195205.0687622436,210102.76593896037,224541.4187859371,238561.5908465809,252651.58551481308,271400.71934425586,279554.21058960166,270299.59798116377,263245.3267124814,257864.01391191324,252027.1444112826,178438.28759785285,166942.70960592656
2007-04-30,168792.39926603052,167161.0427899832,178259.17226710467,197226.52535989461,212358.09526593832,227104.82984396507,241439.0366067083,255973.29631001982,275240.0003902446,283774.50795570866,276500.317554569,270562.40545396134,266058.8141475988,260931.41823981496,180250.68348640724,168792.39926603052
2007-05-31,168496.45372945833,166867.95752833894,177957.33529830255,197344.21431974618,212924.10971934855,228050.65795214742,242774.88449581875,257905.24263734242,277848.3299978696,286980.08744128956,282087.42966357735,277697.24482723244,274420.43806546426,270308.31661976624,180027.71459151487,168496.45372945833
2007-06-29,167805.82742887587,166184.00604067981,176509.0012871927,195249.63863327383,210001.16199197187,224266.67517912883,238158.8679916644,253553.43367702997,273702.81880320224,283229.24387143063,282880.572062148,281950.16517511883,281460.2010625306,279742.8828697725,178367.54812601957,167805.82742887587
2007-07-31,168108.93160933777,166484.1807588563,176250.87861649343,194148.5368175114,208069.87358257032,221992.83822146806,237539.73654115907,254592.87383744327,276541.7210091829,287868.2456769343,289162.71644360176,291023.7030657234,293577.5737317769,294479.72729641164,177787.5893808767,168108.93160933777
2007-08-31,169993.7043876935,168350.7374546679,177275.82756513433,194999.36995453772,208671.4163020692,222113.1967342412,237048.7647062594,253470.3531370778,274714.2517483714,285357.80166341236,286046.31120298925,286773.1961210606,287442.44707671634,287383.4824511144,178702.09221990977,169993.7043876935
2007-09-28,172736.8462956257,171067.3672546161,182942.5985329077,203190.44803993564,219267.10655224865,235118.6515304093,252677.40656012975,271947.0725978633,296544.3145578424,309837.4686885714,312342.44316218985,314728.89653947897,316800.84846183896,317936.81443979015,185181.0842676901,172736.8462956257
2007-10-31,174846.5346719809,173156.66576857123,186919.45920260798,209009.99568809874,226847.76207932556,245124.7354549678,265838.37111165066,288373.4905914134,316761.8793175817,333276.6412972611,338241.31205264875,343135.4585659284,347638.7372104794,350902.14958851924,190120.17267567565,174846.5346719809
2007-11-30,175704.64687377747,174006.4844281013,184982.68595756867,204128.70180659444,219035.2767531652,234679.49256171487,252966.66120622293,272884.9784228799,298163.83127401787,312102.42410248047,315163.4766911675,319002.7826469653,323255.18547104363,326339.1551555518,186191.36068263496,175704.64687377747
2007-12-31,176207.15537003137,174504.1362454218,185681.0878747627,205031.73141017783,220127.18589755232,235952.61217568096,254285.53772201756,274137.6530334076,299356.3276121969,313179.71854505927,316077.6658360885,319755.3409588032,324380.25827051507,328208.9638734262,186918.75976084918,176207.15537003137
2008-01-31,176774.00688340413,175065.50921301098,183349.91199754545,200300.0052559366,213146.62683435614,226553.98436802687,242214.08202534245,258991.3950293387,280606.89710770606,291327.1783585671,291815.94448123506,293016.0821625744,295055.76221995254,295125.15471364325,184014.75343228524,176774.00688340413
2008-02-29,176520.40864004174,174814.36196352285,184974.5633461525,203035.9694330956,216897.449567454,231368.29807208004,248814.96235462575,267518.56667317316,291378.34655218374,304060.6725599909,306095.3699616892,308864.0453887246,312710.06913154625,314317.8724360161,185646.22097183118,176520.40864004174
2008-03-31,176715.0601590854,175007.13220107785,183629.32447399347,200377.97438032762,213136.5367685949,226452.50486363238,242721.29383566632,260164.1364334704,282590.88001005445,294106.0536034456,295285.2804338698,297173.9666110098,299469.72474381153,298233.2742993303,184070.52795894313,176715.0601590854
2008-04-30,178714.9812153965,176987.72428178944,187615.32548599227,205787.08898672587,219896.82589814506,234640.9068374888,252569.573624485,271698.4823154874,296404.60092477355,309513.05743881554,312099.64070254145,315463.29225447506,319358.6917628806,319305.3522243198,188253.28720416746,178714.9812153965
2008-05-30,178564.63391584804,176838.83006923925,188712.24437446112,207845.92942800865,222916.58434652232,238673.14729642065,257750.14743369428,278186.8302290509,304431.3277191097,318937.34092651267,322519.2284904131,326475.54525902064,330819.45597901125,330824.05418789934,189467.74299613637,178564.63391584804
2008-06-30,176321.22931091423,174771.08932872282,186323.0956609969,204580.31540833844,218768.96419969114,233644.80086783256,251677.5902079332,270890.5106508559,295784.5552694573,309152.7824047687,312247.7173793184,313967.6545703374,316617.2719669954,316028.04420827405,187044.30001448485,176321.22931091423
2008-07-31,175247.37901398478,173467.29116115248,182833.13022533312,199906.4338489892,213000.46100517406,226729.60585301332,243433.06428855815,261048.50150565195,284092.66253006295,295881.01356070314,297355.97727562324,296228.4038900737,296405.53809410054,293514.909642247,183386.9020189109,175247.37901398478
2008-08-29,176571.15477696963,173675.85012916217,180919.12676861804,196460.97695370007,208034.94069033756,220112.41706372044,234939.83126482216,250463.4213699233,270884.716306412,280389.4200780001,279670.08745569416,276089.1590630596,274141.25577405887,270880.4684462918,182665.41105984777,176571.15477696963
2008-09-30,171647.49408070836,167806.08254804646,173896.02267003304,188330.12989012417,198861.92143247926,209796.91406464446,222961.46009569877,236702.17997347697,254943.9634025425,262805.67119933735,259728.0086899469,249629.92211518437,242533.54033468748,235629.17338001743,176257.87416112758,171647.49408070836
2008-10-31,164688.1363862938,159241.2199153935,158930.49302690657,167086.49796849038,171765.08989826773,176296.23303529277,182281.75811544186,188239.63036322762,197145.71174024747,197510.3588012395,192724.1746050129,185546.61771878877,180557.03464534797,175621.43045394006,162238.9768547667,164688.1363862938
2008-11-28,169843.56902590478,164226.14111698902,164475.67461366035,173318.19081805032,178521.51232269916,183565.03703171544,190129.10361750264,196677.52222130672,206326.82309748975,207049.03005273163,202361.15256925154,195139.7979869046,190197.3478989156,185293.87146617263,167857.78212985562,169843.56902590478
2008-12-31,176297.14330553313,170466.26905609024,170324.82288841478,179844.47861732446,185544.0297510475,191070.4703183979,198184.07927643356,205292.47789518352,215655.20026760056,216697.90812137185,212070.1192315447,204768.89941410904,199840.9093545644,194939.36435420695,173860.8496136347,176297.14330553313
2009-01-30,174110.86979070609,168352.30463091048,169054.46686583577,179634.03981363072,186206.83908431302,192567.96993570376,200536.91739251398,208547.7156931584,219879.1304727776,221779.5653644481,217807.50623574242,211088.62132340093,206713.71253184546,202382.77359141244,172949.23173195255,174110.86979070609
2009-02-27,172948.65592662414,167228.52997670657,168541.67681926003,179458.46242483146,186305.03810613384,192928.7388429508,201167.2812196054,209458.96806061547,221100.9806799443,223270.73905118325,219522.95010846356,212992.1094107768,208812.01228412674,204665.1553375764,172717.89817040513,172948.65592662414
2009-03-31,175741.75480559177,169929.24954637766,170869.0427748887,181078.75162067573,187329.48035874942,193451.67440189896,201208.40151447064,208996.08853695975,220091.4914484139,221734.25837420856,217510.1378863523,210556.53117720317,205954.46685742872,201406.54196475222,174153.25520716765,175741.75480559177
2009-04-30,176726.48786913927,170881.41342272703,171549.80925625603,181001.48133189356,186656.81541515226,192212.1270396893,199385.42040474882,206560.7568667847,216994.63588169892,218093.46150435848,213434.25883049087,206127.29362580137,201152.434038628,196253.98798061404,174243.09399022098,176726.48786913927
2009-05-29,178578.73887460222,172672.4028417073,174458.6044979719,185768.30377870207,193144.83107946615,200353.9797519665,209266.03837464462,218234.99219390535,230736.44610973538,233367.5696251081,229797.55407684157,223285.904956429,219211.09353793596,215148.43184330827,177699.27181099696,178578.73887460222
2009-06-30,179624.28209381693,173683.36563086347,174758.78384493405,185047.79550600576,191592.89151704445,197991.94876570345,206054.40284936436,214134.27479732482,225623.3794748749,227421.73964787507,223188.48110079297,216137.3831891725,211484.1666239941,206872.53765256252,177600.1410452258,179624.28209381693
2009-07-31,182601.70624525333,176562.31407538388,177830.42577489497,188942.26760114467,196129.8721804702,203093.46519702848,211770.9616183581,220484.60730525595,232736.7500745283,235011.06698975456,231043.4491546888,224134.95958102486,219689.4464687251,215268.59232811647,180866.79220875187,182601.70624525333
2009-08-31,184446.80463395972,178346.38744416836,179469.6880039444,190451.3779757418,197488.26789126813,204305.78092155865,212843.26353796173,221407.8746546544,233511.87952460133,235595.46367116636,231425.20448953222,224319.8709684424,219690.13003791322,215093.25243649655,182450.24886367322,184446.80463395972
2009-09-30,186403.38926487186,180238.2597449353,182105.43305301396,194389.831788767,202442.6552604689,210246.60010334358,219838.0760065088,229495.69463553504,242879.64739404467,245879.5208970981,242336.2812787872,235673.7170618202,231566.50362653597,227458.40595871158,185431.01541081583,186403.38926487186
2009-10-30,187468.03585570396,181267.69407835446,183394.9448812999,196201.23926553412,204705.07028607427,212949.5408131235,223014.6459359751,233165.86299471307,247130.59761857952,250548.70526665085,247294.70167680545,240839.67325107747,236978.13452918179,233102.11233731284,186863.8880756133,187468.03585570396
2009-11-30,189935.4328364583,183653.48405602024,187221.34473940425,202185.16652931698,212481.8172602302,222483.63081254915,234433.7940300267,246556.83344423052,262829.9994651578,267969.7705608187,265958.3120139953,260434.8024000776,257646.1186666934,254789.51382773757,191415.2133817304,189935.4328364583
2009-12-31,187057.28593384963,180870.52935191165,183752.2428023048,197731.29038686992,207246.5200346831,216474.10306506342,227573.0525614124,238802.6809375428,254001.6815411921,258403.72705264954,255909.17302835156,250055.3410512683,246847.853713707,243589.4781207559,187755.29210818012,187057.28593384963
2010-01-29,189700.5934731196,183426.4117997984,185836.04361546447,199347.64889277282,208421.9768124319,217207.18452795458,227837.043706257,238502.3866672,253081.47483844348,256865.70150987201,253796.5980962562,247420.03723161915,243686.31090524013,239919.8763756865,189644.48972207517,189700.5934731196
2010-02-26,190593.07360167752,184289.37392652046,187013.84723273152,200873.90663356404,210422.9430834939,219668.8401146328,230795.8489127165,241980.84567333935,257167.98224604674,261408.34710607253,258670.80455956247,252544.66850266667,249098.40725144383,245605.5796386749,190971.0065283648,190593.07360167752
2010-03-31,190427.93225506975,184129.69448591638,186855.17564321766,200799.0275487402,210456.62510558887,219796.3546161586,231023.84508838557,242291.63295518528,257629.95837086276,261976.93459120783,259333.99058413703,253290.2401326942,249929.6361323829,246521.4943748169,190823.42775970564,190427.93225506975
2010-04-30,192486.5428224242,186120.21830426427,189340.57694578482,204255.44390958882,214732.14221677603,224877.8340223927,236978.19936811258,249158.52452786764,265578.6918585353,270707.87054403045,268610.9361306984,262970.8254348843,260084.8078920302,257128.72741886158,193646.23699074137,192486.5428224242
2010-05-31,193864.9331456321,187453.01956975643,190662.1497506027,205819.69775746978,216359.70864127963,226563.93694182864,238737.85508403415,250991.0937876008,267513.676746005,272661.7557976623,270531.542006746,264833.50574738893,261909.47397943216,258934.70120363426,195140.84659564242,193864.9331456321
2010-06-30,196881.6429776206,190369.95435520945,193693.70541186113,209182.4169612412,219954.0645889817,230384.11268645088,242819.73392282004,255339.9562134774,272208.81226660893,277507.5056394756,275398.5798702976,269655.4508385247,266734.58947776584,263760.4853534937,198298.22933316827,196881.6429776206
2010-07-30,199152.829359838,192566.02322875115,195321.35766904824,209843.65257544504,219806.17364833935,229441.80924916497,241043.38892854055,252674.73781082334,268537.2701176561,272930.6393782325,270039.3972186036,263613.3340185644,259979.88927823785,256314.85254372394,199389.8343216239,199152.829359838
2010-08-31,201594.75125387983,194927.1806859782,198258.01785340108,213756.07000273533,224483.24068636296,234873.93294894756,247293.36825665133,259780.67898095716,276662.3947837372,281766.55608439853,279340.37605296605,273246.29712369654,269996.4093375095,266719.7799115915,202568.23476879438,201594.75125387983
2010-09-30,202070.06862024122,195386.77734501637,199114.7040068425,215728.01948210222,227404.38066497692,238736.2618004085,252186.17611549993,265765.80722002324,283914.7550297247,290036.5915052102,288400.60663250915,282921.5777762203,280379.77084680443,277785.7434385838,203760.87675876176,202070.06862024122
2010-10-29,202871.12744817603,196161.34185089628,200366.90356754814,217857.93362868397,230297.69346090057,242394.4998365985,256674.51862591002,271133.7786446823,290317.0921793612,297249.5856593876,296234.8192009567,291239.4933708227,289267.2618804625,287209.43926304847,205108.32483143595,202871.12744817603
2010-11-30,201801.32185180363,195126.9191415454,199495.59160803715,217326.79529241237,230074.47397724612,242485.36651995394,257099.98347918745,271920.9957037971,291514.754367683,298834.15468147217,298167.5062605527,293484.5212398554,291837.6557219224,290098.10289849504,204218.99091706358,201801.32185180363
2010-12-31,200030.9735644776,193415.12357973476,198097.11964531738,216503.02280495936,229910.99564334608,242994.63777798146,258327.8299490399,273925.46165502083,294405.27852932626,302546.8305988201,302612.17605058226,298582.2799914242,297621.34169026226,296554.19543216145,202797.42281073748,200030.9735644776
2011-01-31,200411.35236728084,193782.92168539955,197885.18222726928,215155.42418034573,227606.62385195508,239721.87829868915,254003.75513879315,268472.6296103308,287631.7649562371,294661.63094934996,293810.613812337,289002.7971343191,287186.06943636294,285243.93377245683,202368.3658730535,200411.35236728084
2011-02-28,201157.68767748194,194504.57260616525,199197.5199294557,217539.33491546303,231066.30690619667,244262.79972838212,259718.14519747344,275437.3298661108,296063.8119938383,304279.34394851327,304366.9004298436,300329.2309536377,299378.14600231603,298380.7103660887,203580.91628483415,201157.68767748194
2011-03-31,201503.61847122846,194839.0620406275,199780.2880731868,218310.30697593835,232003.58761481472,245412.08930115605,261172.6223051572,277218.71004219935,298230.0297294396,306760.31734743644,307100.5848333791,303273.2976659218,302557.21670659987,301810.46792727825,204165.0606797318,201503.61847122846
2011-04-29,204201.60299600993,197447.8130804189,203324.93627119405,223537.22479981201,238760.1556262178,253742.57942298258,271249.876507386,289163.2110181705,312396.04362547223,322666.490826207,324347.19432833063,321601.1799309766,322127.2233852674,322981.6029911334,207395.96344637158,204201.60299600993
2011-05-31,206545.39842693025,199714.08952170686,205170.9293556284,225162.6885987858,240138.82049560122,254680.49930727523,271696.7178371639,289064.0929536243,311679.21495647717,321304.84468727274,322360.18244939303,319022.56691127573,318938.532755355,319201.17416594696,209453.0724644912,206545.39842693025
2011-06-30,205718.0255245928,198914.0812564842,204098.00978236823,223750.3529619098,238253.5668234396,252313.37537352587,268797.6194671428,285593.5603680747,307528.9632495377,316611.40399969876,317239.1477853047,313549.75643332244,313064.86888187233,312986.3579304238,208466.17834655847,205718.0255245928
2011-07-29,208993.70439098965,202081.41990140386,208016.32840624487,229294.1381422509,245249.88165551255,260780.59786446937,278891.687080889,297425.5077828451,321438.36748468835,332118.0327251544,333953.28339911177,331223.64125144744,331856.8892825338,333233.90254332393,212083.4962046609,208993.70439098965
2011-08-31,211859.80249832445,204852.72431363337,211600.2135001575,234863.0952706705,252628.52929531783,270008.791286993,290168.8710401726,310909.630553105,337555.37832261075,350343.9805665903,353846.0220738301,352495.1110497267,354704.08185202477,358890.8819991848,215341.05721039054,211859.80249832445
2011-09-30,212762.49902136883,205725.56493650496,211324.88861294405,232353.9694757214,247690.32858437885,262535.88001846935,279887.4244999402,297550.6917705676,320556.7938740543,330147.02522148343,330892.7931625343,327103.92054166435,326627.1074053753,327937.76281291497,215333.94745468677,212762.49902136883
2011-10-31,213566.10280708878,206502.590227911,212545.83911973817,234781.5552524251,251326.52726641588,267408.36435276765,286117.3882375943,305242.9721172082,329973.4970317534,340993.14148201904,342902.25155684137,340093.19527852716,340706.6365865497,343182.27905881114,216278.58907008864,213566.10280708878
2011-11-30,213420.81521338437,206362.1078946493,212543.08204643626,234899.52350411928,251683.33326966566,268026.2336061131,287021.51815639593,306459.32042741525,331555.30659314076,342899.8396254674,345090.4720219332,342530.0833399081,343413.42498684616,346174.9245990989,216251.680248049,213420.81521338437
2011-12-30,215657.9636608528,208525.26460844613,213621.8244279368,234103.08909328544,248951.81568344886,263275.66463375214,280054.44037733326,297071.6557860202,319331.5642967768,328149.11935564154,328144.66392844263,323640.607465115,322412.749750688,322936.02451941906,217761.46098237377,215657.9636608528
2012-01-31,217713.63769163503,210512.9490136077,216678.24304165583,239451.70967272317,256428.25643803444,272842.3931656487,291898.5613528078,311352.378314155,336491.5625806526,347616.30728758033,349426.2656944056,346406.0977408981,346850.5678776315,349166.73093332,219934.0790390643,217713.63769163503
2012-02-29,217978.28727103205,210768.84553899206,216851.62732229396,239170.25267994357,255701.07975205456,271709.216320773,290401.5159206758,309462.59636385913,334138.76580644364,344869.45100196183,346350.40001780255,343047.2157489092,343179.2157472466,345162.1015221856,220345.52206144098,217978.28727103205
2012-03-30,216726.81044297185,209558.76021548882,215423.30423670675,237478.01302391317,253785.3768804476,269565.31558476546,287976.0185803116,306716.4704863342,331002.6126677107,341458.4359791093,342751.58052244404,339312.50001010444,339273.7677274588,341064.60098621924,218990.78689308665,216726.81044297185
2012-04-30,219025.63818532412,211781.55623528757,217577.80333704804,239685.2145632854,255969.15629832065,271682.91622546024,290032.65576197597,308694.351068163,332912.143560756,343199.4053397424,344271.709089531,340593.9387962179,340332.96842626075,341907.1731127492,221265.0454792572,219025.63818532412
2012-05-31,220286.7519674133,213000.95977897057,217938.84503752485,239200.86238350123,254392.42841360127,268801.2335876612,285727.7103635643,302843.1975308243,325260.08709238266,333946.73451030283,333635.61184493906,328741.7157166723,327169.0169847826,327361.67598290945,222112.73035104995,220286.7519674133
2012-06-29,220426.6971327232,213136.27637999723,218399.07470973418,240254.63141397986,255948.5366043942,270866.8182399812,288350.36407035845,306062.433848509,329180.49457519845,338440.6000560085,338588.92405970907,334075.7451832436,332926.08415065624,333568.86553554964,222232.34515318746,220426.6971327232
2012-07-31,223653.6365739557,216256.48761372958,221429.44442786466,243558.54394748257,259447.2260542853,274549.0207412077,292249.51138838904,310179.71752305015,333586.23080743174,342947.4129879575,343075.0703966235,338479.922912866,337293.1404748914,337922.4478938341,225528.4221228547,223653.6365739557
2012-08-31,224107.48646142305,216695.32681201427,222229.28814197597,245371.9584780101,262178.86975520983,278214.03230046446,296936.33759271394,315963.4696045774,340659.8852919891,351084.8954100092,352072.49074018054,348195.8076647241,347806.0418723052,349283.6915594582,226057.94045636733,224107.48646142305
2012-09-28,224395.4174276395,216973.7347126549,223175.8316470686,247383.40288999717,265128.8940604557,282122.08255096455,301898.377021522,322060.6345699193,348097.4911984341,359628.1915636166,361511.50203233724,358386.40256315045,358834.7386695208,361208.3691254043,226472.02751460994,224395.4174276395
2012-10-31,224608.59237892015,217179.85908835192,223349.87621443902,247076.83629229886,264370.37098169944,280896.5058824075,300160.23632884084,319764.57990044035,345147.61969488126,356103.5853204082,357493.77707049577,353936.4568876444,353914.4685979917,355789.9224553627,226705.22388182522,224608.59237892015
2012-11-30,225051.02500665927,217607.65864281583,223748.3781673827,247506.08149414277,264819.7048808888,281364.2355605488,300650.1599519711,320276.2629725109,345689.09040645714,356651.228462185,358032.61491447355,354459.1840079164,354426.4806948136,356146.23793985025,227123.42957538337,225051.02500665927
2012-12-31,224733.06412742706,217300.21404234052,223502.70675792388,247108.2129081402,264283.91778903216,280687.3632201476,299817.0800510419,319275.0818607858,344488.0239225435,355289.47099394543,356543.71356111945,352865.3884924855,352533.9012342032,353121.7769179015,226912.80839755066,224733.06412742706
2013-01-31,223453.97268282765,216063.42743165477,222356.58498671663,246166.6132621923,263560.74042482325,280196.0823824571,299575.2665465722,319310.5985716161,344836.06418528466,355963.5850235769,357533.3841870582,354152.49977608066,353350.2203868318,353355.75065979053,225609.5469757304,223453.97268282765
2013-02-28,224354.05529779603,216933.74059918014,223113.10490302055,246266.08626760915,263025.5647147972,279001.37670147937,297659.36719085654,316607.24972437153,341216.1505073069,351513.5335528393,352354.3141986833,347172.61675987445,344198.0508013681,342569.89659702964,226652.32700380604,224354.05529779603
2013-03-29,224604.79478067177,217176.18709235336,223594.32287268835,247125.20230164455,264228.0000564551,280554.14514554717,299598.3027612797,318961.37179001066,344061.72761390085,354758.51005786547,355918.23417028936,351188.51068335364,348769.72830266703,347601.31486593164,227020.00326295916,224604.79478067177
2013-04-30,226596.84306797452,219102.350120007,225673.5743486982,248556.16661748616,265015.4139038221,280667.13639029826,298982.10381891305,317543.1534285649,341725.35476304195,351529.0375770072,351863.171290991,342658.7994869612,336697.60454984196,332889.52121688565,229404.19394845687,226596.84306797452
2013-05-31,222607.10897630316,215244.57300359377,221745.90095201228,244009.68755093237,259976.76047950296,275146.24538340303,292914.09614126827,310904.9903744736,334377.4774817308,343763.1596253552,343884.58325655566,332471.37516855757,324406.47637681424,318808.6759084838,225582.49273127643,222607.10897630316
2013-06-28,219213.6853943716,211963.38394690942,217914.66788505734,238555.00881597007,253125.17729996942,266892.7001682427,283113.6741305231,299459.0629443604,320967.8634073459,328862.91200646985,327876.12952828465,320774.6021568662,315898.7440312036,310447.7488567766,221953.15059729601,219213.6853943716
2013-07-31,219816.65801368112,212546.41377274465,218851.1161944503,239919.4055387192,255042.32306824435,269564.35565309145,286636.89475340064,303820.53436608927,326310.7654112157,335057.83003164444,334744.91574455233,328205.1680236563,321857.6011066647,316028.76313651976,222867.3205666282,219816.65801368112
2013-08-30,218770.81752320632,211535.16354431605,217610.4271415763,238731.46677202423,254069.50166490793,268813.7369262765,286118.7294210987,303558.6421351692,326331.5832366876,335384.8086034393,335373.5910824608,328502.98630961415,319676.48094742687,312335.13764941803,221583.91941162446,218770.81752320632
2013-09-30,220742.2600227528,213441.40230267122,219753.58330296646,240421.66592161762,255355.33328917492,269683.0485960911,286548.3820117343,303505.4401562669,325738.77553426556,334233.2897187509,333685.7889660625,324603.54111766076,313564.7329522077,304792.1065361323,223763.48319661076,220742.2600227528
2013-10-31,222412.1936410434,215056.1043230437,222052.15645662803,243498.21057890294,258988.5405194277,273849.2627054357,291308.2691473975,308889.5098082247,331877.5386747201,340896.7118459378,340698.56245584035,332395.34916569636,321424.75673007674,312435.84931358,226069.65075855426,222412.1936410434
2013-11-29,221726.62259874417,214393.20794501726,221634.31837510932,242814.35464121864,258138.61259516244,272832.6145408116,290106.28178455285,307490.36690916313,331840.9617093037,343249.10288932873,344906.0138126452,337794.760816954,325876.46616851044,319325.2171017561,225669.89256359826,221726.62259874417
2013-12-31,220808.46291974597,213525.57776741337,221211.83949268673,242665.948452139,258277.56993433376,273276.46067604335,290882.189821222,308627.3935353153,334038.20907710405,346208.94699268247,347995.3064947349,341206.10319244757,329264.24666831153,322732.9520662857,225239.63175593154,220808.46291974597
2014-01-31,223684.92020704327,216195.71348736287,223818.46804781564,245314.02764843748,260844.01114247376,275755.61384413176,293286.6773957569,310934.28995181434,334756.41967445187,345545.1392895801,346173.564145596,338408.84042045666,325658.3075043247,318354.7632294041,227963.01469925267,223684.92020704327
2014-02-28,225395.02046505344,218233.28805139943,226345.33783434296,248505.42563539388,264712.926000236,280450.19849388,298894.31641470053,317245.4717485029,342821.26637948945,354900.58223157306,356442.9886514348,349220.6344001374,336760.8453225197,329907.5741665181,230196.98940732604,225395.02046505344
2014-03-31,224953.09913188592,217925.92472132266,226364.19949461467,248747.22216341103,265110.6086742227,281013.9603954085,299582.1443210638,318171.62476410053,343878.5645359254,355821.8937265221,357201.19058643066,349803.2783508383,337170.2153795223,330160.4637571163,229885.98092018833,224953.09913188592
2014-04-30,226267.33856592196,219228.5712781664,228119.69958453128,250601.0259317703,267012.03616962535,282953.605161878,301567.42471274955,320228.0725683018,346716.56667811476,358715.42094774987,360028.88146509166,352472.78610825073,339349.9658018041,332306.4882667055,231273.002716727,226267.33856592196
2014-05-30,228768.50906123055,221760.75404346688,230699.6698685519,253263.97141037715,269680.28949884535,285608.74759989436,305110.6270454246,324845.70031720615,352507.0927870045,365455.09661180584,367502.837782755,360457.37301511294,347661.3773668177,341043.09468536096,233942.44887279626,228768.50906123055
2014-06-30,229630.95180537668,222707.66341995916,231899.95918843022,254890.456149616,271716.4601038106,288117.96679701965,308015.9030226383,328136.22281023365,356271.56677395676,369546.7452133921,371799.65364690847,364845.33241756674,352057.2625662409,345424.77368636586,234958.9024103134,229630.95180537668
2014-07-31,228062.25513646964,221195.03817817863,230089.71745294126,252400.64736729974,268569.10850337864,284309.8665145021,304365.2644682516,324649.1167365997,352885.3048137022,366426.82649474894,369041.04600745894,362501.59249356954,350139.1741188338,343874.62072719686,233339.41251982807,228062.25513646964
2014-08-29,231118.34420120865,224491.77436404314,233717.27925138825,256559.60830785593,273166.6098017579,289356.0898927535,310550.1915599611,331984.71145610104,361601.45134107355,376211.10485720163,379609.1139560037,373566.53815806116,361348.6937622789,355395.08206367714,236768.37544876477,231118.34420120865
2014-09-30,228636.36548405566,222172.29946276313,230568.012219409,252442.02033002704,268128.6917250418,283558.3654380661,303538.3556682038,323695.9604091757,351772.1482853842,365190.62813907757,367714.230061743,361116.7374101211,348228.4063255123,339065.4055178941,234476.19500766808,228636.36548405566
2014-10-31,231564.96854805062,224811.56603482238,233450.31140011107,255725.06774818787,271741.12540304265,287506.39308603207,308410.8078150818,330224.9443889809,360513.19849283877,375908.1945255157,380114.5355612657,374842.2502761638,368310.3949152633,363693.46633330284,237226.6220241577,231564.96854805062
2014-11-28,232958.60497539892,226687.21703274926,235099.72363073373,257314.419458185,273373.30443855264,289695.53535264917,310139.7548542053,332603.38883755094,364605.92440180806,381650.07267526974,387372.7937143726,383404.256886211,377550.74049174844,372540.4486498455,239284.12302277368,232958.60497539892
2014-12-31,232972.00463335184,226450.3099430886,234318.11928809521,256078.6816570939,271861.8559057156,287888.671421696,308416.3941240934,330262.1019211221,362954.2806931788,380842.34405032714,387462.6833897026,384375.8740264862,379764.7553610752,375875.9809059394,239241.45467597176,232972.00463335184
2015-01-30,236795.89480736858,228714.7428099663,235464.64408855996,257026.11832070138,272713.00176559354,288866.5308818098,309040.8541865025,331022.9998353888,363294.9656748044,381309.71194931585,387409.25281575246,384436.175759986,388427.9011618884,391671.9097264065,242470.55157833782,236795.89480736858
2015-02-27,236026.3823637928,229843.88592670186,237019.6331455537,258745.77718532897,274568.3419931006,290867.3622475016,311221.0392247173,333401.55510526814,365953.4538731673,384150.78370420256,390347.5486170876,387403.4357286614,389092.8435310143,385822.15652391803,242632.75573706508,236026.3823637928
