date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.0247155  0.         0.06976365 0.00957113
 0.200348   0.69560171 0.        ]","[0.         0.         0.0247155  0.         0.06976365 0.00957113
 0.200348   0.69560171 0.        ]","[0.08261433 0.         0.         0.         0.         0.
 0.29503737 0.6223483  0.        ]","[0.21692714 0.         0.         0.         0.         0.
 0.18484563 0.59822723 0.        ]","[0.32696957 0.         0.         0.         0.         0.
 0.09456887 0.57846156 0.        ]","[0.42817606 0.         0.         0.         0.         0.
 0.01154081 0.56028313 0.        ]","[0.51743853 0.         0.         0.         0.         0.
 0.         0.48256147 0.        ]","[0.60222479 0.         0.         0.         0.         0.
 0.         0.39777521 0.        ]","[0.68491579 0.         0.         0.         0.         0.
 0.         0.31508421 0.        ]","[0.766178 0.       0.       0.       0.       0.       0.       0.233822
 0.      ]","[0.84641636 0.         0.         0.         0.         0.
 0.         0.15358364 0.        ]","[0.92589315 0.         0.         0.         0.         0.
 0.         0.07410685 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.10845345 0.         0.         0.         0.         0.
 0.2737717  0.61777485 0.        ]","[0.         0.         0.0247155  0.         0.06976365 0.00957113
 0.200348   0.69560171 0.        ]"
1999-10-29,"[0.         0.         0.03824878 0.         0.02823404 0.00594338
 0.19840637 0.72916742 0.        ]","[0.         0.         0.03824878 0.         0.02823404 0.00594338
 0.19840637 0.72916742 0.        ]","[0.10675065 0.         0.         0.         0.         0.
 0.17859494 0.71465441 0.        ]","[0.24353658 0.         0.         0.         0.         0.
 0.01270599 0.74375743 0.        ]","[0.34653979 0.         0.         0.         0.         0.
 0.         0.65346021 0.        ]","[0.43788515 0.         0.         0.         0.         0.
 0.         0.56211485 0.        ]","[0.52402642 0.         0.         0.         0.         0.
 0.         0.47597358 0.        ]","[0.60716335 0.         0.         0.         0.         0.
 0.         0.39283665 0.        ]","[0.68837939 0.         0.         0.         0.         0.
 0.         0.31162061 0.        ]","[0.76827998 0.         0.         0.         0.         0.
 0.         0.23172002 0.        ]","[0.84723527 0.         0.         0.         0.         0.
 0.         0.15276473 0.        ]","[0.92548598 0.         0.         0.         0.         0.
 0.         0.07451402 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.10946673 0.         0.         0.         0.         0.
 0.17553954 0.71499372 0.        ]","[0.         0.         0.03824878 0.         0.02823404 0.00594338
 0.19840637 0.72916742 0.        ]"
1999-11-30,"[0.         0.         0.03843453 0.         0.0307622  0.00264478
 0.19197546 0.73618303 0.        ]","[0.         0.         0.03843453 0.         0.0307622  0.00264478
 0.19197546 0.73618303 0.        ]","[0.10962641 0.         0.         0.         0.         0.
 0.1501715  0.74020209 0.        ]","[0.24323263 0.         0.         0.         0.         0.
 0.         0.75676737 0.        ]","[0.34399544 0.         0.         0.         0.         0.
 0.         0.65600456 0.        ]","[0.43416055 0.         0.         0.         0.         0.
 0.         0.56583945 0.        ]","[0.51923589 0.         0.         0.         0.         0.
 0.         0.48076411 0.        ]","[0.60136904 0.         0.         0.         0.         0.
 0.         0.39863096 0.        ]","[0.68161957 0.         0.         0.         0.         0.
 0.         0.31838043 0.        ]","[0.76058027 0.         0.         0.         0.         0.
 0.         0.23941973 0.        ]","[0.83861375 0.         0.         0.         0.         0.
 0.         0.16138625 0.        ]","[0.91595599 0.         0.         0.         0.         0.
 0.         0.08404401 0.        ]","[0.99276789 0.         0.         0.         0.         0.
 0.         0.00723211 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.12387898 0.         0.         0.         0.         0.
 0.13226253 0.74385849 0.        ]","[0.         0.         0.03843453 0.         0.0307622  0.00264478
 0.19197546 0.73618303 0.        ]"
1999-12-31,"[0.         0.         0.04520532 0.         0.02667987 0.00464183
 0.19713563 0.72633736 0.        ]","[0.         0.         0.04520532 0.         0.02667987 0.00464183
 0.19713563 0.72633736 0.        ]","[0.11572972 0.         0.01118888 0.         0.         0.
 0.17294701 0.70013438 0.        ]","[0.24968832 0.         0.         0.         0.         0.
 0.04506407 0.70524761 0.        ]","[0.35419567 0.         0.         0.         0.         0.
 0.         0.64580433 0.        ]","[0.44543646 0.         0.         0.         0.         0.
 0.         0.55456354 0.        ]","[0.53155994 0.         0.         0.         0.         0.
 0.         0.46844006 0.        ]","[0.61472238 0.         0.         0.         0.         0.
 0.         0.38527762 0.        ]","[0.69598915 0.         0.         0.         0.         0.
 0.         0.30401085 0.        ]","[0.77595673 0.         0.         0.         0.         0.
 0.         0.22404327 0.        ]","[0.85499014 0.         0.         0.         0.         0.
 0.         0.14500986 0.        ]","[0.93332702 0.         0.         0.         0.         0.
 0.         0.06667298 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.12040546 0.         0.00920302 0.         0.         0.
 0.17084    0.69955152 0.        ]","[0.         0.         0.04520532 0.         0.02667987 0.00464183
 0.19713563 0.72633736 0.        ]"
2000-01-31,"[0.         0.         0.04799147 0.         0.02565666 0.00533719
 0.19820934 0.72280534 0.        ]","[0.         0.         0.04799147 0.         0.02565666 0.00533719
 0.19820934 0.72280534 0.        ]","[0.11136543 0.         0.0288015  0.         0.         0.
 0.17140354 0.68842953 0.        ]","[0.24752425 0.         0.         0.         0.         0.
 0.07383345 0.6786423  0.        ]","[0.35369211 0.         0.         0.         0.         0.
 0.         0.64630789 0.        ]","[0.44415987 0.         0.         0.         0.         0.
 0.         0.55584013 0.        ]","[0.52942731 0.         0.         0.         0.         0.
 0.         0.47057269 0.        ]","[0.61169644 0.         0.         0.         0.         0.
 0.         0.38830356 0.        ]","[0.69204997 0.         0.         0.         0.         0.
 0.         0.30795003 0.        ]","[0.77109229 0.         0.         0.         0.         0.
 0.         0.22890771 0.        ]","[0.84919264 0.         0.         0.         0.         0.
 0.         0.15080736 0.        ]","[0.92659107 0.         0.         0.         0.         0.
 0.         0.07340893 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.12227547 0.         0.02451711 0.         0.         0.
 0.16641441 0.68679301 0.        ]","[0.         0.         0.04799147 0.         0.02565666 0.00533719
 0.19820934 0.72280534 0.        ]"
2000-02-29,"[0.         0.         0.03231002 0.         0.02324866 0.01055147
 0.21610601 0.71778384 0.        ]","[0.         0.         0.03231002 0.         0.02324866 0.01055147
 0.21610601 0.71778384 0.        ]","[0.10545636 0.         0.01064383 0.         0.         0.
 0.21660843 0.66729138 0.        ]","[0.23386352 0.         0.         0.         0.         0.
 0.11243113 0.65370536 0.        ]","[0.3389168  0.         0.         0.         0.         0.
 0.01572799 0.64535521 0.        ]","[0.42863288 0.         0.         0.         0.         0.
 0.         0.57136712 0.        ]","[0.51196953 0.         0.         0.         0.         0.
 0.         0.48803047 0.        ]","[0.59242888 0.         0.         0.         0.         0.
 0.         0.40757112 0.        ]","[0.6710455 0.        0.        0.        0.        0.        0.
 0.3289545 0.       ]","[0.7484008 0.        0.        0.        0.        0.        0.
 0.2515992 0.       ]","[0.82484682 0.         0.         0.         0.         0.
 0.         0.17515318 0.        ]","[0.90061681 0.         0.         0.         0.         0.
 0.         0.09938319 0.        ]","[0.97586794 0.         0.         0.         0.         0.
 0.         0.02413206 0.        ]",[1 0 0 0 0 0 0 0 0],"[0.11661173 0.         0.00596129 0.         0.         0.
 0.21249667 0.66493031 0.        ]","[0.         0.         0.03231002 0.         0.02324866 0.01055147
 0.21610601 0.71778384 0.        ]"
2000-03-31,"[0.         0.         0.01812127 0.         0.02178519 0.00895191
 0.2612671  0.68987453 0.        ]","[0.         0.         0.01812127 0.         0.02178519 0.00895191
 0.2612671  0.68987453 0.        ]","[0.11202273 0.01349353 0.01029317 0.         0.         0.
 0.17427808 0.68991249 0.        ]","[0.2372557  0.01076657 0.         0.         0.         0.
 0.05567    0.69630773 0.        ]","[0.34358435 0.00072254 0.         0.         0.         0.
 0.         0.65569311 0.        ]","[0.43059923 0.         0.         0.         0.         0.
 0.         0.56940077 0.        ]","[0.51247513 0.         0.         0.         0.         0.
 0.         0.48752487 0.        ]","[0.59167233 0.         0.         0.         0.         0.
 0.         0.40832767 0.        ]","[0.66914602 0.         0.         0.         0.         0.
 0.         0.33085398 0.        ]","[0.74543551 0.         0.         0.         0.         0.
 0.         0.25456449 0.        ]","[0.820872 0.       0.       0.       0.       0.       0.       0.179128
 0.      ]","[0.89567162 0.         0.         0.         0.         0.
 0.         0.10432838 0.        ]","[0.96998208 0.         0.         0.         0.         0.
 0.         0.03001792 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.08115813 0.01312924 0.0204602  0.         0.         0.
 0.1944879  0.69076454 0.        ]","[0.         0.         0.01812127 0.         0.02178519 0.00895191
 0.2612671  0.68987453 0.        ]"
2000-04-28,"[0.         0.         0.02319161 0.         0.02189528 0.00772773
 0.24816542 0.69901997 0.        ]","[0.         0.         0.02319161 0.         0.02189528 0.00772773
 0.24816542 0.69901997 0.        ]","[0.11575119 0.00803772 0.00657376 0.         0.         0.
 0.15170798 0.71792936 0.        ]","[0.2312028  0.00748816 0.         0.         0.         0.
 0.03746945 0.72383958 0.        ]","[0.32977815 0.         0.         0.         0.         0.
 0.         0.67022185 0.        ]","[0.41431919 0.         0.         0.         0.         0.
 0.         0.58568081 0.        ]","[0.49430851 0.         0.         0.         0.         0.
 0.         0.50569149 0.        ]","[0.57165549 0.         0.         0.         0.         0.
 0.         0.42834451 0.        ]","[0.6473024 0.        0.        0.        0.        0.        0.
 0.3526976 0.       ]","[0.72178188 0.         0.         0.         0.         0.
 0.         0.27821812 0.        ]","[0.79542077 0.         0.         0.         0.         0.
 0.         0.20457923 0.        ]","[0.86843221 0.         0.         0.         0.         0.
 0.         0.13156779 0.        ]","[0.94096185 0.         0.         0.         0.         0.
 0.         0.05903815 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11254973 0.00770014 0.00800352 0.         0.         0.
 0.15371639 0.71803022 0.        ]","[0.         0.         0.02319161 0.         0.02189528 0.00772773
 0.24816542 0.69901997 0.        ]"
2000-05-31,"[0.         0.         0.01754703 0.         0.01771085 0.00887093
 0.26933239 0.68653879 0.        ]","[0.         0.         0.01754703 0.         0.01771085 0.00887093
 0.26933239 0.68653879 0.        ]","[0.11664306 0.         0.         0.         0.         0.
 0.15909957 0.70489845 0.01935892]","[0.22511885 0.         0.         0.         0.         0.
 0.02287604 0.72038336 0.03162175]","[0.31867332 0.         0.         0.         0.         0.
 0.         0.65585115 0.02547553]","[0.40406436 0.         0.         0.         0.         0.
 0.         0.57978692 0.01614872]","[0.48510787 0.         0.         0.         0.         0.
 0.         0.50759695 0.00729518]","[0.56311829 0.         0.         0.         0.         0.
 0.         0.43591699 0.00096472]","[0.63832595 0.         0.         0.         0.         0.
 0.         0.36167405 0.        ]","[0.71216609 0.         0.         0.         0.         0.
 0.         0.28783391 0.        ]","[0.78517269 0.         0.         0.         0.         0.
 0.         0.21482731 0.        ]","[0.85755711 0.         0.         0.         0.         0.
 0.         0.14244289 0.        ]","[0.92946592 0.         0.         0.         0.         0.
 0.         0.07053408 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11301824 0.         0.         0.         0.         0.
 0.16423164 0.70394936 0.01880076]","[0.         0.         0.01754703 0.         0.01771085 0.00887093
 0.26933239 0.68653879 0.        ]"
2000-06-30,"[0.         0.         0.         0.00666338 0.00958323 0.00443293
 0.24890753 0.73041292 0.        ]","[0.         0.         0.         0.00666338 0.00958323 0.00443293
 0.24890753 0.73041292 0.        ]","[0.13856038 0.         0.         0.         0.         0.00695015
 0.07964747 0.7378358  0.03700621]","[0.23782933 0.         0.         0.         0.         0.00794443
 0.         0.71190654 0.0423197 ]","[0.32548707 0.         0.         0.         0.         0.01074259
 0.         0.62988934 0.03388099]","[0.40667109 0.         0.         0.         0.         0.01170075
 0.         0.55398122 0.02764695]","[0.48484884 0.         0.         0.         0.         0.0134178
 0.         0.48088593 0.02084743]","[0.56110271 0.         0.         0.         0.         0.01506711
 0.         0.40964398 0.01418619]","[0.63608946 0.         0.         0.         0.         0.01655304
 0.         0.33972    0.0076375 ]","[7.10395877e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.81771186e-02 0.00000000e+00 2.71164055e-01
 2.62949114e-04]","[0.78243761 0.         0.         0.         0.         0.01922502
 0.         0.19833737 0.        ]","[0.85391846 0.         0.         0.         0.         0.02025016
 0.         0.12583138 0.        ]","[0.92501299 0.         0.         0.         0.         0.02126966
 0.         0.05371735 0.        ]","[0.99554895 0.         0.         0.         0.         0.00445105
 0.         0.         0.        ]","[0.09673086 0.         0.         0.         0.         0.00671258
 0.13373717 0.73166348 0.03115591]","[0.         0.         0.         0.00666338 0.00958323 0.00443293
 0.24890753 0.73041292 0.        ]"
2000-07-31,"[0.         0.         0.         0.00627332 0.         0.00188055
 0.25410201 0.73774412 0.        ]","[0.         0.         0.         0.00627332 0.         0.00188055
 0.25410201 0.73774412 0.        ]","[0.13287098 0.         0.         0.         0.         0.01332033
 0.09245208 0.72835678 0.03299983]","[0.2344812  0.         0.         0.         0.         0.0194007
 0.         0.70680915 0.03930895]","[0.32310896 0.         0.         0.         0.         0.02729785
 0.         0.61926972 0.03032347]","[0.4051782  0.         0.         0.         0.         0.03396523
 0.         0.53882198 0.02203458]","[0.48380839 0.         0.         0.         0.         0.04027635
 0.         0.46176544 0.01414981]","[0.56038148 0.         0.         0.         0.         0.04648263
 0.         0.38668116 0.00645473]","[0.63535237 0.         0.         0.         0.         0.0525842
 0.         0.31206343 0.        ]","[0.70796208 0.         0.         0.         0.         0.05805616
 0.         0.23398176 0.        ]","[0.77987019 0.         0.         0.         0.         0.06347475
 0.         0.15665506 0.        ]","[0.85125228 0.         0.         0.         0.         0.068854
 0.         0.07989372 0.        ]","[0.92222912 0.         0.         0.         0.         0.07420299
 0.         0.0035679  0.        ]","[0.9954616 0.        0.        0.        0.        0.0045384 0.
 0.        0.       ]","[0.09607492 0.         0.         0.         0.         0.01121254
 0.13933136 0.72500354 0.02837764]","[0.         0.         0.         0.00627332 0.         0.00188055
 0.25410201 0.73774412 0.        ]"
2000-08-31,"[0.         0.         0.         0.0067485  0.         0.00330759
 0.24846153 0.74148238 0.        ]","[0.         0.         0.         0.0067485  0.         0.00330759
 0.24846153 0.74148238 0.        ]","[0.12558125 0.         0.         0.         0.         0.
 0.0331204  0.77708562 0.06421274]","[0.22438587 0.         0.         0.         0.         0.
 0.         0.6964186  0.07919553]","[0.30828255 0.         0.         0.         0.         0.
 0.         0.60371079 0.08800666]","[0.38585705 0.         0.         0.         0.         0.
 0.         0.51798566 0.09615729]","[0.46015857 0.         0.         0.         0.         0.
 0.         0.43587677 0.10396466]","[0.53249987 0.         0.         0.         0.         0.
 0.         0.35593409 0.11156604]","[0.60355929 0.         0.         0.         0.         0.
 0.         0.27740811 0.1190326 ]","[0.67372874 0.         0.         0.         0.         0.
 0.         0.19986612 0.12640513]","[0.7432525  0.         0.         0.         0.         0.
 0.         0.12303818 0.13370932]","[0.81229151 0.         0.         0.         0.         0.
 0.         0.04674594 0.14096255]","[0.89381605 0.         0.         0.         0.         0.
 0.         0.         0.10618395]","[0.98833251 0.         0.         0.         0.         0.
 0.         0.         0.01166749]","[0.08174099 0.         0.         0.         0.         0.
 0.1061503  0.76281164 0.04929707]","[0.         0.         0.         0.0067485  0.         0.00330759
 0.24846153 0.74148238 0.        ]"
2000-09-29,"[0.         0.         0.         0.00670572 0.00074964 0.
 0.24928699 0.74325766 0.        ]","[0.         0.         0.         0.00670572 0.00074964 0.
 0.24928699 0.74325766 0.        ]","[0.12653882 0.         0.         0.         0.         0.00462309
 0.05521936 0.76327689 0.05034183]","[0.22629125 0.         0.         0.         0.         0.00667792
 0.         0.70737298 0.05965786]","[0.31201059 0.         0.         0.         0.         0.00875185
 0.         0.61892593 0.06031162]","[0.39139662 0.         0.         0.         0.         0.01141247
 0.         0.53693065 0.06026026]","[0.46728955 0.         0.         0.         0.         0.01268903
 0.         0.45857881 0.06144261]","[0.54124746 0.         0.         0.         0.         0.01463796
 0.         0.38204931 0.06206528]","[0.61390577 0.         0.         0.         0.         0.01666849
 0.         0.30681047 0.06261528]","[0.6857154  0.         0.         0.         0.         0.01811732
 0.         0.23303262 0.06313466]","[0.75682154 0.         0.         0.         0.         0.01991853
 0.         0.15955731 0.06370262]","[0.82743762 0.         0.         0.         0.         0.02170763
 0.         0.08660216 0.06425259]","[0.89767781 0.         0.         0.         0.         0.02347429
 0.         0.01406282 0.06478509]","[0.97938115 0.         0.         0.         0.         0.00111958
 0.         0.         0.01949927]","[0.0886238  0.         0.         0.         0.         0.00416743
 0.11196784 0.75383694 0.04140399]","[0.         0.         0.         0.00670572 0.00074964 0.
 0.24928699 0.74325766 0.        ]"
