date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,169334.50793835468,169334.50793835468,169749.2050064749,179935.00630938428,188138.57084397058,195352.58941353258,202210.7206124356,211631.4834157376,223678.41881093368,216557.85341018313,205885.4554650855,200393.0349434941,192350.6956967474,188651.46997108057,167276.9627313968,169334.50793835468
2006-09-29,170448.40626611747,170448.40626611747,170924.6608557858,181048.17344459574,189160.34321964366,196276.0008690157,203032.363535385,212355.56469787125,224303.2382431829,217022.52419626928,206541.06526156768,202650.96419370794,195905.59189614953,192137.99956840067,168412.74312208898,170448.40626611747
2006-10-31,172041.06125684362,172041.06125684362,173881.09816016446,185269.3341212006,194505.40227824106,202706.56571059045,210556.0587807997,221111.5652437572,234469.41644584967,227752.0585199273,217610.5501051261,214464.5583222481,208177.32769826098,204173.72935757143,170752.55304593017,172041.06125684362
2006-11-30,174784.67058934513,174784.67058934513,177520.42923145057,189991.7838103257,200220.059062324,209407.16011578368,218264.06365133263,229968.80463489078,244655.18683233886,238406.52553007938,228362.7029285232,225004.9517415811,217858.3472495661,213665.01822408778,173977.88808709767,174784.67058934513
2006-12-29,173980.9767980037,173980.9767980037,176045.8412713466,187997.05892019867,197782.22117042675,206532.06349913732,214942.1837781698,226135.9349324084,240231.31990875857,233762.3590356378,223609.80276780087,220613.9214569372,214445.56562934598,210324.9250360742,172790.5274364211,173980.9767980037
2007-01-31,174455.80216458836,174455.80216458836,178514.01654921306,192185.5827704807,203607.7776921871,213980.89773830032,224050.90333863936,237106.37401820466,253331.70544417662,247898.66791928874,238896.598994762,237897.01774047894,232504.66733037672,228037.0152830378,174250.74472793427,174455.80216458836
2007-02-28,177041.24064844928,177041.24064844928,180214.8407346027,193329.3829710998,204224.46184357515,214061.2700623817,223570.08348258474,236016.6556108072,251558.72163580448,245576.30926436422,236095.83163545415,233809.8498350756,227298.41593556604,222930.80368514842,176335.73854039246,177041.24064844928
2007-03-30,177116.95289711858,177116.95289711858,180015.8157565882,192886.39370263132,203516.65429717602,213091.98344207593,222329.3581817651,234471.48619117797,249664.87680574306,243489.77833925278,233249.01541312193,229395.13222114032,221873.06555112137,217609.70315525896,176262.10962157135,177116.95289711858
2007-04-30,178503.22052906157,178503.22052906157,181256.19589915956,194116.29323974895,204764.15468352626,214347.74911643262,223589.9240480319,235749.62857608774,250974.6076104081,244715.91860238477,233823.1705947001,229588.50101427926,221829.1132336444,217566.5953957146,177560.43361010935,178503.22052906157
2007-05-31,177494.80420253,177494.80420253,180479.78334418315,193530.81491605772,204363.09105667644,214101.92538757192,223517.473759271,235864.6158232724,251292.64728531605,245213.0341166682,233928.15573810076,229567.7076861633,221945.06784005353,217680.32189702516,176681.64237503515,177494.80420253
2007-06-29,176521.51569110656,176521.51569110656,177686.071310219,189185.45487672594,198506.99954585911,206736.6489322421,214602.53008569,225202.46200546244,238622.9368869348,231589.66029017186,218128.47045429808,210872.9924698821,201817.55682660115,197939.56748858886,174787.9950554557,176521.51569110656
2007-07-31,177025.19136662586,177025.19136662586,176970.67875861737,187318.50885017993,195562.07476765852,202738.28819090288,209518.02798363668,218912.99676046683,230946.2628488192,223172.92069326248,207355.87920029068,197124.60692924785,186563.6364350533,182495.94185443272,174699.46710134955,177025.19136662586
2007-08-31,179240.8489976565,179240.8489976565,179711.15306563265,190571.15974546867,199264.9876406518,206859.11330877882,214050.87958929638,223926.49428787263,236534.96948770777,228863.72863217705,215818.44056072432,207718.74022338187,198127.95602772382,194488.34726215183,177107.94485195546,179240.8489976565
2007-09-28,181713.08399328275,181713.08399328275,184230.61747643535,196736.71019742845,206921.44923764977,215969.97867960113,224592.81772624629,236154.8390921839,250732.33316518393,243831.22285084645,229445.0914317367,219988.08672899927,207869.4916786394,203057.04342565566,180349.1133917185,181713.08399328275
2007-10-31,183846.10732933457,183846.10732933457,188105.15393461316,201960.68742314755,213320.8963779031,223593.71010933927,233392.49868169692,246313.00032989387,262465.0072440699,256153.6894447924,242461.14905618873,233905.68555268482,221742.21492169218,217180.00832331422,183149.77128334067,183846.10732933457
2007-11-30,185643.405967981,185643.405967981,187112.814310084,198741.09625086372,207922.49396421743,215981.6828453173,223496.5256097678,233855.7644312443,247080.08159418154,239189.9803843692,225074.2707069237,217040.56732506052,205836.00131737738,201513.84814501758,183630.47771451913,185643.405967981
2007-12-31,186371.14920541237,186371.14920541237,187805.2312414982,199666.2608634528,209005.232112827,217196.29392061257,224842.56899524556,235356.25291948786,248761.56657642484,240907.7812920655,226341.8648719407,217652.85582652545,206763.72772616724,203052.77497025693,184267.0684174907,186371.14920541237
2008-01-31,188564.80926231114,188564.80926231114,189883.06772593848,201647.77944630798,210739.52874941414,218630.6666085558,225961.66448274883,236154.85975855595,249218.4895805682,240837.1687928705,222850.47635918178,211716.456908694,198956.3425538027,193493.38426769897,186427.73964225934,188564.80926231114
2008-02-29,188601.8296019135,188601.8296019135,192231.6149783306,205459.88564746268,215838.18165136763,224984.28274379345,233561.46776171852,245162.06048555192,259827.49346254318,252464.0968183482,236496.96459129205,226862.24344243336,214865.4997689816,210419.66613396828,187570.47697169916,188601.8296019135
2008-03-31,188862.07671247542,188862.07671247542,192043.0232532595,204752.26776252163,214661.70759630518,223344.8326623809,231449.5866543017,242526.79525636244,256599.21375482378,248909.76776067243,231340.7145861493,220512.60471297966,207791.48804397986,202939.24827199357,187659.49113661033,188862.07671247542
2008-04-30,189625.12109275817,189625.12109275817,193723.26431569128,207745.00494238632,218840.05873475366,228684.06006628714,237965.18010650633,250355.61985659154,265922.23526003247,259048.16514342927,242695.32689848953,232769.86267310826,220317.05706390104,216483.6526687673,188687.2489025084,189625.12109275817
2008-05-30,188879.34625880112,188879.34625880112,194218.5409393542,209493.01949554702,221739.10278542558,232732.85531249922,243192.9834046459,256894.32558833217,273950.88008296024,267915.0664546549,252749.054463714,243791.0242412378,231960.3305351921,228942.45059603383,188631.57954836622,188879.34625880112
2008-06-30,187711.81543256747,187711.81543256747,193073.3390798384,207949.17238152682,219836.19770803227,230476.5586383902,240571.67001345454,253852.8755844711,270423.21408135805,264205.643089041,250080.96020060946,242069.3213667921,231399.7898147082,229900.6067608618,187576.75223250707,187711.81543256747
2008-07-31,187337.0469211674,187337.0469211674,191411.5249147605,205005.6585761419,215747.5793202132,225250.1007445071,234180.11874843834,246148.5707923928,261212.27511362496,254216.83971487125,238991.3958964903,228805.97436947533,216646.72543667819,213376.93138523537,186398.15831428778,187337.0469211674
2008-08-29,188633.48072555827,188633.48072555827,190647.03180416021,202498.10702449258,211776.0875276531,219780.76392892218,227199.8651239801,237487.49584344047,250641.66843296008,242604.12654367037,227233.4346713398,216933.09688425122,204929.28044876226,201432.4394369994,186271.26410647825,188633.48072555827
2008-09-30,184322.9297819914,184322.9297819914,185809.4137592508,196062.47865990046,203916.1717974677,210522.78434039807,216527.344503258,225209.56632958716,236522.63196123927,226936.3518819933,207549.3614486025,194354.88395976098,180700.90257973116,175207.9925414335,181885.35590347642,184322.9297819914
2008-10-31,175725.448523343,175725.448523343,168566.6628050557,171198.78076151598,172211.6928884607,172075.92391355315,171365.18738007668,172551.18301954056,175357.14732211773,164496.87654334828,148642.111092505,138291.97519859474,129257.91229303514,125869.9012522351,167662.77214554817,175725.448523343
2008-11-28,179911.80635262336,179911.80635262336,170121.19046887822,170478.25382062286,169463.80941631357,167447.14194467958,164973.81820355577,164377.83794883575,165321.9694074147,153350.44145232136,137133.76211357256,125920.25825246802,117138.6439259383,112494.90780479113,170333.7272540199,179911.80635262336
2008-12-31,187075.2347018191,187075.2347018191,176870.40521932155,177227.98094393298,176122.70512102524,173980.29479268563,171366.63953601778,170704.8420782759,171642.81593385592,159174.42283860373,142306.04750077584,129791.12670484053,119021.3805991943,112262.865440392,177077.55470856823,187075.2347018191
2009-01-30,185310.75599940162,185310.75599940162,174617.48747873981,174863.70748038933,173602.8064766427,171344.26085072645,168632.9651827951,167848.7910042746,168637.30532083934,156289.3046359353,139628.46266839327,129904.19635818258,120989.5677903095,114831.2188040264,174807.09756391498,185310.75599940162
2009-02-27,183100.13692401038,183100.13692401038,173160.99473119894,173325.9655501467,171886.979653857,169513.97463645114,166707.12474372447,165810.98777906728,166470.1012939192,154170.8371705946,137638.53483495011,128281.97010590203,121577.11286206114,116199.0166151236,173325.51552804356,183100.13692401038
2009-03-31,186522.09265151253,186522.09265151253,176054.94039070187,176213.64820830303,174781.38286077385,172389.95523576933,169564.1193555263,168670.52380740145,169357.6625289233,156860.0043113966,140052.35949668326,130543.61657819505,122969.07644443458,115529.2033809767,176248.2682387051,186522.09265151253
2009-04-30,189673.14281615848,189673.14281615848,177684.71119856532,177727.7003899231,176213.51695813797,173740.64331949814,170834.00669809102,169878.10636545657,170516.38934006292,157884.50132208623,140924.0283442625,131316.02275358597,122700.49774037888,113189.84477700594,177931.32499437872,189673.14281615848
2009-05-29,192707.338623333,192707.338623333,182607.9753399741,185521.77390820681,186061.9845246275,185323.31101881078,183959.9522157896,184597.98698821853,186926.6610940112,174561.55763714595,157119.42832536265,147572.24631851248,138074.06572126568,126227.10214238109,182072.41660756824,192707.338623333
2009-06-30,193738.05163070332,193738.05163070332,182487.983195658,184375.07271310713,184166.20518675706,182770.4586085215,180802.91530252917,180826.39970360254,182510.0523900655,169887.9342538117,152423.85346235835,142706.32140871065,133301.72496570682,121336.08200390189,182216.60172647898,193738.05163070332
2009-07-31,198038.95341936353,198038.95341936353,186604.9789999379,189056.37800188246,189299.16767252158,188272.99308722175,186628.41374071938,187012.46360295272,189116.39151630603,176380.27386129304,158545.886547176,148713.60671075046,138469.03579288797,124923.26805632823,186256.79470428097,198038.95341936353
2009-08-31,200359.3051076584,200359.3051076584,188563.6409282582,190984.0373082241,191168.47291702597,190085.74401318206,188379.197218256,188722.32371269108,190801.62674687963,177911.99938012328,159887.5301553364,149933.37164942225,138126.76353430032,124499.26820115077,188219.49053655873,200359.3051076584
2009-09-30,203411.8797907672,203411.8797907672,192331.75904066148,195935.93682333053,197086.71169920775,196833.4531874561,195867.86327461535,197000.02577032012,199936.2777052633,187131.9667000829,168797.15763766228,158839.32619003716,146574.54241286768,132252.71096298884,191718.37983162646,203411.8797907672
2009-10-30,204262.8681747286,204262.8681747286,193777.9238617695,197919.68015119643,199444.24171972706,199513.60461046113,198841.17914349504,200297.63670954827,203575.14520711655,190809.80068011495,172356.17747627065,162330.58382327075,149809.52804287858,135196.3814606743,192959.6878127063,204262.8681747286
2009-11-30,207876.85949818892,207876.85949818892,198939.20077683745,205374.624176677,208630.79357973134,210206.48153138792,210899.64178854664,213820.33734285753,218685.63712856124,206233.561188715,187413.9614165917,177699.34672023533,165064.6613422507,151228.24095525927,197495.39595180147,207876.85949818892
2009-12-31,205416.61867003224,205416.61867003224,196033.79110076703,201944.21838334828,205005.122437702,206432.32202250397,206998.51476879834,209752.85520777307,214413.16903371672,202099.9213178307,183563.6506940874,173078.8301300383,158001.02734323856,143018.47502093678,194732.71866564645,205416.61867003224
2010-01-29,207802.58879177945,207802.58879177945,197400.76834594127,201901.07508511865,203832.65855433824,204265.11169869525,203898.2826447482,205705.63019107294,209371.7875105122,196509.81043117616,177734.05106060553,167507.887346292,153995.72696709153,140154.8675758831,196318.40662033012,207802.58879177945
2010-02-26,209097.21858141889,209097.21858141889,199179.93361164577,204703.0456871745,207418.43432903386,208527.04205187495,208779.17098214084,211238.19449866054,215607.70206278248,202920.9768738714,184031.62943100484,173909.17191040431,159804.12585671758,145270.37960410689,197913.91611361492,209097.21858141889
2010-03-31,209949.3008469424,209949.3008469424,200185.64079117135,206442.70535595354,209691.6412741275,211334.9941655952,212086.25392949875,215068.00293733025,219998.85329900763,207500.0148352129,188584.29150641605,178585.88926185545,163141.14526320455,147058.55395607417,198797.9515724044,209949.3008469424
2010-04-30,212686.84843679666,212686.84843679666,203796.3814399459,211383.7184070416,215681.51793134463,218250.59972708017,219859.48875601747,223766.69356756206,229713.14129903793,217420.68395910246,198281.7649138748,188391.5593763631,172942.11519729433,155968.16911785773,202216.5379017138,212686.84843679666
2010-05-31,213017.46678349187,213017.46678349187,204144.17855787615,211276.40321807025,215159.87441884424,217348.0257444526,218598.1126633925,222141.41126701055,227705.0594222763,215282.61765540915,195999.40046502114,185925.48017438676,173830.16316659554,158821.96881910707,202621.17419892372,213017.46678349187
2010-06-30,215515.02720826393,215515.02720826393,206852.5638865127,213996.92232787985,217724.90414477052,219751.17409067246,220830.28454636512,224231.69493184457,229706.28610542277,217004.87696567026,197430.86731039427,187155.04658240394,175128.5772763963,160883.11281348256,205283.3723844481,215515.02720826393
2010-07-30,218645.28593890736,218645.28593890736,208899.9054420445,215508.46519456684,218791.09548032796,220397.22007127397,221073.8215319459,224086.73050262342,229163.12651208258,216131.40999022234,196265.7331013172,185745.24716859954,172588.8863246826,155926.74572350053,207457.33631612442,218645.28593890736
2010-08-31,220692.92928774678,220692.92928774678,211743.9874391037,218960.26662055682,222626.11358958768,224557.92896145763,225526.25337288916,228881.08450950886,234333.70257471845,221272.62056466297,201166.12950483273,190618.3048697959,178926.65796231173,162881.17109027505,210102.98858314223,220692.92928774678
2010-09-30,222833.4124097223,222833.4124097223,214332.34417777645,223198.05867538796,228173.32621080134,231273.68443383492,233333.64717000522,237846.63596379684,244569.67814226614,231880.28498352531,211714.61314960266,201407.9748177948,189259.43540196796,171945.07300126425,212534.5167048585,222833.4124097223
2010-10-29,224412.09886519,224412.09886519,216514.3233226459,226374.0470193741,232173.22282718954,236015.61391115873,238770.12207533282,244033.48065490066,251580.2117519361,239132.65887033675,218882.8594067617,208742.90383865227,196332.7077797271,178347.35741905746,214589.40354271143,224412.09886519
2010-11-30,223426.75633618428,223426.75633618428,215788.16114269345,225787.66730318282,231855.48031942436,235951.13154755768,238951.51469211586,244464.52790195317,252270.5444545387,240018.7846116217,219901.83602807866,209921.58680022412,197595.03769539564,180601.35700856516,213871.10889467006,223426.75633618428
2010-12-31,222562.38411909953,222562.38411909953,215869.22696981605,227053.1807755135,234231.47187939897,239416.65563184835,243459.24605134266,250066.15828358236,259049.45795731334,247403.1241816529,227513.3045760879,217644.6648601558,205203.34935834503,186454.63831032466,213910.2794117593,222562.38411909953
2011-01-31,222901.7497674056,222901.7497674056,215015.83756044036,225088.08928239456,231285.62058785703,235522.4889336494,238651.1518160282,244285.89047203137,252208.96057447704,240068.24087439102,220029.28439154252,209187.93602281227,195742.88930467528,175855.73871306208,213051.11062673808,222901.7497674056
2011-02-28,224338.12735769537,224338.12735769537,217453.28866929357,228607.9237360024,235852.003795109,241099.28398855872,245190.3013999546,251858.34956224903,260914.2643977355,249185.81615987082,229139.0061020924,218397.33195084307,204263.57520358032,184177.33288073714,215438.03663069548,224338.12735769537
2011-03-31,224721.34632890346,224721.34632890346,218542.83507808694,230355.0982260737,238143.3558869976,243916.11169525576,248528.72494290626,255757.8835130694,265430.27936286904,253946.45776635304,233923.50619451705,223417.79882018224,209356.8473797579,188326.91646303397,216547.4600883507,224721.34632890346
2011-04-29,228118.8632560372,228118.8632560372,223416.44857212395,237139.96800979067,246493.15094493423,253724.69243080134,259753.18674680465,268532.9152062111,279930.6881055808,268995.6656003756,248853.78405921703,238781.65220659674,224442.73020751803,203875.13421304544,221549.00227100198,228118.8632560372
2011-05-31,230542.97354114117,230542.97354114117,224828.8864037651,237635.1338334815,246211.57015249442,252611.78975841205,257817.48997845844,265736.0517759259,276203.9747698036,264647.1652790336,244129.0128254722,233671.3386123354,219394.9067150729,199933.00606354116,222796.08225799492,230542.97354114117
2011-06-30,229475.6478092139,229475.6478092139,223203.20264945843,235321.96704619468,243310.11457487397,249138.80171773335,253793.79920697454,261111.34550740864,270911.82395627856,259118.7085977631,238611.73111187495,228087.96528597493,214365.49881861656,195580.23659773302,221143.76642742718,229475.6478092139
2011-07-29,232693.1187227657,232693.1187227657,227724.63725895216,241400.59720309163,250536.2155086351,257390.47258993928,263020.7954300143,271421.1036514777,282437.3054110498,270923.0870492773,250200.1508759629,239958.76492688604,226334.7063138802,208950.6677249236,225748.00043539173,232693.1187227657
2011-08-31,234800.54159595227,234800.54159595227,231115.88073896692,246129.62335261834,256299.96006063136,264068.1255332752,270574.68056569673,279945.04650472547,292049.52264615265,280845.3024279456,260005.23738087388,251038.10641923596,238702.6406024029,225875.4516306455,229293.94298225333,234800.54159595227
2011-09-30,234450.08240554767,234450.08240554767,227485.1731165931,238740.57461226982,245628.2343350914,250145.20680039038,253469.9900248312,259408.67820100885,267728.9137880704,254716.2308790514,233306.24644341232,222960.04067161956,210107.573669241,199096.74995213552,225100.62772678837,234450.08240554767
2011-10-31,237074.2516493988,237074.2516493988,231794.6268848477,245210.27642224735,254204.63890054263,260653.42413030835,265819.34242844547,273731.2024217895,284210.53299051593,271988.99495226034,250569.09402990973,240366.63736765017,227064.91247208422,214838.4765756169,229507.4533068854,237074.2516493988
2011-11-30,236680.7567393885,236680.7567393885,231290.03814158213,244502.11309963593,253314.2403189347,259662.68050559485,264746.8697656522,272565.657591201,282939.0088857938,270715.1193326732,249344.41153790697,239332.0450602694,226238.52218878453,214068.05078821626,228986.42110149784,236680.7567393885
2011-12-30,239182.23887654027,239182.23887654027,231330.9061706426,242327.14213517908,249267.95836007904,253819.21620888,257114.84608404653,263037.48935807997,271349.30750769714,258023.83930676195,236194.5415672421,224933.34573537626,210768.89803350222,196585.9225692387,228920.0010066067,239182.23887654027
2012-01-31,242316.9444019283,242316.9444019283,236681.58557235415,250152.13206791718,259252.20976964856,265793.4466256413,270981.45072387974,278944.3696865839,289504.6977312101,276908.3931699558,254962.2617703558,244344.36348558596,230262.47805139516,215949.55361189693,234020.97988906884,242316.9444019283
2012-02-29,242830.77975625632,242830.77975625632,237358.02920756154,251180.92676899213,260518.13473343992,267286.4514028923,272691.1735546157,280890.1486194268,291711.68901657755,279194.9249607216,257226.49084476515,246185.5296359875,231663.1029499204,216757.84657216858,234684.77205173488,242830.77975625632
2012-03-30,241863.4457654379,241863.4457654379,235901.65101871185,249178.7763970182,258105.0554435987,264582.10528085195,269713.52928446233,277604.50305353757,288076.89697237924,275506.56386633334,253576.52944594825,242305.937949005,227686.08043321883,212302.3685169364,233262.1624468144,241863.4457654379
2012-04-30,244251.0527156577,244251.0527156577,237911.78499747592,251018.4946345069,259756.66255094492,265996.2699372142,270884.85348469304,278540.4540065891,288774.1934347199,275915.42196103453,253700.9433885416,242116.44016331286,227247.32537960104,211497.42318083896,235302.77157005895,244251.0527156577
2012-05-31,245215.62970088152,245215.62970088152,236361.31358477403,247100.4889623,253667.3059484959,257833.9296430506,260706.377729871,266213.89302733645,274105.669861799,260121.765429216,237507.73533654748,225056.51033569383,209856.41418709917,194869.2325938139,234212.85282063924,245215.62970088152
2012-06-29,246034.5738636612,246034.5738636612,237805.0496042755,249278.33668543564,256554.87818522795,261371.45958181177,264861.45964909927,271028.2402230178,279638.67177765607,265911.1650272288,243196.2850362068,230659.13000975523,215264.68151080492,199898.45035607426,235467.4192351843,246034.5738636612
2012-07-31,249355.31218935762,249355.31218935762,241273.02264191373,253179.37838328537,260750.93532774242,265772.2594587655,269442.3359331004,275836.33167645626,284721.80241064396,270824.9811697588,247548.91329507116,234663.27286456164,218908.97972807402,203196.62297524538,238850.39204974697,249355.31218935762
2012-08-31,250044.14154834906,250044.14154834906,243144.1607616787,256145.87514657667,264641.4333848925,270495.1067115559,274976.0266384422,282281.6402602856,292164.0795302799,278540.6847477111,254989.0194067107,242044.7120605457,226071.88404334697,210081.7621065155,240626.11953188715,250044.14154834906
2012-09-28,250877.04308173372,250877.04308173372,245118.81667148243,259359.83973649927,268900.1382960093,275723.3226657868,281144.0038009805,289417.3394428232,300383.7662599431,287338.7442967979,263943.0839163648,251272.80742095772,235328.44434337763,219311.43606737602,242488.52312131692,250877.04308173372
2012-10-31,251066.48797887075,251066.48797887075,244783.96674188258,258539.50489449658,267659.12940495886,274081.8795641926,279108.0542731851,286956.82134940766,297460.77878682443,284059.6505459108,260260.4902303254,247200.60022510545,231017.10927676884,214881.60615139827,242172.69589678975,251066.48797887075
2012-11-30,251558.55786378283,251558.55786378283,245385.35709784157,259288.9494721914,268531.553726974,275065.4801453726,280196.1485571252,288159.3730938051,298788.9470371589,285237.6735118546,261163.08585441078,247901.09917938363,231542.12156575825,215253.33829592637,242758.2760901497,251558.55786378283
2012-12-31,251483.15252310567,251483.15252310567,245380.77038809226,259397.34520322637,268738.0736874932,275377.1295876719,280631.07141280675,288724.0528110832,299493.83161585603,285873.31423015444,261578.24181663367,248155.092199581,231645.53662510085,215237.36346847555,242741.0771291854,251483.15252310567
2013-01-31,250569.49907166057,250569.49907166057,245004.1328421082,259408.63357306406,269103.59934252483,276086.32431926165,281672.64645075554,290194.0901884616,301427.9088326018,287753.33420868026,263029.0552340034,249308.57689633823,232522.93752656173,215885.64903715687,242309.0051832193,250569.49907166057
2013-02-28,251644.40401120993,251644.40401120993,244819.6800183687,258230.93857370038,267057.2494313762,273219.2204084134,277995.59557670023,285657.25274190545,295952.8879521164,281651.13537557237,256680.11925469994,242642.02025437978,225726.22400361326,209119.0339945876,242266.78463799556,251644.40401120993
2013-03-29,252344.5634094848,252344.5634094848,245888.13564727586,259565.5579598667,268612.1215968454,274977.6397747487,279954.2790753366,287838.56837865175,298383.67345212214,283818.1096280767,258217.14260925906,243757.24041640767,226582.1118222938,209752.63595577917,243311.82181586153,252344.5634094848
2013-04-30,254633.9949869839,254633.9949869839,246312.36796913648,258723.15277708165,266653.0342086601,271960.1059878574,275935.5005426884,282763.6013187494,292166.2607611607,276984.44576384797,251165.9139328344,236367.5845705614,219077.19057017763,202333.71691427878,243901.88528331637,254633.9949869839
2013-05-31,250577.31917774686,250577.31917774686,241814.98125263563,253367.79568204778,260595.6207168746,265267.44556748547,268623.0950651209,274770.8279318184,283396.6178427392,268052.61051592923,241763.5903921446,226543.51515056248,209132.12871954328,192627.43267528896,239581.2441480394,250577.31917774686
2013-06-28,246429.66155690295,246429.66155690295,235793.56291686336,245326.28837596145,250898.86828419752,254068.4914648657,255997.14722657678,260576.23930868832,267460.33437346946,251433.9804260579,225447.41362917944,210171.06460600958,193089.61672758657,176724.98171478492,233920.7409798386,246429.66155690295
2013-07-31,247817.2638276963,247817.2638276963,238963.52107692577,249877.4459773749,256647.07312170728,260912.9929997063,263878.4640116962,269568.5392375158,277648.52009245584,261651.63973836432,234777.97661948265,218991.55671751103,201407.90510458613,184281.85912444786,236867.97339189364,247817.2638276963
2013-08-30,246492.31692897595,246492.31692897595,238886.59187509387,250527.53065493537,257855.11192388993,262649.9823242032,266128.77928738476,272358.5227997285,281018.9649932506,265276.992560457,238329.7889553168,222551.16648089947,204858.79365365332,187922.7205945521,236384.62899795666,246492.31692897595
2013-09-30,248773.68643146145,248773.68643146145,240006.34299577767,251105.94560619787,257930.9951110899,262245.09612381057,265231.0117752573,270968.3934062725,279106.9521891183,262957.8019688954,235888.21563449752,220074.63291070476,202442.8862470453,185674.81215281558,237818.62873040896,248773.68643146145
2013-10-31,251077.04885712548,251077.04885712548,242296.0693448097,253650.72640795712,260742.1909414767,265296.924532845,268505.2131165483,274499.8408501105,282932.9764856311,266637.6923469734,239125.39766568097,223055.51810700225,205197.19214197702,188592.4624525159,240032.54237300303,251077.04885712548
2013-11-29,250354.00533074146,250354.00533074146,240988.6497788638,251764.9122529289,258329.65906147563,262376.4972482601,265109.23211169493,270591.109069897,278461.751914582,261353.94250468843,233043.7221538701,216257.12878434182,197974.46720443104,181493.12937695827,239035.06921904167,250354.00533074146
2013-12-31,249213.59679981612,249213.59679981612,239737.84304176806,250258.2048383006,256620.15892254582,260515.6031201611,263108.9860064279,268429.7632779377,276102.0453140998,258404.52626848905,229749.39236432363,212647.13922905896,194199.08395147132,177197.93565307118,237896.0121392768,249213.59679981612
2014-01-31,252317.57593721975,252317.57593721975,242452.13999188456,252753.33226803035,258880.9443044907,262479.79037364793,264756.5587110133,269799.34212270606,277102.21376190515,258684.2152387238,229587.45882755736,212155.51851774004,193300.90803479007,175659.0930379182,240730.10745701185,252317.57593721975
2014-02-28,254421.87328311324,254421.87328311324,246383.45219264057,258041.30906494457,265349.26988115965,270077.1363961624,273426.24279615504,279633.45134244434,288212.8434858192,270134.9953724626,240533.34650278822,222917.37708194842,203654.19460819304,185327.9753460333,243803.51526566118,254421.87328311324
2014-03-31,254039.98787511268,254039.98787511268,245457.53399321708,256789.0484120612,263813.45720130124,268278.7948923804,271388.77936268836,277335.57536952203,285626.28392483626,267330.02662871516,237776.53639977556,220133.11781468356,200918.87953876558,182669.32971161616,243102.67170170482,254039.98787511268
2014-04-30,256097.59786557299,256097.59786557299,247085.15650978425,258283.27843758708,265160.02927310846,269473.18157364056,272425.3761270828,278223.32483206876,286305.1713412729,268041.451927248,238610.50241966042,221122.25667090956,201861.27049706812,183879.74859354875,244860.96682560022,256097.59786557299
2014-05-30,258913.8458075067,258913.8458075067,248808.99367854642,259599.90725629893,266082.1396948705,269994.5462626755,272554.8112276427,277958.4609257562,285639.8730364585,267170.92834978335,237763.29699589542,220257.07597684488,201002.18016707076,181954.59558341152,247017.45767142114,258913.8458075067
2014-06-30,259586.88532816048,259586.88532816048,251281.4547307715,263230.4362414794,270720.78244710865,275573.34336599184,279038.2316603752,285419.04945093306,294167.81046974217,275925.6099668287,246156.63659750554,228677.01735812903,209252.0870269454,189886.1729497412,248511.28094984865,259586.88532816048
2014-07-31,258374.8930895427,258374.8930895427,248941.98533334452,260213.8606823563,267131.31984160165,271463.1131987264,274429.6862696124,280255.5584523726,288386.99859764625,270677.8048874272,241976.79478549457,225091.72308665307,206136.79428808362,187486.4538313153,246686.17130730904,258374.8930895427
2014-08-29,261396.9711125023,261396.9711125023,252070.83865939442,263607.06331758614,270714.45342962706,275202.14745996497,278297.8750310397,284299.851455583,292644.85578716174,274673.4117061022,245437.28500082906,228257.49964947056,208979.12454242664,190000.96968111861,249695.32786159235,261396.9711125023
2014-09-30,259034.90939413584,259034.90939413584,247626.4466703631,257628.2522622229,263371.2463924186,266592.36773383804,268476.2527325441,273150.9203742745,280034.39373703924,261168.22846292917,231988.24430239957,214683.41220422767,195647.65687951044,177448.81343466556,246433.76215366845,259034.90939413584
2014-10-31,261458.55485764818,261458.55485764818,249526.31852768373,259208.75119189586,264646.180616902,267560.17849228194,269137.2392433209,273515.2021380241,280105.2945985546,261340.93147298836,232239.32966466286,214895.9303181368,195815.42120139193,177070.64420767585,248560.54953234774,261458.55485764818
2014-11-28,262926.2860986791,262926.2860986791,250772.4675073275,260173.3824775935,265342.4113691794,267990.98866474547,269308.14525870304,273428.71432757325,279751.0713563692,260823.08715255093,231647.28462208927,214313.51484935914,195437.62460444876,176542.96642518663,250014.26549720962,262926.2860986791
2014-12-31,262625.4137747297,262625.4137747297,250692.4929431395,259826.89619570214,264771.08325611893,267235.8263343207,268385.1100345705,272266.77669797087,278402.46096007206,259752.87556087575,230683.0038079977,213647.58162079146,194810.2120926464,174910.32851647103,250048.41428516526,262625.4137747297
2015-01-30,267558.47680919146,267558.47680919146,256117.17248255436,265825.7822117062,271216.0314185627,274058.096462651,275541.660407336,279828.8274393632,286439.23579900054,269192.0166287406,240618.03391203922,224148.08319249234,205671.23955875228,187010.521265742,255167.2759579354,267558.47680919146
2015-02-27,265927.554979601,265927.554979601,254479.16024857995,264089.39278227877,269411.47146295395,272201.0058293361,273645.70950202073,277869.9887600221,284402.7390003299,266818.37272343866,236752.0883149301,219095.0562458241,199799.56549854387,179762.83429891322,253522.49345583006,265927.554979601
