date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2002-10-31,126676.29850055306,126676.29850055306,121374.63836645111,118926.18623982834,115645.41516570051,112570.35918803797,109783.80081801143,107107.81677927033,106413.46740514615,102043.52782525393,97673.48207674532,94307.85300528891,90965.11516436437,90496.44262576725,124168.26495937341,126676.29850055306
2002-11-29,127798.47297784779,127798.47297784779,122781.14746732997,121293.12711380843,118682.71817143944,116173.6435844073,113895.44664202553,111683.35003767403,111507.71197154596,107468.06014920634,103056.77793170647,98748.85149105627,95248.70264758212,94757.96011197091,124925.23579703146,127798.47297784779
2002-12-31,130775.10130543451,130775.10130543451,124306.11189150199,122085.0370987774,118922.34411362559,115934.9394067612,113221.82680380784,110605.70548357184,110024.28001907998,104725.8673926184,99232.56493401644,99482.06294566552,95955.92545335017,95461.53914828807,126973.33568057617,130775.10130543451
2003-01-31,131503.1070004095,131503.1070004095,123579.29601482561,120808.37566775133,117260.09967368504,113946.00421842054,110938.60671215075,108051.42960133703,107171.58403701193,101746.61875756602,96358.86766482177,96589.82662337761,93166.20432456228,92686.19128425166,126710.44611477434,131503.1070004095
2003-02-28,132937.1992051169,132937.1992051169,125064.64039326544,122108.03725105197,118407.57461554122,114960.82205854468,111834.12756890585,108836.42221385831,107865.52165475364,101890.22912411088,95954.25923529483,98187.88031321732,94707.61506929585,94219.66033743184,128386.33666764268,132937.1992051169
2003-03-31,132920.39421180327,132920.39421180327,125496.72894082784,122832.30128865491,119377.97983797797,116118.94152752493,113159.94880253817,110314.44311662678,109512.49425654611,103418.0374381001,97223.84602941285,99370.36982515464,95753.39463712485,95175.02015924548,128602.74610177083,132920.39421180327
2003-04-30,135114.27430872797,135114.27430872797,128094.96553366607,126384.91347580131,123591.57721377486,120887.65795616685,118426.99029324942,116034.2011440536,115759.34278746656,109986.64775346786,103981.62386923205,106704.19177093428,103171.7937637794,102865.72165063936,130605.8946025686,135114.27430872797
2003-05-30,138279.45674774452,138279.45674774452,131697.70236866214,130694.86547288997,128378.35705504795,126076.60739510052,123981.41407296686,121923.37626769704,122071.13021528962,116208.14917424173,109737.48785002403,112518.58877760066,108717.638940847,108326.32206710585,133527.38220685264,138279.45674774452
2003-06-30,138344.97335578853,138344.97335578853,132079.5567011195,131502.43751483283,129493.92732114361,127458.09740543169,125606.34622188011,123774.83924015654,124173.19021577404,118242.52663617379,111491.18951198831,114199.85469057383,110246.75764488925,109764.18576904015,133781.49385502996,138344.97335578853
2003-07-31,134879.78199865518,134879.78199865518,130001.6696767475,130957.61267906288,130113.20893886012,129096.6911581727,128182.58199866807,127230.61966297164,128540.55164075569,122564.96270621779,114889.94181992371,117207.7666157383,112764.43286672315,111923.7821648221,130608.69492569637,134879.78199865518
2003-08-29,136261.7566241926,136261.7566241926,130951.356937122,132001.3700620546,131212.43927833333,130242.31357968086,129371.5128796032,128459.94839766341,129831.10274486357,124026.12302719199,116544.82143459374,119089.72573378995,114731.65879088633,114016.3450240381,131550.2637663348,136261.7566241926
2003-09-30,139918.93231842056,139918.93231842056,134234.04649017163,135113.38574908502,134163.6695985877,133045.6645812003,132038.07592077894,130994.6139694669,132281.16048710534,125646.09461583984,117166.22995117372,119106.44137402085,114246.28465255398,113084.79043039582,134978.6698763891,139918.93231842056
2003-10-31,139507.69608271323,139507.69608271323,134132.38423519515,136014.68866893783,135759.6267106534,135245.50665286224,134797.26574931777,134282.70181153686,136144.29463958018,130196.52563678894,122182.14607254222,124737.67033616359,120078.32501790421,119242.08022022137,134659.23837113974,139507.69608271323
2003-11-28,140594.76606011996,140594.76606011996,135337.56460560882,137913.1797186919,138137.54258573023,138040.8980225709,137982.81491540393,137839.38469122996,140129.46332507147,133769.81468065945,124802.36909301837,126907.87581554898,121757.91854731689,120543.24021130164,135736.4711006574,140594.76606011996
2003-12-31,142895.36634876346,142895.36634876346,137634.3332872297,140962.91992773555,141701.31114200508,142055.12366395278,142421.64411623246,142684.2519215991,145462.4333962824,138771.33172164657,129167.8758770089,131347.03187356968,126016.93240487206,124759.7654001338,137886.5336875996,142895.36634876346
2004-01-30,144231.3687879556,144231.3687879556,139629.00872170372,143698.77950079823,144944.06516522446,145745.27778974967,146535.86194058848,147206.4654731151,150471.2115073575,144273.3107338682,134755.8200220027,137029.24869982677,131468.5632753246,130157.00984551192,139733.37610105425,144231.3687879556
2004-02-27,145637.60263339788,145637.60263339788,141326.7580968636,145583.7335294475,146947.2806505516,147850.82976049307,148739.23148988155,149503.61388170233,152902.8368569877,146718.19272856598,137112.12769876514,139425.3090005965,133767.39077567295,132432.90383979984,141360.8123333541,145637.60263339788
2004-03-31,147383.24835550037,147383.24835550037,143271.58781396155,148210.6919977428,150062.85568034134,151403.306008963,152709.60317943903,153879.21216670162,157762.47962394624,149984.60933780705,138542.71292011658,139742.8986766052,133148.376494222,130993.65842088862,143063.7345286748,147383.24835550037
2004-04-30,142918.73800393468,142918.73800393468,136368.8995260438,139147.28679433244,139371.20408577163,139229.85081193416,139103.89346066242,138873.85537134676,141078.08490158757,130722.13823967046,118341.23858219621,119366.42039044814,113733.47220809969,111892.94230783172,137643.4434787315,142918.73800393468
2004-05-31,142423.80551914428,142423.80551914428,137211.13050464995,141139.68501193373,142214.2796925714,142824.48619168758,143405.27352256482,143851.79566847454,146813.23968918904,136654.37531395696,122561.13395048874,122725.99055081185,116258.03696429638,113791.57819041848,137760.17084740006,142423.80551914428
2004-06-30,143388.97956817748,143388.97956817748,138451.31671958897,142918.0288781998,144385.97642917748,145308.30033426528,146185.5240383767,146917.71709516505,150218.33747131194,140076.57301655394,125411.08707667503,125418.16053148868,118688.70267656582,116068.21859754183,138825.42367541685,143388.97956817748
2004-07-30,144738.4452369786,144738.4452369786,139221.55736970296,143213.59660902052,144323.59945195465,144939.1338519108,145493.30434201463,145955.30592166475,148945.42208840683,138624.62271062948,122429.92868751066,121349.04786089464,115382.40219023805,112304.14379482876,139974.80932631734,144738.4452369786
2004-08-31,147521.96340424847,147521.96340424847,142733.4179364909,147709.10232284837,149497.98132725153,150731.5328780864,151846.46626833663,152850.22248744417,156501.61254738248,146073.23040437896,131017.55153140251,130980.18616003517,124539.98432516427,121217.41307481885,143077.89933360516,147521.96340424847
2004-09-30,148610.05719125932,148610.05719125932,143499.51459965343,148325.8487125377,150031.2716702385,151146.5003185812,152224.9041518421,153220.9808080916,156871.22169474032,146409.12263594358,131158.44023871783,130917.85673759425,124465.69434913996,121145.105062578,143997.7033061763,148610.05719125932
2004-10-29,150373.20713278843,150373.20713278843,145857.70994884774,151597.02104899587,153992.52889181528,155727.30294841234,157399.85693014835,158975.12135668384,163307.99343783842,152855.65595373977,137479.86139036433,137897.56764228983,131136.12864216743,127637.5804990228,145989.80425296706,150373.20713278843
2004-11-30,150057.31471080377,150057.31471080377,146197.3438376091,153008.83984032628,156282.9195674827,158815.79863498942,161266.48412696776,163595.55335283373,168790.04975511844,158648.59224389234,143346.4238482287,143829.61096490614,136779.2578751718,133130.15809149854,145854.68811657088,150057.31471080377
2004-12-31,151602.47876351862,151602.47876351862,148355.40163539772,156021.83523043236,159956.06186475095,163093.41600393289,166141.60766133948,169068.3468355804,174957.19946118494,164927.96594829782,150029.07665804567,150809.25497912112,143417.69377491172,139591.48881182758,147652.927499644,151602.47876351862
2005-01-31,152116.0044486613,152116.0044486613,147048.66851124447,152821.1625282186,155224.66846027848,156923.57767109884,158603.16871148063,160172.23497327906,164513.17023524965,153934.40229569504,138511.2899099282,138145.7764499193,131374.88588439015,127869.96799619443,147212.2144854833,152116.0044486613
2005-02-28,152157.13575010124,152157.13575010124,147626.54096807074,154167.8078178789,157244.58706691247,159557.7209910312,161839.25205537197,163983.09956837457,168984.59547385352,158634.6601866346,142534.1939171695,142348.34701480294,135403.99825876966,131791.5886841725,147459.0100671685,152157.13575010124
2005-03-31,150971.22426255912,150971.22426255912,146754.9614683352,153326.68088080987,156332.38554847307,158578.047768354,160790.6422850723,162857.89282912647,167773.03815901876,157166.93954771408,140271.91525973674,140133.9247228632,133305.5302010705,129749.10513358613,146480.69900343224,150971.22426255912
2005-04-29,152242.26898300988,152242.26898300988,148675.15018267193,155707.87794451902,159007.1360563771,161517.68937072094,163986.4266459121,166307.0961919663,171544.15554367422,161726.67235310416,146054.2407194547,147295.67496233177,140396.41890659713,136650.81778388802,148095.33980172055,152242.26898300988
2005-05-31,153936.94283819752,153936.94283819752,150987.30101611474,158606.92327212892,162348.11329036992,165260.70740518608,168123.1091503113,170832.20157959606,176544.50352341158,166749.83300491623,150874.39354131275,152372.20811708688,145262.63610117845,141387.21038088118,150193.95005429166,153936.94283819752
2005-06-30,155316.43901927758,155316.43901927758,153244.33277129586,161903.45452410658,166482.282141547,170173.40010657193,173801.9288399101,177275.04545985957,183884.75450657515,174318.09169063365,158023.26836793678,159869.66785706676,152565.4302503648,148495.17510224358,152004.33876853378,155316.43901927758
2005-07-29,154899.78733320697,154899.78733320697,154804.17439010902,165234.09996194002,171337.1677119634,176473.01241460285,181535.79684524637,186449.79985745376,194709.9485969123,185798.91573257165,168966.54342608183,171224.45257894573,163452.93950771287,159092.21920944448,152628.54343189677,154899.78733320697
2005-08-31,157006.80697568064,157006.80697568064,156239.49258234465,166316.33229319702,172062.40190952132,176854.74651435475,181569.43172858848,186122.7641904525,193997.23207075038,184768.4848642334,166531.9657962122,166178.95816353016,157476.62420753916,153275.34453797288,154285.58041238633,157006.80697568064
2005-09-30,155778.07742093684,155778.07742093684,155355.2366493874,165787.8506554029,171850.39521699146,176950.97568388557,181951.02880696053,186843.7781645793,195060.44662528418,186025.58977813675,167603.65192036753,167193.50627842493,158414.6470373403,154188.3420901224,153153.14178165197,155778.07742093684
2005-10-31,154218.34470075907,154218.34470075907,152916.35922073288,162447.9384045838,167783.023879007,172186.25581882996,176492.29493197548,180678.06194206106,188051.44524458822,178831.18839838126,161911.78806695435,162702.84273093473,154666.5834879203,150540.27219544107,151128.779264214,154218.34470075907
2005-11-30,155137.10486119692,155137.10486119692,154623.48257113437,164937.10671343032,170864.51691614697,175841.32330732894,180711.79977145692,185466.98144553657,193514.29921008606,184478.8018159075,167381.83098591492,169141.15557600104,161183.51499916258,156883.34011261715,152493.77860465963,155137.10486119692
2005-12-30,156876.210767953,156876.210767953,155909.4604445553,166178.3271827706,172055.49438731553,176974.89147853688,181787.7258313727,186482.2592655654,194482.27321852,185315.52927383708,167944.4957877663,169114.60954397678,160861.06965141845,156569.49720406576,153821.82553941957,156876.210767953
2006-01-31,157856.91856886353,157856.91856886353,158410.47702085788,170344.02588295878,177665.24972888487,183958.43907293983,190147.54934893694,196237.80136262884,205861.59047632548,197290.65776056846,179692.49489855912,181320.1108958853,172612.53552753135,168007.4486463929,155587.36493031483,157856.91856886353
2006-02-28,158278.23714096265,158278.23714096265,158720.93217261045,170588.9516996856,177863.82838112107,184089.18044473833,190213.4294209429,196235.32785717363,205788.54834556012,197155.6620047094,180139.99045498646,183607.98192022683,175700.71612726542,171013.24044439275,155934.11738607366,158278.23714096265
2006-03-31,157528.01958919156,157528.01958919156,159461.12780618298,172714.09031507236,181248.68209768934,188687.77842571828,196050.51224495194,203344.0770752622,214360.2405800436,206422.38898383532,189429.13888105357,193010.6148570756,184574.56425737584,179650.34538847502,155985.2239737643,157528.01958919156
2006-04-28,157833.7118569956,157833.7118569956,158752.17215761257,171459.09465729754,179563.06227110716,186559.18734833336,193477.2676922315,200310.48321057105,210783.81678952218,202618.17095267368,185420.3093597397,187023.6501482147,177715.04854946714,172973.8329931642,155562.4853718098,157833.7118569956
2006-05-31,157395.14774896682,157395.14774896682,157663.5426283458,169744.2320547372,177337.6760145404,183837.8037062959,190250.44543784196,196563.15763872128,206420.9988460345,198026.49974087853,180949.74533691164,182024.0303611079,172656.16970019625,168049.91871382357,154819.50579285214,157395.14774896682
2006-06-30,157677.16243311978,157677.16243311978,159439.3736540448,172675.39557197999,181244.16557570448,188687.7427562684,196059.81063384793,203357.84444328712,214372.63535094543,206426.8610049321,189396.53315272985,191122.57195712902,181638.76761448683,176792.872133656,155930.22807602127,157677.16243311978
2006-07-31,159812.83773586148,159812.83773586148,162192.96979351272,176105.56385935843,185220.94238066275,193187.9648523136,201089.73178720643,208933.76911847937,220620.37092145375,212797.1049048321,195587.7641785768,197491.26736910868,187765.45298661338,182756.10519135,158367.27840687765,159812.83773586148
