date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.0461076325175005,0.0461076325175005,0.17881415831529243,0.2700648463718964,0.34303006719739015,0.353530826650922,0.5326238859405628,0.37388939420263057,0.25951808617030725,0.15807032426994244,0.0476109431216411,0.0553316282297613,0.0,0.0,0.20388348676919577,0.0461076325175005
1998-12-31,0.11315316394954827,0.11315316394954827,0.18044860753407072,0.15338116318236172,0.14826642278589738,0.1441210966085521,0.13406283027519328,0.1677877418574114,0.1541493261760784,0.1666469111776419,0.17313934526046598,0.12914432531026182,0.0,0.0,0.16856040355830354,0.11315316394954827
1999-01-29,0.03978341797595547,0.03978341797595547,0.054303467633566305,0.12340444126546926,0.16519688329105148,0.17989016368181263,0.24414044702143928,0.2579404140360926,0.319160890655932,0.2865665351297769,0.21703674709413384,0.0396969598309485,0.0,0.0,0.10503412723117386,0.03978341797595547
1999-02-26,0.05266612647330646,0.05266612647330646,0.0359208634031311,0.016350023699573932,0.01714139483591534,0.01998495928671616,0.02749898000372661,0.034839969267315044,0.042078017527285995,0.04203309949635288,0.04778360741760212,0.05351883237324152,0.0,0.0,0.03365451639204724,0.05266612647330646
1999-03-31,0.030382746172376823,0.030382746172376823,0.06323689713048147,0.08032147985034749,0.07835258031955203,0.07654440785535938,0.0747958664362689,0.07307354348338246,0.07136188649778458,0.06886682164804607,0.05789273672544294,0.04698706806649398,0.0,0.0,0.07878579057275295,0.030382746172376823
1999-04-30,0.058341854578443895,0.058341854578443895,0.19140612756222397,0.24928250900282684,0.3116833669235034,0.31481477897905985,0.43076604542808805,0.4339782639383897,0.5496527257920968,0.46841808507108906,0.2992044364484715,0.13104168250687342,0.0,0.0,0.1861011163680648,0.058341854578443895
1999-05-31,0.04413740206696243,0.04413740206696243,0.046113597472996794,0.054601827319238065,0.06513388870495636,0.13684121664456686,0.058989198275236125,0.15117374597784897,0.034610134695526124,0.006158673545741122,0.005180603515450771,0.0041550089689982445,0.0,0.0,0.04519071831721685,0.04413740206696243
1999-06-30,0.06993379613151755,0.06993379613151755,0.06417738386770146,0.0800804282038361,0.09393079262869723,0.10784500186885453,0.08803016841400153,0.12706350224599716,0.12139209378132365,0.062458534859821425,0.05941732334419986,0.05642531742335149,0.0,0.0,0.0525850100037147,0.06993379613151755
1999-07-30,0.008857124144854135,0.008857124144854135,0.0608843174941965,0.09465569989755004,0.12783116361348895,0.1576916799316543,0.2196302277509663,0.21272525180358023,0.2186177718492688,0.10889455955744766,0.06560701384099671,0.06916980206998288,0.0,0.0,0.07224161451633143,0.008857124144854135
1999-08-31,0.016899815154292314,0.016899815154292314,0.08620298652018767,0.13268482893260952,0.17745155854085753,0.21901099415312003,0.2364893753503363,0.2974707904211744,0.36262014515061924,0.18825382293220874,0.14350562332516206,0.14569522533951967,0.0,0.0,0.09315704069978821,0.016899815154292314
1999-09-30,0.027239902070730397,0.027239902070730397,0.061502788250111934,0.0730547313220444,0.08329144027326894,0.09288843356337347,0.054640585549299396,0.14766996832789114,0.11586945617803333,0.00017592579791503304,0.0006441704708693985,0.0015640814566236505,0.0,0.0,0.06503770065684329,0.027239902070730397
1999-10-29,0.12408356395091777,0.12408356395091777,0.21565422985146113,0.3337369089653522,0.41340990771575803,0.4892659103005676,0.5543462837237574,0.5690818057625142,0.5846535948811604,0.5120309240311229,0.3282564061750017,0.14725930679614332,0.0,0.0,0.22477131787534735,0.12408356395091777
1999-11-30,0.02158735053387076,0.02158735053387076,0.08546974062463614,0.12698982788116456,0.18220157830262376,0.15332029538057465,0.07572338150934331,0.013026694138476735,0.014873881103831532,0.016668955985322476,0.01842728263280391,0.020158546406149072,0.0,0.0,0.09229336764559815,0.02158735053387076
1999-12-31,0.03241950405095172,0.03241950405095172,0.09411536049359381,0.13399765552403795,0.18741791073148906,0.1315784877562964,0.07702911560458042,0.0471120929763438,0.028419368824846643,0.03001837499454335,0.032899493328067575,0.03576165795548528,0.0,0.0,0.09534512663334198,0.03241950405095172
2000-01-31,0.05104175188788419,0.05104175188788419,0.14172443062730516,0.14597227518937864,0.13319783632410653,0.13222447846426283,0.13149640965046624,0.073082766629524,0.013455479495736562,0.013104195592563594,0.014088439767928118,0.015093012217114322,0.0,0.0,0.13204572177606294,0.05104175188788419
2000-02-29,0.021066803869031883,0.021066803869031883,0.06247257392047261,0.10586742411818839,0.10472122683192062,0.18626955357178332,0.18876461083656138,0.19319877469411137,0.2509036310470106,0.17973600357387093,0.11049217697391137,0.056727856981590635,0.032469813437052075,0.0,0.07376543067623645,0.021066803869031883
2000-03-31,0.04088529161620137,0.04088529161620137,0.08635527870167241,0.13531346850054618,0.16076385373451235,0.27422949146577946,0.2955532727763048,0.31929109845583503,0.3248874271363899,0.2681179532263275,0.21324949760377704,0.1624115915344066,0.13676549694038337,0.0,0.1006097926975355,0.04088529161620137
2000-04-28,0.04108177494626233,0.04108177494626233,0.1529281142666714,0.20417666538206117,0.2497409741364628,0.19958503286527943,0.12806713605733624,0.057213009239472465,0.058459842102138344,0.06513615539098555,0.07173853833694083,0.07829103117438711,0.06762680377115043,0.0,0.17350269430617415,0.04108177494626233
2000-05-31,0.03547469098580701,0.03547469098580701,0.11269882615579198,0.14785487504570877,0.17269914313903548,0.18626378106144312,0.19781292942517753,0.20541920418513837,0.21021660514887713,0.2187873555153517,0.19240241376640432,0.23567650305834528,0.15234408851839298,0.0,0.09658315851568477,0.03547469098580701
2000-06-30,0.0967139473962617,0.19783831789275463,0.1504542552811432,0.14423444496809779,0.1128599065178598,0.10924843444197758,0.10765705596480867,0.10927949930030555,0.11338418098481425,0.11787141999293975,0.1290206996878795,0.12136872828895881,0.06584456483111754,0.0,0.08719853412987671,0.0967139473962617
2000-07-31,0.032810781300590716,0.09930206317378423,0.04651761499616941,0.04117770191071099,0.037874996330541325,0.0386226999946805,0.03990866228493283,0.04128626571399914,0.04284716056688224,0.044548102365629824,0.06812385955819461,0.0521572582105243,0.06719689716950421,0.0,0.020756425252668437,0.032810781300590716
2000-08-31,0.010449032582486473,0.010449032582486473,0.13915745519077544,0.11140327945537533,0.10853456511720064,0.13700293874843572,0.16361756494927265,0.19003121891280506,0.21610726524800855,0.24189401239018107,0.2952262445762364,0.21940021775097354,0.1556054106581575,0.0005441765407187527,0.1201983549414308,0.010449032582486473
2000-09-29,0.010054513614392205,0.010054513614392205,0.0724261201104306,0.04481712036286168,0.06254822950493685,0.07876710224349588,0.0933558815311939,0.10825868994714763,0.12301159490506525,0.1375573949838698,0.15542252109141813,0.1279918707120103,0.053978890770434274,0.01698705384992392,0.05482515505459318,0.010054513614392205
2000-10-31,0.02835952994246716,0.02835952994246716,0.08809732135746465,0.03547225032559638,0.05247143470637203,0.06837226748980613,0.08346808083845686,0.09814297925024511,0.11257495170294032,0.12683419587371858,0.1409809361405463,0.11330972414538082,0.10719030155555687,0.04781487067974495,0.056592654626310815,0.02835952994246716
2000-11-30,0.11163298702749233,0.11163298702749233,0.10179761855764917,0.02371236529315331,0.03494349885336706,0.04527052404944142,0.05524673111167071,0.06492913354199147,0.07447109743049746,0.0838366625142743,0.09311157679955626,0.034655405902644,0.016338958031580218,0.001750260727580527,0.2037569601584771,0.11163298702749233
2000-12-29,0.007979741863563358,0.007979741863563358,0.04102837027975773,0.06460714777773902,0.08918068094599856,0.11181881437952663,0.13375071214002682,0.15528946570125082,0.17658087060159464,0.19737942024292807,0.20849317969193398,0.06093241317241376,0.06290986889792359,0.07536379452946998,0.0727261933928685,0.007979741863563358
2001-01-31,0.015052733989026602,0.015052733989026602,0.02522363921145633,0.04658252090550061,0.06687057081662684,0.08390631965111639,0.10059268921057832,0.1170395045615819,0.13341361648988478,0.15431269229473624,0.17037823359858723,0.16988766153603313,0.09579228633222228,0.02786251460599565,0.018280801350560746,0.015052733989026602
2001-02-28,0.12367949107983801,0.12367949107983801,0.03941522960090778,0.04181125699960055,0.044057360711106275,0.0488335750726191,0.053046605498122755,0.056965103293259226,0.06074562942290266,0.0649896795392191,0.06898177545434309,0.006912804346647427,0.0004794994372341599,0.0005111712232305221,0.058568529497468234,0.12367949107983801
2001-03-30,0.055249034300499184,0.14822512121037093,0.03604159713649376,0.02483994726243554,0.031975444136093906,0.04597095135522766,0.060574774461639974,0.0743527039262547,0.08760869633495907,0.1377483764169274,0.11321459401031209,0.16312914850875337,0.10525101801800363,0.10235213659987935,0.08779005343907076,0.055249034300499184
2001-04-30,0.023560593396524915,0.07524018242481952,0.03604333714448364,0.05743217420368889,0.07631610594985477,0.09417195023640004,0.11144577775824877,0.12837005551240563,0.14497872669504627,0.21371662857168605,0.17778112354587114,0.24672787135465968,0.04520693124230202,0.04660615430303516,0.06363856195785905,0.023560593396524915
2001-05-31,0.013229996654597512,0.01419330388641989,0.005139326513449519,0.007065777917005411,0.009029859580976879,0.012250826413313043,0.01536183952899306,0.01838252732229753,0.021313450831608738,0.024200935785944316,0.027057802005276674,0.02989232463543444,0.0307945637244606,0.03179498552567522,0.02947631786624847,0.013229996654597512
2001-06-29,0.048587945902763836,0.05340912980753414,0.010690471984719521,0.004564339213140686,0.0044296298884179686,0.009599754007765554,0.01458748259069187,0.019460628379891737,0.024258206353797607,0.029003027347241445,0.03370930751709454,0.03838673022704744,0.011063886565047504,0.00712182232528813,0.047544131891555416,0.048587945902763836
2001-07-31,0.019824214204757096,0.013420322097850029,0.05704113138912485,0.09073464465973853,0.12019669629584559,0.14786631477831313,0.17435620839022178,0.20024364817130416,0.22573691321585446,0.2509553603845694,0.2759737074851762,0.05614472184316444,0.011028832403779526,0.010141726236129162,0.018212932311360286,0.019824214204757096
2001-08-31,0.023639121118705437,0.04249449656240742,0.04213918292312553,0.07488398950224948,0.10394516866422537,0.13138874718806925,0.15771543055078585,0.18341597500193807,0.20880090456383116,0.2339322964107005,0.2588768878689738,0.03898327875295633,0.019565894711482318,0.020272710957771584,0.013074748864640724,0.023639121118705437
2001-09-28,0.04003443805204429,0.02852760934178619,0.025428931724978204,0.04733731318610418,0.06627378780954782,0.08382579874332866,0.10070428148060095,0.11712222990503918,0.13333331517792738,0.14936685964921262,0.1652690803832328,0.045878599776804155,0.030850958424867764,0.03506711860399911,0.023938446979432156,0.04003443805204429
2001-10-31,0.058060421741026644,0.0860885891688945,0.011985835809566595,0.015037816170727802,0.018021462332822535,0.024453403253187705,0.031034719240482234,0.03738861031041418,0.04359491326222814,0.04969963774541575,0.05573135912072683,0.07013668600796247,0.05876270939431655,0.053155243226399196,0.02527990668615332,0.058060421741026644
2001-11-30,0.023459571448299844,0.023457606654792303,0.11817867769546132,0.19522060636485639,0.26126529455403014,0.32286499244885575,0.38236189249122776,0.4404714252538509,0.49766305480362893,0.554213061937674,0.6607081126254786,0.6625931996519574,0.3546364006101068,0.2283738347069604,0.010265561622507177,0.023459571448299844
2001-12-31,0.049380270603149666,0.07809654191425484,0.08547478631792557,0.12621303640287518,0.10575214248875309,0.19299426219574992,0.17002292245197984,0.2542903442951494,0.22992499298109792,0.3137368294946771,0.33887765890248656,0.47331267426366486,0.3437256063930041,0.22153417324628588,0.04558953578474471,0.049380270603149666
2002-01-31,0.009948839558356709,0.05332617174303173,0.18375314161254352,0.2542988693138831,0.2444025706909266,0.3416657170203485,0.3281710669386055,0.42169400180322403,0.4064414023168256,0.4992672470475465,0.4829381805131386,0.5762626726873288,0.5555366853856059,0.39206037419862627,0.023220175012895805,0.009948839558356709
2002-02-28,0.010851999813321259,0.014491666252057061,0.026662225962927444,0.021714010501588277,0.028846669425993055,0.03548019318695697,0.06120877010867662,0.04807051778378407,0.0743376197916374,0.05559556953337659,0.07855392154369044,0.06000171719887121,0.08282598020368186,0.06436585283545788,0.017038693959963925,0.010851999813321259
2002-03-29,0.03837504438467272,0.021486999076138658,0.023195379199528906,0.03720549129045932,0.07536929104421171,0.06059765905806703,0.07815374029524864,0.08200610333891652,0.09681005894349365,0.10269553312434253,0.11719737871269453,0.12302407859881818,0.1373554280192684,0.14314048037004742,0.010176161829842226,0.03837504438467272
2002-04-30,0.039172596164570285,0.09096546286513484,0.1784400058307073,0.22614382023336974,0.24107598944644681,0.3054079390051516,0.31617751779643843,0.3782297658728841,0.3676842293050977,0.4330216025797966,0.44306329168571706,0.5019548824549042,0.5114867570935385,0.5704802561732492,0.061944124423427144,0.039172596164570285
2002-05-31,0.03259417132607666,0.14261096817610852,0.21398317980402976,0.3265286313451024,0.423063501894917,0.5131776155778001,0.5998504372837519,0.6844419083794226,0.7876299196341988,0.8684044061770646,0.9529934374976289,1.038043299598051,1.1218964719466769,1.2055860683848363,0.019380022870662175,0.03259417132607666
2002-06-28,0.03223056888780368,0.06832889515643056,0.18729026425198858,0.300985815275044,0.39653871302007365,0.4858075479354745,0.5717161415952727,0.6555894321339045,0.738122376146656,0.8197203773836175,0.9006377524251348,1.1834175094304347,1.13448195475604,1.0767693676391763,0.010802479603183143,0.03223056888780368
2002-07-31,0.022201399222115552,0.08211116721830569,0.0953212059782457,0.12546075394806533,0.15129420384958553,0.17529128192447596,0.1983593710255026,0.2208679392315122,0.24300906379758364,0.26489410305332606,0.2865927488614613,0.009013192480628655,0.0,0.0,0.011120759231483174,0.022201399222115552
2002-08-30,0.032721940299418516,0.13777924048928877,0.47686296910290427,0.6958032482728597,0.8817240882333897,1.0546658958571307,1.2207875274642594,1.382800154027473,1.5421134268945043,1.6995470482377844,1.8556141896492875,2.0,2.0,2.0,0.028337547264921478,0.032721940299418516
2002-09-30,0.04115351030693208,0.034377358629951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317209480279705,0.04115351030693208
2002-10-31,0.046890038130887504,0.055571791929169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259320073473907,0.046890038130887504
2002-11-29,0.018688786558831303,0.02769064281078697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650761805148063,0.018688786558831303
2002-12-31,0.03387856837219803,0.013574337914132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263414274358026,0.03387856837219803
2003-01-31,0.027115959066204703,0.051903411856454015,0.23984921709816742,0.3784861585669681,0.4953404067411247,0.6037693430306122,0.7077960532921366,0.8091785304080368,0.9088269303433583,1.0072692213318133,1.1048353926078198,1.2017434410850465,1.2981436953704457,1.3941434445547938,0.031522613659142454,0.027115959066204703
2003-02-28,0.03936617289424867,0.03079487496490128,0.002285638577877336,0.003958994811153943,0.00524025696954547,0.006389773824525602,0.0074741139548085145,0.008520473800066874,0.009542365639460981,0.010547441320734152,0.011540404296747298,0.012524324636647766,0.01350130052667442,0.014472819167624607,0.021097230520475057,0.03936617289424867
2003-03-31,0.013315548764878681,0.03445950268222851,0.00826480821986135,0.00865133633181972,0.009184137807836584,0.009741689457022529,0.010306284525319176,0.010873231291240126,0.011441014346548373,0.012009054243126205,0.01257711591255295,0.013145103703901706,0.013712982026116427,0.01428074197233048,0.02224498163428887,0.013315548764878681
2003-04-30,0.008897164620574768,0.020065324630906142,0.007238776859598811,0.015668618746456725,0.022886014012942324,0.029617075479444976,0.03609081727083474,0.04240897640177904,0.04862472205092777,0.05476905960671191,0.060861436916790024,0.06691473391570224,0.07293784893808147,0.07893714163956406,0.01802267981139527,0.008897164620574768
2003-05-30,0.03025068622586176,0.020124175415580377,0.002130811514597014,0.0003093279168902563,0.001130710551027564,0.0024394945755359387,0.003682285592070289,0.00488626054904201,0.00606508871319883,0.007226568333085215,0.00837551785992563,0.009515094410704084,0.0106474618571617,0.011774157326932988,0.007762723243228987,0.03025068622586176
2003-06-30,0.04416082795860779,0.13724249838107908,0.041575516545431596,0.014411665505309227,0.01450246101641936,0.014350932696130636,0.014375505729655402,0.014494565650214175,0.014671386842307621,0.014886456671928117,0.015128335872655663,0.015389821218590172,0.015666125095748773,0.015953928077892587,0.014647712629143474,0.04416082795860779
2003-07-31,0.021622003102589486,0.05717630494295099,0.13499183157653233,0.20122165766675756,0.23426646693912306,0.25892583532827473,0.28262896129591264,0.3057507725881866,0.3284892974343625,0.3509606083118989,0.31398276247177714,0.39513215796730167,0.35841415329823345,0.4390613133982241,0.028896689347759564,0.021622003102589486
2003-08-29,0.09460571480616693,0.13377303415117064,0.18608724274021504,0.31756409096460014,0.42734489888595945,0.5256513273669026,0.618527787535503,0.7082613531684028,0.7959755966740161,0.8823119753692572,0.950272818734853,0.6732214690043478,0.5658043884255942,0.36140913439679445,0.1496901004881562,0.09460571480616693
2003-09-30,0.0331365956259043,0.0331365956259043,0.1315930131150635,0.15570981357353153,0.18835876636925525,0.21871705473236872,0.2468460035654475,0.27490982589561375,0.30389478747322585,0.3930723482549573,0.5124976217094362,0.5991957650275085,0.6469720105360799,0.741570226903806,0.103412865511235,0.0331365956259043
2003-10-31,0.06537935483998279,0.06537935483998279,0.040432987889507416,0.07493029515158534,0.09941355580523178,0.12098359872733447,0.1422688424735099,0.1624898847983167,0.18254714069602754,0.4023580831261138,0.6761824518326279,0.8282837113599246,0.9455764128693611,1.0100343705769885,0.02655690541773154,0.06537935483998279
2003-11-28,0.030224603643062235,0.030224603643062235,0.0404018152977711,0.053266305101172085,0.07088989438709575,0.08672987244537354,0.10149133728901234,0.11602930910091008,0.1303679832693741,0.4831379681618609,0.7212450177552185,0.835123547691687,0.98210998049496,1.1178638130848286,0.09201939178014716,0.030224603643062235
2003-12-31,0.048709876050406345,0.048709876050406345,0.03767394900804835,0.05243002127973442,0.07502522793935774,0.09546024288548505,0.11467520517891377,0.13306940810818987,0.15095178107667384,0.6052308149709246,0.9339493783287822,1.0793528555773035,1.203243043696518,1.3162133424019875,0.031899633433266676,0.048709876050406345
2004-01-30,0.047886797172813425,0.047886797172813425,0.041868477868341525,0.02951788462113958,0.022626619755291368,0.022360317144165018,0.02283472876943598,0.02429242739866056,0.02602737449826876,0.024406779243271393,0.018337562139478958,0.015956968563061447,0.0144153576218502,0.013234796289103956,0.031054554221752007,0.047886797172813425
2004-02-27,0.03724674098081507,0.03724674098081507,0.027183290140151986,0.029364559812104327,0.03872054884259539,0.04542549603091618,0.05309778960618131,0.06113460033969912,0.07199621981239616,0.0008355066316018678,5.570718379366291e-07,0.0002684927599853615,0.0004171043694610743,0.0005166035887628762,0.033651915920332134,0.03724674098081507
2004-03-31,0.042937058840630045,0.042937058840630045,0.09626508768679823,0.06722852530841392,0.04944194405965578,0.03842786171610768,0.032061458696747966,0.035264137058857004,0.03957856752855794,0.008994891660473903,0.0019443300732898683,0.0003194522457674043,0.0015372475328570001,0.002322444703024451,0.10847996158577042,0.042937058840630045
2004-04-30,0.038420177871687236,0.038420177871687236,0.04750676627959033,0.08732456886240902,0.10823630891985199,0.12597645761342124,0.14325340298063166,0.15446038125609562,0.1677150130686259,0.5212473903614456,0.9151624729362393,1.0628079420084893,1.1868733341723496,1.300139497821096,0.018027370403753986,0.038420177871687236
2004-05-31,0.0663455056445178,0.0663455056445178,0.178210006141316,0.20199807483062487,0.23949410948527133,0.27335020058477466,0.30952618631058904,0.34472869998433986,0.3766969480626568,0.4790877259666778,0.9637178003273922,1.1378394951717299,1.2747481550582616,1.3959268545585075,0.12395748471888597,0.0663455056445178
2004-06-30,0.043280921010066226,0.043280921010066226,0.06360750796044606,0.04482109762293716,0.057002163640847356,0.06525707586262833,0.07285423268612476,0.08025020683920897,0.08423127026757961,0.0916091259525578,0.04940799663505574,0.023800258015862996,0.012525349298794897,0.005336084355589077,0.05388789862493437,0.043280921010066226
2004-07-30,0.027423079462860475,0.027423079462860475,0.0383250043842734,0.08276791502957657,0.12147691327290809,0.15462077992758744,0.18179987620896076,0.20432134643506722,0.22627915734140308,0.24724371389770192,0.6329855533547767,1.0130048687887423,1.2622228057594667,1.3905907702029183,0.027482066828768907,0.027423079462860475
2004-08-31,0.02558764677082059,0.02558764677082059,0.028155948354827584,0.03194618174622044,0.025786532337647047,0.01478886667241329,0.01600079955010824,0.017110527725320387,0.01826766987205853,0.019259215127964788,0.013688327791582494,0.018030590291270535,0.0,0.0,0.026439555293626515,0.02558764677082059
2004-09-30,0.027351864730138557,0.027351864730138557,0.03462333989715477,0.06101626229925531,0.08604450511352255,0.10933819050985932,0.13120358501390667,0.1522251479752811,0.17273746887045277,0.1933267107949528,0.03779984266419781,0.037250344410179506,0.0,0.0,0.022077311356943963,0.027351864730138557
2004-10-29,0.04044048813866165,0.04044048813866165,0.07105815274491097,0.09062570234274867,0.11115465456728602,0.12826462948937356,0.14430281799651584,0.1597103320659808,0.17471086844929518,0.18942648087833303,0.028917913797757287,0.027208876706082394,0.0,0.0,0.07486173502324807,0.04044048813866165
2004-11-30,0.06070978434687604,0.06070978434687604,0.01831503846999579,0.01723197104260151,0.01884728176612912,0.023639375074744173,0.029812308336848586,0.03574918899823637,0.04152408215558015,0.04718578667170994,0.003133445566412235,0.001826344838849886,0.0,0.0,0.034136914258488596,0.06070978434687604
2004-12-31,0.024199912858176773,0.024199912858176773,0.05442588526840157,0.052166341598701246,0.04305278148380172,0.048002552917657246,0.055586487954937175,0.06291412229528981,0.07006794973776134,0.07710007098708319,0.016495451315426873,0.006840035851737196,0.0,0.0,0.06479959186628809,0.024199912858176773
2005-01-31,0.0327636560757444,0.0327636560757444,0.041768031969271216,0.05022938950066254,0.06334600608952062,0.05305008758685803,0.06485982233436663,0.07615935696323473,0.08716263106553274,0.09796485073836812,0.0018263962740065753,0.00554301400489568,0.0,0.0,0.049210161121479856,0.0327636560757444
2005-02-28,0.04351738861302698,0.04351738861302698,0.043893227888073094,0.07021582692356115,0.06624681361400306,0.06363378040104317,0.07193173646235586,0.07989042252065054,0.08764768873787987,0.09526751321594791,0.11346221976920397,0.10191835076952399,0.04600834092538644,0.0,0.08214464259459053,0.04351738861302698
2005-03-31,0.03923437181442853,0.03923437181442853,0.06524964196248365,0.038437308755056646,0.010875309830281649,0.007369254108790094,0.0050571004608608305,0.0028342440599482543,0.0032557021439888756,0.005715243817082355,0.008802634369076693,0.00046430172703892936,0.0042463958513979,0.0,0.0653669874379379,0.03923437181442853
2005-04-29,0.05835423864846699,0.05835423864846699,0.02535108949637716,0.05570405854521019,0.04520271233633456,0.05562393556261898,0.0694421555067571,0.08173995747683205,0.09371894591782348,0.10548153432809472,0.11708968669926516,0.015311107937676302,0.008189654174459916,0.0,0.028978823292868217,0.05835423864846699
2005-05-31,0.027849470794918285,0.027849470794918285,0.030945286228332272,0.04006916607806588,0.019546840606564992,0.020352241135985993,0.026519380806794196,0.03180758418473009,0.03696120418721152,0.0420230749435451,0.0470193894046603,0.020029428787116235,0.01289004259425858,0.0,0.05280051079371052,0.027849470794918285
2005-06-30,0.031555362994237876,0.031555362994237876,0.032727896605376255,0.04175527440037906,0.04175874911665799,0.04851215406538549,0.058425315556127774,0.06795521835851287,0.0772445919131011,0.08637056451004314,0.09537970490688849,0.0027862031879236637,0.002944842840049835,0.0,0.047478666215277576,0.031555362994237876
2005-07-29,0.038048386155714584,0.038048386155714584,0.03891853946281576,0.02763437741805973,0.012679717565417893,0.011822720833459019,0.01191075072409796,0.012039232224208551,0.012191462421555305,0.012358784070228335,0.013616966109062083,0.011546348265724538,0.009849268781046968,0.0,0.034417410853408215,0.038048386155714584
2005-08-31,0.029985041197318617,0.029985041197318617,0.0506271293069589,0.07057961248826886,0.06938174492751578,0.06107674079096179,0.07318581493873227,0.08701482866871271,0.09941955132163083,0.11160408177629676,0.123631129046556,0.009309192741882674,0.01690542698088099,0.0,0.055884782812348814,0.029985041197318617
2005-09-30,0.03268685965023635,0.03268685965023635,0.016673026421053547,0.05851614756023482,0.022953862311089805,0.0011407006284568227,0.0010859593691038838,0.0011534913934410085,0.00230395402744904,0.0018176350072055536,0.00203284337761467,0.0047321672843749635,0.0043349737334906924,0.0,0.01625845315697069,0.03268685965023635
2005-10-31,0.01599810467313701,0.01599810467313701,0.10125145652903018,0.14623722973466677,0.20465454486277504,0.23333251913246558,0.2432630933380984,0.2604175627857991,0.2750662244664776,0.28494031843988843,0.01718514714002336,0.0019843943055103397,0.0014391452706986208,0.0,0.1012670523994167,0.01599810467313701
2005-11-30,0.05323585156579318,0.05323585156579318,0.11485474975633354,0.14334381482485148,0.1147118995763011,0.11237365135213043,0.13651426075066506,0.15970129828399587,0.18328264932861363,0.18158074393615753,0.1286248292141471,0.014945744073827899,0.018934767214030604,0.0,0.1352076362832998,0.05323585156579318
2005-12-30,0.012800371364605434,0.012800371364605434,0.053406685648550396,0.10891382893898638,0.15659972095937388,0.18843252896248902,0.19472362091755505,0.2002918153363494,0.20524467950846226,0.22077118179182786,0.3090618917075617,0.3015779724132968,0.03696595755165997,0.0,0.06425999324632473,0.012800371364605434
2006-01-31,0.04006570439767372,0.04006570439767372,0.04440611785498867,0.06794799054055466,0.09869922352254895,0.12668679143133582,0.1525206152540533,0.17791599316752021,0.20567514742485798,0.12209152661938637,0.19465296644248326,0.2648984865032855,0.772806262099768,1.0725447084052617,0.040260766382737165,0.04006570439767372
